logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4507691073402	-0.00880858406465698	0.224801051881594	0.0144029783908157	-9.00482641929495e-05	0.000345128381222413	0.0982266774180178	0.024386592505781	0.166468898923212	0.00789649659379947	4.43416539902191e-05	0.000197763287712451	0	0.717945440845282	0.176884916898811	0.0681565025062187	0.042277041859835	0.0809571960161357	2322	NIT1	0.970590510860873	-0.00880858406465698	0.0148203720290873	0.001	1	NBGMM (HL)
-10.6490096469116	-0.00571525146525815	-0.0730676228265283	0.00222347241332158	-3.59739687896188e-05	0.000197175791209685	0.0670670850445496	0.0158266832451251	0.111337367799721	0.0082346701054757	2.51963933053513e-05	0.000121690529573084	0	0.718013539678711	0.511648980914849	0.78714983813432	0.153365905996868	0.10516674417605	3414	ACP1	0.970590510860873	-0.00571525146525815	0.00748584047300755	0.047934207481345	1	NBGMM (HL)
-13.4341017994466	0.0215923686557047	0.0221990687299249	-0.15238820495143	-0.000129057663486291	0.000497250748685525	0.288985533536448	0.0597992932210102	0.409691900419752	0.0717749951586143	0.000118244863694621	0.000528325262416769	0	0.718039145530428	0.956787940373603	0.0337423067199231	0.275077499111795	0.346611093571262	24483	AC005476.2	0.970590510860873	0.0215923686557047	0.017067373451658	5.9622524873891	1	NBGMM (HL)
-9.83255229970601	-0.00396781724743113	0.069186138624595	0.00615446059619411	-3.70079398254907e-05	0.000236998392966835	0.0460577989636094	0.0109978785506586	0.0765640258481627	0.00499670425862295	1.73842445493328e-05	8.39040504979539e-05	0	0.718263736598028	0.366187554886256	0.218059677031253	0.0332690967964117	0.00473343707542619	30217	NAPG	0.970590510860873	-0.00396781724743113	0.00351894415413701	0.197150367695221	1	NBGMM (HL)
-11.3540116324634	-0.00889637725328784	0.304295162307284	0.00702460788380387	1.72648243711338e-06	7.67532466757391e-05	0.10118232300286	0.024660320847526	0.179264099870299	0.0102298202750069	3.45652718374916e-05	0.000173641690247212	0	0.71828129546846	0.0896081219938561	0.49228471732742	0.960163452151247	0.658474121797337	3629	TTC32	0.970590510860873	-0.00889637725328784	0.0572564756172393	0.260796710151848	1	NBGMM (HL)
-11.8606999172119	0.0100985909761868	-0.0661025945806963	0.00563081820973333	-0.000114662553896709	0.000362610839192693	0.117698178607061	0.0279928382361498	0.198878549293971	0.0134484794244736	6.08107267443412e-05	0.000261228779752759	0	0.718281680759426	0.739604835202024	0.67543866349597	0.0593536509784085	0.165107563944519	34993	H1F0	0.970590510860873	0.0100985909761868	1e-04	0.233431005712067	1	NBGMM (HL)
-11.7923628826106	-0.0102558877597809	0.139934327669029	-0.0067951147429481	-0.000108218002871117	0.00034409792908632	0.113750224188572	0.0284301584322853	0.192158058495279	0.0168611968869978	5.73675209320718e-05	0.00024819278417969	0	0.718294019296916	0.466475783282096	0.686945938391507	0.0592412805764531	0.165620550495637	1989	MRPL9	0.970590510860873	-0.0102558877597809	1e-04	0.0224297789413583	1	NBGMM (HL)
-11.940922541021	0.0106602685824392	-0.208766122380197	-0.0345015277440757	9.42408741066242e-06	4.2075576244125e-05	0.13297709577914	0.0295614020130391	0.212765191934459	0.0299629689899895	4.24365973916011e-05	0.000218332419157349	0	0.718387689352797	0.326492001423362	0.249537999361682	0.824255865118282	0.847183452101168	17896	AL117339.4	0.970590510860873	0.0106602685824392	0.0420320879050499	0.314229009177496	1	NBGMM (HL)
-13.1904640602088	-0.0201542696892694	-0.1712087896374	-0.08057632918695	-1.67668606433726e-05	0.000129348477031511	0.250386616817312	0.0558911965767577	0.377099865865086	0.0604635791218833	8.92699643451987e-05	0.000425595556002826	0	0.71839977079263	0.649818423668726	0.182649183952377	0.851016212005605	0.761186198665647	35990	AL021308.1	0.970590510860873	-0.0201542696892694	1e-04	3.55852219460372	1	NBGMM (HL)
-10.990874266109	-0.00715560286057493	0.133813382676694	-0.00402456871092118	-0.000110920469949046	0.000566256738223344	0.0853830548040211	0.0198459495077559	0.142239964235689	0.0113498209380953	3.2833530588028e-05	0.000153863274309181	0	0.718430381094755	0.346828894474487	0.722894411763769	0.000729439191378328	0.000232996950688415	19003	IFITM10	0.970590510860873	-0.00715560286057493	0.0313391375053711	0.373141092942939	1	NBGMM (HL)
-11.8502946393544	-0.0166475176576281	0.371088790536298	-0.00359733471632944	7.80741778830268e-06	-0.000184015176171665	0.155426016764947	0.0461969983660544	0.309141291852694	0.0250024207782537	0.000100087325120054	0.00040747703421028	0	0.718578464218341	0.22998957431276	0.885595658106667	0.937823233297689	0.651559738406594	19446	PAUPAR	0.970590510860873	-0.0166475176576281	0.0196730071510507	23.0688903501478	1	NBGMM (HL)
-11.2937561422946	0.0103982354189555	-0.101721394422719	-0.0128995958895609	8.90524395006709e-06	-0.0002048134241739	0.111561901553631	0.028862946051896	0.21841126669456	0.0182715051811918	4.89008171915153e-05	0.000219802046399239	0	0.718650883376556	0.641406431699497	0.480191090658323	0.855497747024068	0.351435479849403	31806	SLC7A10	0.970590510860873	0.0103982354189555	0.18103521065649	0.908677430326978	1	NBGMM (HL)
-7.76974771373037	0.00264260918244171	0.0430563375569117	-0.00336861779151213	5.14101833789795e-06	-8.37233370059536e-07	0.0291847622763559	0.00733597994107762	0.0584691157709214	0.00338861693492477	9.69993569511843e-06	4.49956353328989e-05	0	0.718678288577662	0.461490627065399	0.320175090902998	0.596108183936572	0.985154625996901	14308	EXOC4	0.970590510860873	0.00264260918244171	0.0289095597908646	0.157659825777873	1	NBGMM (HL)
-10.9258562898222	-0.0108094722489714	-0.116651983751618	0.0120122818980533	-3.31441107794141e-05	0.000130842524179853	0.114569177907537	0.0300126485228937	0.225913625008984	0.0114998571656536	4.90528399475122e-05	0.000216130835253293	0	0.718724576568398	0.605605395100529	0.296226732837342	0.499242698991066	0.544922728247146	16822	ROR2	0.970590510860873	-0.0108094722489714	0.206885061659385	5.5101317118183	1	NBGMM (HL)
-13.3379678891559	0.0214361399746122	-0.037277200787337	-0.080732323253447	6.06089006935591e-05	-0.000490177037112962	0.251941080633741	0.0595219192846746	0.420148547927569	0.0687164269865356	0.000103668266827844	0.000485155579958836	0	0.71874349699844	0.929301370074227	0.240049904904348	0.558787955719229	0.312327538253835	13785	AC006355.2	0.970590510860873	0.0214361399746122	1e-04	0.001	1	NBGMM (HL)
-8.91718285007338	-0.00326575424771098	-0.0778312786975897	0.0038420771082838	-9.84671500438267e-06	9.0776322900584e-05	0.0369172260422133	0.00906964055016006	0.0703241001014127	0.00404616012152024	1.14048988307424e-05	5.68417049193772e-05	0	0.718790765202819	0.26840153364436	0.342335205045254	0.387930815300406	0.110265236071764	18342	NUTM2A-AS1	0.970590510860873	-0.00326575424771098	0.0245520142492178	0.0773008065040814	1	NBGMM (HL)
-12.53329548428	0.0130969274584597	-0.238544705469237	0.0081534303766531	-0.000155595366898416	0.000759320576189306	0.173368638716618	0.0363782112822722	0.257448429263838	0.0187714332352187	7.40550071454271e-05	0.000333214927184213	0	0.718831276140083	0.35414839580919	0.664032043451655	0.0356340953575437	0.0226806703401487	10055	SCAMP1-AS1	0.970590510860873	0.0130969274584597	1e-04	1.32020678686142	1	NBGMM (HL)
-10.9404529824674	0.00713247137610259	-0.03956156430895	0.0217714036434925	-4.0808506892933e-06	1.67276734979806e-05	0.0816669018041223	0.0198138633994548	0.146165936435962	0.00651272270001711	3.3547732189513e-05	0.000156825420689275	0	0.718866738818884	0.78665100778317	0.000829067191171451	0.903181665131016	0.915055306578155	81	CDK11B	0.970590510860873	0.00713247137610259	0.0294165723521811	0.689970947695131	1	NBGMM (HL)
-14.2740195053654	0.0276256416356525	-0.765049558231141	-0.129620325817347	-6.76893651110404e-05	0.00023158494058893	0.427675673448379	0.0767473807686461	0.619593778291233	0.104329730020088	0.000158423547381712	0.000726814447617642	3.07742737557457e-244	0.718880413653868	0.216919871556763	0.214085236216631	0.66918389456683	0.750007046098556	17345	CFAP77	0.970590510860873	0.0276256416356525	0.00537835839031736	0.00100004118414336	1	NBGMM (HL)
-8.76233384216507	0.00436334918082084	-0.106945903754691	-0.00209492618831002	-3.28544006252959e-05	0.000118313008980681	0.0513252118876221	0.0121278834016874	0.102551074062093	0.00598438915135148	1.43806641230955e-05	6.85798183697439e-05	0	0.719012937816894	0.297015438393065	0.726289791549749	0.0223349242818567	0.0844937833212565	7788	TNK2	0.970590510860873	0.00436334918082084	0.101064937722809	0.288440734819103	1	NBGMM (HL)
-13.6791978615952	-0.0321642556944941	-0.016993669176056	-0.000350007523480631	0.000399610588160396	-0.00192896532887414	0.29863660598132	0.0894319506450873	0.587323642326822	0.0405033974351429	0.000134284855654791	0.000623021746024656	0	0.719108430479045	0.976917165188094	0.993105217309978	0.0029218482541092	0.00196054819444991	29960	PVALEF	0.970590510860873	-0.0321642556944941	1e-04	30.0089613183982	1	NBGMM (HL)
-14.2799580087811	-0.0379311237859977	1.29473943578076	-0.00246778819829382	0.000150814637576334	-0.000608822748648395	0.406139766976112	0.105479468396448	0.737791270978952	0.0449970520765353	0.000136473968352776	0.000674170155305832	8.1172528779515e-271	0.719141270772409	0.0792788409929538	0.956263279585592	0.269124974728574	0.366488818392136	12191	OOEP	0.970590510860873	-0.0379311237859977	0.00550031675492123	9.26469178106162	1	NBGMM (HL)
-8.14817892361383	0.00232840340409181	0.0646936052596158	-0.00273787834476709	3.76073371085982e-06	5.44144625636214e-06	0.0255595347005457	0.00647765850283736	0.0494663930295471	0.00321779998220672	9.45760847195482e-06	4.44895575308526e-05	0	0.719257430330094	0.190931165205447	0.394850398471732	0.690894769742137	0.902654785795752	5132	UBR3	0.970590510860873	0.00232840340409181	0.011164530534404	0.0954294163115826	1	NBGMM (HL)
-14.388643818284	-0.0392115137961075	1.27324822386643	0.00308389233384035	-0.000311261125527342	0.00126189333638609	0.460563912808899	0.10909748502583	0.76682485519131	0.041995476120122	0.000238823550869164	0.000997777485157961	2.92504848115901e-214	0.719283001229815	0.096830802713558	0.941460828086733	0.192468943529115	0.205977398108379	2491	SLC9C2	0.970590510860873	-0.0392115137961075	1e-04	32.8469122467911	1	NBGMM (HL)
-11.3212092549344	0.0112349564883915	-0.260352061456382	0.00637596653684159	-9.32732369534308e-05	0.000239206859152232	0.122679819638712	0.0312640395398742	0.238560431962303	0.0142150656915105	6.27032916739121e-05	0.000270920392738772	0	0.719327917849123	0.275120501148607	0.653766520994994	0.136874004177217	0.377267877309369	3316	CATSPERE	0.970590510860873	0.0112349564883915	0.135317243287699	8.18913977057807	1	NBGMM (HL)
-13.7436758892292	-0.0265153366607755	-0.191775865896507	0.000692118429672026	3.73343538170575e-05	-0.000102713008134719	0.303825631659286	0.0738020500322206	0.494279648397587	0.0397771818586683	9.81298146402788e-05	0.000511100275759845	0	0.719388309059968	0.698022977109735	0.98611760010253	0.703604856694376	0.840726337578184	21460	AC009318.3	0.970590510860873	-0.0265153366607755	1e-04	0.001	1	NBGMM (HL)
-11.5017826780993	-0.015052893658564	-0.201262911463791	-0.0133338132420821	0.000280370754509473	-0.00126302407249065	0.166634251004733	0.0419023170873412	0.338328950958362	0.02692501193701	8.88682104927662e-05	0.000351152972870376	0	0.719417246507592	0.55192806333986	0.62044460292207	0.00160550417885868	0.000322166356131231	21295	EMP1	0.970590510860873	-0.015052893658564	0.523399791920156	14.4755504234739	1	NBGMM (HL)
-8.38147276869606	0.00340067592110513	0.0632606886345614	-0.00514297837351787	3.54346721145432e-05	-0.000151902455052603	0.0369449851951724	0.00946843592804268	0.0739706214243035	0.00463247202848114	1.39829069878673e-05	6.34501504863988e-05	0	0.719475992946476	0.392432854704064	0.266912115529065	0.0112723037087439	0.0166637474952701	34437	CECR2	0.970590510860873	0.00340067592110513	0.0362211227601397	0.38949875361864	1	NBGMM (HL)
-11.5670202770865	0.00954359788701181	0.268280464545649	0.0025407221986052	-0.000150615633187181	0.000677544662660226	0.110419272218738	0.0265763193416139	0.186973191235429	0.0120338776952264	4.81371925124725e-05	0.000214815648174007	0	0.719519110339434	0.151326826339926	0.832785208680452	0.00175472288561046	0.00161007709320236	7649	MAGEF1	0.970590510860873	0.00954359788701181	0.054555094065626	0.201390687213634	1	NBGMM (HL)
-14.1019060303095	-0.0338258158772872	-1.23196506735294	-0.00072695464692761	9.60383706699221e-05	-0.000554385144814453	0.393550438189471	0.0941986853452837	0.75979355280489	0.0614460357657254	0.000201472356724617	0.000850887713921882	3.44199768904544e-281	0.719527683183397	0.104921782331783	0.990560621992003	0.633588141439207	0.514699660826845	15559	AC009812.4	0.970590510860873	-0.0338258158772872	1e-04	44.298896798823	1	NBGMM (HL)
-10.1735870013818	-0.00499639027998201	-0.202524870455464	0.000161195954634679	-9.75908148902669e-06	1.08066138637004e-05	0.057146478403074	0.0139173394550724	0.10503193332012	0.0075084345681174	2.25962712627129e-05	0.000107040397579298	0	0.719591573032337	0.0538275355424812	0.982871811282901	0.665822074198506	0.919583582839663	31527	SIN3B	0.970590510860873	-0.00499639027998201	0.0204098065351919	0.221629910327266	1	NBGMM (HL)
-6.77847648527041	-0.00332062542534335	-0.0413861421403049	0.0047907906975283	9.97124025510817e-06	-4.01979782255926e-05	0.0393889361004	0.00924981045820553	0.0792739894740386	0.00456589946632969	1.1433819438383e-05	4.90623734320871e-05	0	0.719599661145665	0.601625365867665	0.294060987477885	0.383163066267217	0.412601604336269	16341	SLC24A2	0.970590510860873	-0.00332062542534335	0.109011184735013	0.35876344226338	1	NBGMM (HL)
-10.0757473593783	0.00463941027507299	0.223254540867488	-0.00329560862995775	-3.46646986187464e-05	0.000238208302159272	0.0536661021537707	0.0129260933552196	0.0906608688490965	0.00731253894272317	2.0405347695355e-05	9.83548627064289e-05	0	0.719656277287846	0.0137963043242264	0.65222083188057	0.0893560057982547	0.0154384495297205	9518	ATPSCKMT	0.970590510860873	0.00463941027507299	0.00705003135555744	0.405416270187721	1	NBGMM (HL)
-10.3420917911686	0.00610624774492644	-0.0898829111263566	-0.004364780975564	1.78778355852535e-05	-4.30355360876836e-05	0.0674873738463499	0.0170134999520748	0.124438135004828	0.0100841916604136	2.83515496034658e-05	0.000131349239202465	0	0.71966538757532	0.470103897060533	0.665135373568477	0.52831713007764	0.743182312007641	4575	TBC1D8	0.970590510860873	0.00610624774492644	0.0316006007695175	1.20421371168323	1	NBGMM (HL)
-9.98378639324732	0.00548055423346536	0.0823438239100743	-0.00476073796685194	-6.2817023951696e-05	0.00031266287965852	0.0606956937331882	0.0152735425787521	0.114116195051982	0.00787581846471948	2.28808453484017e-05	0.000107759509940959	0	0.719724769031045	0.470553494223617	0.545527666023733	0.0060437576773825	0.00371395502262149	16720	PSAT1	0.970590510860873	0.00548055423346536	0.0457120755143899	0.604839039731848	1	NBGMM (HL)
-9.99323740370228	-0.00428333831005061	0.0139021032339321	0.00178739980502321	-3.18825474217719e-05	0.000123446799354722	0.048357115537406	0.0119381371355636	0.0820005050360906	0.00604046914468643	2.08946341558933e-05	9.65962144570756e-05	0	0.719748804550217	0.865374428962282	0.767303292153385	0.127041623370515	0.201260971079908	28257	NUP88	0.970590510860873	-0.00428333831005061	1e-04	0.331125424705599	1	NBGMM (HL)
-13.6037854248278	0.0217585043935158	-0.686759498744996	-0.0628924377572566	7.10016826691187e-05	-0.000394261222896488	0.290875528431762	0.0606480638872293	0.476140806834363	0.0729284485945563	9.62927732283046e-05	0.00049060029100486	0	0.71976964263949	0.149204960774307	0.388475408336504	0.460908230579753	0.421610561188812	27909	ATP2C2-AS1	0.970590510860873	0.0217585043935158	1e-04	0.0010000150002235	1	NBGMM (HL)
-10.4930603867799	0.00534977851502606	0.00454951805402589	-0.00595256176264967	1.89698725039738e-05	-3.11490534972196e-05	0.062346142669709	0.0149165840874902	0.102859643636472	0.00956532392098054	2.33121260616095e-05	0.000115015985598166	0	0.719859664236623	0.964720789800616	0.533740450192221	0.415797280307623	0.786526639439174	14096	DLD	0.970590510860873	0.00534977851502606	1e-04	0.466263812740403	1	NBGMM (HL)
-10.4525553195291	0.00508422036464831	0.215350510385159	0.0109511215297574	-2.33895023107524e-05	0.000206320629868196	0.0603838597387047	0.0141780731068539	0.0948994779102033	0.00577030810187455	2.17205710015169e-05	0.000106593160336115	0	0.719896280944665	0.0232532104060073	0.0577171621491117	0.281553343427672	0.0529179652496913	6143	SATB1	0.970590510860873	0.00508422036464831	1e-04	0.192637422113633	1	NBGMM (HL)
-11.8034562490582	-0.00972989482611587	-0.344695095863807	0.0134527776270333	-5.81800451916485e-05	0.000349362880534691	0.120497225438983	0.0271353743717407	0.190436214578173	0.0114914963192932	4.37654607016928e-05	0.000211945582071713	0	0.719917795459592	0.0702912698722668	0.241730481504355	0.183729285508287	0.0992785666892781	820	C1orf109	0.970590510860873	-0.00972989482611587	0.0093850424792137	0.715886437768166	1	NBGMM (HL)
-8.72518293641864	0.0033644451981049	-0.0426641394780204	-0.00542946637708096	2.4759809416133e-05	-9.81186875633667e-05	0.0366373602493047	0.00938335565264103	0.0718462464430513	0.00484232816101638	1.33814911245845e-05	6.30176179823948e-05	0	0.719928325965995	0.552628773435793	0.262180941232523	0.0642699309500226	0.119469519547952	12749	TAB2	0.970590510860873	0.0033644451981049	0.0279462140875782	0.239364613852013	1	NBGMM (HL)
