gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC66A1	0.966180864406923	0.000277797110415067	0.996927720393983	0.000277797110415067
POLR2L	0.966288626964265	-0.000536587826266564	0.996962092894558	-0.000536587826266564
ACTA2	0.966749328775934	0.000281976211351257	0.997342662411459	0.000281976211351257
KIF13B	0.966871874703214	7.59367425094159e-05	0.997342662411459	7.59367425094159e-05
SRP68	0.966880923263801	-0.000223154955355058	0.997342662411459	-0.000223154955355058
CFAP298	0.967059050414042	-0.000275438011533394	0.997392179816337	-0.000275438011533394
ARCN1	0.967077892818708	-0.000158107136428435	0.997392179816337	-0.000158107136428435
ZNF710-AS1	0.96730587397544	-0.000487260428913132	0.997483958392075	-0.000487260428913132
RASSF7	0.967387403950729	0.000352272800808037	0.997483958392075	0.000352272800808037
PCMTD1	0.967390349312066	-0.000115679303951039	0.997483958392075	-0.000115679303951039
AXIN1	0.967534255633351	-0.000147467115907219	0.997555529503095	-0.000147467115907219
TMEM163	0.967692058865581	-0.000469722018816728	0.997641416603972	-0.000469722018816728
FAM76A	0.967938327663801	0.000212663581949652	0.997698750141658	0.000212663581949652
TMEM42	0.967997685823451	0.000235188806374528	0.997698750141658	0.000235188806374528
TBK1	0.968036740493969	8.80908445006717e-05	0.997698750141658	8.80908445006717e-05
CS	0.968065777287335	0.00013461099934441	0.997698750141658	0.00013461099934441
LARS	0.968244965404161	0.000154547928099484	0.997698750141658	0.000154547928099484
RRP7A	0.968310707626933	-0.000183760111629618	0.997698750141658	-0.000183760111629618
NIBAN1	0.968342329412993	-0.000260504241747636	0.997698750141658	-0.000260504241747636
EZH1	0.968394084713307	-0.00013112173349743	0.997698750141658	-0.00013112173349743
UHRF1BP1	0.968429614142871	0.000104055535936116	0.997698750141658	0.000104055535936116
ZNF670	0.968635741122117	0.000179729494216651	0.997698750141658	0.000179729494216651
AL162231.2	0.968643933635541	-0.000365050227853055	0.997698750141658	-0.000365050227853055
ZNF496	0.96866535593472	-0.000159891124045613	0.997698750141658	-0.000159891124045613
LINC01572	0.968719050905533	-0.000283823271429116	0.997698750141658	-0.000283823271429116
PCBD2	0.968957794673988	-0.000157332502241742	0.997698750141658	-0.000157332502241742
IQCH-AS1	0.968994518409851	0.000156128186378939	0.997698750141658	0.000156128186378939
ZNF230	0.969042946446448	0.000360879239413258	0.997698750141658	0.000360879239413258
TCF3	0.969092279756404	-0.00016434110276869	0.997698750141658	-0.00016434110276869
ILF3-DT	0.969106959010567	0.000181880430608584	0.997698750141658	0.000181880430608584
ERCC2	0.969181783971171	0.00017452541716277	0.997698750141658	0.00017452541716277
SCIMP	0.969242635948888	-0.00020240066255304	0.997698750141658	-0.00020240066255304
EVI5	0.969312279840413	-6.96814615550912e-05	0.997698750141658	-6.96814615550912e-05
AC004865.2	0.969521874143681	0.000319295502134141	0.997804146094793	0.000319295502134141
SGSM1	0.969563703157751	-0.000966467778935968	0.997804146094793	-0.000966467778935968
INPP5K	0.969642053741423	-0.000229729293095597	0.997808095108845	-0.000229729293095597
PELP1	0.969831578851479	-0.000177622513441723	0.997849762769883	-0.000177622513441723
FBXO3	0.970110435831382	0.000186827170360636	0.997849762769883	0.000186827170360636
GOLGA4	0.970381859142663	0.000173823283836104	0.997849762769883	0.000173823283836104
THAP4	0.970527921964094	0.000156764507115838	0.997849762769883	0.000156764507115838
ST3GAL2	0.970599103720052	-0.000130293194769478	0.997849762769883	-0.000130293194769478
AC073320.1	0.970707880683287	-0.000380941741516581	0.997849762769883	-0.000380941741516581
ZBTB25	0.970765680658649	0.000159325855116938	0.997849762769883	0.000159325855116938
TAF1B	0.970796471255171	-0.000135292858339893	0.997849762769883	-0.000135292858339893
CMC2	0.970970680180777	0.000151273344468896	0.997849762769883	0.000151273344468896
JRK	0.970975271800922	0.000167641609260545	0.997849762769883	0.000167641609260545
BCL2L11	0.971017318783515	-0.000223942850980735	0.997849762769883	-0.000223942850980735
AC007255.1	0.971038933892207	-0.000424381047115476	0.997849762769883	-0.000424381047115476
PIP4K2C	0.97104771790856	-0.000399594639574661	0.997849762769883	-0.000399594639574661
EIF2B2	0.971182727507482	0.000253239907316937	0.997849762769883	0.000253239907316937
MTFMT	0.971202754473848	-0.000118345937732876	0.997849762769883	-0.000118345937732876
VLDLR	0.971300298991591	0.000405207339238485	0.997849762769883	0.000405207339238485
ICK	0.971303976040553	-0.000177184858352549	0.997849762769883	-0.000177184858352549
AC023283.1	0.971342874922003	0.000454795185052465	0.997849762769883	0.000454795185052465
SRSF2	0.971414126576257	0.000151721419832032	0.997849762769883	0.000151721419832032
ZNF138	0.971451725275293	0.000142917563839709	0.997849762769883	0.000142917563839709
MRTO4	0.97145928046617	0.000317903324174774	0.997849762769883	0.000317903324174774
KNTC1	0.97148048038615	0.000206430881772848	0.997849762769883	0.000206430881772848
PLEKHO1	0.971587050269418	9.76948475704389e-05	0.997849762769883	9.76948475704389e-05
GMPR2	0.971606270515457	-0.000232156871679866	0.997849762769883	-0.000232156871679866
AL157394.3	0.971611844175256	-0.000368524504224713	0.997849762769883	-0.000368524504224713
SNTB1	0.971637702159294	-0.000523376279754107	0.997849762769883	-0.000523376279754107
HTRA1	0.971694489322625	0.000162515490369259	0.997849762769883	0.000162515490369259
HSPA1B	0.971899794729978	-0.000438091157236077	0.997883121220094	-0.000438091157236077
TRIT1	0.971992523363534	-0.000117840372813284	0.997883121220094	-0.000117840372813284
DNAH17	0.972085753123373	0.000471138032773741	0.997883121220094	0.000471138032773741
CLNS1A	0.972088728403324	0.000109497006031353	0.997883121220094	0.000109497006031353
TBC1D10B	0.972099568091712	0.000151256202848409	0.997883121220094	0.000151256202848409
HARS	0.972282743001596	0.000210108106423899	0.997933781753211	0.000210108106423899
MAP4	0.972432198302375	-9.27514969190648e-05	0.997933781753211	-9.27514969190648e-05
SLC4A2	0.972435532699939	-0.000156484474597733	0.997933781753211	-0.000156484474597733
IMPACT	0.972447010536752	0.000172556339405551	0.997933781753211	0.000172556339405551
ARHGEF6	0.972724378625609	8.49296234898249e-05	0.998141927523029	8.49296234898249e-05
PARP11	0.973077655621169	0.000117024531637143	0.998177329982318	0.000117024531637143
TMEM268	0.973095745317471	-0.00012581397959743	0.998177329982318	-0.00012581397959743
NHLRC3	0.973452331985026	0.000127545435832997	0.998177329982318	0.000127545435832997
DHRS7	0.973537927290093	0.000199847055077719	0.998177329982318	0.000199847055077719
HDAC10	0.973565904842844	0.000155285283963117	0.998177329982318	0.000155285283963117
BBS10	0.973709964795205	0.000398560402012323	0.998177329982318	0.000398560402012323
AC010974.2	0.973841539403629	-0.000367517841957588	0.998177329982318	-0.000367517841957588
TRMT5	0.97384225478599	0.000399528458747663	0.998177329982318	0.000399528458747663
GNL2	0.974004661911786	-0.000121703037262527	0.998177329982318	-0.000121703037262527
AC011246.1	0.974035774645183	0.000741110328241196	0.998177329982318	0.000741110328241196
RBM12	0.97409342035357	0.000151415289964549	0.998177329982318	0.000151415289964549
TMEM161B	0.974318411426512	0.00010631926815297	0.998177329982318	0.00010631926815297
PRDX4	0.974319863275147	0.000171329846360374	0.998177329982318	0.000171329846360374
TASOR2	0.974321008942592	9.12626428542207e-05	0.998177329982318	9.12626428542207e-05
NBDY	0.974384741116937	-9.41946273765134e-05	0.998177329982318	-9.41946273765134e-05
AGL	0.974542059521613	-0.000129486715935064	0.998177329982318	-0.000129486715935064
ARHGEF37	0.974580486085123	0.000170140218229433	0.998177329982318	0.000170140218229433
SUSD1	0.974640112996042	-0.000191322851554448	0.998177329982318	-0.000191322851554448
CCDC154	0.974813702430716	0.000197819623863132	0.998177329982318	0.000197819623863132
XPOT	0.974906483438631	-0.000172813968257475	0.998177329982318	-0.000172813968257475
THOC6	0.974978514833	-0.000221914804955578	0.998177329982318	-0.000221914804955578
RUFY3	0.975043283160735	-6.67545460958112e-05	0.998177329982318	-6.67545460958112e-05
RTN4	0.975143393268422	0.000127866933256631	0.998177329982318	0.000127866933256631
MIS18BP1	0.975187848854385	0.000143172130485773	0.998177329982318	0.000143172130485773
PITPNC1	0.975192389459105	0.000119642401186284	0.998177329982318	0.000119642401186284
CBWD5	0.975329489808621	0.000138632244342614	0.998177329982318	0.000138632244342614
AFF4	0.975560547123887	-6.71628571445337e-05	0.998177329982318	-6.71628571445337e-05
FAM210B	0.975702757339314	-0.000290485365164183	0.998177329982318	-0.000290485365164183
C19orf81	0.975772302045319	-0.000297662845325135	0.998177329982318	-0.000297662845325135
DDX5	0.975832767660018	-8.40746973115546e-05	0.998177329982318	-8.40746973115546e-05
MRM3	0.975894975367478	-0.00030015181222353	0.998177329982318	-0.00030015181222353
GEMIN5	0.976004763849132	-0.00013543538185314	0.998177329982318	-0.00013543538185314
KSR1	0.976032789429621	-0.000131494002098217	0.998177329982318	-0.000131494002098217
AC004817.5	0.976082883351097	-0.000418933603884526	0.998177329982318	-0.000418933603884526
ADCY10	0.976083054622876	0.000336873128550152	0.998177329982318	0.000336873128550152
RELB	0.97618567964694	0.000219098372399566	0.998177329982318	0.000219098372399566
DNAJC6	0.976198306212451	-0.00059681314310437	0.998177329982318	-0.00059681314310437
RCCD1	0.976221655212442	0.00019348553745521	0.998177329982318	0.00019348553745521
WDR73	0.976319791488068	0.000110996777776666	0.998177329982318	0.000110996777776666
STX17	0.976350534022771	-9.22980561733981e-05	0.998177329982318	-9.22980561733981e-05
CALU	0.976415910743504	0.000123124693188509	0.998177329982318	0.000123124693188509
CHIC1	0.976558701181002	-9.97677490039198e-05	0.998177329982318	-9.97677490039198e-05
LMLN	0.97673065233602	-0.000240839040453673	0.998177329982318	-0.000240839040453673
LINC01268	0.97678649097582	-0.000156195685632151	0.998177329982318	-0.000156195685632151
PCSK6	0.976891990919916	0.000435009152327467	0.998177329982318	0.000435009152327467
RPS6KC1	0.977023381145713	6.46324972626741e-05	0.998177329982318	6.46324972626741e-05
YTHDF1	0.977131231682508	-9.47707256826505e-05	0.998177329982318	-9.47707256826505e-05
DHRS4-AS1	0.977133422669868	-0.000145881134311558	0.998177329982318	-0.000145881134311558
SELENOS	0.977150449077118	0.000164310765131432	0.998177329982318	0.000164310765131432
CTNNA3	0.977166197353931	-0.000285656172478814	0.998177329982318	-0.000285656172478814
PRKAG2-AS1	0.977224884281265	-0.000429948336766697	0.998177329982318	-0.000429948336766697
MPC2	0.977284099298041	0.000248146815764156	0.998177329982318	0.000248146815764156
RCC1	0.977377233582662	0.000180221807652823	0.998177329982318	0.000180221807652823
AF235103.3	0.977457459895022	0.000232676430485613	0.998177329982318	0.000232676430485613
EIF4A2	0.977458934913049	0.000288650278291502	0.998177329982318	0.000288650278291502
ZNF235	0.977489709649175	-0.000108434058073327	0.998177329982318	-0.000108434058073327
AP001318.2	0.977568446917551	-0.000292584162228266	0.998177329982318	-0.000292584162228266
TRIM14	0.977609097464084	-0.000104882767204369	0.998177329982318	-0.000104882767204369
OGFOD1	0.977845758397631	0.000158929268604168	0.998177329982318	0.000158929268604168
IER3IP1	0.977865858305239	-0.000127035633312764	0.998177329982318	-0.000127035633312764
SUCLG2	0.977886961077595	5.84519749485446e-05	0.998177329982318	5.84519749485446e-05
PRRC2A	0.977888061555659	-7.91993421921763e-05	0.998177329982318	-7.91993421921763e-05
CD46	0.97800869351015	-7.80865887510608e-05	0.998177329982318	-7.80865887510608e-05
AC021086.1	0.978019925462176	0.000320864582433146	0.998177329982318	0.000320864582433146
RPS6KB2	0.978065932320751	-0.000136253000342281	0.998177329982318	-0.000136253000342281
AF131215.2	0.97810176027251	0.000216734176407505	0.998177329982318	0.000216734176407505
REST	0.978205577652195	0.000103534158239724	0.998177329982318	0.000103534158239724
RASSF3	0.978255232052478	6.33895349053286e-05	0.998177329982318	6.33895349053286e-05
PATJ	0.978294702728434	0.000223757083098716	0.998177329982318	0.000223757083098716
AEN	0.978407129383941	-0.000149275054051411	0.998177329982318	-0.000149275054051411
AC055855.2	0.978438422485852	-0.000272923277715124	0.998177329982318	-0.000272923277715124
YJEFN3	0.978472668146734	-0.000677197821860145	0.998177329982318	-0.000677197821860145
MGLL	0.978647761889803	-0.000168847247841294	0.998177329982318	-0.000168847247841294
MEI4	0.978703722686497	0.000215222649734723	0.998177329982318	0.000215222649734723
LDHA	0.97870541109063	0.000339906507009122	0.998177329982318	0.000339906507009122
TBCCD1	0.978853502672321	-0.000132847865949522	0.998177329982318	-0.000132847865949522
C4orf3	0.978879901287039	0.000242323465287092	0.998177329982318	0.000242323465287092
SBDS	0.979122222366355	0.000391608650660785	0.998177329982318	0.000391608650660785
NDUFA9	0.979302034422804	9.17226840189332e-05	0.998177329982318	9.17226840189332e-05
KIAA0825	0.979331896732203	0.000137859663838149	0.998177329982318	0.000137859663838149
CCNB1IP1	0.979332297455481	-0.000139946597477192	0.998177329982318	-0.000139946597477192
SAMHD1	0.979525159303566	-6.85990124380892e-05	0.998177329982318	-6.85990124380892e-05
UBQLN4	0.979581860709925	-0.000127360331434	0.998177329982318	-0.000127360331434
EMC1	0.979602092141174	-0.000149350023178482	0.998177329982318	-0.000149350023178482
SLC6A16	0.979608891583955	-0.000210745604834833	0.998177329982318	-0.000210745604834833
EXOSC9	0.979622865009085	0.000157940764898426	0.998177329982318	0.000157940764898426
AC012074.1	0.979629761185372	0.000227237205354191	0.998177329982318	0.000227237205354191
ACBD5	0.979679595346942	-8.37177160796935e-05	0.998177329982318	-8.37177160796935e-05
TMPO	0.979696443740851	8.23000120154668e-05	0.998177329982318	8.23000120154668e-05
TMEM41A	0.979776134473289	-0.000125058986804165	0.998177329982318	-0.000125058986804165
CCDC144A	0.979816512194273	0.00017822042120216	0.998177329982318	0.00017822042120216
ST13	0.97987811522405	-0.000201119008940527	0.998177329982318	-0.000201119008940527
SCARB2	0.979882282427255	7.52276370851739e-05	0.998177329982318	7.52276370851739e-05
WDTC1	0.980003244634572	9.62487283062105e-05	0.998177329982318	9.62487283062105e-05
BAG1	0.98001051535708	-0.000165712887802167	0.998177329982318	-0.000165712887802167
CELSR1	0.980151392662684	-0.00029418920789848	0.998177329982318	-0.00029418920789848
AL033523.1	0.980190369269361	0.000234887662356454	0.998177329982318	0.000234887662356454
MMAB	0.980272004754937	0.000182855625172413	0.998177329982318	0.000182855625172413
UPF2	0.980293697025141	5.93592842788796e-05	0.998177329982318	5.93592842788796e-05
CCDC6	0.980416526802004	8.11376433500701e-05	0.998177329982318	8.11376433500701e-05
HPS4	0.980469164174286	-7.77698374973426e-05	0.998177329982318	-7.77698374973426e-05
SCAMP2	0.980601772502109	5.83848355737662e-05	0.998177329982318	5.83848355737662e-05
ADORA1	0.980674663132893	-0.00039191174810843	0.998177329982318	-0.00039191174810843
ANKHD1	0.980720376117118	-3.71499285017426e-05	0.998177329982318	-3.71499285017426e-05
CYTH2	0.980765484376098	-0.0001064655774736	0.998177329982318	-0.0001064655774736
PLAC8	0.980795530262151	-0.000234762550091999	0.998177329982318	-0.000234762550091999
RAB5IF	0.980807552976704	-0.00017473871672873	0.998177329982318	-0.00017473871672873
ITGA9-AS1	0.98080929787972	-0.000180140856256998	0.998177329982318	-0.000180140856256998
YKT6	0.98097194446829	0.000106245711429111	0.998211503376559	0.000106245711429111
CNIH3	0.980991963590137	-0.000115603352441533	0.998211503376559	-0.000115603352441533
AC015971.1	0.98108085627999	0.0002850199870486	0.998226103369451	0.0002850199870486
ZNF829	0.981210618523604	-0.00025250411977168	0.998282281769456	-0.00025250411977168
LARGE1	0.981444592885954	-0.000127647175092021	0.998393536476113	-0.000127647175092021
KHDC1	0.98146908477123	-0.000445255230483767	0.998393536476113	-0.000445255230483767
PPID	0.981602168972298	0.00017159038468053	0.998453068340908	0.00017159038468053
