gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PSMB10	0.894092376334226	-0.0017647398543784	0.995206864588958	-0.0017647398543784
PYROXD1	0.894247530690915	-0.000980930597308281	0.995206864588958	-0.000980930597308281
KCTD7	0.894249478373297	-0.00077537456648174	0.995206864588958	-0.00077537456648174
DUSP7	0.894271287663324	-0.00170010534935393	0.995206864588958	-0.00170010534935393
AC068446.2	0.894303926482215	-0.00201994060733978	0.995206864588958	-0.00201994060733978
NRAS	0.894314758515694	0.0015790292955546	0.995206864588958	0.0015790292955546
CENPW	0.894343320965702	-0.00327361209528863	0.995206864588958	-0.00327361209528863
BBS9	0.894480762242001	-0.000390610521073454	0.995206864588958	-0.000390610521073454
COG4	0.89451857923218	0.000813596181260516	0.995206864588958	0.000813596181260516
SMARCAL1	0.894570935132412	0.000573962520334422	0.995206864588958	0.000573962520334422
PCSK6	0.894612519107599	0.00234505279085369	0.995206864588958	0.00234505279085369
TRANK1	0.894620681214722	-0.000451528116368191	0.995206864588958	-0.000451528116368191
QRSL1	0.894694879311634	0.000914469040681806	0.995206864588958	0.000914469040681806
KCNQ4	0.894722730014844	-0.000897188441508782	0.995206864588958	-0.000897188441508782
TMED5	0.89472273225515	-0.000968612534838262	0.995206864588958	-0.000968612534838262
ARFGEF2	0.894723922117203	-0.000480882173157761	0.995206864588958	-0.000480882173157761
WDR4	0.894739467346157	0.00138829795119768	0.995206864588958	0.00138829795119768
JADE1	0.89474593082903	-0.000638524674975113	0.995206864588958	-0.000638524674975113
PTPRK	0.894768772065494	0.000585598958382602	0.995206864588958	0.000585598958382602
AC008610.1	0.894942879213894	-0.00130031459381617	0.995299787487865	-0.00130031459381617
AC116565.1	0.895053980218439	0.000587246349944006	0.995299787487865	0.000587246349944006
AC022400.4	0.89549346369308	0.00206131198100627	0.995299787487865	0.00206131198100627
PRRT2	0.895675455506453	0.000584369720749621	0.995299787487865	0.000584369720749621
DOK3	0.895711682631589	0.00296896600649761	0.995299787487865	0.00296896600649761
AC020558.1	0.895717421707624	0.00151132053728861	0.995299787487865	0.00151132053728861
SUPT3H	0.895726722617401	-0.000347767394050548	0.995299787487865	-0.000347767394050548
NPTX1	0.895752855896723	0.00209120301973423	0.995299787487865	0.00209120301973423
AC093390.2	0.895780555472717	-0.00369706471220543	0.995299787487865	-0.00369706471220543
CSGALNACT2	0.895875739482055	-0.000560233656479631	0.995299787487865	-0.000560233656479631
MTFR1	0.895931230575714	-0.00102365865984767	0.995299787487865	-0.00102365865984767
ATXN2L	0.895960462572113	-0.000660041756356303	0.995299787487865	-0.000660041756356303
GXYLT2	0.896091329148523	-0.00133852124016652	0.995299787487865	-0.00133852124016652
AP1AR	0.896095235116899	0.00101125884228044	0.995299787487865	0.00101125884228044
DNAH5	0.896102048418737	0.00263609540072452	0.995299787487865	0.00263609540072452
B4GALT4	0.896150704713556	0.00112145832396242	0.995299787487865	0.00112145832396242
RYR3	0.89617794153888	-0.00043229632232421	0.995299787487865	-0.00043229632232421
CHCHD1	0.896201133828441	0.00156326810930355	0.995299787487865	0.00156326810930355
CDK13	0.896204925724923	-0.000308424514735449	0.995299787487865	-0.000308424514735449
BCOR	0.896339243761617	-0.00090443584942252	0.995299787487865	-0.00090443584942252
STX16	0.896406809212293	0.000491629551014124	0.995299787487865	0.000491629551014124
BCL11B	0.896478104603121	-0.00051662671773636	0.995299787487865	-0.00051662671773636
KATNAL1	0.896556890222383	0.000731154028722807	0.995299787487865	0.000731154028722807
ASIC3	0.89657842313105	-0.00136281920033704	0.995299787487865	-0.00136281920033704
BLVRB	0.896598455778134	0.00140579295582765	0.995299787487865	0.00140579295582765
PPID	0.896627171527466	-0.000872516598737503	0.995299787487865	-0.000872516598737503
AGPS	0.896642073082137	-0.000563074937920669	0.995299787487865	-0.000563074937920669
ANP32B	0.896680265821832	-0.0010040230874029	0.995299787487865	-0.0010040230874029
MYCN	0.896713847933813	-0.00296534735826342	0.995299787487865	-0.00296534735826342
PLCB3	0.896720401986872	-0.00204880434952907	0.995299787487865	-0.00204880434952907
KCNB1	0.896720415619573	0.000349357939236026	0.995299787487865	0.000349357939236026
FBXO28	0.896780458221731	0.000551713184181689	0.995299787487865	0.000551713184181689
LHFPL6	0.897112122948797	-0.00178070898841008	0.995299787487865	-0.00178070898841008
HES6	0.897217619624436	0.00134065090916419	0.995299787487865	0.00134065090916419
SHTN1	0.897303503042915	0.000404984704012755	0.995299787487865	0.000404984704012755
ZNF329	0.89733946234437	0.00100170102224894	0.995299787487865	0.00100170102224894
CPSF7	0.897372908566463	-0.000653275908386406	0.995299787487865	-0.000653275908386406
IPO9	0.897384412730187	0.000415668434977034	0.995299787487865	0.000415668434977034
TMEM108	0.897549041910179	-0.000345472381911435	0.995299787487865	-0.000345472381911435
RNMT	0.89756539142346	0.000487459239981319	0.995299787487865	0.000487459239981319
CDK5RAP1	0.897584002521378	0.000722305082573192	0.995299787487865	0.000722305082573192
AL157938.3	0.897651744317318	-0.00261669269472802	0.995299787487865	-0.00261669269472802
AC024619.3	0.897831337251214	-0.00353671568138928	0.995299787487865	-0.00353671568138928
GLS2	0.897909056635389	0.000762002352867282	0.995299787487865	0.000762002352867282
MKS1	0.898009888847942	0.00143975433397768	0.995299787487865	0.00143975433397768
ZSWIM7	0.898013897786369	0.00104169387658863	0.995299787487865	0.00104169387658863
CACNB4	0.898024422291437	-0.000249261932777889	0.995299787487865	-0.000249261932777889
PRKCA-AS1	0.898052798599058	-0.00190771265995453	0.995299787487865	-0.00190771265995453
FITM2	0.898150876882222	-0.00137299879926987	0.995299787487865	-0.00137299879926987
PSME3	0.898185329944727	0.00113800642177135	0.995299787487865	0.00113800642177135
ZNF608	0.898194659080131	0.000381491414639961	0.995299787487865	0.000381491414639961
RIPPLY2	0.898194834083418	-0.00138251286704577	0.995299787487865	-0.00138251286704577
ERO1A	0.898194879750964	0.000536431731288085	0.995299787487865	0.000536431731288085
BRWD1	0.89827259844772	0.000285480404056023	0.995299787487865	0.000285480404056023
RAE1	0.898282455876705	0.00104930294824955	0.995299787487865	0.00104930294824955
AC120053.1	0.898398384922967	-0.00240609833689603	0.995299787487865	-0.00240609833689603
MED17	0.898399622869451	0.000785348930138977	0.995299787487865	0.000785348930138977
SAMD4B	0.89847482229667	-0.000507172003838681	0.995299787487865	-0.000507172003838681
LRRC4	0.898502307582042	0.000781200132207846	0.995299787487865	0.000781200132207846
SUPT7L	0.898508115492864	0.000770649737573909	0.995299787487865	0.000770649737573909
ATP6V0D2	0.898519517251304	0.00437007646846007	0.995299787487865	0.00437007646846007
TACC1	0.898546114862443	-0.000451452218116549	0.995299787487865	-0.000451452218116549
MAP4K3	0.898609398199649	-0.000320791270795845	0.995303892217949	-0.000320791270795845
NEK7	0.898853264385063	-0.000826220848896806	0.995371350682834	-0.000826220848896806
C10orf88	0.898913241589277	0.00114433232518683	0.995371350682834	0.00114433232518683
FMR1	0.899121292237239	-0.000689159253941624	0.995371350682834	-0.000689159253941624
DDRGK1	0.899144760853721	0.000839962362864103	0.995371350682834	0.000839962362864103
TBC1D20	0.899254199308285	-0.000697917012442968	0.995371350682834	-0.000697917012442968
SLC15A4	0.8993040811314	-0.000788866277220878	0.995371350682834	-0.000788866277220878
TAF7	0.899321991309842	0.000903868350307104	0.995371350682834	0.000903868350307104
SLC13A3	0.899377946876345	-0.000739864482517668	0.995371350682834	-0.000739864482517668
APC	0.899458558843574	-0.000249171766894504	0.995371350682834	-0.000249171766894504
SNHG15	0.899485721409878	-0.00219294822173127	0.995371350682834	-0.00219294822173127
IPP	0.899518887889596	-0.00115856470461256	0.995371350682834	-0.00115856470461256
AOC2	0.899554448591632	0.00278324922591893	0.995371350682834	0.00278324922591893
PAG1	0.899660561505039	-0.000644398916125226	0.995371350682834	-0.000644398916125226
CYP2C8	0.899751336163821	0.00221224707493117	0.995371350682834	0.00221224707493117
ZNF136	0.899859371722135	0.0010904054496644	0.995371350682834	0.0010904054496644
MANEA	0.899898389890013	0.00175329741329052	0.995371350682834	0.00175329741329052
SYNE1	0.89997235401937	0.000266868177833398	0.995371350682834	0.000266868177833398
LIMD1	0.900009255798798	-0.00142410944507107	0.995371350682834	-0.00142410944507107
ZNF793-AS1	0.900098338173559	-0.00319666844461445	0.995371350682834	-0.00319666844461445
USP16	0.900123407579967	0.000574031424085855	0.995371350682834	0.000574031424085855
CXXC4-AS1	0.900160765944488	0.000985225785641866	0.995371350682834	0.000985225785641866
CRIM1	0.900274226104476	-0.000541849078203698	0.995371350682834	-0.000541849078203698
CD72	0.900275187639649	0.00329273618299772	0.995371350682834	0.00329273618299772
GBF1	0.900409053297642	0.000407176684774386	0.995371350682834	0.000407176684774386
THAP5	0.900461640084208	-0.00100394877815133	0.995371350682834	-0.00100394877815133
AC239809.3	0.900541605870088	0.00088655739717441	0.995371350682834	0.00088655739717441
PCDHGA5	0.900548153967646	-0.00180730425239184	0.995371350682834	-0.00180730425239184
PPFIA1	0.900619859454314	0.000456125532446581	0.995371350682834	0.000456125532446581
RWDD2A	0.900816838060518	0.00120302173743042	0.995371350682834	0.00120302173743042
FEN1	0.900869920071213	-0.00235610499908395	0.995371350682834	-0.00235610499908395
AC005786.3	0.900899307636978	-0.0013397634863993	0.995371350682834	-0.0013397634863993
SYNRG	0.900910694944295	-0.000512220819212285	0.995371350682834	-0.000512220819212285
ATG10	0.900939792999112	-0.000833954280422135	0.995371350682834	-0.000833954280422135
PCDH8	0.900973759776335	-0.00149174556421334	0.995371350682834	-0.00149174556421334
PFKP	0.90099045809439	0.000675731627319367	0.995371350682834	0.000675731627319367
TRIM37	0.901004298376658	-0.000429171542448502	0.995371350682834	-0.000429171542448502
AC015908.2	0.901027128389711	0.00366141251752419	0.995371350682834	0.00366141251752419
DMAC1	0.901031612960918	-0.00122122997703358	0.995371350682834	-0.00122122997703358
C5orf17	0.90108866513881	-0.00262893440868516	0.995371350682834	-0.00262893440868516
MIR3936HG	0.901162857801919	-0.000370546568057457	0.995371350682834	-0.000370546568057457
OR6A2	0.90120059387752	-0.00316574190442507	0.995371350682834	-0.00316574190442507
AC092279.1	0.901288587852309	0.000966042732326844	0.995371350682834	0.000966042732326844
SLC25A6	0.90131476727018	0.000938156794438943	0.995371350682834	0.000938156794438943
SRI	0.90140531008065	0.00100508466470809	0.995371350682834	0.00100508466470809
ARF3	0.90145497182412	-0.000723850671132558	0.995371350682834	-0.000723850671132558
ARF6	0.901540170382695	-0.00169164380990189	0.995371350682834	-0.00169164380990189
RANBP1	0.901556029180818	0.00112527795063839	0.995371350682834	0.00112527795063839
AC127502.2	0.901683145352917	-0.00112458786766217	0.995371350682834	-0.00112458786766217
LINC02235	0.901716920089793	0.00342745280607174	0.995371350682834	0.00342745280607174
VWC2L	0.90175817370245	-0.000786605310272089	0.995371350682834	-0.000786605310272089
EFEMP2	0.901839189932336	0.00184195456639727	0.995371350682834	0.00184195456639727
NBPF3	0.901861728000428	0.000875736337339039	0.995371350682834	0.000875736337339039
RAB3D	0.901899123563732	0.000988403103166938	0.995371350682834	0.000988403103166938
PTGES2	0.901985222811017	0.00109245380265007	0.995371350682834	0.00109245380265007
SMC3	0.902114764992739	0.000540688543152706	0.995371350682834	0.000540688543152706
LINC01600	0.902123682252757	0.00175798221996092	0.995371350682834	0.00175798221996092
POU6F2	0.902169152008835	0.000927137922529462	0.995371350682834	0.000927137922529462
LAT	0.902207996156892	-0.00138834073215581	0.995371350682834	-0.00138834073215581
AC004112.1	0.902228573232037	0.00223422298075058	0.995371350682834	0.00223422298075058
L3MBTL2	0.902245203124037	0.000900611281207109	0.995371350682834	0.000900611281207109
ARFIP1	0.902337342116708	-0.000512427041258207	0.995407266072486	-0.000512427041258207
AC098484.4	0.902595301697768	0.00176148935257089	0.995574717640191	0.00176148935257089
AP002495.1	0.902661548385333	0.00068105651303463	0.995574717640191	0.00068105651303463
TTC23	0.902667918597868	0.00189283966225805	0.995574717640191	0.00189283966225805
MYL12A	0.902773364812192	-0.00212120522160953	0.995625286014819	-0.00212120522160953
OXCT1	0.902959450281523	0.000456023664982735	0.995695599270969	0.000456023664982735
AC091563.1	0.90296777597028	-0.0020037406009189	0.995695599270969	-0.0020037406009189
SMAD7	0.903039650564563	-0.00129814668686082	0.995695599270969	-0.00129814668686082
MATN2	0.903108715135706	-0.000724572314266197	0.995695599270969	-0.000724572314266197
SPACA9	0.903135126047707	-0.00158709275213876	0.995695599270969	-0.00158709275213876
PPP1R12C	0.903216500045591	-0.000827886979624593	0.995719602069529	-0.000827886979624593
TMTC4	0.903295776525546	0.00117832216278242	0.995726481882815	0.00117832216278242
BROX	0.903426668978436	-0.000869518957438504	0.995726481882815	-0.000869518957438504
FANCB	0.903466063302181	0.00144531930610883	0.995726481882815	0.00144531930610883
DDR1	0.903584636485583	-0.000758454741522818	0.995726481882815	-0.000758454741522818
AF235103.3	0.903638857277332	-0.00130007624508779	0.995726481882815	-0.00130007624508779
TTC25	0.903651633178889	-0.00108674857149065	0.995726481882815	-0.00108674857149065
TMEM80	0.903704233741631	-0.00141163078748064	0.995726481882815	-0.00141163078748064
MAPK4	0.903719549490559	-0.000427691977168574	0.995726481882815	-0.000427691977168574
IQSEC2	0.903759167053102	0.000518839498596631	0.995726481882815	0.000518839498596631
SEMA5A	0.903998427958498	-0.00111318149625638	0.995868426465064	-0.00111318149625638
EPG5	0.904013461193752	0.00047610999883215	0.995868426465064	0.00047610999883215
PDSS2	0.9040668356141	-0.000393573531102985	0.995868426465064	-0.000393573531102985
COMMD10	0.904164025551289	-0.000475621414036146	0.99587540687343	-0.000475621414036146
THRB-AS1	0.904345477080236	-0.00170432640836038	0.99587540687343	-0.00170432640836038
ALKBH5	0.904393974932715	-0.000678620587750349	0.99587540687343	-0.000678620587750349
RAB3B	0.904403705123473	-0.000877657919525101	0.99587540687343	-0.000877657919525101
C12orf4	0.904490172206175	0.000681982352470271	0.99587540687343	0.000681982352470271
GTF2H2	0.904492515892429	0.000894467761037192	0.99587540687343	0.000894467761037192
ZCCHC4	0.904521527100496	-0.00103392622171387	0.99587540687343	-0.00103392622171387
GMFB	0.904723788949624	0.000786202825108407	0.99587540687343	0.000786202825108407
SPRED3	0.904929527376635	-0.0019679425698004	0.99587540687343	-0.0019679425698004
TMEM44	0.905033492740899	0.00103630123492643	0.99587540687343	0.00103630123492643
PPP1R11	0.905066911353591	-0.00131062255886063	0.99587540687343	-0.00131062255886063
SLC29A3	0.905214525236595	0.00145231061311461	0.99587540687343	0.00145231061311461
GAGE10	0.905379283456497	0.00315720759050292	0.99587540687343	0.00315720759050292
AC137894.3	0.905383841102845	0.00116093244834438	0.99587540687343	0.00116093244834438
ITIH4	0.905408402087984	0.00114339286838912	0.99587540687343	0.00114339286838912
SRSF3	0.905486619637758	-0.000677369940532001	0.99587540687343	-0.000677369940532001
PAK2	0.905508521864182	-0.000445831828830457	0.99587540687343	-0.000445831828830457
MEIS2	0.905619250784607	0.00223970002357137	0.99587540687343	0.00223970002357137
PYM1	0.90563859402119	-0.0016320967244604	0.99587540687343	-0.0016320967244604
MFSD4B	0.905671070798868	0.000571177315649085	0.99587540687343	0.000571177315649085
HERPUD2	0.905688793421275	-0.000596515942620453	0.99587540687343	-0.000596515942620453
DNAJC30	0.905785407091598	-0.00128008299050454	0.99587540687343	-0.00128008299050454
SNX3	0.905835897753886	0.000511154620104137	0.99587540687343	0.000511154620104137
HUWE1	0.905903725863045	0.000385600879564916	0.99587540687343	0.000385600879564916
ZC2HC1C	0.90596180992901	-0.00260696779145936	0.99587540687343	-0.00260696779145936
RAC1	0.906073640241028	0.000561992863430062	0.99587540687343	0.000561992863430062
ARHGEF40	0.90614371076369	0.000993969122340786	0.99587540687343	0.000993969122340786
LRP1B	0.906189873087243	-0.000460802865822418	0.99587540687343	-0.000460802865822418
FBXW8	0.906264011566215	-0.000536667092858378	0.99587540687343	-0.000536667092858378
