logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5094479026496	-0.00220355548428934	0.0325943549267108	0.00562826460256795	0.0800072359440464	0.132473369136332	-5.68068178094051e-06	8.6401119430012e-05	0.0493098311742535	0.00717141591386347	0.0741237125649255	0.00736064028789021	0.114836017384111	0.0823302019969239	4.39650552719278e-06	3.952304922339e-05	0	0.758638450359025	0.660133308917494	0.444483951725091	0.485985202682642	0.107605521572057	0.196325903416637	0.0288086943406069	18324	AL844892.2	0.963760006441323	-0.00220355548428934	0.0743679852805081	1.11890133167976	1	NBGMM (LN)
-10.3556161273263	-0.000541109701895034	0.00772727674746083	0.00380245819153829	-0.056248025953546	-0.00751151410283217	1.08499544217886e-06	-2.16601451805367e-05	0.00962370638002476	0.00176109465265622	0.0180203523736015	0.00169024781063355	0.0273278068880026	0.0198907249685998	7.2630788280405e-07	6.16301452375186e-06	0	0.758647312221216	0.668062734864809	0.0244714648238202	0.0395641490484677	0.705698765544808	0.135214681418648	0.00044052059819495	15086	INTS9	0.963760006441323	-0.000541109701895034	0.0198759699128062	0.220930402663175	1	NBGMM (LN)
-13.0955179506443	-0.00130093322116324	-0.0212748016214253	-0.00654314790235825	-0.021970965825472	0.128955585822539	-2.16991291631961e-05	0.000144089573153754	0.0267010727419157	0.00423479861324817	0.043539336959498	0.00471247157480015	0.0675863183623218	0.0483059400187493	2.75709519126867e-06	2.25416744409063e-05	0	0.758690590677954	0.62510081724257	0.164992521205841	0.745120464254153	0.00759507929099977	3.53829911165014e-15	1.63578390610699e-10	6508	CYB561D2-1	0.963760006441323	-0.00130093322116324	0.054289698720356	0.314022539800611	1	NBGMM (LN)
-9.38691945753179	-0.000684264029091303	0.0203315276214087	-0.00456506564334096	0.0270269230897714	0.0545552764524668	-1.20498292554107e-05	0.000121566307591073	0.0114957634584832	0.00222748883187949	0.0227488014633511	0.0018484782694662	0.0343832662707961	0.0253127770664347	4.7604865766073e-07	4.10346296482914e-06	0	0.758698163866544	0.371460693656972	0.013525117662875	0.431838933967276	0.0311425428660515	2.3458343360744e-141	7.05873785572764e-193	25845	HACD3	0.963760006441323	-0.000684264029091303	0.0441469576741162	0.0985917420815856	1	NBGMM (LN)
-14.4356588383959	-0.00246073773983918	-0.149873004341398	-0.011645049018535	-0.0164715901298826	-0.134260603577336	4.05739064144427e-06	0.000177850435494458	0.052499546739701	0.00801160553027505	0.0810400410733372	0.00900375105209682	0.121362555570129	0.0888262756843023	3.18083811002381e-06	3.25977401863504e-05	0	0.75873175677511	0.0644044334963408	0.1958882073917	0.892040916004244	0.130662003185134	0.202106566855275	4.87218366369871e-08	7438	IQCJ	0.963760006441323	-0.00246073773983918	0.253431617876992	1.03564995648013	1	NBGMM (LN)
-14.5077116694438	0.00273827286897963	0.0668304538534095	0.000840162948579544	-0.00181687051862169	0.142450135038826	1.25297210659289e-05	-3.47374134370565e-05	0.053089050546648	0.00891777248665729	0.08933493138022	0.00880840468679429	0.140134769231363	0.0984400119027506	4.72750239006887e-06	4.1438918248142e-05	0	0.758799269492591	0.454406649534563	0.924011440512866	0.989655584182287	0.147875763103536	0.00803991044110517	0.40187350575943	15509	AC087672.2	0.963760006441323	0.00273827286897963	0.22054510981976	10.6810187376481	1	NBGMM (LN+HL)
-14.4452136458616	0.00222564062229911	0.134992962162456	-9.24470076436875e-05	-0.100962673337263	0.0606950279391771	-1.30657101059241e-05	0.000185719421613608	0.0502072190777362	0.00724939965423962	0.0740355453017661	0.00767364831704865	0.116885051948006	0.0812647889505509	4.2146239046249e-06	3.80808445396183e-05	0	0.758835505057414	0.0682498855689036	0.990387850367882	0.387710151977672	0.45513613051891	0.00193462361794102	1.07723723081158e-06	13511	AC004938.2	0.963760006441323	0.00222564062229911	0.130179790142054	0.00416092309376836	1	NBGMM (LN)
-10.7405822193566	0.00070751361312992	-0.0397900995960084	0.000558838033567375	0.0323467653657477	-0.00575945538243528	-1.0511827683104e-05	7.97125285185315e-05	0.0125765118063957	0.00230476290588732	0.023463460831187	0.00218054551625086	0.0353436739986237	0.0259552708632291	8.42297279162692e-07	7.29550392614597e-06	0	0.758859422272121	0.0899176044701512	0.797731867326046	0.360083155896285	0.824392307063469	9.60472976779769e-36	8.63395186653767e-28	6035	PRRT3	0.963760006441323	0.00070751361312992	0.0368072699481308	0.0913355710491068	1	NBGMM (LN)
-7.28258668943148	-0.000433499159347844	-0.0259886157481857	-0.000201281329889788	0.0301134188606255	-0.0226323368968403	-4.17267499728351e-06	-9.34217334433469e-06	0.00714872217561267	0.00141231132278859	0.0144469291006303	0.00124786433927182	0.0217838710534167	0.0160472181374037	2.37973593378432e-07	1.86521088903555e-06	0	0.75888671273014	0.0720341174298904	0.871856610799529	0.166857431867967	0.158433735232553	7.85564597402411e-69	5.48154641438046e-07	10922	GABRB2	0.963760006441323	-0.000433499159347844	0.0191776629703627	0.062212636332759	1	NBGMM (LN)
-10.0378033057811	0.000697111811077521	0.027429384937203	0.00521739737839347	-0.0254188424640751	0.00947445859855725	-1.80845538911111e-06	-5.96314477026374e-05	0.0118692269219295	0.00227188747982529	0.0233054254897995	0.00208786025531056	0.035191344399483	0.0258213111519093	6.78835130761695e-07	5.64836406085124e-06	0	0.758963197999597	0.239214360470292	0.0124572155026228	0.470107705286459	0.713675713817944	0.00772045109889937	4.7000916892343e-26	33330	PIGU	0.963760006441323	0.000697111811077521	0.0419772294313591	0.1795787909113	1	NBGMM (LN)
-10.8051912522138	0.001044339551213	-0.0408184860852443	0.00284542042954373	-0.170015242652919	-0.0392900908645402	-4.91084914634483e-06	2.22853398764045e-06	0.0174075546964848	0.00340402205978141	0.0342770916443272	0.00321560813557447	0.051821551458973	0.0378680005977932	1.04650245293443e-06	8.5841548700362e-06	0	0.758998832114409	0.233716926428825	0.376222512949841	0.00103519513879899	0.299477800026948	2.69714605470985e-06	0.795164483307634	347	FHAD1	0.963760006441323	0.001044339551213	0.0880022425831613	0.658078717594348	1	NBGMM (LN)
-13.3335785796786	0.00155199945131665	0.0358660825224316	-0.00130224214286501	0.0421465717433528	-0.0376746408744661	3.93529241685547e-06	-7.6016858700559e-05	0.0301095345176945	0.00505879013633572	0.052372243370569	0.0054767910675668	0.0787173858546664	0.0578204623734264	2.68661965359167e-06	2.33787804225493e-05	0	0.759001230258054	0.493451213012193	0.812055872207957	0.592362018959791	0.514672331822448	0.142982404806259	0.00114784749306344	26607	AC106820.4	0.963760006441323	0.00155199945131665	0.0899946692252998	0.424293279425792	1	NBGMM (LN)
-10.126355123207	0.000769369669656526	-0.0106499768452681	0.000102831621258286	-0.0565228763988058	0.0118116259688237	2.04597788852625e-06	8.31455614227754e-05	0.0130320815650559	0.00250819324921462	0.0255946762116447	0.00231576014056551	0.0387446810775223	0.0282729889042803	6.25467367497353e-07	5.54168980407761e-06	0	0.759039316572545	0.677335913016382	0.964581475575684	0.144604987621453	0.676114785414563	0.00107123006140993	6.94928691748225e-51	2402	ILDR2	0.963760006441323	0.000769369669656526	0.0520564092409105	0.201561351727063	1	NBGMM (LN)
-14.2408385336176	-0.00210778603427931	-0.116389891420418	-0.0106065524937343	0.156848433900613	0.0538500753260423	-2.78243910172187e-06	2.35772423025167e-05	0.0441267718899778	0.00687325078497543	0.0714075576626298	0.00822117969858208	0.105772236097325	0.0793397226484405	4.18701858182374e-06	3.6309827030909e-05	0	0.759098308375602	0.103114602212604	0.196998687789158	0.138104033886856	0.497310348855827	0.506345096799005	0.516121854011168	18304	AC069540.2	0.963760006441323	-0.00210778603427931	0.0856585594907336	5.32520085839731	1	NBGMM (LN+HL)
-11.7772998442133	0.00127868480119708	-0.0514233960170083	-0.00137849276936816	0.0268925310302405	0.0572144528362323	-8.9259553763951e-06	9.52074689385398e-05	0.0223776923512446	0.00417129825378757	0.042182599169521	0.00387614306080486	0.0637985684378219	0.0466608272224772	1.35835530224589e-06	1.20490922302155e-05	0	0.759190785276285	0.222818931135628	0.722113806717956	0.673373596651427	0.220131915741013	4.9928393496105e-11	2.75279484796659e-15	28084	DOC2B	0.963760006441323	0.00127868480119708	0.11850813298866	0.538294908051099	1	NBGMM (LN)
-12.7558811155901	-0.00187173732228776	0.00243311557391096	0.00807363508996755	0.0828203577257867	-0.0847523289590911	5.93364157618073e-06	-9.98714670563556e-06	0.031957585544094	0.00610609421255115	0.0605645076368642	0.00547525870184531	0.0909789792678966	0.0674432689197708	2.04384353236027e-06	1.81632384788996e-05	0	0.759196620669102	0.967954444795215	0.140329027196418	0.362651610633972	0.208881770206384	0.0036939661917179	0.582418861026066	34732	CRYBB2	0.963760006441323	-0.00187173732228776	0.220844175329718	0.967778627115707	1	NBGMM (LN)
-14.5644211081867	0.00345094327767927	-0.0178998072476327	-0.0166383481662531	0.130656082951107	-0.325394453145178	-5.84060947847719e-05	0.000142107788581768	0.06261124776647	0.011258885218734	0.116616115186814	0.0135373006341351	0.167878687771012	0.13046943216752	8.56841256866957e-06	5.77233226221007e-05	0	0.759217559212266	0.878009172812719	0.219043953604167	0.436405866880823	0.0126302482125702	9.33223116050997e-12	0.0138211600933098	8466	LINC02499	0.963760006441323	0.00345094327767927	0.539947638208275	5.25514806925353	1	NBGMM (LN)
-12.7654499847634	-0.00124034270545286	0.0693869179093917	0.010574134676644	-0.0741182633263225	0.0724156043830756	2.26440057099044e-06	-7.63481554131671e-06	0.0242870034479992	0.00404741178566285	0.0419361078079021	0.00390550379226074	0.0649898062546032	0.0462117885555871	2.00921244191669e-06	1.7789471299416e-05	0	0.759259530194695	0.0980084034700025	0.00677929514601677	0.254094779419381	0.117105932733064	0.259738661907073	0.667795089788222	14629	XRCC2	0.963760006441323	-0.00124034270545286	0.0691702944225262	0.818035782683612	1	NBGMM (LN)
-13.8658821052841	0.00312406092681862	0.181084672595977	-0.00915209506749023	-0.186372326918735	0.142994718047574	-2.46059108815606e-05	0.000254579260270049	0.0540758071863313	0.0101957321957264	0.102032633184847	0.00899349485172979	0.156472072848228	0.11322632906041	4.22553648178356e-06	3.45447345933799e-05	0	0.759293494104984	0.0759355217303454	0.308851451264731	0.233618240947896	0.206621351726766	5.77504704224168e-09	1.71200803791538e-13	23522	AL137139.2	0.963760006441323	0.00312406092681862	0.505007016470431	11.1395809807678	1	NBGMM (LN+HL)
-14.169061349887	-0.00249181719550913	-0.0732642114526576	0.00366083731436346	-0.120654322505248	-0.0533777578207876	-2.66265386908786e-06	2.98944633535999e-05	0.0467276070677922	0.00813363270651989	0.0797805652762097	0.00796132890065157	0.121356968521786	0.0877752964257208	3.98260728749657e-06	3.4958548659482e-05	0	0.759330796335534	0.358450554337324	0.645640101233863	0.32012059721601	0.543109062839327	0.503769476089165	0.392473488509027	34544	AC002472.1	0.963760006441323	-0.00249181719550913	0.227323096428356	1.56003120941042	1	NBGMM (LN)
-13.2333394559171	-0.00141501003920963	-0.105360702035852	-0.00957394474844897	0.132036385191123	-0.0352733877050068	-8.55294964153678e-06	6.27797460352656e-05	0.0289075859019641	0.00462043112268925	0.0476233963092724	0.00535537613428302	0.0699689772545984	0.0528054601279503	2.69780961744622e-06	2.31560324728287e-05	0	0.759413809894259	0.0269409233624232	0.0738202370993065	0.0591508586888374	0.504141566692082	0.00152265342924498	0.00670479406470766	12802	FBXO5	0.963760006441323	-0.00141501003920963	0.0650505140476383	1.28928438158736	1	NBGMM (LN+HL)
-14.1213687997385	0.00208479263338795	0.0919077757187194	-0.010833573887291	-0.186986517473394	-0.0082840044705169	-7.81688562192831e-06	3.8769371819152e-05	0.0428388199097843	0.00681008959798185	0.0708416598327728	0.00813429006083257	0.111750347559493	0.0773426450988237	4.15075593388064e-06	3.5113579420444e-05	0	0.759503441697894	0.194504242157459	0.182912729764663	0.0942776535681537	0.914703419179091	0.0596673277944512	0.269543970714597	5896	AC110619.1	0.963760006441323	0.00208479263338795	0.128940817409446	0.791605325891491	1	NBGMM (LN)
-12.1721371571527	0.000963516535186115	-0.0436801035688581	-0.00947680128734534	-0.020464049609592	3.66850997592122e-05	-7.59846113788807e-06	5.57810161878431e-05	0.0189214982727254	0.00314780757384431	0.032480133609681	0.00347499515017194	0.0492104690334788	0.0357712007578051	1.54731605545264e-06	1.35980382449766e-05	0	0.759535126321927	0.178681676427846	0.00638857590587165	0.677521611854549	0.999181730862861	9.0735035808797e-07	4.09351713439931e-05	10914	ZBED8	0.963760006441323	0.000963516535186115	0.046101030888786	0.183223246151642	1	NBGMM (LN)
-8.40994887498709	0.000751882894473126	-0.0485902891519373	-0.000919057981428268	0.0397028796838709	0.0484662171169352	-1.73477094101633e-05	0.000137309984059277	0.0125074618657157	0.00245664694106893	0.0252016694204857	0.00209472486356452	0.0379829431893407	0.0280545611696309	3.91208282984232e-07	3.17564851630087e-06	0	0.759558488078177	0.0538478688295983	0.660843576325807	0.295892741199394	0.084065352385396	0	0	10925	GABRA1	0.963760006441323	0.000751882894473126	0.0572202446049748	0.16962044076014	1	NBGMM (LN)
-11.4332326686634	-0.00093221010737624	-0.0151756548914289	0.00257941937080868	-0.0578451807804099	-0.0298135456542785	3.0865972306018e-06	-3.90509603372883e-05	0.0163942213234113	0.00304587586033093	0.0308617574974877	0.00295755726727178	0.0467928799178306	0.0341379427992531	1.30689776511572e-06	1.08704121804357e-05	0	0.759561627072867	0.62291016145515	0.38312917114864	0.216385639379133	0.382485530596195	0.0181877234836834	0.000327635802715125	10070	THBS4	0.963760006441323	-0.00093221010737624	0.0558600230098369	0.956638742894873	1	NBGMM (LN)
-12.2041441461641	-0.00127226671090327	-0.0188475833698635	0.00515679713595268	-0.0770424143508645	0.0355284243902664	-6.66948803824423e-06	5.27148399279476e-05	0.0229542412771273	0.00415877863940592	0.0421379866184751	0.00373183417832616	0.0644121082313717	0.04651711902379	1.60207493523323e-06	1.40744088126975e-05	0	0.759663150258163	0.65467111157158	0.167020883902729	0.231663039947001	0.445003748722856	3.1405035137575e-05	0.000180078587276344	29936	AC087741.1	0.963760006441323	-0.00127226671090327	0.106551868408403	0.188462113802383	1	NBGMM (LN)
-13.8798019731027	0.0020227436618366	-0.0192560678860766	0.00933601288591995	0.158938301453676	0.106854102806357	2.87862110953297e-06	-5.90695043871819e-05	0.0398008649684675	0.00661250035312733	0.0690999879452503	0.00626509925736932	0.104062188745143	0.0768252876570713	3.45416865696738e-06	3.03476248692415e-05	0	0.759683111501758	0.780498373403514	0.136181643357639	0.126676587904815	0.164264397616379	0.4046327302175	0.0516032001662391	6677	AC121493.1	0.963760006441323	0.0020227436618366	0.150782526553502	0.79752981003264	-10	NBGMM (LN)
-13.7279598481446	-0.0020380264963196	-0.0561729018497858	-0.00426229250712678	0.219708756037587	0.0383133107330188	-1.95191047567398e-06	0.00012893540779702	0.0402565164439353	0.00666295780124455	0.0673636438039007	0.00662980105156243	0.100791685595816	0.0746538098757531	2.93491382447528e-06	2.71940900269107e-05	0	0.759700475159281	0.404351063468237	0.520289634341582	0.0292700534868115	0.607802286408218	0.50600848094888	2.1234856843249e-06	20510	BIRC3	0.963760006441323	-0.0020380264963196	0.185605247689793	2.20434834549585	1	NBGMM (LN)
-14.3022752432548	-0.00282495086465199	-0.0737696324552663	-0.00701134514702143	0.131895928212719	0.0146677074562282	-1.09810868576592e-06	-6.27266528889619e-05	0.0510933930161152	0.00923736017980447	0.0929221385395109	0.0100930909431914	0.138093729174345	0.102807751623832	4.50877101200456e-06	3.80631454710038e-05	0	0.75974323507706	0.42726150252327	0.487263520191654	0.339517581303383	0.886549846447192	0.807579784949659	0.0993602775561857	25684	AC018926.2	0.963760006441323	-0.00282495086465199	0.326184623893909	1.1096584884688	1	NBGMM (LN)
-10.4474750458168	-0.00158526936586233	0.0954146080952734	0.0048485941828346	-0.234165474781901	-0.0920366280924422	1.73226866854919e-05	2.42758135989318e-06	0.0260468802732396	0.00518478146610406	0.0532259074376767	0.00433451878139834	0.0802343763579245	0.0584884884466072	1.58405870437078e-06	1.13086228724347e-05	0	0.759791706098712	0.0730313556899769	0.263310678338802	0.00351699525078508	0.115583344182734	7.78595826776023e-28	0.830027420842776	12517	AL096854.1	0.963760006441323	-0.00158526936586233	0.212772574166291	3.00000855248105	1	NBGMM (LN+HL)
-8.12524695249363	0.000759947276293366	-0.034942465795748	0.000405051759758657	-0.0291197085676164	-0.0255973251550194	5.94985260081095e-07	-4.40214229668501e-05	0.012534640407179	0.00248572971149504	0.0254618968982399	0.00224781982534478	0.0383427356457401	0.0281807238033042	5.3897942759948e-07	3.8964097061476e-06	0	0.75981478425046	0.169956565435737	0.856997434832819	0.447578453991101	0.363705240774657	0.269631794062673	1.34324347228413e-29	14172	KCND2	0.963760006441323	0.000759947276293366	0.0572288362828461	0.468385814631327	1	NBGMM (LN)
-10.6301453285522	0.000933454515316369	-0.0221017818183327	-0.00531567509309826	-0.025052526287688	-0.0190908503895593	-9.14149525365344e-06	6.69081012176644e-05	0.0158744461498335	0.00305350449008022	0.0311221656658991	0.00272411976382561	0.0467744252547474	0.0345660091269197	8.22317984239957e-07	7.11314160706614e-06	0	0.759833523999276	0.477603634516187	0.051016996342054	0.592232898820523	0.580741967571701	1.0400308962331e-28	5.14076144113745e-21	17682	AL157392.3	0.963760006441323	0.000933454515316369	0.0747809236450999	0.0980729934983046	1	NBGMM (LN)
