gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OGFRP1	0.834465559911356	-0.00422856284728845	0.992498563467089	-0.00422856284728845
TAF1C	0.834588555738152	-0.00162457082651489	0.992498563467089	-0.00162457082651489
AC104248.1	0.834628962669392	-0.00464670569203977	0.992498563467089	-0.00464670569203977
MARK2	0.834830176965232	-0.000823175993921374	0.992498563467089	-0.000823175993921374
AC015943.1	0.834859858842822	0.00537340787215042	0.992498563467089	0.00537340787215042
INSIG1	0.834902374451731	0.00186098304836752	0.992498563467089	0.00186098304836752
GTPBP3	0.834916817249728	-0.00214627956293429	0.992498563467089	-0.00214627956293429
GRSF1	0.834921574266336	-0.00110800018130591	0.992498563467089	-0.00110800018130591
IFI27L1	0.834948504930721	-0.00237916253566629	0.992498563467089	-0.00237916253566629
AC092171.5	0.835067676697783	0.00551574528609305	0.992498563467089	0.00551574528609305
ECHDC1	0.835080214252185	0.00110530325942423	0.992498563467089	0.00110530325942423
PCDHGC3	0.835087486431636	-0.00581922216415305	0.992498563467089	-0.00581922216415305
AL022238.2	0.835100522983123	-0.00363367720706048	0.992498563467089	-0.00363367720706048
AC023908.3	0.835109448302629	-0.00641915764207901	0.992498563467089	-0.00641915764207901
ACAA2	0.835172816868353	0.00566343310694223	0.992498563467089	0.00566343310694223
TRIB3	0.835178966901868	-0.00256779913259164	0.992498563467089	-0.00256779913259164
AL359764.1	0.835292713148966	0.00309734431357488	0.992498563467089	0.00309734431357488
C1QTNF12	0.835312177712114	-0.00404864299581419	0.992498563467089	-0.00404864299581419
AC025283.2	0.835317274383957	0.00145709867777525	0.992498563467089	0.00145709867777525
SLC25A44	0.835391120283316	-0.0018631092637915	0.992498563467089	-0.0018631092637915
AC110285.2	0.835486399911467	0.00166875968771529	0.992498563467089	0.00166875968771529
ESF1	0.835539179617605	-0.000910426689691663	0.992498563467089	-0.000910426689691663
CDC42EP2	0.835696619221474	0.00431964451831008	0.992498563467089	0.00431964451831008
IER5L	0.835728657555857	-0.0017516527138728	0.992498563467089	-0.0017516527138728
TSPAN17	0.835736035796738	-0.00207806491401862	0.992498563467089	-0.00207806491401862
EYS	0.835786931381322	0.00280741874127657	0.992498563467089	0.00280741874127657
HSD11B1L	0.835912548626786	-0.00137842699141141	0.992498563467089	-0.00137842699141141
SNHG9	0.835959248819635	0.00188575926071046	0.992498563467089	0.00188575926071046
SHC1	0.836069079704475	-0.00204238589653414	0.992498563467089	-0.00204238589653414
SLC25A43	0.836281637491733	0.00170018662206432	0.992498563467089	0.00170018662206432
FREM3	0.836368248056551	0.00230201032874489	0.992498563467089	0.00230201032874489
RNF213-AS1	0.836605237197792	-0.0010421676022961	0.992498563467089	-0.0010421676022961
RBM10	0.836620721458484	0.00101950791679753	0.992498563467089	0.00101950791679753
AP001033.2	0.83662966056649	-0.00628075710992902	0.992498563467089	-0.00628075710992902
RCHY1	0.836638339697319	-0.00102121527910629	0.992498563467089	-0.00102121527910629
SLC22A1	0.836645258929461	0.0034874172418303	0.992498563467089	0.0034874172418303
LMNB2	0.836646798762218	-0.00186378932194655	0.992498563467089	-0.00186378932194655
AC009630.1	0.836769317648223	0.00232549549373088	0.992498563467089	0.00232549549373088
TJAP1	0.836841059121153	0.0018647861380814	0.992498563467089	0.0018647861380814
LRATD1	0.83692081882976	0.00115896034427256	0.992498563467089	0.00115896034427256
LSM4	0.837027425045369	-0.00174754488148163	0.992498563467089	-0.00174754488148163
A1BG-AS1	0.837057731833898	0.00170076200599814	0.992498563467089	0.00170076200599814
BLOC1S3	0.837061750520107	-0.00372334763956093	0.992498563467089	-0.00372334763956093
RALB	0.837071305274816	0.00244347399360171	0.992498563467089	0.00244347399360171
ABCC2	0.837128325751263	-0.00520381893136874	0.992498563467089	-0.00520381893136874
AL157388.1	0.837139827896987	-0.00123628292958868	0.992498563467089	-0.00123628292958868
AL139317.5	0.837207621012059	-0.00178213808505085	0.992498563467089	-0.00178213808505085
CARS	0.837468093616526	-0.00119940326264588	0.992498563467089	-0.00119940326264588
AL391839.3	0.837598207036941	-0.00608200098500878	0.992498563467089	-0.00608200098500878
TOR3A	0.837720878962956	-0.00202494219942654	0.992498563467089	-0.00202494219942654
SMYD4	0.837740981291673	-0.00134651366971419	0.992498563467089	-0.00134651366971419
LSAMP	0.837753648326464	-0.000413289466521737	0.992498563467089	-0.000413289466521737
BOLA3-AS1	0.837815547526177	0.00196656029416471	0.992498563467089	0.00196656029416471
C1orf54	0.837893582356487	-0.00307888368240886	0.992498563467089	-0.00307888368240886
AC004949.1	0.837956994265628	0.00410156011177845	0.992498563467089	0.00410156011177845
TNFAIP8	0.838069645021127	-0.00575397164761633	0.992498563467089	-0.00575397164761633
WDR1	0.838112510628622	-0.00166683580146336	0.992498563467089	-0.00166683580146336
DNMT1	0.838127191114408	0.000986084003672649	0.992498563467089	0.000986084003672649
CES4A	0.838131839450685	-0.00113672854288796	0.992498563467089	-0.00113672854288796
SOX10	0.838137777938571	-0.00493280505654429	0.992498563467089	-0.00493280505654429
CRKL	0.838214174590375	0.00114855464165439	0.992498563467089	0.00114855464165439
CEP19	0.838222140876088	-0.00220135489242261	0.992498563467089	-0.00220135489242261
AC137735.2	0.838227347771874	0.00588017648603237	0.992498563467089	0.00588017648603237
LINC01608	0.83826829077198	0.00499413971113589	0.992498563467089	0.00499413971113589
TRIM69	0.838416196549702	0.00134931089041071	0.992498563467089	0.00134931089041071
LINC02488	0.838456917480308	0.00262058639627457	0.992498563467089	0.00262058639627457
AL035587.1	0.838463505701681	-0.00117829377896021	0.992498563467089	-0.00117829377896021
PTOV1-AS1	0.838521155413239	-0.00358631186079643	0.992498563467089	-0.00358631186079643
AC005962.1	0.838549650379082	-0.00598430920486319	0.992498563467089	-0.00598430920486319
AL354696.2	0.83855541522952	-0.00259839262234965	0.992498563467089	-0.00259839262234965
ZNF526	0.838583760332438	-0.00303008504296455	0.992498563467089	-0.00303008504296455
YY2	0.838592217101044	-0.00489171576826587	0.992498563467089	-0.00489171576826587
NPIPB3	0.838640725822402	-0.00442197371302502	0.992498563467089	-0.00442197371302502
CBR3	0.838696250455118	0.00349828439258643	0.992498563467089	0.00349828439258643
ZBTB2	0.838762945818262	0.00247874162494805	0.992498563467089	0.00247874162494805
TSTD2	0.838798300070283	-0.000934007432462814	0.992498563467089	-0.000934007432462814
AC245407.2	0.838875292344785	0.00410809932199176	0.992498563467089	0.00410809932199176
MTHFD2L	0.838928581330121	-0.00100619116474886	0.992498563467089	-0.00100619116474886
AC073529.1	0.839027154147918	0.00260810638217883	0.992498563467089	0.00260810638217883
UBL5	0.839156900954063	0.00194529642287384	0.992498563467089	0.00194529642287384
KIF25-AS1	0.839162238775796	-0.00685518142333898	0.992498563467089	-0.00685518142333898
HNRNPD	0.839176567202387	0.000650733740354264	0.992498563467089	0.000650733740354264
SRGAP2B	0.839239732006489	-0.000850845031419508	0.992498563467089	-0.000850845031419508
SLC12A5-AS1	0.839494741681313	-0.00585830357880031	0.992498563467089	-0.00585830357880031
SLAIN2	0.839632119101555	0.00108193026475941	0.992498563467089	0.00108193026475941
AL022069.3	0.839647553916875	-0.00490928092701961	0.992498563467089	-0.00490928092701961
EHMT1	0.83965716175049	-0.0005791328509747	0.992498563467089	-0.0005791328509747
GLUD1	0.83968092149358	-0.000965148640046168	0.992498563467089	-0.000965148640046168
IPPK	0.839684470943434	-0.00110918880847075	0.992498563467089	-0.00110918880847075
MKRN3	0.839730447445688	0.00307136534346865	0.992498563467089	0.00307136534346865
AC012184.1	0.83976128432842	0.00557096733407473	0.992498563467089	0.00557096733407473
SLC49A4	0.839880151706788	-0.000952269789331596	0.992498563467089	-0.000952269789331596
WNT8A	0.839935126565372	-0.00431195493887569	0.992498563467089	-0.00431195493887569
GLOD4	0.840018633624322	0.00133558008004177	0.992498563467089	0.00133558008004177
TALDO1	0.840021365720876	0.00134112965717506	0.992498563467089	0.00134112965717506
LINC01344	0.840175440950655	-0.00292031778574729	0.992498563467089	-0.00292031778574729
WDR54	0.840234820773381	0.00200750263534119	0.992498563467089	0.00200750263534119
SYT4	0.840238051874513	-0.000992572944070169	0.992498563467089	-0.000992572944070169
FOS	0.840238893894722	0.00612417094786126	0.992498563467089	0.00612417094786126
AL162394.1	0.840335849728643	0.00751191793420309	0.992498563467089	0.00751191793420309
FLCN	0.84034828474189	0.000883726261494143	0.992498563467089	0.000883726261494143
SLC4A5	0.840376487677517	-0.0014361347364509	0.992498563467089	-0.0014361347364509
ADAM17	0.84040683407794	0.000996518618840103	0.992498563467089	0.000996518618840103
STS	0.840432833857046	-0.00106559401914341	0.992498563467089	-0.00106559401914341
UBALD1	0.840555849623038	-0.00160067142683238	0.992498563467089	-0.00160067142683238
PGAP3	0.840604971453705	0.00184882433726866	0.992498563467089	0.00184882433726866
DNM3-IT1	0.840622918263491	-0.00578395016803223	0.992498563467089	-0.00578395016803223
FNTA	0.840654485717415	-0.000918698667565236	0.992498563467089	-0.000918698667565236
GABRA4	0.840664585017905	-0.000638400273666654	0.992498563467089	-0.000638400273666654
LINGO2	0.84070694095982	0.000581766836527326	0.992498563467089	0.000581766836527326
MTRNR2L1	0.840724062401843	0.00457406148911972	0.992498563467089	0.00457406148911972
ICAM5	0.840789429128345	-0.0018951919265605	0.992498563467089	-0.0018951919265605
TADA3	0.840837161944961	-0.00165686512055231	0.992498563467089	-0.00165686512055231
UBR5	0.840843249234012	0.000423393536835491	0.992498563467089	0.000423393536835491
ZDHHC15	0.840849118082487	0.00139920390543653	0.992498563467089	0.00139920390543653
KDM4C	0.840890991535398	0.000522807224228931	0.992498563467089	0.000522807224228931
RTTN	0.840960285093028	-0.00124695520544284	0.992498563467089	-0.00124695520544284
DCAF7	0.840975493862932	0.000773432491079627	0.992498563467089	0.000773432491079627
AL359813.1	0.841052325662234	-0.00661272886321131	0.992498563467089	-0.00661272886321131
AP4E1	0.841111181818059	0.00110148293008359	0.992498563467089	0.00110148293008359
AL445248.1	0.84116755125022	0.00304492707441044	0.992498563467089	0.00304492707441044
HSD17B1	0.84118285752686	-0.00359844271454718	0.992498563467089	-0.00359844271454718
LINC02698	0.841245662707057	0.00483112384180222	0.992498563467089	0.00483112384180222
TTN	0.841288339721619	-0.00218671590443691	0.992498563467089	-0.00218671590443691
PRDM11	0.841294174536392	-0.00123559178455462	0.992498563467089	-0.00123559178455462
SPINT2	0.841349644403968	0.00101971646379669	0.992498563467089	0.00101971646379669
AL031432.4	0.841353319696133	-0.00320793226894844	0.992498563467089	-0.00320793226894844
AC068205.2	0.84145401917479	0.00245122557230765	0.992498563467089	0.00245122557230765
PHLDA2	0.841456747763032	-0.00488128956255223	0.992498563467089	-0.00488128956255223
RADIL	0.841460473284297	0.00151951446101529	0.992498563467089	0.00151951446101529
PEG13	0.841470287191978	0.00259102055438091	0.992498563467089	0.00259102055438091
EMC9	0.841502093972763	-0.00192223595772634	0.992498563467089	-0.00192223595772634
TCEAL4	0.841678749765554	0.0011439166280894	0.992498563467089	0.0011439166280894
SLC2A14	0.841759678664962	-0.00524400653495966	0.992498563467089	-0.00524400653495966
AC025159.1	0.841820439568575	-0.00102977238564762	0.992498563467089	-0.00102977238564762
AC102953.2	0.841867859256688	-0.00295620773086652	0.992498563467089	-0.00295620773086652
NT5C3B	0.841928366301448	0.00144650676997541	0.992498563467089	0.00144650676997541
AL022068.1	0.841936119465439	0.00299075351751062	0.992498563467089	0.00299075351751062
ZNF746	0.842094414913529	0.00137826713893221	0.992498563467089	0.00137826713893221
RSPH3	0.842209721317897	0.0010577127011235	0.992498563467089	0.0010577127011235
SHLD3	0.842246449564563	-0.00439421385051112	0.992498563467089	-0.00439421385051112
DCXR	0.842377051582123	-0.00181502465653884	0.992498563467089	-0.00181502465653884
MAN1B1	0.842511489132462	-0.00139076235602315	0.992498563467089	-0.00139076235602315
ETHE1	0.842807932349937	0.00172287561707373	0.992498563467089	0.00172287561707373
ZNF845	0.84283571810976	0.00294598625784216	0.992498563467089	0.00294598625784216
ZNF318	0.842876457014402	-0.000887686623872317	0.992498563467089	-0.000887686623872317
TUBA1C	0.842928731812093	0.00236192772750198	0.992498563467089	0.00236192772750198
EXD3	0.842975003783681	0.00096263338980921	0.992498563467089	0.00096263338980921
AL138828.1	0.843175804970911	0.0028535977397181	0.992498563467089	0.0028535977397181
AC093849.4	0.843181782261559	-0.00165357528982529	0.992498563467089	-0.00165357528982529
AL078587.2	0.843367016819035	-0.00515814149225488	0.992498563467089	-0.00515814149225488
PLA2G6	0.843374564174893	-0.00176786658079091	0.992498563467089	-0.00176786658079091
CEP135	0.843479623479315	-0.00175709061399891	0.992498563467089	-0.00175709061399891
SPDL1	0.843525777486421	0.00220178319568535	0.992498563467089	0.00220178319568535
GLO1	0.843628487902088	-0.00108667725442914	0.992498563467089	-0.00108667725442914
MGRN1	0.84382505331934	0.000842733998521846	0.992498563467089	0.000842733998521846
AC006504.1	0.843866729393067	0.00397812790505573	0.992498563467089	0.00397812790505573
ZNF793	0.843919615945054	0.00106454886029112	0.992498563467089	0.00106454886029112
RAMP2-AS1	0.843929578324162	0.00246984683425236	0.992498563467089	0.00246984683425236
ATPAF2	0.843935303405422	0.00114769569616786	0.992498563467089	0.00114769569616786
NAGPA-AS1	0.84405075134475	0.00654170557534671	0.992498563467089	0.00654170557534671
MYT1	0.844094814278586	0.00114684172059022	0.992498563467089	0.00114684172059022
ZNF551	0.84427460951882	0.00162493777818581	0.992498563467089	0.00162493777818581
COG1	0.844300471731257	-0.00119085627631389	0.992498563467089	-0.00119085627631389
BIRC2	0.844347305812159	0.00105898541287273	0.992498563467089	0.00105898541287273
ELMO2	0.844685165246005	-0.00150241751872607	0.992498563467089	-0.00150241751872607
B9D1	0.844748772827536	-0.00150793022134004	0.992498563467089	-0.00150793022134004
ZNF625	0.844757889072626	-0.00200186840017799	0.992498563467089	-0.00200186840017799
C16orf74	0.844866946423277	0.00360131268367695	0.992498563467089	0.00360131268367695
C8orf37	0.844924828583358	-0.00220979921738009	0.992498563467089	-0.00220979921738009
NOL4L	0.845033507410731	-0.000830636430602788	0.992498563467089	-0.000830636430602788
VPS9D1	0.845072834400483	0.000957005568084019	0.992498563467089	0.000957005568084019
MBD5	0.845086187735017	0.000367217410648627	0.992498563467089	0.000367217410648627
KCNH1	0.845088933005998	0.00188648609981235	0.992498563467089	0.00188648609981235
PPAN	0.845096975860404	0.00222179455307691	0.992498563467089	0.00222179455307691
SERTM1	0.845288799806122	0.00349438038955355	0.992498563467089	0.00349438038955355
RABIF	0.845316980732063	0.00194274608547425	0.992498563467089	0.00194274608547425
TXNL4A	0.845366668955053	0.000961738261289347	0.992498563467089	0.000961738261289347
PTN	0.845414308589426	0.000809599224234115	0.992498563467089	0.000809599224234115
DNAJA3	0.845442533991968	0.00111365273517881	0.992498563467089	0.00111365273517881
TCAIM	0.845627931624422	0.000704325473725885	0.992498563467089	0.000704325473725885
ZC3H12B	0.845641949895082	-0.000863092204307059	0.992498563467089	-0.000863092204307059
GFOD1	0.845727775251675	-0.000538796029923589	0.992498563467089	-0.000538796029923589
BBOX1-AS1	0.845753847284774	-0.00179528299176482	0.992498563467089	-0.00179528299176482
DDX3X	0.84582256451219	-0.000683642103620104	0.992498563467089	-0.000683642103620104
KRBA2	0.8458311550893	0.00150663346870588	0.992498563467089	0.00150663346870588
PDE6C	0.845897357739017	-0.0052276698189178	0.992498563467089	-0.0052276698189178
BCL11A	0.845900937960637	0.00315952876303328	0.992498563467089	0.00315952876303328
SCD5	0.845936406201576	0.000508272887142729	0.992498563467089	0.000508272887142729
AC008105.1	0.845951618183279	-0.00236002731964334	0.992498563467089	-0.00236002731964334
AC020928.1	0.845957188992642	-0.00525869368912485	0.992498563467089	-0.00525869368912485
RSPRY1	0.845973291362691	-0.00100916544620044	0.992498563467089	-0.00100916544620044
AC073389.1	0.845991104860917	0.0049843621186576	0.992498563467089	0.0049843621186576
PRR16	0.846108323207259	0.000680645849678252	0.992498563467089	0.000680645849678252
C8orf31	0.846165992356002	0.00463087230511758	0.992498563467089	0.00463087230511758
