logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0967230322145	0.00479223822460193	0.0902513918081313	0.00329789041019649	0.124666734846217	0.0277960779704184	3.97919751608452e-05	-0.000188343112807535	0.0849594185175688	0.0120876456660941	0.130898109629994	0.0145583325118801	0.189903414250345	0.148275045812416	1.64970011837751e-05	9.09734245921402e-05	0	0.69176752772004	0.490522393071699	0.820789691225777	0.511518917156721	0.851297667824093	0.0158620946423575	0.0384234038290996	32801	ZNF543	0.990017025098112	0.00479223822460193	0.000257628073070134	0.380617850717886	1	NBGMM (HL)
-10.9393917437357	0.00262804511177046	0.125268770053839	-0.00691193302594187	0.00483139468732295	0.0509473187805577	-1.86019032136163e-06	5.98504096811565e-05	0.0490811199017604	0.0066293280081962	0.0705861219015362	0.00851721440153276	0.106707335571743	0.0797703669588204	1.0966862470287e-05	5.60332855397784e-05	0	0.691789995727136	0.0759484194705316	0.417064201030305	0.96388647026684	0.523034545361489	0.86530963035423	0.28546528469914	1865	PRKAB2	0.990017025098112	0.00262804511177046	1e-04	0.349849633251569	1	NBGMM (HL)
-10.0529966031349	0.00306209794310914	0.0681310410833808	0.00653214861097205	-0.0473006053919914	-0.081026395843015	-1.78477672608571e-05	0.000306342636896946	0.044761689018915	0.00772618805690387	0.0802629453158535	0.00799801707232288	0.11959455153725	0.0899024073660216	1.4384160351319e-05	6.31329075203025e-05	0	0.691863715099806	0.395965873647618	0.414087879697483	0.692467997140839	0.367444466150627	0.214682181932382	1.22010243869068e-06	20802	CLMP	0.990017025098112	0.00306209794310914	0.160592558034233	2.7133915618648	1	NBGMM (HL)
-10.4024705182748	-0.00214830532692582	-0.0544100835274448	0.00617360582734382	-0.0656568172577461	-0.0486645859112892	-1.31523647557643e-05	9.79798751012388e-05	0.0384062106048707	0.00542239467373457	0.05746509259427	0.00606275855079987	0.0848999059246993	0.0643069274076672	9.51195664309206e-06	4.66564582146698e-05	0	0.69196394537612	0.34372177675361	0.30854333904406	0.439318930905586	0.449196684554249	0.166750992843703	0.0357263659194494	18251	DLG5	0.990017025098112	-0.00214830532692582	0.014828104797822	0.333330417430421	1	NBGMM (HL)
-9.5371055025438	-0.00180639736622485	-0.0440177607946091	0.00891761642426471	0.0800306273800855	0.0256382951823629	-1.60221300132459e-05	0.000146603049273146	0.0284873141724258	0.00455942837936155	0.0467787525413328	0.00452215259120297	0.0688816429299905	0.052841825126052	6.35839433055795e-06	3.11632058918546e-05	0	0.69196528260173	0.346716311056966	0.0486113353863987	0.245293506773728	0.6275419769259	0.0117408522831054	2.5465913937192e-06	9113	GUCY1B1	0.990017025098112	-0.00180639736622485	0.0602790171432042	0.15538106362104	1	NBGMM (HL)
-8.95925891021083	-0.00102971118462088	0.0662762291555781	0.000800532157152773	0.00885940951215889	0.0284751875092061	-7.73016448470651e-06	0.00010686696921723	0.0188016522428942	0.0025992339334115	0.027578789230686	0.0030487027683579	0.0411160300541914	0.0310439710651656	4.14922378352374e-06	2.11118023088017e-05	0	0.691987375337279	0.0162540965121304	0.792873360134844	0.829398272944908	0.359009878701028	0.0624568215755669	4.14981465771775e-07	15300	PCMTD1	0.990017025098112	-0.00102971118462088	0.00471950390840729	0.0594924156338496	1	NBGMM (HL)
-10.6128004117044	0.00219068100307706	0.0602292519262296	-0.000152767140392458	0.0233796657332903	0.152566971009132	-5.04458716278041e-05	0.000287611158797805	0.0422141385301085	0.00553124507340025	0.0589090118786395	0.00661836140219763	0.0907939435812232	0.0674660102570568	1.02085095338129e-05	4.98036580640308e-05	0	0.692063956201196	0.306586174030343	0.981584607967629	0.796790900293864	0.0237351082156237	7.75034926621395e-07	7.6998674090679e-09	21108	ING4	0.990017025098112	0.00219068100307706	0.00691336452471996	0.23272968856808	1	NBGMM (HL)
-9.12259143621493	-0.00204203709414845	-0.00735250149020378	-0.0122184018342014	0.0936626374811177	0.147337639792658	-5.71025492762045e-05	0.000384508499147175	0.0287955390929609	0.0051559888165552	0.0513204581925653	0.00530452286867917	0.0767907085042305	0.0573855818944909	5.12633755885052e-06	2.52810192568121e-05	0	0.692067037870883	0.886079726357108	0.0212567307529933	0.222573632262164	0.0102433974506023	8.09751661077604e-29	3.06455458438074e-52	23216	ITM2B	0.990017025098112	-0.00204203709414845	0.123797384449114	0.142962902177342	1	NBGMM (HL)
-9.58008622277656	-0.0014070326366658	-0.0647720564333767	0.00431867547126597	0.0206624933826859	-0.0477334998711641	1.63611582141016e-05	-0.000113680080194226	0.0242843231311234	0.00355320684357264	0.0381781445939502	0.00417105154541636	0.0553100222593839	0.0429786085786594	6.01638712944694e-06	3.00732612826146e-05	0	0.692112766907792	0.0897771844676614	0.300485648652826	0.70871983940985	0.266725962631884	0.00653940561417269	0.000156762342908351	23546	TPP2	0.990017025098112	-0.0014070326366658	1e-04	0.0746444044123942	1	NBGMM (HL)
-9.76924996155848	0.00203914800664418	-0.0782655109350242	-0.00624628916838323	0.0196982857259282	-0.0434412333106453	-1.44122435248163e-05	-3.40751465778479e-06	0.0308012148232282	0.00515027330828421	0.0531126519435785	0.00606619677741302	0.0777184840439897	0.0596756231781716	7.96239035271273e-06	3.74149975275182e-05	0	0.692156626547217	0.140595879852667	0.303156556989997	0.799915165890178	0.46664046614901	0.0702896137525235	0.927434191591926	32676	LENG8	0.990017025098112	0.00203914800664418	0.0730769356883327	0.0821944443365986	1	NBGMM (HL)
-11.0492381055199	0.00274707663348201	0.14943413782256	0.00343592246454628	0.0471809152915479	0.0547481364278409	-2.52146356493891e-05	0.000190188794455273	0.0524440585213507	0.00694001370174933	0.0741348120958501	0.00801162314056541	0.111265148901561	0.0836057658911377	1.17167493622317e-05	5.91728414884442e-05	0	0.692229273369512	0.043830512935474	0.668019863934618	0.671536369460447	0.512572801907391	0.0313960703291066	0.00130843582651547	27793	ADAT1	0.990017025098112	0.00274707663348201	0.0167902616326589	0.330980200453506	1	NBGMM (HL)
-9.93826184117671	0.0016537400892984	-0.0488134428166099	0.00383760568061378	0.151252065229988	0.00200062057145346	-1.31988736198911e-05	7.69995951926556e-05	0.0299903406462516	0.00417871373328286	0.0448302026676001	0.00482878272616203	0.0645313182420206	0.0510456742065359	6.95753061449316e-06	3.487043027113e-05	0	0.692286971143248	0.276219284317822	0.426767301982123	0.019085579893828	0.968736710365168	0.0578196290898906	0.0272329100681184	21911	SMARCC2	0.990017025098112	0.0016537400892984	0.0104722163971656	0.0616020124626738	1	NBGMM (HL)
-9.96716667933681	-0.00221944234778635	-0.010550770505997	-0.00402383569820534	-0.0414729847748649	-0.0205938660865515	2.79093026456442e-06	-7.16500722128533e-06	0.0346322891717937	0.00560831026719894	0.059878533768557	0.00672208829933789	0.0891435283136365	0.0675099780501141	1.08856208949179e-05	4.95271566380387e-05	0	0.692295575161306	0.860134552951588	0.549440286924759	0.641760804338197	0.760328666201839	0.79765212567016	0.884972805944174	4914	TMEM163	0.990017025098112	-0.00221944234778635	0.0250169854376775	1.56492476208348	1	NBGMM (HL)
-8.63321762986908	-0.00132966026718912	-0.0255225291617192	0.00426394993509519	0.00523278594053438	0.00652968252884216	1.92448937743487e-05	-6.46621302002043e-05	0.0196127446473955	0.00336063434291981	0.0352577398712655	0.00380860964732798	0.0524948111200707	0.0397564193304454	6.48657061826091e-06	2.86615206680573e-05	0	0.692357693738979	0.469136685538195	0.262903221319258	0.920596818824943	0.869540466429626	0.00300835764230828	0.0240668303314225	30724	DOK6	0.990017025098112	-0.00132966026718912	0.0234813141093505	0.491850342557123	1	NBGMM (HL)
-11.2626876102747	0.00290458619270685	0.0763262365060345	-0.0270956445233192	0.102762065588988	0.0477896784982643	-1.13978272991331e-05	0.000124284379390451	0.0573957892302855	0.00734228853440539	0.0791324129262359	0.0108643427423268	0.116910403659656	0.0900226253785127	1.14350802418539e-05	6.04857735780097e-05	0	0.692402463609882	0.334776157464405	0.0126313405121275	0.379411382696636	0.595513738272102	0.318889649298413	0.0399011829322402	11298	RIOK1	0.990017025098112	0.00290458619270685	0.0045157307729786	0.136508571681007	1	NBGMM (HL)
-13.5918319429617	-0.00991690374955431	0.394073172231864	-0.0336717215452455	0.143423805269497	0.361848868020052	-9.18063463693694e-05	0.000436326455017502	0.188696476174938	0.0250708706056775	0.262311620790311	0.0348817939843201	0.418891407402862	0.304058409477745	5.31285301369348e-05	0.000243509179130946	0	0.692433471411373	0.133017262893519	0.334389894800135	0.732058174205287	0.234021366338536	0.0839873932572188	0.0731605947964709	8088	AC006160.1	0.990017025098112	-0.00991690374955431	1e-04	7.02461006470782	1	NBGMM (HL)
-9.92813067412016	0.00197543960828794	-0.0720328099249316	-0.00957480001112752	-0.0174221500703562	-0.0510909287600765	-2.84133398736287e-07	7.04407616216035e-06	0.032640578020546	0.00499447493229377	0.0546770751737878	0.00669502321093931	0.080564827783973	0.0620050454045494	1.15499022165477e-05	5.11715794698021e-05	0	0.692455488410065	0.187697037836278	0.152677719766459	0.828792822445809	0.409950817177271	0.980373618458458	0.89051227634005	25615	ATP8B4	0.990017025098112	0.00197543960828794	1e-04	1.38184485848832	1	NBGMM (HL)
-12.7283440182719	0.00547407938666628	-0.123736976851975	-0.0486581266400732	0.0494914510161494	-0.196954360706021	-1.22778784416467e-05	0.00022305216902963	0.120770326293034	0.0138413460606092	0.152373759719989	0.0225229802336722	0.213159174495235	0.170268469810107	1.90483926407194e-05	0.000109298400031826	0	0.692483142942643	0.416755917874676	0.0307435027573468	0.81639765035308	0.247383376229606	0.519210781713232	0.0412743550847016	18031	CSTF2T	0.990017025098112	0.00547407938666628	0.000854175303643762	1.14824538055444	1	NBGMM (HL)
-12.5768689511766	0.0049255152255711	0.255310624988141	-0.031945467813986	-0.0100710681665846	0.216026803913008	-0.000158229852328371	0.000919723926424212	0.112635547280812	0.0124581313413574	0.132935426131135	0.0172673561878492	0.212843626972166	0.152018190676825	2.59184656236005e-05	0.000123781231215294	0	0.692573172397028	0.0547870473840402	0.0643063810061144	0.962260780411951	0.155299634963522	1.02859808588501e-09	1.08402990868348e-13	22026	AC020611.2	0.990017025098112	0.0049255152255711	0.0681957374498916	1.82029789891922	1	NBGMM (HL)
-9.61337829065565	-0.00155515597832467	-0.0130316284069475	0.0028341958525991	0.0152799779259255	-0.00277501410906496	-6.30774939678679e-06	2.81947746886313e-05	0.0262911324286959	0.00393523342063134	0.0413813350429192	0.00443933887384812	0.0610788029820431	0.046701864170993	6.64435127026391e-06	3.23041315097566e-05	0	0.692704344353041	0.752825728405349	0.523195458765322	0.802457229044221	0.952617765307397	0.34244764209963	0.382776677919961	5756	ARMC9	0.990017025098112	-0.00155515597832467	0.0171890686491481	0.124020255506701	1	NBGMM (HL)
-13.0437215451387	0.00721098077876086	0.155873095384712	0.00970499228648817	0.00801522641204639	0.139287730145168	-3.06326918262437e-05	0.000160818923649644	0.138304967848532	0.0182471470191155	0.195798993712435	0.0193706379944571	0.304868504676685	0.223006191964197	3.37388226989586e-05	0.000165557410631763	0	0.692707090527158	0.425981285999433	0.616360126969099	0.979025420306834	0.532239322890271	0.363912034554059	0.331359787455577	19719	AP000662.1	0.990017025098112	0.00721098077876086	1e-04	0.00100002839011201	1	NBGMM (HL)
-9.52993352564246	0.00200589386677127	-0.0144344728839839	0.00207764808817353	0.0122229233401431	0.154161296298319	-5.86522563568255e-05	0.000403760044008998	0.0310719871310166	0.00507718881451384	0.0515831710417924	0.00502973207522298	0.077531462710743	0.0579652904178649	6.21798112478251e-06	3.04297182101675e-05	0	0.692784123182705	0.779608616382446	0.679552901703277	0.874731704966886	0.0078246284667968	3.99723791258899e-21	3.52053355224631e-40	36086	PGRMC1	0.990017025098112	0.00200589386677127	0.101051187321306	0.152365744131301	1	NBGMM (HL)
-9.4520427472468	-0.0013190559796692	0.0298751989175054	-0.000824328968475876	0.0478457767413418	0.00289327394422227	1.20182989432002e-05	-5.90744155277103e-05	0.0231572924267806	0.00333996564221975	0.0356430189123935	0.00407396017027523	0.0523299340181169	0.040270425664373	5.75004794488697e-06	2.85909331179831e-05	0	0.692893809148469	0.401930668295422	0.839650189030553	0.360554030012435	0.942724367013415	0.036606885119375	0.0388101616571454	16674	SMC5	0.990017025098112	-0.0013190559796692	0.000215128293329751	0.110562762012545	1	NBGMM (HL)
-11.2339545836976	0.0029495589290309	0.0190213447350785	-0.00690067579908911	0.18656987783475	-0.0112215473717325	-4.96577508596144e-05	0.000258336777311022	0.056799037693976	0.00746861812849656	0.0802364582121142	0.00968601996249214	0.115267491658905	0.0916564579816791	1.40499118393901e-05	6.80260500164539e-05	0	0.692896765392264	0.812605506144798	0.476194415344537	0.105537248028716	0.902558072656314	0.000408730403573469	0.000146094748515926	26484	CIAO3	0.990017025098112	0.0029495589290309	0.0248109392875786	0.00100000010119136	1	NBGMM (HL)
-8.92386163554252	-0.00139634642457308	0.0189714433981544	0.0073091325763769	0.0218508196007393	-0.0587444399586108	2.36679323770973e-05	-9.38781281718269e-05	0.0213058915657791	0.00353667864683625	0.0377709581924869	0.00392652368929354	0.0554843253449148	0.0425194163627028	7.39290064784445e-06	3.26382185910682e-05	0	0.692976785229436	0.61547343367161	0.062676880230627	0.693714169008292	0.167097340734469	0.00136742259319413	0.00402335062440463	8998	AC098588.3	0.990017025098112	-0.00139634642457308	0.0129517539427268	0.681250139882402	1	NBGMM (HL)
-12.2042018861003	-0.00452659149177277	0.184737950741439	-0.0262510570678613	0.126068382276049	0.150601661696964	-0.000145275116249729	0.000885231802225218	0.0935671445316174	0.0114655709747956	0.117979430363868	0.0150566818979636	0.178110527196591	0.132361179664723	2.00017009568034e-05	9.6941857498901e-05	0	0.692991520313823	0.11738401605185	0.0812494187093705	0.479063360053854	0.255200497782306	3.78211443503183e-13	6.7510132878296e-20	5890	COPS9	0.990017025098112	-0.00452659149177277	0.214217073176225	0.373653918063882	1	NBGMM (HL)
-11.1018019113894	-0.00308456947473185	-0.142981680465928	-0.00950465623389083	0.192715001686789	-0.0242145399977215	1.06054063297818e-05	1.95539181581421e-05	0.0545956179314837	0.00782553195448012	0.0834235807338749	0.0101166914213787	0.117894305019739	0.0946999078321909	1.10828469817876e-05	5.8022892089799e-05	0	0.693457462744043	0.0865426774308849	0.347472842165491	0.102124083626418	0.798184341612436	0.338607253189225	0.736114255901197	14292	AC016831.1	0.990017025098112	-0.00308456947473185	0.0905877119605722	0.183799029502588	1	NBGMM (HL)
-14.1558968178846	-0.0108615757935065	0.24819229701726	-0.0439858440186305	-0.0503368193299404	-0.0862048618281526	-0.000127426192225152	0.000708932946194947	0.244320686839648	0.0275647477299706	0.2907395039009	0.04174410312574	0.435998808660307	0.31993011842054	5.76547357736077e-05	0.000274081287159274	0	0.69355250935872	0.393294142764319	0.29201938322853	0.908087073721973	0.787584156071776	0.0270940582614452	0.00969339012379255	24892	AL118558.3	0.990017025098112	-0.0108615757935065	0.00162393820413141	1.18365102277329	1	NBGMM (HL)
-10.7338075058479	0.0024781165781501	-0.0166361775440111	-0.00192409402778857	0.0202990992390783	0.165272721051105	-2.61813351553186e-05	0.000148598649200385	0.0451871308672769	0.00629056602524928	0.0670535342821645	0.00758527351533535	0.102877149198869	0.0769475149270813	1.0670257052127e-05	5.26869948768844e-05	0	0.693624046729739	0.804054777649959	0.799756858886116	0.843581843899298	0.031724639627078	0.0141405004751586	0.0047963114199306	16523	TMEM8B	0.990017025098112	0.0024781165781501	0.0347732950344984	0.203484430576058	1	NBGMM (HL)
-11.5791873022656	-0.00354734015807724	-0.0985263458029605	-0.00580375023151922	-0.0517079042993668	0.272195088255815	-1.80545250218644e-05	8.28945009925231e-05	0.0662816549605425	0.00900627550690527	0.0957312907616261	0.011452093389295	0.153800187567192	0.111842650624466	1.5952575466916e-05	7.89385981515289e-05	0	0.693673870266458	0.303387167987181	0.612305615878973	0.736718674064455	0.0149440365580157	0.257734341383841	0.293665854563909	22651	COQ5	0.990017025098112	-0.00354734015807724	0.00190264661346026	0.001	1	NBGMM (HL)
-11.3596417689231	0.00338737536423378	0.0656218431295325	0.0152694206583203	0.202972936420878	-0.000610071950818524	-2.85015471131045e-05	0.000216252543991857	0.0620743982241511	0.0086044214408385	0.0895464691511267	0.00815414009468117	0.129501651586282	0.101439426898392	1.2588779238298e-05	6.4985415196164e-05	0	0.693818447751585	0.463665499183131	0.0611240155969803	0.117035569027365	0.995201431326632	0.023571423299932	0.000875633140468369	11061	RNF44	0.990017025098112	0.00338737536423378	0.104725742470402	0.00100002042757087	1	NBGMM (HL)
-11.0160820545779	0.00294699996940248	0.105673791169136	-0.00850890485392183	-0.0840252228536016	-0.0354720555969331	1.23849072430516e-05	-0.000119341158671461	0.049814083876567	0.00748700731502012	0.079853196450103	0.00974501543679347	0.11996118665782	0.0889481768716852	1.2648095451068e-05	6.24320496754904e-05	0	0.693865148728537	0.185718746268368	0.382578828116926	0.483654596784054	0.690044531596524	0.327485379963066	0.0559356359943718	21795	SP1	0.990017025098112	0.00294699996940248	0.0176152711771617	0.170297974747968	1	NBGMM (HL)
-11.311293633883	-0.00290796039579156	0.0264470849913741	0.000312561326583059	0.0497798862306425	0.177398518799496	-6.30155882866167e-05	0.000386099295741169	0.0594245150234496	0.00738798491709184	0.0780116955417586	0.00866064103535196	0.120491546539208	0.0899315463286819	1.35249448831397e-05	6.66960176345807e-05	0	0.693871430571556	0.734598912806996	0.971210707231935	0.67950399168324	0.048541722913839	3.17421843770227e-06	7.08316666840964e-09	11508	HMGN4	0.990017025098112	-0.00290796039579156	0.0211837881554549	0.0529984790002461	1	NBGMM (HL)
