logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8058442254778	-0.00283369240904809	-0.0432611889048402	0.00422397088312955	-0.0326295653151171	0.322279415471587	-2.52605348011005e-05	9.68250503049602e-05	0.081950291283925	0.0115119787628784	0.121271433591527	0.0135258502031941	0.217286397974962	0.139945507140399	2.60528933193601e-05	0.000113130536770942	0	0.805564852493465	0.721293756794203	0.754821087325349	0.880631703327095	0.0212849096752087	0.332252622667442	0.392069603518879	3823	AC020594.1	0.987747785463561	-0.00283369240904809	0.0177861711732297	0.709324160300646	1	NBGMM (LN+HL)
-12.4595557352821	0.00233950436238991	0.0119074768328975	0.0109901845390066	-0.181112088819042	0.0289700525854102	-7.64651212257296e-05	0.000399927813532871	0.0706549849566164	0.00950520060819687	0.098508377439844	0.0104273235816814	0.170579058713966	0.107707184171485	2.21446186028685e-05	9.50199537603083e-05	0	0.805582469013945	0.903787819122875	0.291892336017626	0.288349797669051	0.787952402509826	0.000554411908919947	2.56636878021112e-05	7634	ALG3	0.987747785463561	0.00233950436238991	0.0715357329420389	0.468474186493475	1	NBGMM (LN+HL)
-12.5888663334564	-0.00250878812492272	0.132230426525177	-0.0101353469631532	-0.487586312000303	0.0698558809500211	-9.42007505052163e-05	0.000381927668144655	0.075185677552398	0.0101979066075459	0.106874849822305	0.013214636889532	0.206655290591144	0.116190069878367	2.79719628780795e-05	0.000113114025050709	0	0.805674406426266	0.215995955919834	0.443094092414076	0.0183036017844257	0.547692965737835	0.000758022416477442	0.000734187072133237	32255	TRAPPC6A	0.987747785463561	-0.00250878812492272	0.0395253163119162	1.22384052456337	1	NBGMM (LN+HL)
-8.07443358456653	0.000555301520569478	0.00980873412317219	-0.00298398959518806	0.044637695369546	0.00549258999559014	-7.81619093295678e-06	2.65768371929201e-05	0.0122450682803692	0.00225955822748994	0.0231727340883897	0.00242466467945649	0.0358086213080947	0.0256706407278522	3.63502617356843e-06	1.47124702013055e-05	0	0.805870595697865	0.672085341843046	0.218442066949209	0.212557847634885	0.83057522132601	0.0315359691552848	0.0708534306564475	5399	SPATS2L	0.987747785463561	0.000555301520569478	0.0265273977947568	0.184291050260016	1	NBGMM (LN+HL)
-13.366729360301	-0.0032017416194576	0.0941390473256346	-0.0145412377777391	0.32236943447205	0.396222104318569	-8.63771941230475e-05	0.000520472021531043	0.108779042630184	0.0130296303097829	0.138643260510095	0.017463935000806	0.236865474929436	0.162611692139209	2.98902438771094e-05	0.000132970271707799	0	0.805892996429897	0.497136612299726	0.405045630287817	0.17351966249611	0.0148254504712359	0.00385471922174162	9.07050425785284e-05	27653	AC126773.3	0.987747785463561	-0.0032017416194576	0.0877473739759919	0.00254988461323713	1	NBGMM (LN)
-9.52934685265735	-0.00078745551927537	0.0264986376417516	-0.00382845794078403	-0.159838818131561	0.0415718698659458	-6.79257502447404e-06	-3.73274831236034e-05	0.0188942590084523	0.00320486469475815	0.0331353280018331	0.00373073348174207	0.0542205280001932	0.0365144048354733	5.97121333321892e-06	2.52044292114518e-05	0	0.805909577323109	0.42387910909823	0.304799943554484	0.00319900009249356	0.254909244922242	0.255306944947065	0.138609497239316	1019	MKNK1	0.987747785463561	-0.00078745551927537	0.0305510583132622	0.176411699719858	1	NBGMM (LN+HL)
-13.4934120349087	0.00414911706880918	0.139951382850626	-0.00891940949455399	-0.495633304468662	-0.165996200409208	2.22570081277756e-05	-0.000132388053524493	0.113950115187561	0.016890693240446	0.176837201160274	0.02190334202007	0.321501508314858	0.186782545227289	3.06677302763434e-05	0.000143276591620836	0	0.805956926307128	0.428702620671208	0.68384874195187	0.123165849690662	0.374156984927232	0.467993985563119	0.355484561124318	31727	AC006504.7	0.987747785463561	0.00414911706880918	0.00366612407978917	1.2931638047514	1	NBGMM (LN+HL)
-9.2987615720746	-0.000878765189646243	-0.0307799169722659	-0.00928046177767324	-0.0638825999086916	0.0477331095753525	-2.56856207790244e-05	0.000192464934944362	0.0203971674002111	0.00357771502505953	0.0366860211981578	0.00405267691956472	0.0575983906338302	0.040536667321749	4.42560313511101e-06	1.990382884663e-05	0	0.805974928782312	0.401464029558172	0.0220237250940796	0.267385360988255	0.238984348536029	6.4801918517672e-09	4.0538979651687e-22	25644	SCG3	0.987747785463561	-0.000878765189646243	0.0647025753202368	0.108979282035936	1	NBGMM (LN)
-9.03796630918581	0.000549785026737068	-0.00343545913863642	0.000603211823219676	-0.0156108236980899	-0.0136449259241951	-1.99412685227191e-05	0.000106648453324006	0.0142286211030067	0.00223845718377725	0.0234235970691475	0.00261843498944738	0.0374807304084967	0.0259094900237754	4.19001479449317e-06	1.82830152604091e-05	0	0.805984992077504	0.883395189641849	0.817803394028744	0.677042225545595	0.598444893130911	1.94327281780695e-06	5.43748847380392e-09	7616	KLHL24	0.987747785463561	0.000549785026737068	0.0122847361059229	0.0989779439573278	1	NBGMM (LN+HL)
-12.6175453461603	0.00243093462241058	0.0393963522552766	0.0109614796224785	0.0625136964317033	0.320544270900987	-5.96322256777119e-05	0.000313868596451398	0.075635058061526	0.00989947360194759	0.105259268646649	0.0110061421163807	0.186193197239067	0.12108518691332	2.30643042638437e-05	0.000100346185609711	0	0.806021301498808	0.708196623787682	0.319278307852699	0.737062109591337	0.00811463441121558	0.00972443913352548	0.00176085368195017	24602	GSTZ1	0.987747785463561	0.00243093462241058	0.0462374764562663	0.367104150001437	1	NBGMM (LN+HL)
-12.6457382854539	0.00250418992910015	-0.0507040208035129	-0.00496666560602477	0.155792379001439	0.0662849907866856	-9.5043283488406e-05	0.000403026225813384	0.0768437200783845	0.0102016150840381	0.10908837656992	0.0131330928720418	0.174912868928642	0.122445887950177	2.82835887877326e-05	0.000115405409914527	0	0.806092574110597	0.642076372588237	0.705297303546619	0.373097845639884	0.588272501667803	0.000778385489748111	0.000478943573618092	30012	MYADML2	0.987747785463561	0.00250418992910015	0.0494425895738966	0.00537737606408688	1	NBGMM (LN)
-9.7180730589634	0.000913269422918462	0.11294643851021	0.00293008601202861	0.0871482718823398	0.049760038570383	-2.47057536510183e-05	0.000227391508264313	0.0225567414638194	0.0037223175977586	0.0387365507007803	0.00411228820728659	0.0609493114493884	0.0430133393569779	4.97017485001305e-06	2.28269517418014e-05	0	0.80618568967418	0.00354824695226728	0.476143069205021	0.152760551206362	0.247333108815269	6.66766143561854e-07	2.24565341166193e-23	33022	TMX4	0.987747785463561	0.000913269422918462	0.0600364511626251	0.157802528205613	1	NBGMM (LN)
-12.6033437958545	-0.00300640492572212	-0.252546489025742	0.00362178486885583	-0.211503640243501	-0.160488008287213	-0.000115127006839266	0.000785325610849208	0.0813915408275617	0.0122632181582238	0.121288961091042	0.0140231899293591	0.191494617868478	0.131382784385742	1.61671561068499e-05	7.69938431368706e-05	0	0.806335428221806	0.037325248460645	0.79619767874866	0.269381205631894	0.221885426488729	1.07113700560553e-12	1.9858002007542e-24	11476	HIST1H4C	0.987747785463561	-0.00300640492572212	0.45481043266525	0.228044367901331	1	NBGMM (LN)
-9.64746542796829	-0.000708374871077541	0.071015302490014	0.00103348294055751	-0.0129892699263431	0.036239885929837	1.13079200950222e-05	-4.55780120110372e-05	0.01836586802957	0.00288953482389645	0.0302818162499768	0.00341627812988798	0.04918781888267	0.0335552163094388	6.09473100935101e-06	2.6019032692561e-05	0	0.806338840050871	0.0190195927488534	0.762257813297831	0.791722179817724	0.280138831742404	0.0635448361257877	0.0798222830812927	12411	ARMC2	0.987747785463561	-0.000708374871077541	0.0108679081270523	0.353775447661724	1	NBGMM (LN+HL)
-13.1395596146597	-0.00385172847780641	-0.0653934921323516	0.0245101549078031	0.486685254450223	0.104563551735636	1.44115026002e-05	-7.17847470684328e-05	0.101822811707186	0.0157201713630293	0.16591363704447	0.016309709963507	0.249632043917431	0.191752878246262	4.18858249448455e-05	0.000169385335885803	0	0.80644232019369	0.693476384674498	0.132891847316335	0.0512225607175431	0.585544667885227	0.730796393968905	0.671714943199808	1293	PTGER3	0.987747785463561	-0.00385172847780641	0.00113258513990731	20.9935248029031	1	NBGMM (HL)
-9.21008790811137	0.000650272951348718	-0.0160699139227967	0.00217549136497451	0.071675582728767	-3.89914028687391e-05	-1.36278779810754e-05	6.12156808457422e-05	0.0161193640167921	0.00265570324122226	0.0274935492988546	0.00300574532178779	0.0431728100982069	0.0305444136554316	4.41008245675352e-06	1.94415641222063e-05	0	0.806565576191706	0.558885571119773	0.469202236478958	0.0968738361570831	0.998981462526849	0.00200046013205726	0.00163997653993636	20229	PDE2A	0.987747785463561	0.000650272951348718	0.0222021161172914	0.0793135781572939	1	NBGMM (LN+HL)
-12.3802701192949	-0.00303768283876952	0.0805079689356283	-0.0207848535318614	-0.124085752036089	-0.0828998244532224	0.000115181304472992	-0.000511618673782168	0.0716229565522768	0.0124064610833336	0.129946136345452	0.0165185797048508	0.207009722498082	0.142546973760234	3.44750372643989e-05	0.00013416873638471	0	0.806575021497287	0.53555490386176	0.20829368371774	0.548892894244419	0.560862117062277	0.000834754354540938	0.000137152329750059	6780	EPHA3	0.987747785463561	-0.00303768283876952	0.0654649606653188	19.7210335225043	1	NBGMM (HL)
-10.8078048483198	-0.00130293683181273	0.0226740060950769	-0.00539163626617278	0.105416940655829	-0.0214452246748964	1.94270680658466e-05	-3.71551330861936e-05	0.0335687377569243	0.00532270171439102	0.0559038109305292	0.0064642185561462	0.0874693354545037	0.0618975663867117	9.68178666237212e-06	4.30550261594547e-05	0	0.806620102264978	0.685044148223024	0.404239316898343	0.22813096682683	0.728994687322867	0.0447967297490242	0.388154764043691	7954	C4orf50	0.987747785463561	-0.00130293683181273	0.0618352916773716	0.740215136025348	1	NBGMM (LN+HL)
-11.0347190812309	0.00137052984788332	0.0259871608609742	0.000638130524649013	-0.12306683514131	-0.00126616894538548	-1.61579305202076e-05	1.17466268697983e-05	0.0357501184490435	0.00559909646839331	0.0584966545255042	0.00659399228181307	0.0964926032917537	0.0644065123285813	1.1635861620635e-05	4.96841102481215e-05	0	0.806629129648081	0.65686157338108	0.922905448592159	0.202167079447529	0.984315381370106	0.164944662512053	0.813101944552484	22509	SH2B3	0.987747785463561	0.00137052984788332	0.0501624837270724	0.152581889733735	1	NBGMM (LN)
-12.1299415783247	-0.00202663580394439	0.00656828903884724	-0.00780926146695142	-0.160060714030902	-0.0354835282039589	-1.0687749994138e-05	7.9327012561263e-05	0.058987698933721	0.0082818197370915	0.0871976589802358	0.0107370650950324	0.14652995149572	0.0948062772329901	1.67727290771142e-05	7.58700800903299e-05	0	0.806681760958751	0.939954986880513	0.467031130820265	0.274683124671529	0.708200445469526	0.523988092053528	0.295762449794527	32216	ZNF234	0.987747785463561	-0.00202663580394439	0.0159476623018763	0.856454249282807	1	NBGMM (LN+HL)
-8.45790689502707	-0.000482524056598606	0.0244032102737499	0.00112211547209873	0.0134662101186468	-0.0038723793265748	6.75480103916005e-06	-3.98557337668627e-05	0.0116272387435457	0.00197187201820105	0.020505762081999	0.00223102051034371	0.0322144989657186	0.022713974033327	3.21482347516227e-06	1.40283125789344e-05	0	0.806685989464885	0.234020452054819	0.614991955319819	0.675934644703411	0.864629163966391	0.0356284917064012	0.00449592685437533	8851	KIAA1109	0.987747785463561	-0.000482524056598606	0.0145087302181372	0.0556544745763301	1	NBGMM (LN+HL)
-10.3502151240467	0.000977399767227441	0.00808660762382702	-0.00852180738675909	-0.132598334597467	-0.0023397112279468	-1.81304107401938e-05	4.49080713548795e-05	0.0257007160527436	0.00399528659322672	0.0416718251972813	0.00500686551635905	0.0690100582657604	0.0459425583048937	8.31158821628723e-06	3.55221820132597e-05	0	0.806736574249297	0.846133162572745	0.0887507902213898	0.0546769018534564	0.959383784865831	0.0291581809896596	0.206148867981797	17734	AL450384.2	0.987747785463561	0.000977399767227441	0.0203468914947021	0.442460689913679	1	NBGMM (LN+HL)
-13.097005122362	0.00284417708206489	-0.202691673333832	-0.0293709821132702	0.033756067669589	0.290141643840368	-7.71894907948269e-05	0.000399622337336802	0.0960569068278191	0.0116358720392832	0.126634807270074	0.0172447918608984	0.220468089478916	0.146162212030313	2.93124337030689e-05	0.000127039796753001	0	0.806896420043814	0.109465540844961	0.0885344152802431	0.878310820030707	0.0471371241941969	0.0084550624542809	0.00165719972241939	19872	INTS5	0.987765755671266	0.00284417708206489	0.00234929137452329	0.71237272347538	1	NBGMM (LN+HL)
-11.6353046361892	-0.00179563249055935	-0.136750025591574	0.0197193132978066	0.00953857299614252	-0.0479481928046671	1.62844807307777e-05	-9.05305585737889e-05	0.0475850167744392	0.00734836336878214	0.0777585391884663	0.00729027806198578	0.122264165467831	0.0856854904827638	1.55258655616888e-05	6.73330714308695e-05	0	0.806953449607787	0.0786370389798174	0.00683294637774358	0.93781524844293	0.575763513067942	0.294241923924561	0.178780785989862	932	SLC2A1-AS1	0.987765755671266	-0.00179563249055935	0.0609536183341899	1.39748618308308	1	NBGMM (LN+HL)
-12.598797731921	-0.00273890056724997	0.215686847401346	0.013040347103168	0.120547487979081	-0.0560978234529948	-3.85586790754517e-05	0.00012733405315179	0.0748482684050293	0.0112098278127086	0.117755558916131	0.011706688794719	0.184877505718339	0.128719009533214	2.56065105353139e-05	0.000107774041215767	0	0.806975020180037	0.0670037369748462	0.265312323951951	0.514375511099415	0.662970123793503	0.132114557124397	0.237407750900376	18110	PBLD	0.987765755671266	-0.00273890056724997	0.0717107823685287	2.51068047923687	1	NBGMM (LN+HL)
-11.1759751126282	-0.00148328232511016	-0.0430241422394299	-0.00226552159417427	-0.0293299402498788	0.0993315246007754	-2.3898307866873e-05	0.000151449350341603	0.039316955005659	0.00607196427740773	0.062688716228303	0.00722968760961083	0.102562304909265	0.0696390063525197	1.01296649824369e-05	4.60753720292116e-05	0	0.807011052425854	0.492515136062227	0.75400436640451	0.77489962098733	0.153759351706061	0.0183124225368489	0.00101263936126265	32851	ERVK3-1	0.987765755671266	-0.00148328232511016	0.074821338066539	0.341522176896438	1	NBGMM (LN+HL)
-11.0872765798881	-0.00132960373135046	0.041048492440945	0.00933916550323511	0.0708325486729836	0.0455016724367823	-4.56935286849855e-05	0.000181166298018309	0.036694705056172	0.00544424226687676	0.0569879002450467	0.00599862993625247	0.0920174818031639	0.0632877575908386	1.21695914322813e-05	5.13245693406853e-05	0	0.807058889818113	0.471339139303487	0.119498245256472	0.441434715452291	0.472162584354091	0.000173528512646617	0.000415848401036027	2146	FAM189B	0.987765755671266	-0.00132960373135046	0.0425267937630605	0.0293157743764834	1	NBGMM (LN)
-11.160812653691	0.00158813230380444	0.0501409326111873	0.00247322950250423	-0.166072866670603	0.1842927425884	-1.27158182652017e-05	-1.07848719401215e-05	0.0399900754329441	0.00650912025179491	0.0679369737784925	0.00738529395896805	0.115198051441607	0.0756598866907976	1.18294625700527e-05	5.10884779407531e-05	0	0.807241889955932	0.460483626594712	0.737711292750166	0.149407026159348	0.0148586855093354	0.282407051040668	0.832807800745939	7822	MELTF-AS1	0.987914415410316	0.00158813230380444	0.106055920681191	0.218460241870857	1	NBGMM (LN)
-11.0920751411938	0.00146341153875688	0.0983365185020231	-0.00512698410958126	-0.0964654206781892	0.0775294456599492	-7.06319792542372e-05	0.000414621585420547	0.0395436331510271	0.00600463783006801	0.0614257060149345	0.00695551977759839	0.101598993456937	0.0678107365644055	1.02499113881945e-05	4.54817759395718e-05	0	0.807452686533308	0.109398688263738	0.461055377414373	0.342380500373647	0.252905299185723	5.54076238844354e-12	7.77948227710201e-20	32954	DDRGK1	0.987979504052297	0.00146341153875688	0.107096965970484	0.00529650913670655	1	NBGMM (LN)
-12.0751908456708	0.00207523765296881	0.0325183065272743	-0.00827862976438844	-0.161984776932045	0.112128788973467	2.05204628351748e-05	-0.000178643039862499	0.0556281056531305	0.00851706876614819	0.0899573314361107	0.0110881320673646	0.157039953736536	0.100097477717094	1.63078579830949e-05	7.39632863964573e-05	0	0.807497003609702	0.717736246811108	0.455292504005752	0.302312184502272	0.262630270174957	0.208276960322272	0.0157225377673101	26964	AC005632.3	0.987979504052297	0.00207523765296881	0.0032032068867756	0.129057571470564	1	NBGMM (LN+HL)
-10.6136092037315	0.00110751689398344	-0.0415922222362303	-0.00656609290649663	-0.285446304654552	-0.0566329240134478	-3.7476166623269e-05	0.000189105552088177	0.0300050919024185	0.00454602096386727	0.0471484614134442	0.00560005356471386	0.0797174171903143	0.0512941488799164	9.2713254623397e-06	3.99681226858387e-05	0	0.807522535995584	0.377693322602853	0.240994215286824	0.000342639571764526	0.269557758694411	5.29614220640498e-05	2.22966308140875e-06	1871	ACP6	0.987979504052297	0.00110751689398344	0.0382099640383681	0.337963377339513	1	NBGMM (LN+HL)
-10.8667916509705	0.00114007109635901	0.00568807563454996	0.000582095667743743	-0.10437132579502	0.0079301453543341	-2.17577110825755e-05	0.000169485080815559	0.0328825438873715	0.00468138768975265	0.0493485034854993	0.00571521814384759	0.0823000087668321	0.0543046124841572	8.90411476829807e-06	4.04546935460708e-05	0	0.807592737904653	0.908236358166576	0.918875640515992	0.204733240826934	0.883897083620368	0.0145432760668629	2.79565451669347e-05	23102	ALG5	0.987979504052297	0.00114007109635901	0.0296479415529618	0.296650300669941	1	NBGMM (LN+HL)
-13.2760232783116	0.00392438001977495	0.390175206434382	-0.00632721249196416	0.0496551734275485	-0.196818624439748	3.82677366371667e-05	1.87802225778661e-05	0.109198112905251	0.0161184813583486	0.164843327051918	0.0187842691835535	0.261031104062705	0.176752971856695	3.36646514704648e-05	0.000145955224539049	0	0.807640680331467	0.017935563370414	0.736240758048922	0.849131225654087	0.265483572413048	0.255649716112267	0.897617886321791	25757	ANXA2	0.987979504052297	0.00392438001977495	0.0378971688401857	18.280212027058	1	NBGMM (HL)
