gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MANBA	0.842606203193773	0.00127076191518784	0.988973772856296	0.00127076191518784
MEF2A	0.842703347476662	0.000907350174340761	0.988973772856296	0.000907350174340761
GIMAP2	0.842705159044487	0.00520340880702139	0.988973772856296	0.00520340880702139
TOR1A	0.842761064680841	0.00654886348403963	0.988973772856296	0.00654886348403963
SF3B1	0.842788399965413	-0.00176296658894323	0.988973772856296	-0.00176296658894323
IQCK	0.842896055245318	0.00538778424321444	0.988973772856296	0.00538778424321444
MED4	0.842996541145965	-0.00309374954560912	0.988973772856296	-0.00309374954560912
RAB1A	0.843100082965909	0.00112487497621599	0.988973772856296	0.00112487497621599
NUTM2A-AS1	0.843289887171375	-0.00185579367079696	0.988973772856296	-0.00185579367079696
CISD1	0.843308904672608	0.00691027048701508	0.988973772856296	0.00691027048701508
FBXO17	0.843333529610493	0.00950516467966387	0.988973772856296	0.00950516467966387
LINC01285	0.843370054673037	-0.00697535804976323	0.988973772856296	-0.00697535804976323
ASAH1	0.843392673631073	-0.00165217657486005	0.988973772856296	-0.00165217657486005
IMP4	0.84342578184714	-0.00558621937492361	0.988973772856296	-0.00558621937492361
HS2ST1	0.843487334619851	0.00200611105654755	0.988973772856296	0.00200611105654755
CTPS2	0.843497558249517	-0.00285178921720417	0.988973772856296	-0.00285178921720417
EPB41	0.843528833710493	0.00205427436559494	0.988973772856296	0.00205427436559494
PDE1B	0.843582041779881	0.00536789244985017	0.988973772856296	0.00536789244985017
ATP6V1F	0.843622910711068	0.00519116410692419	0.988973772856296	0.00519116410692419
AC025283.2	0.843773901707331	0.00931264708760665	0.988973772856296	0.00931264708760665
PCBD1	0.843796956289383	-0.00766638550753356	0.988973772856296	-0.00766638550753356
HLA-B	0.843816082075597	0.00238737610873202	0.988973772856296	0.00238737610873202
MCM6	0.843847327829627	-0.00823285116255708	0.988973772856296	-0.00823285116255708
C14orf119	0.843866520740509	-0.00480772316961828	0.988973772856296	-0.00480772316961828
POM121C	0.844031225015761	0.00293366691277663	0.988973772856296	0.00293366691277663
OSBP	0.844049777791437	0.00279737999020522	0.988973772856296	0.00279737999020522
PNKD	0.844129688797596	-0.00255511085662424	0.988973772856296	-0.00255511085662424
RRNAD1	0.84417718819895	0.00421499121284513	0.988973772856296	0.00421499121284513
FAM200B	0.844297989590022	0.00599379450704214	0.988973772856296	0.00599379450704214
LAP3	0.844858156227721	0.00225772107454301	0.988973772856296	0.00225772107454301
PHF23	0.84487525775108	0.00729537139682096	0.988973772856296	0.00729537139682096
DDX54	0.844906433505748	0.00486753774818155	0.988973772856296	0.00486753774818155
NCKIPSD	0.844968590128122	0.00563715048467737	0.988973772856296	0.00563715048467737
ARMCX5-GPRASP2	0.84503243881691	-0.00304693708421617	0.988973772856296	-0.00304693708421617
PLEKHM2	0.845110503867064	0.0019515616353724	0.988973772856296	0.0019515616353724
ZNF844	0.84513273456289	0.006362166357062	0.988973772856296	0.006362166357062
SMIM19	0.845142382606675	0.00702503330826434	0.988973772856296	0.00702503330826434
ACBD6	0.845388441657986	-0.00164715688553515	0.988973772856296	-0.00164715688553515
LINC01134	0.845389475069085	0.00859169260178197	0.988973772856296	0.00859169260178197
ACPP	0.845492017705575	-0.00442315126116376	0.988973772856296	-0.00442315126116376
AC007014.1	0.845579267271345	0.010192773984123	0.988973772856296	0.010192773984123
NPTN	0.845597773180123	0.00190245592954855	0.988973772856296	0.00190245592954855
UBN2	0.845743354257192	-0.0020195435010023	0.988973772856296	-0.0020195435010023
ALG10B	0.84582111586794	-0.00816633388332938	0.988973772856296	-0.00816633388332938
TIAL1	0.845839121124596	0.0021040254764406	0.988973772856296	0.0021040254764406
NDUFB1	0.845973319979821	0.00382727664771999	0.988973772856296	0.00382727664771999
C11orf68	0.84611604141876	0.00837012251769785	0.988973772856296	0.00837012251769785
DPP8	0.846119431328629	0.00209219969764582	0.988973772856296	0.00209219969764582
ARHGEF1	0.846172730941245	-0.00237172235182525	0.988973772856296	-0.00237172235182525
YKT6	0.846192739343967	0.00483453648268142	0.988973772856296	0.00483453648268142
DYNC2H1	0.846420424071867	-0.00361027380121544	0.988973772856296	-0.00361027380121544
AC106865.2	0.846463322049706	0.00295948705530213	0.988973772856296	0.00295948705530213
MIER1	0.846464348218348	-0.00210704112427956	0.988973772856296	-0.00210704112427956
TNF	0.846481530430379	0.0101065157387504	0.988973772856296	0.0101065157387504
VPS54	0.846511367237395	0.00157018386335065	0.988973772856296	0.00157018386335065
RPL23A	0.846644515406789	-0.00325007828149262	0.988973772856296	-0.00325007828149262
TMEM243	0.846672559820015	-0.00303572693172255	0.988973772856296	-0.00303572693172255
AP001347.1	0.846700620299	0.00993444230673263	0.988973772856296	0.00993444230673263
SRC	0.846704521017946	-0.00641620317643235	0.988973772856296	-0.00641620317643235
RBL2	0.846714422352906	-0.00248787812727718	0.988973772856296	-0.00248787812727718
TRMT11	0.846734671281216	0.00232450754149839	0.988973772856296	0.00232450754149839
MANEA	0.846813297074296	-0.00668190851016985	0.988973772856296	-0.00668190851016985
AC211433.1	0.84687405949991	-0.0082437730562351	0.988973772856296	-0.0082437730562351
CDC42BPB	0.846939964652446	0.00201470857816771	0.988973772856296	0.00201470857816771
ACVR1	0.846992340096453	-0.00306932752505428	0.988973772856296	-0.00306932752505428
TMEM101	0.847068725564803	0.00911977986214112	0.988973772856296	0.00911977986214112
AL049840.2	0.847207971256734	-0.00936912305422756	0.988973772856296	-0.00936912305422756
ITPK1	0.847259891229402	-0.0023740119266013	0.988973772856296	-0.0023740119266013
ZRANB3	0.847316095159481	0.00328212852276502	0.988973772856296	0.00328212852276502
NBDY	0.847575168605535	-0.00208563263636765	0.988973772856296	-0.00208563263636765
CLIP4	0.847722606230031	0.00377987646356657	0.988973772856296	0.00377987646356657
AC018682.1	0.847890742543489	0.00434558826572016	0.988973772856296	0.00434558826572016
BBC3	0.847906476718732	0.0107794975424576	0.988973772856296	0.0107794975424576
CBFA2T2	0.84793394911868	0.00168876772434716	0.988973772856296	0.00168876772434716
MRPS22	0.848229529570812	-0.00621674277501085	0.988973772856296	-0.00621674277501085
EVA1C	0.848240447349088	-0.00281613870537223	0.988973772856296	-0.00281613870537223
ORC5	0.848338537865245	-0.0029025077320517	0.988973772856296	-0.0029025077320517
TG	0.84833916295476	-0.00430865107322319	0.988973772856296	-0.00430865107322319
FBXO33	0.848345056245235	-0.00259533557587442	0.988973772856296	-0.00259533557587442
STK19	0.848457331803873	0.00535590749201322	0.988973772856296	0.00535590749201322
CACNA1D	0.848485236633047	-0.00429070643024714	0.988973772856296	-0.00429070643024714
C16orf70	0.848535296894472	0.0026459839457065	0.988973772856296	0.0026459839457065
MIEN1	0.848633906109236	-0.00750142441742734	0.988973772856296	-0.00750142441742734
AC069368.2	0.848641599932443	0.00841938430230372	0.988973772856296	0.00841938430230372
MAP2K4	0.848669934412739	-0.00181269874115172	0.988973772856296	-0.00181269874115172
AP001462.1	0.848724554133979	0.0082091947056899	0.988973772856296	0.0082091947056899
ZNF184	0.848751310733862	-0.00968512124535802	0.988973772856296	-0.00968512124535802
THSD4	0.848796888197309	-0.0113087892199866	0.988973772856296	-0.0113087892199866
SOWAHC	0.848806273613048	-0.00966772989005728	0.988973772856296	-0.00966772989005728
CCDC125	0.848860085646167	0.00336831575728615	0.988973772856296	0.00336831575728615
MTOR	0.848874681091847	-0.00225973897189739	0.988973772856296	-0.00225973897189739
DDX56	0.848949903814179	0.00343219590670695	0.988973772856296	0.00343219590670695
SETD2	0.849125530720086	0.00115303527642829	0.988973772856296	0.00115303527642829
CREB5	0.849129599402155	-0.0049778356562611	0.988973772856296	-0.0049778356562611
ODC1	0.849143174699223	-0.0119365559736622	0.988973772856296	-0.0119365559736622
LRP1	0.849168429713047	-0.00127668487332453	0.988973772856296	-0.00127668487332453
SOCS5	0.849389231028695	0.00605950056302509	0.988973772856296	0.00605950056302509
PARP10	0.849454017284268	0.00272178068296056	0.988973772856296	0.00272178068296056
KLC4	0.849658611841915	0.00437419807346841	0.988973772856296	0.00437419807346841
AC091563.1	0.849744910482927	-0.00751697530703487	0.988973772856296	-0.00751697530703487
ZNF782	0.849776535893077	-0.00251113719458983	0.988973772856296	-0.00251113719458983
TEX22	0.849861056336124	0.00450178364898688	0.988973772856296	0.00450178364898688
PARP12	0.849880051438938	0.00226413897758852	0.988973772856296	0.00226413897758852
FGR	0.849934622454391	0.0035678854183967	0.988973772856296	0.0035678854183967
AC084064.1	0.85005950439121	0.00396762745407841	0.988973772856296	0.00396762745407841
AC011416.3	0.850066509039531	-0.0123604041666559	0.988973772856296	-0.0123604041666559
MYO1E	0.850207781667411	-0.00258268997919086	0.988973772856296	-0.00258268997919086
GPRC5C	0.850315706847563	0.00683286514580604	0.988973772856296	0.00683286514580604
LILRB4	0.850461934082169	0.00428152765693095	0.988973772856296	0.00428152765693095
WDYHV1	0.850524828281818	0.00481896116546283	0.988973772856296	0.00481896116546283
ZNF678	0.850532614706149	-0.00286049364940241	0.988973772856296	-0.00286049364940241
BOLA1	0.850697949953622	0.00961243924516852	0.988973772856296	0.00961243924516852
CEP63	0.850719909419287	0.00247097672796638	0.988973772856296	0.00247097672796638
SPATA2	0.850722549276231	-0.0112731035535271	0.988973772856296	-0.0112731035535271
SEC63	0.85083757970171	-0.0017309150642656	0.988973772856296	-0.0017309150642656
GGPS1	0.850927481539578	0.00757401518769429	0.988973772856296	0.00757401518769429
ZFR	0.850942570245498	0.00155057835495485	0.988973772856296	0.00155057835495485
LRRC57	0.851088386563073	-0.00465611173753442	0.988973772856296	-0.00465611173753442
BTBD2	0.851235977803358	0.003059262633232	0.988973772856296	0.003059262633232
NDUFC1	0.851248143136431	-0.00579041318383109	0.988973772856296	-0.00579041318383109
MAP3K1	0.851291500602175	0.00168337755737241	0.988973772856296	0.00168337755737241
DNAL1	0.851306843657868	0.00695412083947585	0.988973772856296	0.00695412083947585
DYM	0.85131739805936	-0.00118784473579384	0.988973772856296	-0.00118784473579384
CEBPZOS	0.851387882471985	0.00364566292197526	0.988973772856296	0.00364566292197526
HDAC1	0.851533741026734	0.00368658592418244	0.988973772856296	0.00368658592418244
PANK4	0.851568253572128	-0.00762182303269732	0.988973772856296	-0.00762182303269732
ST3GAL6	0.851881723256155	0.00182460901403957	0.988973772856296	0.00182460901403957
MAK	0.851893976115835	0.00585290475451246	0.988973772856296	0.00585290475451246
STRADB	0.851975487818996	-0.00657412034883777	0.988973772856296	-0.00657412034883777
ULK3	0.851996344285183	0.0030629096268053	0.988973772856296	0.0030629096268053
IL27	0.852032351162696	-0.00986993891142436	0.988973772856296	-0.00986993891142436
LENG8	0.852050776808608	-0.00190873235772088	0.988973772856296	-0.00190873235772088
GIGYF2	0.852087088634691	0.00128747541627839	0.988973772856296	0.00128747541627839
SESN3	0.852104248693053	0.00314430044529512	0.988973772856296	0.00314430044529512
SMC4	0.852311538863389	0.00388726613621454	0.988973772856296	0.00388726613621454
AC083855.2	0.852362799114746	-0.00528982781948917	0.988973772856296	-0.00528982781948917
CHD3	0.852575518405777	0.00428444755788378	0.988973772856296	0.00428444755788378
ARG2	0.852645449966541	-0.00486932081748403	0.988973772856296	-0.00486932081748403
SNX11	0.852682019741276	0.00472039061400179	0.988973772856296	0.00472039061400179
SMIM27	0.852809641021776	-0.0106151421698318	0.988973772856296	-0.0106151421698318
MRPS18A	0.852953314712996	0.00730669882532444	0.988973772856296	0.00730669882532444
ZNF763	0.853017598758606	-0.00553830498026903	0.988973772856296	-0.00553830498026903
RPLP1	0.853131165192391	-0.00211498247352614	0.988973772856296	-0.00211498247352614
COL14A1	0.853157025248106	-0.00910481839860496	0.988973772856296	-0.00910481839860496
MYO5C	0.853184154441215	0.0106280571342131	0.988973772856296	0.0106280571342131
ALDH16A1	0.853281524160448	0.00396718142087266	0.988973772856296	0.00396718142087266
HSF4	0.85340721096746	0.00640362738812131	0.988973772856296	0.00640362738812131
CCNT2	0.853545076135422	0.00193073200255616	0.988973772856296	0.00193073200255616
ENTPD7	0.853547374680637	-0.00785527976866902	0.988973772856296	-0.00785527976866902
CHKB-DT	0.85355865905668	0.00521995654677031	0.988973772856296	0.00521995654677031
BPHL	0.853591692267724	0.00609125009222035	0.988973772856296	0.00609125009222035
ZNF557	0.853605892816675	0.00554260941090448	0.988973772856296	0.00554260941090448
PAPSS2	0.853657649542357	-0.00237006022962809	0.988973772856296	-0.00237006022962809
CD27-AS1	0.853678767980737	0.00499733306093551	0.988973772856296	0.00499733306093551
RSRC2	0.853707324409031	0.00195005053521635	0.988973772856296	0.00195005053521635
STYX	0.853793987517142	0.00400029329787313	0.988973772856296	0.00400029329787313
ENTPD1	0.853806659328591	-0.00197849858174184	0.988973772856296	-0.00197849858174184
SPTY2D1	0.853808353831741	-0.00465590319544109	0.988973772856296	-0.00465590319544109
AC021752.1	0.8539567712401	0.00740185037004648	0.988973772856296	0.00740185037004648
AC004947.3	0.854060059078997	0.00765000382086195	0.988973772856296	0.00765000382086195
RFPL1S	0.854065024453696	-0.00657723758619367	0.988973772856296	-0.00657723758619367
ERH	0.854143165979688	0.00474630974119471	0.988973772856296	0.00474630974119471
CALML4	0.854241753779987	-0.00382025634335512	0.988973772856296	-0.00382025634335512
ACAP3	0.854250819717863	-0.00329362231287792	0.988973772856296	-0.00329362231287792
NDUFAF3	0.854256593553482	0.00823267079834134	0.988973772856296	0.00823267079834134
AC005840.2	0.854507056096828	-0.00874578198328364	0.988973772856296	-0.00874578198328364
BOLA3	0.854515697001176	-0.00969199635456681	0.988973772856296	-0.00969199635456681
AC090644.1	0.854581630948273	0.0113756942294233	0.988973772856296	0.0113756942294233
RNF175	0.854741656179774	-0.00674511737716583	0.988973772856296	-0.00674511737716583
AC008759.2	0.85479134484385	0.00982999960012702	0.988973772856296	0.00982999960012702
RBM10	0.854816308451153	0.00291847394462666	0.988973772856296	0.00291847394462666
FAM53C	0.854895435044453	0.00354369686288356	0.988973772856296	0.00354369686288356
ASRGL1	0.854965398655612	0.00457104519560974	0.988973772856296	0.00457104519560974
TTC7A	0.855052343700151	-0.00195322711889579	0.988973772856296	-0.00195322711889579
ZSWIM8	0.855064498905486	0.00220962070969179	0.988973772856296	0.00220962070969179
ZNF395	0.855078341172963	-0.00914593691086196	0.988973772856296	-0.00914593691086196
FYN	0.855611957562447	0.00646933589181561	0.988973772856296	0.00646933589181561
ASTN2	0.855622659392635	-0.00308252303406864	0.988973772856296	-0.00308252303406864
PMF1	0.85579799183652	-0.00331826218345798	0.988973772856296	-0.00331826218345798
SASH1	0.855817275057334	0.00258376020560724	0.988973772856296	0.00258376020560724
ALKBH8	0.855849183655363	-0.00444295343446727	0.988973772856296	-0.00444295343446727
GGT7	0.855870385767643	0.00283344981488175	0.988973772856296	0.00283344981488175
MBD1	0.855982212300386	-0.00367842076754278	0.988973772856296	-0.00367842076754278
PGBD1	0.85602393085507	-0.00509329343182987	0.988973772856296	-0.00509329343182987
DEPTOR	0.856139597650831	-0.00222231314069562	0.988973772856296	-0.00222231314069562
GMDS-DT	0.856177985862109	0.00156886380684232	0.988973772856296	0.00156886380684232
ADAMTSL4-AS1	0.856389061926469	-0.00335778802723045	0.988973772856296	-0.00335778802723045
GCDH	0.856473983811671	-0.00399738215888799	0.988973772856296	-0.00399738215888799
AC020915.2	0.856482938083093	0.00793949450130572	0.988973772856296	0.00793949450130572
YME1L1	0.856490488349348	-0.00223007312920145	0.988973772856296	-0.00223007312920145
ARHGAP18	0.856510328954671	-0.0011081335494356	0.988973772856296	-0.0011081335494356
TTC26	0.856710471085952	0.00724222688321669	0.988973772856296	0.00724222688321669
PSME2	0.856799903258454	-0.00404806645856195	0.988973772856296	-0.00404806645856195
PPP3CA	0.856874465711724	0.00126939538875823	0.988973772856296	0.00126939538875823
CZIB	0.856940926762276	-0.00424392437837348	0.988973772856296	-0.00424392437837348
NOL12	0.856946593647435	-0.0048644419034379	0.988973772856296	-0.0048644419034379
SKAP1	0.85710578957079	0.0136599737518489	0.988973772856296	0.0136599737518489
MTMR9	0.857114158189099	0.00250099259766763	0.988973772856296	0.00250099259766763
YOD1	0.857162931012314	0.0055770474681197	0.988973772856296	0.0055770474681197
ZNF717	0.85719425574974	0.00292149925501799	0.988973772856296	0.00292149925501799
PHPT1	0.857338815936868	-0.00510509267594391	0.988973772856296	-0.00510509267594391
BMP1	0.857459320276877	0.00546114400848727	0.988973772856296	0.00546114400848727
