logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3149906326578	0.00160781222551779	0.0569340222017928	0.00939037731535575	0.194083638376706	0.0504404819982649	6.07220280931993e-06	-9.97223946886756e-06	0.0253473114193668	0.00377613808362746	0.0391029285437019	0.00386114225622851	0.056315667127917	0.0437258895406218	7.47499630912515e-06	3.51663693244376e-05	0	0.670266588443863	0.145391500910492	0.0150148553798813	0.000568208723959208	0.248680184659988	0.416599303397275	0.776737486633836	1464	CDC7	0.990011941024646	0.00160781222551779	0.00277832985666471	0.396044023083503	1	NBGMM (LN+HL)
-13.0769794323069	0.00606622531981197	0.0711223565361913	-0.000703246338175189	0.294988722654703	0.0712589668096496	6.08699595647431e-05	-0.000281872372725883	0.0949974532078509	0.0142477994125482	0.148868687044535	0.0168976412534321	0.210467148876241	0.168164076789692	2.1580712170626e-05	0.000113930976381659	0	0.670278530103168	0.632826520349965	0.966803209383082	0.161037613420909	0.671750578296224	0.00479380654381668	0.0133586270588013	11513	AL513548.4	0.990011941024646	0.00606622531981197	1e-04	0.130677534923371	1	NBGMM (LN+HL)
-14.2660719947746	0.00997414165277662	0.460541680344237	0.0209404379024925	0.315342395170202	0.125376079846532	-5.97047640214431e-05	0.000387814191170679	0.183786237962322	0.0234265202336483	0.240541671593952	0.0196422683530523	0.346265144555881	0.266640288770454	4.87120707408641e-05	0.000233951507725165	0	0.670280671118367	0.0555432189612759	0.286382682714056	0.362455400150562	0.638207268548004	0.220324118436751	0.097384268886235	15879	AP005717.2	0.990011941024646	0.00997414165277662	1e-04	6.18708805458845	1	NBGMM (HL)
-9.83417772014821	0.00150950260838792	0.00652651464673691	-0.00482469788998704	-0.0271849612557107	0.013073593042719	-2.44164109467292e-05	0.000136308250181412	0.0224382607479979	0.003548163468981	0.0362605195863432	0.00395029002680584	0.0541241209801111	0.0400400790231886	5.79658548967471e-06	2.74745557788532e-05	0	0.670521715418724	0.857160771169405	0.221952459986939	0.61547710203665	0.744036506093196	2.52888989883992e-05	7.00395270968403e-07	12436	AMD1	0.990186399335393	0.00150950260838792	0.0357317064693773	0.0949590018834463	1	NBGMM (LN+HL)
-9.8404443071728	-0.00180414076103821	-0.0756659727613604	-0.00465924799088966	-0.00729764394516307	0.00761972359585856	-2.23500650348906e-05	5.34571501140603e-05	0.0247718469313762	0.0042418028167291	0.0440513164421293	0.00472695074484472	0.0655060739968299	0.0489538732818371	8.45410286727834e-06	3.64501475972125e-05	0	0.670600462502229	0.0858553823869847	0.324291498033028	0.911295924381038	0.87630805393753	0.00820066412616665	0.142489652067259	2991	TGFB2	0.990186399335393	-0.00180414076103821	0.0467138251147401	1.2084841660973	1	NBGMM (LN+HL)
-11.4386343383573	-0.00269678195792897	0.00771798909575309	-0.00168871100825709	-0.0790745905795384	0.109243341671741	-2.86877512399333e-05	0.00013896146471692	0.0440797042554078	0.00634151277114415	0.0649314686382493	0.00725166886231781	0.100000366491244	0.071934931921499	1.28755787993297e-05	6.02452352777927e-05	0	0.670648271630902	0.905383408294126	0.815860761149092	0.429093973526578	0.128852868494171	0.0258755347636594	0.0210773101392684	1008	LURAP1	0.990186399335393	-0.00269678195792897	0.00454961910596156	0.663918543536369	1	NBGMM (LN+HL)
-11.7093935219485	0.00354577500876997	0.186174776228039	0.000138432845165302	-0.279814828975894	-0.154059313217467	4.37233328099053e-05	-0.000221092251639641	0.0513211216471653	0.00833884812105754	0.0856846630723933	0.00941933532490718	0.1316383913897	0.0923267401064478	1.78550977883884e-05	7.93116907570545e-05	0	0.670682423730439	0.0297961287954416	0.98827417752875	0.0335338801744861	0.095190418455285	0.0143338152039079	0.0053093900373345	30752	FBXO15	0.990186399335393	0.00354577500876997	0.0101945707994291	3.52753081143151	1	NBGMM (HL)
-10.1734083627827	0.00146970916862068	-0.0130318025594026	-0.00784254331800159	0.0256020367198801	0.00040548658120856	-1.1629218777718e-05	4.45294853284508e-05	0.0234908301271136	0.00345676138941385	0.0358664932235192	0.00424424739235319	0.0527705952056453	0.0397020467342129	6.74441515931824e-06	3.17703097617414e-05	0	0.670713188762826	0.716349439658873	0.0646304971572374	0.627564805976223	0.991851154163359	0.0846584154584267	0.161032665859556	34077	SCAF4	0.990186399335393	0.00146970916862068	0.00752933420203655	0.0946379244357319	1	NBGMM (LN+HL)
-9.94145908517748	-0.00135799545253078	0.00615045350595037	0.00446657008613355	0.0635877700271328	0.00109459121118122	-1.20794165528063e-06	1.19235236241176e-05	0.0212264584575135	0.00319442172191457	0.0329665277727353	0.00342482741422495	0.0482214932759223	0.0365399338124353	6.36392976972564e-06	2.96569671049021e-05	0	0.670753103294024	0.852000444203352	0.192174340443883	0.187282696108524	0.976102123501149	0.849457508995061	0.687648718059388	24398	SPTB	0.990186399335393	-0.00135799545253078	0.00396358255888533	0.289270998493017	1	NBGMM (LN+HL)
-10.8982626273163	-0.00251789622053383	0.0602112591521696	0.0026796614571811	0.0496224638241992	-0.026848112979088	-2.53409483798733e-05	3.14153815334427e-05	0.0358887601211415	0.0059243625085273	0.0602002921751206	0.00619250478100439	0.0885885591420581	0.0666460970722787	1.15075482748768e-05	5.12726833316462e-05	0	0.670831487712584	0.317222353949737	0.66521341253804	0.575380343162986	0.687061525756852	0.0276571634078421	0.540066874436684	2178	SEMA4A	0.990186399335393	-0.00251789622053383	0.0672363147207615	0.490123475764697	1	NBGMM (LN+HL)
-9.31692349602388	0.00103512871840614	-0.0156838583281115	0.00228164259206148	0.00705354227046407	-0.0461131816852289	8.13205733315759e-06	-1.85578078467417e-05	0.0159084439775336	0.00243592731452828	0.025214644387442	0.00269365113811419	0.0369725435568454	0.0278473537361879	4.9236492170614e-06	2.2701973028365e-05	0	0.670878688915205	0.533932753245487	0.396970274626027	0.848699645166146	0.0977366266448638	0.0986095622953258	0.413669298955474	9184	PALLD	0.990186399335393	0.00103512871840614	0.00296377341559011	0.254306669031076	1	NBGMM (LN+HL)
-9.854396287738	-0.00197091745024162	-0.045218871544752	4.47860939323243e-05	-0.0450996743990171	0.0228838268111145	-7.44886384031134e-05	0.000335854316927565	0.0267139022849876	0.00463864767018578	0.0462646643358106	0.00415225290336103	0.0694405054471885	0.050986892356836	6.93280361838403e-06	3.09823520653871e-05	0	0.670916481091076	0.328373424041057	0.991394204336157	0.516033241743925	0.653563069451857	6.29874119731391e-27	2.22030338048408e-27	3871	SRSF7	0.990186399335393	-0.00197091745024162	0.10337749218704	0.0143448854113039	1	NBGMM (LN)
-12.7946640367645	0.00548174693203844	0.0119543863066275	0.0023136950226889	-0.0755953059698144	0.0941716611406899	-2.56714877912576e-05	0.000186247671275623	0.0905591080985141	0.0129181384782084	0.132139805637476	0.0142616537164077	0.203888642087852	0.146584210034934	2.69436172709113e-05	0.000125817205206515	0	0.67131425603076	0.927915548240664	0.871123248629117	0.710810622787997	0.520587086711267	0.340698763640213	0.138792222881023	12578	ENPP3	0.990186399335393	0.00548174693203844	0.0119395362391347	7.65158132401648	1	NBGMM (HL)
-8.79185766944875	-0.000953021791510049	0.0223650058773154	0.00474882618775975	-0.038586647506265	0.00201148098559259	1.93586310872183e-05	-0.000119399539687362	0.0133893775069243	0.00224644943325641	0.0229483998652561	0.00228346479437794	0.0343042685378266	0.0253461919396612	3.67867395769366e-06	1.71765051446112e-05	0	0.671394659883956	0.329769625780018	0.0375568985180255	0.260658890799569	0.936746057903259	1.42191786897252e-07	3.61860650193558e-12	7853	ZNF721	0.990186399335393	-0.000953021791510049	0.0142314830543682	0.0751034440989112	1	NBGMM (LN+HL)
-11.4992076929449	-0.00332115350611647	-0.117125527063314	-0.00327968670532541	0.0307642209843908	0.142873914609481	-3.20759947999491e-05	6.66708385244894e-05	0.0478347682372931	0.00782970901608103	0.0798309411400086	0.0085294222333727	0.120063013466855	0.0892122389278191	1.46623459358568e-05	6.57061140758679e-05	0	0.671439431902572	0.142329934408899	0.70059713532893	0.797770190033636	0.109264945019549	0.028695535761672	0.310257239134318	26452	MRPL28	0.990186399335393	-0.00332115350611647	0.130427210427847	0.282481240973737	1	NBGMM (LN)
-12.2379733746294	0.00374135945946471	0.036610672620049	0.000858156272722278	0.0137228544573283	-0.0920877818632981	-3.4762030236365e-05	0.000222464064451415	0.0657309126395245	0.00882144667758691	0.0911539863462835	0.0100361726891967	0.132053206021781	0.0999477244451012	1.69719988322474e-05	8.26473013293314e-05	0	0.671477680759876	0.687952334054036	0.93185886496919	0.917233524711929	0.356862784672768	0.0405405090193578	0.00710828682710951	15268	AC120036.4	0.990186399335393	0.00374135945946471	0.0339070372142524	0.158828743159404	1	NBGMM (LN+HL)
-10.7643035875265	-0.00212977745661491	0.0391758942468515	0.000715332134844636	-0.189608553401213	-0.0650783505541015	-2.07078471886877e-05	6.28645150368494e-05	0.0324838533023355	0.00502249168836314	0.0512172807425359	0.0054453017457376	0.0780240496164901	0.0559080788671799	9.81041474321252e-06	4.50851472337207e-05	0	0.671530821922534	0.444333463482881	0.895485111640885	0.0150934242061297	0.244414249850147	0.0347892979795845	0.163211671269285	32842	ZNF135	0.990186399335393	-0.00212977745661491	0.0302136264517773	0.319184697332743	1	NBGMM (LN+HL)
-12.2970837335752	-0.00394641489107023	0.0496786269733962	-0.00679676960049204	-0.00621546068933551	-0.167141791286232	-5.51123318838423e-05	0.000274515157492931	0.0679835167894492	0.00930673317810156	0.0953049348099126	0.0113507586305611	0.135812836847221	0.104301198410562	2.02140439750002e-05	9.37493556970048e-05	0	0.671537601392082	0.602185832449373	0.549310061959943	0.963497636444165	0.109046950003289	0.00640220342177445	0.00340950617822474	29768	SLC9A3R1	0.990186399335393	-0.00394641489107023	1e-04	1.09341193307089	1	NBGMM (LN+HL)
-12.6877119781373	-0.00500217093572578	0.0795054511597959	-0.00545897861930564	0.137289731956024	0.143075148437844	-9.35565394077379e-05	0.000395639938903208	0.0836337755259992	0.0117974532813848	0.121836635106019	0.0137623123979247	0.181853303115303	0.13728915759648	2.83219353784477e-05	0.000124756522862714	0	0.671562676380881	0.514041374369872	0.691617140582197	0.450280366717483	0.297344662977613	0.000955457977216326	0.00151760095913537	34150	CBR3	0.990186399335393	-0.00500217093572578	0.0456539638508659	3.15165829643354	1	NBGMM (HL)
-9.6145053295079	-0.0010825281771429	-0.0200326215636234	-0.00259641178685856	-0.00387768713108749	0.00242890791658817	-1.40699407055226e-05	7.80695039172566e-05	0.0177036496158609	0.00255340167509296	0.0263646087884689	0.00298376533932846	0.038916698359671	0.0291093014033475	5.02538413891347e-06	2.38427760801741e-05	0	0.671598411876126	0.447356188378038	0.384202251966792	0.920629579342189	0.933500924432406	0.00511383688718166	0.0010590676248649	33414	RALGAPB	0.990186399335393	-0.0010825281771429	0.00149023818010656	0.0940590283431783	1	NBGMM (LN+HL)
-14.1776750940863	-0.0105513304823738	0.405528410282281	-0.050988000671665	0.40629097743169	0.395733318967293	-7.22254137825249e-05	0.00031594423172489	0.176497341642347	0.0248888923205229	0.255768965602701	0.037238635895299	0.384488479011423	0.294691311900214	5.805900068224e-05	0.000259007559942419	0	0.671611520892211	0.112846816417668	0.170929545752348	0.29064614829797	0.179312756652903	0.213499455583889	0.22253073178884	35024	DMC1	0.990186399335393	-0.0105513304823738	1e-04	15.1126563357106	1	NBGMM (HL)
-11.5638908391261	-0.00353297832923413	-0.157739588547924	-0.0201304768869441	-0.0690688949223587	0.0535818487192769	2.11022936963928e-05	-0.000101653012692184	0.050793646491293	0.00833554938021907	0.085497569769821	0.0107805868290646	0.128298310892627	0.0945186403821171	1.93888590168611e-05	8.33342266722264e-05	0	0.671679084762012	0.0650433707481749	0.0618611670562422	0.59033813244335	0.570787648630035	0.276430861589111	0.222531951707242	22123	LGR5	0.990186399335393	-0.00353297832923413	0.0101710393029814	5.80589108835945	1	NBGMM (HL)
-10.1523888446649	0.00224394964403064	-0.0786978077188199	-0.0107131171215803	0.0771078623424683	0.0300015070602451	-4.88867471163998e-05	0.000244122841225567	0.0306875441841371	0.00529566405506826	0.053926910436425	0.0059466220148132	0.0797082391900937	0.0598574561037683	9.5485872359584e-06	4.17661133083958e-05	0	0.671760266431239	0.144470988791512	0.0716167574046125	0.333355948148314	0.616219205060018	3.05878505005074e-07	5.06574901284411e-09	10134	AC020930.1	0.990186399335393	0.00224394964403064	0.0927964918073374	1.41012856044445	1	NBGMM (LN+HL)
-12.1282507668691	-0.00403037546345412	-0.0458370460793532	-0.0163939745048957	-0.0943768824169698	0.051465838980475	-7.49876007247327e-05	0.000277594930482977	0.0631691760935873	0.0095124687433725	0.0973167903307645	0.0118194871486863	0.147788069212778	0.107654868238051	2.09253264946379e-05	9.22240357945107e-05	0	0.671789027408387	0.637634586858869	0.165432841007738	0.523085728792182	0.632605169287587	0.000338915705672401	0.00261242254847883	32400	AC026803.3	0.990186399335393	-0.00403037546345412	0.106438907241002	0.820554213751805	1	NBGMM (LN+HL)
-9.69567247364358	-0.00124500651524335	0.0400243528414451	0.00367341172012953	-0.0318589724698643	-0.0129923521079349	-6.36289271934773e-06	3.64769580319148e-05	0.0192812137643242	0.00293946097428303	0.0300931071498996	0.00309108034351812	0.0447628191322038	0.0331272395249584	5.20850461140715e-06	2.48808773447136e-05	0	0.671894567628665	0.183512574423035	0.234679443922909	0.476632938549787	0.694913817017694	0.221845600476044	0.142630857903191	17318	FUBP3	0.990186399335393	-0.00124500651524335	0.0132063326784511	0.0557342805423088	1	NBGMM (LN+HL)
-8.72044396781234	0.0010827299463325	0.0248713455739448	0.00271587075390366	-0.0525297621869583	0.0259959806343688	6.52644876534641e-06	5.97405456308897e-05	0.0150749509708106	0.00255662241271612	0.0263100612804264	0.00257423126232258	0.0395273546000486	0.0290494256505807	4.22583155076291e-06	1.91775984494155e-05	0	0.671930397400198	0.344497112859629	0.291415238430972	0.183865432150919	0.370846995035061	0.122487190800906	0.00183869273437439	1528	PLPPR5	0.990186399335393	0.0010827299463325	0.0257018314625354	0.234811746444887	1	NBGMM (LN+HL)
-12.1083635939442	0.0039923452513007	-0.0827634359359961	-0.000403349640233606	0.0258456210867074	0.014801246782621	3.16849919647774e-05	-0.000211455412675758	0.059547005488272	0.00942904506745723	0.0986148161154286	0.0109337572835022	0.145358875680394	0.10938053624352	1.80872290012974e-05	8.47012888134831e-05	0	0.671996670057205	0.401323621359353	0.970572470031076	0.858875654773263	0.892359793531684	0.0798102565281712	0.0125431325631143	29234	ITGA2B	0.990186399335393	0.0039923452513007	0.00561362919238021	1.93010689596894	1	NBGMM (HL)
-7.93885901953291	0.000982578341613058	0.063348995859456	-0.0014827103816231	-0.0394226151596693	-0.0368803596912837	2.4760859793606e-05	-9.08663073541293e-05	0.0124717786322511	0.0023210932293224	0.0238479086236418	0.00246547707899191	0.0356202291688134	0.0264705176654061	5.02875168154587e-06	2.02275338458756e-05	0	0.672057669401758	0.00789856526729183	0.547581035145362	0.268402923265992	0.163540653650307	8.48543698542784e-07	7.04882338533318e-06	1325	SLC44A5	0.990186399335393	0.000982578341613058	0.0166201183705776	0.62520371490445	1	NBGMM (LN+HL)
-8.95215272852676	0.00125361731180813	0.0539234990048273	0.00290985489098746	-0.0835205565293979	0.0358619103245442	-4.93782777446058e-05	0.000237198290077822	0.0171611530140314	0.00296165936795282	0.0299228265339372	0.00274331443356224	0.0451843147893542	0.0330537899264185	4.39027327921084e-06	2.00814117151696e-05	0	0.672089473488961	0.0715319168690949	0.28882273507804	0.0645385192870653	0.277941108353984	2.390633814288e-29	3.39085466331789e-32	7637	ECE2	0.990186399335393	0.00125361731180813	0.0416949145595277	0.0787475352668221	1	NBGMM (LN)
-13.8186654526931	0.00726732558421897	-0.220435841373657	-0.0634264506492249	-0.153380111312987	0.258502803683108	-2.57225467853991e-05	0.000247353171298886	0.145028574038916	0.0171810627749528	0.184602394062242	0.0284527278050651	0.296399992477032	0.204677978604777	3.29369533008844e-05	0.000167424799814714	0	0.672306470691385	0.232434355984319	0.0258014658163784	0.604823379642551	0.206598807610897	0.434824168661359	0.139568810912646	6215	TMPPE	0.990186399335393	0.00726732558421897	1e-04	1.27775437430726	1	NBGMM (LN+HL)
-11.5989412448272	0.00318057705164268	-0.0165582825128133	0.00444375725483245	-0.0393979341701997	-0.00661287895624004	-8.1404612855916e-05	0.000317204352259461	0.0497211607326093	0.00751942247208502	0.0765550590471558	0.00753285613954995	0.115087439878111	0.0842723773115199	1.63730649859927e-05	7.17474448576296e-05	0	0.67230871457695	0.828759781274685	0.555246531272161	0.732102228531943	0.937453952380014	6.63130442278822e-07	9.81887920711454e-06	31627	BORCS8	0.990186399335393	0.00318057705164268	0.0948491135653691	0.049645215961856	1	NBGMM (LN)
-14.268127955688	0.00933454752253849	0.200874345506495	-0.0316264097716721	0.32843282406864	-0.181707422233148	-6.9781247252169e-05	0.00039994226221167	0.17854248313847	0.022069694991364	0.231670684643658	0.0318948698701241	0.311390488672912	0.258572211893219	4.79308633624354e-05	0.000227537113901486	0	0.672326120554637	0.385904496447463	0.321401000443472	0.291548924174155	0.482221685544803	0.145427745716052	0.0787983605327656	32746	AC008735.2	0.990186399335393	0.00933454752253849	0.081790936116855	0.00271624440381466	1	NBGMM (LN)
