logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3847418723746	-0.000500949090195741	0.0134863163892622	0.000368915080974065	-0.0102289195516153	-0.0112383310335825	3.16546103481033e-07	1.94153087094383e-05	0.0154100778322833	0.00273603468556632	0.0281369284167297	0.00284165074250249	0.0412903787083983	0.03120960493253	4.88827334682484e-06	2.35227848418233e-05	0	0.854724964528429	0.631717976930822	0.896705503125135	0.804342305996579	0.718778287848869	0.948368099753346	0.409154135294971	17874	AL117336.2	0.993861873361701	-0.000500949090195741	0.034691093443792	0.246993085049699	1	NBGMM (LN)
-11.4812787119932	-0.00178063878717793	-0.0924391336290948	0.00285698057863504	-0.0235759158587371	0.21621094237967	-3.26137345444244e-05	9.51583832571169e-05	0.0467630652217194	0.00972692921131081	0.0950294828754289	0.00793992630458296	0.140443461138927	0.10439686839527	1.02825549526749e-05	4.71747240278983e-05	0	0.854748752628555	0.330681731644771	0.718978327014986	0.866687388847349	0.0383542954914813	0.00151521311993994	0.0436801082771548	5820	ARL4C	0.993861873361701	-0.00178063878717793	0.513508291906746	1.57403858628669	1	NBGMM (LN)
-13.5515131365581	0.00214296033719609	-0.0387174836501187	-0.00495442098132037	0.0133574352686949	0.151288902828207	0.000118650386314466	-0.000435862517786527	0.0666269059266928	0.0117109865424195	0.125273888892067	0.0137154745088607	0.188917128191648	0.140882088571072	3.38116482267968e-05	0.000144759906095808	0	0.854808082027468	0.757273848474963	0.717928600535165	0.943632331909083	0.282881414173116	0.000449529250620843	0.00260445487682155	5268	PPP1R1C	0.993861873361701	0.00214296033719609	0.252459007471864	64.3332157632299	1	NBGMM (HL)
-8.48889433633963	-0.000254639539443495	0.00634870921736303	0.000643556131954593	0.0116999274016347	-0.00735441117499137	3.55826712005387e-06	-7.07663904341529e-06	0.00744940150100175	0.00139313887632465	0.0142824903784003	0.00136088638502654	0.0210897169553629	0.0159046854856822	2.57289890046817e-06	1.16033439398056e-05	0	0.854969731944687	0.656673929965023	0.636288215572708	0.579052471918523	0.643790685252077	0.166671070103371	0.541941779221659	15444	SGK3	0.993861873361701	-0.000254639539443495	0.0112336700282964	0.23392470961337	1	NBGMM (LN+HL)
-13.7703171486061	-0.00202099619608209	0.0117339712344644	0.0116653134553843	0.0633863301009594	-0.091588087404648	-3.90817617534124e-05	9.45728579994531e-05	0.0663822187101079	0.0110595958141044	0.114529041929176	0.0108672235265416	0.162029898240002	0.128177295868104	2.83827698897678e-05	0.000127093614923142	0	0.85500446534743	0.918396234810968	0.283073702975937	0.695648341314314	0.474891969156504	0.16852654405649	0.456804084123241	12642	AL023284.4	0.993861873361701	-0.00202099619608209	0.257009122392737	1.2294381494976	1	NBGMM (LN)
-11.3260311801726	-0.000752106274322603	0.0327749846238896	0.0047837215691297	0.0616060429216198	0.0445548136942612	-3.56276399945052e-05	7.25572170790752e-05	0.0230612692499023	0.00411666700741474	0.0422870470032621	0.0041519254295835	0.0619522621871658	0.0471014502215724	9.50850380213938e-06	4.21240563506136e-05	0	0.855035090829866	0.438304402238176	0.249251455677901	0.320022564203909	0.344182786750745	0.000179016377475451	0.0849852990347339	31205	MARCH2	0.993861873361701	-0.000752106274322603	0.0623040866505853	0.755030735995866	1	NBGMM (LN)
-12.3432602791124	-0.000900979375635995	0.0741492930109888	0.0113729086657193	-0.061787157526768	0.0469868392072671	-1.40236817169143e-05	4.26894681073125e-05	0.0311800287135777	0.00493190019933021	0.0514931716425107	0.0048880027235433	0.0764077255544915	0.0570099317375986	1.35889168847343e-05	6.24541436303352e-05	0	0.855045951604897	0.149872202009861	0.0199813170918267	0.418716117458491	0.409833366315913	0.302074892926625	0.494270105613242	31532	HAUS8	0.993861873361701	-0.000900979375635995	1e-04	2.64442746451809	1	NBGMM (LN+HL)
-12.1066409246534	0.00100607063762457	-0.00608695879100773	0.00635468496066231	0.0772431832170364	0.0359899396912709	-3.31918267084776e-05	8.16851854265232e-05	0.0314696922221264	0.00550941272024661	0.0557629643555286	0.00542600065476163	0.0811040848544032	0.0622458090653076	1.29056599180517e-05	5.82995012647687e-05	0	0.855104495925185	0.913077383862162	0.241536689640189	0.340896329715881	0.563135466086209	0.0101147535031094	0.161175175220743	32231	CEACAM19	0.993861873361701	0.00100607063762457	0.082561740187465	0.827290697463454	1	NBGMM (LN)
-9.7652452087506	0.000425238400985219	0.0361598781732536	0.00417339305059231	0.00353814593268839	0.027741771068614	-3.73032356591614e-06	4.02439694339316e-05	0.0128048122679792	0.00233072869424959	0.0241639294271723	0.0022884741452659	0.0357198805603594	0.0267680699346586	3.98104923913782e-06	1.87462716577559e-05	0	0.855230616540899	0.134538950296932	0.0682038670162743	0.921096531290437	0.300027009528787	0.348748165857947	0.0318114445722683	33095	RRBP1	0.993861873361701	0.000425238400985219	0.0301002311578367	0.316857530746055	1	NBGMM (LN)
-10.2631610633713	0.001042973466006	-0.00556263436877845	0.00445395454602298	-0.0593642307241086	0.086587310329398	9.83526046210657e-09	-1.16341305138366e-05	0.0277841457781572	0.00571783240258409	0.055505746320528	0.0048342356373513	0.0830921375561976	0.0615430604422551	5.31290742540575e-06	2.54393420896408e-05	0	0.855263221462309	0.920171835515077	0.356875115444372	0.474956008341398	0.159445581734944	0.998522956008124	0.647435107226238	13026	FAM20C	0.993861873361701	0.001042973466006	0.223070298940219	0.408386868964667	1	NBGMM (LN)
-12.7339257696946	0.00125093125288817	-0.0422241845265591	0.00717610467684769	-0.1255490221486	-0.0254476852825466	-2.44373785711698e-05	6.92760772651054e-05	0.0409731009657807	0.00686109688015788	0.0710679411124826	0.00691184248823743	0.104972861539984	0.0780874136315965	1.62404089917697e-05	7.451470056678e-05	0	0.855329766034132	0.552419627307464	0.299161477148689	0.231691058143558	0.744509732413661	0.132394331231214	0.352528101550594	7859	AC107464.3	0.993861873361701	0.00125093125288817	0.108144314698853	0.00419389564675782	1	NBGMM (LN)
-12.7066403917913	0.00175631440872524	0.0837173954224545	-0.0308472091629469	-0.0671405919341392	-0.0299242164571583	-5.81677377881619e-05	0.000187226598899443	0.0513577714996431	0.00963376575516637	0.0992428231102822	0.011098239529229	0.146162540890081	0.109586209507522	1.89971751605646e-05	8.21083269724071e-05	0	0.855340870804266	0.398914650864053	0.00544479040085356	0.645978776406335	0.784802842639355	0.00219925809276738	0.0225935250185759	10565	AC011405.1	0.993861873361701	0.00175631440872524	0.420935036243573	0.217647990667535	1	NBGMM (LN)
-13.584112752766	-0.00186496777822152	0.0289217653306964	-0.0168501478209071	-0.336238039177357	-0.110278148072683	-6.2003148739654e-05	0.000254495208308544	0.0625801675575911	0.0102323505270231	0.109301696412736	0.0123375576462826	0.163400707908244	0.118503346240831	2.58270188586898e-05	0.000115348501768674	0	0.855377187280438	0.791313838781466	0.172014175536923	0.0396140013389707	0.35206516919808	0.0163633570481188	0.0273619041463206	1719	AP4B1-AS1	0.993861873361701	-0.00186496777822152	0.278340607372076	1.87557417626182	1	NBGMM (LN)
-10.6732740704763	-0.000859397024907139	-0.0350625293403372	0.00659028137307872	0.0940857306302892	-0.0225382821304005	-7.70500264614516e-06	-1.99520947091084e-05	0.0241127921853809	0.00471957227198311	0.0466751042178957	0.00440592173842819	0.0687813812582759	0.0518710665135138	5.83470938348336e-06	2.83004157459472e-05	0	0.855510415320783	0.452529837195595	0.134711482657117	0.171344839865898	0.663921143656781	0.186652759339028	0.480803603908764	26858	NPIPA1	0.993861873361701	-0.000859397024907139	0.138693242373708	0.0327441407462295	1	NBGMM (LN)
-9.4831355844633	0.000285565204665678	0.0169788538071739	4.16461836069818e-05	0.00221697390498213	0.0136737232949342	-1.01535173018805e-05	1.74985367742398e-05	0.00901139522324832	0.00156850508989994	0.0162417452836414	0.00167067359430084	0.0237763692875756	0.0180342467633574	3.41601606999093e-06	1.57820022017091e-05	0	0.855534054383967	0.29584572323172	0.9801125689772	0.925710717806194	0.448326037131712	0.00295551576980421	0.267531433420524	6436	ARIH2	0.993861873361701	0.000285565204665678	0.00833015010437457	0.16140787987171	1	NBGMM (LN+HL)
-11.7931006354853	-0.000974909537509187	-0.0620598957209432	-0.0119320720092526	0.15341388624079	-0.016893759638957	-1.78613230235024e-05	0.000129028318296511	0.0304544883013681	0.00535587514273349	0.0547105366738887	0.00602245567247149	0.0787259736091832	0.0609020474148297	9.22818759958993e-06	4.45803051483459e-05	0	0.855562173887544	0.256655439522195	0.0475617238265657	0.0513303792375913	0.781478885485174	0.0529267644283874	0.00380017364399774	16264	RANBP6	0.993861873361701	-0.000974909537509187	0.123490922290015	0.242464911440269	-10	NBGMM (LN)
-13.9153313531776	-0.00234586021119565	0.180389780580084	0.0227377117782	-0.015345061546101	-0.0409290626147811	1.94275178567359e-05	-6.78066684458306e-05	0.0744732173651535	0.0129000010498871	0.129060870962987	0.0127833776441438	0.190169221126266	0.143592352380077	3.92887454018539e-05	0.000171219156998313	0	0.855700747283812	0.162199912589587	0.075290011898059	0.935687205457568	0.775616172652428	0.620966885604052	0.692088301153892	1755	LINC01762	0.993861873361701	-0.00234586021119565	0.0579492346010414	61.893712995808	1	NBGMM (HL)
-9.00102913158067	0.000308050493538289	-0.0213881479784213	-0.000437054783981616	-0.0159353962084646	-0.0183296204395493	-1.37004538333109e-07	-3.35600749165406e-05	0.00909439674336087	0.00169460268820261	0.0174090651683036	0.00167530181647148	0.0256346854779747	0.0193261325796233	3.07479950898204e-06	1.401123147684e-05	0	0.855752779391008	0.219235379461411	0.794184106724191	0.534182452853489	0.342906998325581	0.964460237038741	0.0166100945734546	24327	ARID4A	0.993861873361701	0.000308050493538289	0.0160967483590103	0.223550128181655	1	NBGMM (LN)
-11.6313909379578	-0.00134803769782936	0.270541022741354	0.00710764205390639	-0.0859706492811913	0.0631925223321922	-5.10169585105462e-05	0.000250029293820174	0.0389215551645611	0.00741710626398323	0.0765054437007826	0.00663387739512164	0.114624462086236	0.0848072553890647	1.32879238953594e-05	5.84078130239356e-05	0	0.855781185798821	0.000405877590274414	0.283982444097318	0.453242605610123	0.456192478156532	0.000123361682778538	1.862638196635e-05	17771	AL139815.1	0.993861873361701	-0.00134803769782936	0.305458737995084	6.82944798063591	1	NBGMM (LN+HL)
-13.6325500511957	0.00199273675681758	0.187358682511922	0.00579532405380154	0.103455542922129	-0.22882207915905	1.52182025446243e-05	-0.000302197809020842	0.060044043018451	0.0109698097707737	0.113642787834588	0.0113237402570446	0.15935985100423	0.125779535104515	3.06625490385198e-05	0.000130177026612344	0	0.85585234103457	0.0992166527733731	0.608801264106025	0.51621264951429	0.0688761349285803	0.619674036447374	0.0202632527970449	17017	SVEP1	0.993861873361701	0.00199273675681758	0.142441488772575	16.3036462359692	1	NBGMM (HL)
-6.0514937100034	-0.000279732621110676	-0.0185306953796195	-0.00224941427305635	0.0120860416018543	-0.0311569334934576	2.24559919984312e-05	-7.9418943031223e-05	0.00762494305848267	0.00154013817001553	0.0154710450710758	0.00131437392463305	0.0231613304134087	0.0172376916136443	1.23481677988125e-06	5.29551492074832e-06	0	0.8558744668289	0.231008036175431	0.0870080356746023	0.601795778398124	0.0706861087959275	6.70099295238245e-74	7.63548093790686e-51	12160	ADGRB3	0.993861873361701	-0.000279732621110676	0.0221156235515033	0.0796442523860556	1	NBGMM (LN)
-10.4337021761043	0.000587596751600971	0.0124386169787215	-0.00330892438300995	-0.0354399151747697	-0.00443535021426549	-3.04309473130128e-05	0.000108091605571741	0.0176385492266725	0.00323732245830511	0.0335191350388492	0.00327927587391303	0.0494456767530925	0.0370352861689857	5.75329899814358e-06	2.63173492796169e-05	0	0.855969623648624	0.710570473260606	0.312954887339503	0.473531783597991	0.90467317630692	1.22782685055111e-07	4.0041933060673e-05	23783	TOX4	0.993861873361701	0.000587596751600971	0.0585128919646293	0.120973067204945	1	NBGMM (LN)
-8.36315015619593	-0.000209047724574048	0.0139271830928283	0.00109834654635605	-0.0066673361283488	0.0268784532713745	-4.95714044922377e-06	1.2218281786161e-05	0.00629376552532916	0.00115196738785259	0.0118853796708899	0.0011535288025341	0.0175582967072345	0.0132029274149739	2.09596372272375e-06	9.70081987404187e-06	0	0.855998540616579	0.241280903861153	0.34101471754411	0.704149056830009	0.0417709473587406	0.0180257453756394	0.207846100679005	25806	HERC1	0.993861873361701	-0.000209047724574048	0.00724532525478699	0.083678573360973	1	NBGMM (LN)
-10.7711095773999	0.000550165551015403	-0.0109101550551297	-0.00497267816292829	0.0181501634779606	0.00760723019165631	-3.72686850513156e-05	9.862447190781e-05	0.0172660932802769	0.00303334266685134	0.0314875847112576	0.00328542137711162	0.0459366118373145	0.0349549901439028	7.18107024534371e-06	3.19464354584533e-05	0	0.856075045339704	0.728973977281299	0.130137798414424	0.692759319045652	0.827717950058642	2.10462351375827e-07	0.00202063597184127	17697	DCLRE1C	0.993861873361701	0.000550165551015403	0.0304500448806152	0.809038262629535	1	NBGMM (LN+HL)
-8.3693110454558	-0.000475575510882646	-0.023862433950266	0.0017478299873792	0.0607483867147761	-0.0199446746898286	-3.64341448964886e-05	0.000177961727322114	0.0132017515918297	0.00262263642421718	0.0265232059305326	0.00226462588587995	0.0395614054739536	0.0295223751294617	2.36179401102816e-06	1.1037273331019e-05	0	0.856104714700763	0.368289846475266	0.440235055316401	0.124649588312146	0.499308451025157	1.08652404449546e-53	1.73868521275385e-58	2289	ATP1A2	0.993861873361701	-0.000475575510882646	0.0585840872128783	0.140496765288621	1	NBGMM (LN)
-13.4495564902715	0.00360380226729472	0.12233413805714	0.0154367840135096	0.33878042818521	0.290408431013905	-4.68676308137548e-05	0.0001259528870126	0.0950404628685873	0.019878638295985	0.192056340310346	0.0145030015128821	0.28726238966828	0.212170249871339	2.4707068935317e-05	0.000107528384946788	0	0.856139799626756	0.524144347710757	0.287154115415858	0.238262260052838	0.171076843350779	0.0578369073870438	0.24145993986166	35957	TCEAL6	0.993861873361701	0.00360380226729472	1.30192793250644	0.0565238252518318	1	NBGMM (LN)
-12.2699885661088	-0.00119879995206572	-0.0245735956368695	-7.95402467863389e-05	-0.028471268253085	0.106760192333558	-4.00685315540936e-05	0.000106968702318039	0.036612380624659	0.00661356182401351	0.0674769670117919	0.00684533624032375	0.100059425043722	0.0748590391611824	1.46353977016808e-05	6.4936926476739e-05	0	0.856160447009263	0.71572543998856	0.990729088452416	0.775993832073525	0.153825150353994	0.00618550226916991	0.0995023985788443	26255	CIB1	0.993861873361701	-0.00119879995206572	0.159889680041185	1.21268877801644	1	NBGMM (LN)
-13.5546324400005	-0.00170866822786459	-0.0704193436762052	0.0233182526636797	0.143609571477679	0.175029731374432	5.96945910085659e-05	-0.00032097015900496	0.0566216848761194	0.00943876445849445	0.0998720683472148	0.0077298545107971	0.144278254595019	0.112072696575823	2.03261628645928e-05	9.9796361489883e-05	0	0.856346631484421	0.48075082105765	0.0025558614133952	0.31955861776542	0.118346479548074	0.00331580237139299	0.00129877132325629	32292	AC007785.3	0.993861873361701	-0.00170866822786459	0.0921253577948093	1.90156574089925	1	NBGMM (LN+HL)
-11.899966379006	0.000988158357359431	-0.0867610722055632	0.00476751435228333	0.00815334411586511	0.0287157397924837	-1.14432003451709e-06	-2.5355191778924e-05	0.0307182906749714	0.00545899565648135	0.0566437530351982	0.00571921397173705	0.0829179246047152	0.0630564885504466	1.26323430566644e-05	5.67435358959444e-05	0	0.856356052597252	0.1255971985985	0.404508634865673	0.921670021577233	0.648823606660512	0.927821141008925	0.654991730725166	18070	RHOBTB1	0.993861873361701	0.000988158357359431	0.0859899590133116	6.31894233932168	1	NBGMM (LN+HL)
-9.90036278033187	0.000392926196105779	0.00659808846976518	0.00610762596196212	-0.0158422990237788	0.0900213499213354	-1.75161083823e-05	2.35947481850991e-05	0.0119818570305427	0.00217098751989414	0.0221626579043942	0.00207034201865632	0.0328917561307836	0.0246353879928573	4.26367319713898e-06	1.96367584498168e-05	0	0.856375727172493	0.765923009337725	0.00317715806279551	0.630054931564843	0.000258037557058893	3.98719853808522e-05	0.229533954105058	6555	NISCH	0.993861873361701	0.000392926196105779	0.0210185783628383	0.0735850091508202	1	NBGMM (LN)
-11.5680458234307	0.000559188044274884	-0.00941365784009498	0.00532053818136052	0.104386915260687	0.0638959922331154	-1.43576608506184e-05	0.000104611332995966	0.0209501285324459	0.00309100553712982	0.0329422609619738	0.00341027015633929	0.0465695873727479	0.036863563130855	7.85407298885523e-06	3.78908690656245e-05	0	0.856439684097751	0.775060148029843	0.118724078110515	0.0249920589350381	0.0830405379511278	0.0675416137924511	0.00576496241431184	1650	RBM15	0.993861873361701	0.000559188044274884	1e-04	0.196868573004366	1	NBGMM (LN+HL)
-9.95003043342429	-0.000346438650697275	0.0261979156097533	-0.00201007536801362	-0.00853015444563339	-0.000672450412186418	-5.3447023603212e-06	3.46350494011462e-05	0.0111892694040531	0.00191574066083214	0.0198847550005621	0.00207446484383297	0.0290069502975032	0.0220525068061196	4.26048559726635e-06	1.97940141943137e-05	0	0.856494759268612	0.187675277478485	0.332564687010615	0.768702291923436	0.975673755834477	0.209666875545231	0.0801573361576561	19487	PDHX	0.993861873361701	-0.000346438650697275	0.0109877682616632	0.346591970190242	1	NBGMM (LN+HL)
