gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EXOC3-AS1	0.678955545768523	0.0047153972775967	0.975974796977671	0.0047153972775967
AL451123.1	0.679098553600237	-0.0155578305213043	0.975974796977671	-0.0155578305213043
CDKN2B	0.679366583137396	0.0141589890251121	0.975974796977671	0.0141589890251121
NEURL1B	0.679370118117302	-0.0152513089888287	0.975974796977671	-0.0152513089888287
BX842242.1	0.679551748833244	-0.00592099095124298	0.975974796977671	-0.00592099095124298
FAM98A	0.679598036532376	0.00303796595834803	0.975974796977671	0.00303796595834803
FAM131B	0.679610973698256	-0.00366712040338982	0.975974796977671	-0.00366712040338982
LINC01141	0.679612668761956	0.0154128921320465	0.975974796977671	0.0154128921320465
C5orf34	0.679695510680353	0.00539724354874071	0.975974796977671	0.00539724354874071
NNT-AS1	0.679721258611931	-0.00202173601490849	0.975974796977671	-0.00202173601490849
PI15	0.679758709397476	-0.00858263058982003	0.975974796977671	-0.00858263058982003
SEMA6C	0.679770855062541	-0.0021983528699409	0.975974796977671	-0.0021983528699409
PALB2	0.679772021530397	-0.00367948561275534	0.975974796977671	-0.00367948561275534
DZIP3	0.679793756739898	-0.00122941512666744	0.975974796977671	-0.00122941512666744
TIMM44	0.67981875006246	-0.00262311603682584	0.975974796977671	-0.00262311603682584
ASB2	0.679862193294675	-0.0158003430711131	0.975974796977671	-0.0158003430711131
MCCC1	0.679895258642764	-0.00146501972949276	0.975974796977671	-0.00146501972949276
SGCG	0.67990247172586	0.0176313270713827	0.975974796977671	0.0176313270713827
AL035252.3	0.679915371961268	0.00712571560868911	0.975974796977671	0.00712571560868911
KHDRBS2	0.679920751696056	-0.00284849885115699	0.975974796977671	-0.00284849885115699
AC022400.4	0.67992917080837	0.00692367910239092	0.975974796977671	0.00692367910239092
TTC6	0.680106558853431	0.0109869337391888	0.975974796977671	0.0109869337391888
NCKAP5L	0.680164077563154	-0.00257571120448388	0.975974796977671	-0.00257571120448388
PPAN	0.680169518642107	-0.00450600720445649	0.975974796977671	-0.00450600720445649
ZNF426-DT	0.680194704699127	-0.0135724211444223	0.975974796977671	-0.0135724211444223
DPYD-AS1	0.680196923086501	-0.00933979022354862	0.975974796977671	-0.00933979022354862
CEP192	0.680262207345314	0.00152557841197	0.975974796977671	0.00152557841197
RPL38	0.680287402852687	0.0042903450066285	0.975974796977671	0.0042903450066285
MRPS12	0.680297493326077	0.00542808238635753	0.975974796977671	0.00542808238635753
CPNE3	0.680332705102505	0.00172894706831891	0.975974796977671	0.00172894706831891
ANP32E	0.680359050751212	-0.00368518242730751	0.975974796977671	-0.00368518242730751
ZC3HC1	0.680371616924103	0.00307638317734444	0.975974796977671	0.00307638317734444
TCEA2	0.68043772145089	0.00238623603944555	0.975974796977671	0.00238623603944555
HS3ST4	0.680508904330559	0.00652438695331841	0.975974796977671	0.00652438695331841
SIPA1	0.680553907114094	-0.01816505288748	0.975974796977671	-0.01816505288748
AC016588.2	0.68061330371125	-0.00481723593627989	0.975974796977671	-0.00481723593627989
KIF25	0.680641353319667	-0.00967507789390384	0.975974796977671	-0.00967507789390384
WARS	0.680673222798143	0.00263105458237943	0.975974796977671	0.00263105458237943
NPB	0.680697108954363	-0.00891707264234201	0.975974796977671	-0.00891707264234201
AP001033.1	0.680745058120443	0.0103472359209836	0.975974796977671	0.0103472359209836
CA10	0.680839014932892	0.00843092745039458	0.975974796977671	0.00843092745039458
CHRAC1	0.680840018371623	-0.00844149599902151	0.975974796977671	-0.00844149599902151
AC092279.1	0.681123599742263	0.00341433488890548	0.97620898688116	0.00341433488890548
DQX1	0.681183636127489	-0.0184288935786297	0.97620898688116	-0.0184288935786297
ADAM29	0.681190149493595	0.00659444121363235	0.97620898688116	0.00659444121363235
TAPBPL	0.681280781262472	0.00971563218380446	0.97620898688116	0.00971563218380446
SNAPIN	0.681305940887123	-0.00528662165363289	0.97620898688116	-0.00528662165363289
LINC02525	0.681408744742286	-0.0158528478173494	0.97620898688116	-0.0158528478173494
TAFA2	0.681416767231389	-0.00143694578355301	0.97620898688116	-0.00143694578355301
AKAP9	0.681465813841217	-0.000798454055392669	0.97620898688116	-0.000798454055392669
TTC12	0.681473585537491	0.00886617003709007	0.97620898688116	0.00886617003709007
GSDMA	0.681537057115069	-0.0149858495115735	0.97620898688116	-0.0149858495115735
TMEFF2	0.681540304191082	0.00144456422861731	0.97620898688116	0.00144456422861731
ANOS1	0.681719324269572	-0.00800134625393044	0.97631057191037	-0.00800134625393044
MAPK4	0.681784804662122	0.00223106822908983	0.97631057191037	0.00223106822908983
LINC01004	0.681787135595455	0.00183520218918128	0.97631057191037	0.00183520218918128
NDUFV2-AS1	0.681818088272827	-0.00413387108736798	0.97631057191037	-0.00413387108736798
AC099661.1	0.681916177385962	-0.00833453015762387	0.97631057191037	-0.00833453015762387
LINC01982	0.681940056666665	0.012410952956834	0.97631057191037	0.012410952956834
NDUFAF2	0.681976424196248	-0.0018381674342923	0.97631057191037	-0.0018381674342923
FAHD2A	0.682024351521089	-0.00262454246069579	0.97631057191037	-0.00262454246069579
DNAJC13	0.682050565536585	-0.00176943611834261	0.97631057191037	-0.00176943611834261
AL358937.1	0.682129552625484	0.00542298762732223	0.976323234250366	0.00542298762732223
UEVLD	0.682157043770731	0.00286277664855265	0.976323234250366	0.00286277664855265
INVS	0.682276703704654	-0.0015233598859433	0.976421388152976	-0.0015233598859433
RALGPS1	0.6823232660413	0.00101720513073141	0.976421388152976	0.00101720513073141
WIF1	0.682444848336025	-0.00186113686160919	0.976493157429113	-0.00186113686160919
MSI1	0.682514105440569	0.00608585966174586	0.976493157429113	0.00608585966174586
RPL22L1	0.682602331660399	-0.00553915142405836	0.976493157429113	-0.00553915142405836
DEDD	0.682629829486852	0.00516111146088306	0.976493157429113	0.00516111146088306
PPAT	0.682785649351551	-0.00254253585400844	0.976493157429113	-0.00254253585400844
CLU	0.682803122278636	0.00331561534432812	0.976493157429113	0.00331561534432812
SGSM1	0.682837950109574	0.0017123512474766	0.976493157429113	0.0017123512474766
LIMD2	0.682846036361972	0.00945023333876217	0.976493157429113	0.00945023333876217
AC233280.1	0.682885706073319	-0.00563041761040867	0.976493157429113	-0.00563041761040867
PRMT1	0.682938713239878	-0.00255682989561506	0.976493157429113	-0.00255682989561506
AF287957.1	0.6829824384389	0.0163343168065688	0.976493157429113	0.0163343168065688
MIR210HG	0.683021327346406	0.011071341334748	0.976493157429113	0.011071341334748
ASNSD1	0.683040226188412	-0.00346201211290786	0.976493157429113	-0.00346201211290786
GLP1R	0.683101293579239	-0.0107634780733748	0.976493157429113	-0.0107634780733748
GREM1	0.683105788279536	-0.0167656183722785	0.976493157429113	-0.0167656183722785
DOK3	0.683213202927297	0.00626434898958492	0.97657542935719	0.00626434898958492
GHDC	0.683321566695437	-0.00463806954738405	0.97657542935719	-0.00463806954738405
PTDSS2	0.68350317994336	-0.00188060740706653	0.97657542935719	-0.00188060740706653
AF305872.2	0.683580270754312	-0.0225654401344818	0.97657542935719	-0.0225654401344818
TRMT6	0.683581698453249	0.00440931369058644	0.97657542935719	0.00440931369058644
PPFIA1	0.683658479210105	0.0014255912562869	0.97657542935719	0.0014255912562869
NIPAL3	0.683687109561817	0.00225560975027664	0.97657542935719	0.00225560975027664
FAM126B	0.683737642773687	-0.00126757202987421	0.97657542935719	-0.00126757202987421
LINC01535	0.683787090779009	-0.00377308063675493	0.97657542935719	-0.00377308063675493
GNA15	0.683794808459659	0.0173413849150546	0.97657542935719	0.0173413849150546
CDC25B	0.683820012766782	0.00199292620388993	0.97657542935719	0.00199292620388993
AL390242.1	0.683864041393602	-0.00625511376234777	0.97657542935719	-0.00625511376234777
MAP6	0.683974562967177	0.00205565665067267	0.97657542935719	0.00205565665067267
AC092068.3	0.683993871403085	0.00826309550342351	0.97657542935719	0.00826309550342351
SGSM2	0.684047424170204	0.00146097927671587	0.97657542935719	0.00146097927671587
TAGAP	0.684055854027047	-0.0135188211222525	0.97657542935719	-0.0135188211222525
HSPA2	0.684098141369303	0.00804345730332771	0.97657542935719	0.00804345730332771
RAF1	0.684134974754905	0.00131795560853889	0.97657542935719	0.00131795560853889
ZNF571	0.684155755035059	-0.003457910159074	0.97657542935719	-0.003457910159074
AC010680.3	0.684248366621832	-0.0124945048722903	0.97657542935719	-0.0124945048722903
GLRA1	0.68426226763942	-0.00614993112940209	0.97657542935719	-0.00614993112940209
PPP2R5B	0.684308593022092	-0.00229745925157946	0.97657542935719	-0.00229745925157946
PTPA	0.684315268219288	-0.00210072071145111	0.97657542935719	-0.00210072071145111
MARC2	0.68437718455036	0.00251165139304184	0.97657542935719	0.00251165139304184
SMIM26	0.684384060893519	0.00449128240309942	0.97657542935719	0.00449128240309942
AKR1C3	0.684441516971692	-0.00795879109043609	0.976587739133469	-0.00795879109043609
SLC35B1	0.684619036472309	0.00329478167944629	0.976771346086902	0.00329478167944629
AL033530.1	0.684727332638474	-0.009777576635917	0.976796297092907	-0.009777576635917
ICE1	0.684814443097584	0.00135402646061672	0.976796297092907	0.00135402646061672
KDM8	0.684849085190455	-0.00499549994148576	0.976796297092907	-0.00499549994148576
AL591378.1	0.684940729747129	0.00967938495766673	0.976796297092907	0.00967938495766673
TBC1D19	0.684942203849721	-0.00141545277252317	0.976796297092907	-0.00141545277252317
ZNF552	0.685008540096495	0.00373781719765251	0.976796297092907	0.00373781719765251
AC211476.6	0.685009964773674	-0.0126274895865495	0.976796297092907	-0.0126274895865495
CALR	0.685027243151256	-0.00286872125707098	0.976796297092907	-0.00286872125707098
GIHCG	0.685090499158632	-0.00355268640092996	0.976812787757181	-0.00355268640092996
ERICH6-AS1	0.685177397900092	-0.00623969274932233	0.976812787757181	-0.00623969274932233
U91319.1	0.685185329972274	0.00149103423668204	0.976812787757181	0.00149103423668204
AC132872.5	0.685242873038363	0.00540007833118889	0.976823759462134	0.00540007833118889
USP34	0.685316198700333	-0.000926656472729988	0.976823759462134	-0.000926656472729988
ZBTB26	0.685369738593535	-0.00352029143105013	0.976823759462134	-0.00352029143105013
TRAIP	0.685430053148723	0.0103289147412929	0.976823759462134	0.0103289147412929
ALOX5	0.685437232014579	-0.0164300708847452	0.976823759462134	-0.0164300708847452
APOA1-AS	0.685581572724494	-0.0104963077542001	0.976840219871494	-0.0104963077542001
CASC6	0.685634537905373	0.0190204461333376	0.976840219871494	0.0190204461333376
AC011322.1	0.685675864609433	0.0151817862682642	0.976840219871494	0.0151817862682642
PLCG1-AS1	0.685692710334583	-0.00672976937866959	0.976840219871494	-0.00672976937866959
ADGRA2	0.685692992338795	-0.00359849727782253	0.976840219871494	-0.00359849727782253
AL353648.1	0.685801239585154	-0.0133104287422629	0.976924842713895	-0.0133104287422629
HAS2-AS1	0.68595520692385	-0.0153511639722521	0.97697236750706	-0.0153511639722521
LRRN3	0.685958165957037	0.00259625818768946	0.97697236750706	0.00259625818768946
PREX2	0.685981147845082	-0.00344418592485677	0.97697236750706	-0.00344418592485677
KCNJ10	0.686048615795244	-0.0130909755444732	0.97699888321738	-0.0130909755444732
NUSAP1	0.686142573992464	0.00799822331212128	0.977017041774452	0.00799822331212128
AC137932.3	0.686208917757516	0.0071781035423879	0.977017041774452	0.0071781035423879
LINC01588	0.686283163109178	0.00395092062003085	0.977017041774452	0.00395092062003085
ARMC4	0.686324027602889	0.0084701180703829	0.977017041774452	0.0084701180703829
MRTFA	0.686337776972932	0.0014405431075386	0.977017041774452	0.0014405431075386
CHST10	0.686407512862877	0.00283272785113376	0.977017041774452	0.00283272785113376
LRIG2	0.686435309523896	-0.00188541416886386	0.977017041774452	-0.00188541416886386
AC011124.2	0.686490566089923	-0.0124620086770794	0.977017041774452	-0.0124620086770794
AHDC1	0.686501024402819	-0.00180216345895407	0.977017041774452	-0.00180216345895407
C14orf93	0.686604217484691	0.00554865467346289	0.977093250787415	0.00554865467346289
ZNF594	0.686794471785496	0.00255240511224916	0.977093250787415	0.00255240511224916
KMO	0.686856057569561	0.0117979399476746	0.977093250787415	0.0117979399476746
CBR4	0.686859366862588	0.00134639448381207	0.977093250787415	0.00134639448381207
RHPN2	0.686879250570979	0.00395717320366812	0.977093250787415	0.00395717320366812
PURG	0.686892181852771	-0.00133411002763948	0.977093250787415	-0.00133411002763948
CYP2S1	0.686999367137427	0.0126344210812069	0.977093250787415	0.0126344210812069
AC090125.1	0.687026859775635	-0.0114452052433729	0.977093250787415	-0.0114452052433729
SIGIRR	0.687034008815548	0.00579766453277532	0.977093250787415	0.00579766453277532
LIX1-AS1	0.687043119291171	0.00373813413731446	0.977093250787415	0.00373813413731446
GPSM1	0.687095763879912	0.00224016675965406	0.977098640329795	0.00224016675965406
LIN9	0.687470995894748	0.00434019362653209	0.977407838261928	0.00434019362653209
NFE2L3	0.687516175071492	-0.00360983528493258	0.977407838261928	-0.00360983528493258
SPOCK3	0.687565495451749	0.00117098870855968	0.977407838261928	0.00117098870855968
AP000704.1	0.687578210261329	0.00763328167121337	0.977407838261928	0.00763328167121337
RPL6	0.687615274189547	-0.00314007056358588	0.977407838261928	-0.00314007056358588
CTNNBL1	0.687839762791399	-0.00184014670601109	0.977407838261928	-0.00184014670601109
MTA2	0.687846331531063	-0.00671934242160443	0.977407838261928	-0.00671934242160443
AF111167.2	0.687854871061717	0.0141844354846335	0.977407838261928	0.0141844354846335
PRPF38B	0.687926133261724	-0.00191079148291126	0.977407838261928	-0.00191079148291126
LINC02224	0.687963357469495	0.0071248659973894	0.977407838261928	0.0071248659973894
HIST1H2AC	0.687978619316862	0.00556209392062694	0.977407838261928	0.00556209392062694
AC135050.6	0.687983452236386	0.00636493079947742	0.977407838261928	0.00636493079947742
TRAC	0.687985369896119	0.00654411440739108	0.977407838261928	0.00654411440739108
AC006262.1	0.688022048408044	-0.00876896288835635	0.977407838261928	-0.00876896288835635
GCN1	0.688048451719555	0.00262275688738814	0.977407838261928	0.00262275688738814
RSPH1	0.688095118136397	-0.00511973897765855	0.977407838261928	-0.00511973897765855
POGLUT3	0.688186147735603	0.00502906610929928	0.977467719246649	0.00502906610929928
AMBN	0.6882469575725	0.0103539930061416	0.977484672024571	0.0103539930061416
DPM2	0.688456326933591	-0.00353588413633755	0.977556579603044	-0.00353588413633755
MAPK1IP1L	0.688538648067577	0.00180269035844575	0.977556579603044	0.00180269035844575
DPH6	0.688545072670278	0.00241492876242915	0.977556579603044	0.00241492876242915
DNAJC22	0.68858404459742	0.0118701332176123	0.977556579603044	0.0118701332176123
EMC3	0.688592334293112	-0.00265807031942484	0.977556579603044	-0.00265807031942484
AL355312.3	0.688612815031499	-0.00378253596450243	0.977556579603044	-0.00378253596450243
TMCO4	0.688639732501364	0.0066750936257502	0.977556579603044	0.0066750936257502
STAC3	0.688798232805509	0.0049266561694269	0.977660589014049	0.0049266561694269
CDKL1	0.688810767989848	0.0022180656656844	0.977660589014049	0.0022180656656844
MRPS11	0.688874348444411	0.00245944318244991	0.977681448260589	0.00245944318244991
LGALS3	0.689019397202615	-0.00836364479806341	0.97774907983915	-0.00836364479806341
AC026689.1	0.689019776562649	-0.00800612022579287	0.97774907983915	-0.00800612022579287
FTL	0.689096711384104	0.00358182443133659	0.977788877451726	0.00358182443133659
GRIA1	0.689163482274359	-0.000940552938814444	0.977805214238146	-0.000940552938814444
CHML	0.689206005255757	0.0046802785917318	0.977805214238146	0.0046802785917318
NDE1	0.689267384980834	-0.00637178475768526	0.977805897378146	-0.00637178475768526
CHCHD7	0.689304267356724	-0.00488343864930493	0.977805897378146	-0.00488343864930493
FAM120B	0.689427481346098	0.00112709224814946	0.977906366197433	0.00112709224814946
PJA1	0.6894728834875	-0.0032100285144353	0.977906366197433	-0.0032100285144353
GALNT16	0.689568016356997	0.00267537787150741	0.977929598916837	0.00267537787150741
TTLL6	0.689672244463024	0.00505081233089793	0.977929598916837	0.00505081233089793
CISD2	0.689723865444799	-0.00250575236183996	0.977929598916837	-0.00250575236183996
QPCT	0.689748547379529	-0.00412044921408409	0.977929598916837	-0.00412044921408409
PCOLCE	0.68978107622766	0.0139373089984386	0.977929598916837	0.0139373089984386
PROK2	0.689914732895506	0.00988925119586924	0.977929598916837	0.00988925119586924
AL391560.2	0.6899623872341	0.0174996162457756	0.977929598916837	0.0174996162457756
GALNT11	0.689975142686938	0.00135942014067937	0.977929598916837	0.00135942014067937
GRWD1	0.690034813450138	0.00517817321890906	0.977929598916837	0.00517817321890906
CUL4A	0.690113992830145	-0.00148227033638874	0.977929598916837	-0.00148227033638874
AC115284.4	0.690126081735565	-0.0113643943393848	0.977929598916837	-0.0113643943393848
