logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2331066264024	-0.0104472345610305	-0.181245332119195	0.0236798825005428	-0.110056198335833	-0.0775643589245033	-0.000436742933032874	0.00107535627566529	0.185003998686373	0.0300056860905178	0.308471879718625	0.0200396755984396	0.454874777060267	0.351315038254236	0.000389356063935968	0.000985380714310209	0	0.727708641379767	0.556828548972864	0.237344608731471	0.808820190824843	0.825261465645043	0.261987573865915	0.275136298879574	1853	POLR3GL	0.98043425248346	-0.0104472345610305	1e-04	4.55285306428518	1	NBGMM (HL)
-10.9904180263555	-0.00867274729979102	-0.106361649021542	-0.0353096880131922	0.669421508288383	-0.0575179108846844	8.70256385065558e-05	-0.00027391198839924	0.155037822288756	0.0249116854940276	0.254875480394647	0.0372519192842305	0.34132710909462	0.314399006660402	0.000268668291920775	0.000723885188623868	0	0.727735253039426	0.676452930971402	0.343199585246561	0.0498520135721166	0.854840713060493	0.746002531848672	0.705139795961486	11558	ZKSCAN8	0.98043425248346	-0.00867274729979102	1e-04	0.001000002500006	1	NBGMM (HL)
-10.8845716983441	0.00766605512476679	0.0805652444017027	-0.0177453068470036	0.17844506306306	0.45757187313415	-0.00052203883730836	0.00141053151025428	0.149253910291418	0.0220315160003715	0.22761451040004	0.0301918064027153	0.375764588268299	0.282495262094412	0.000273983362554283	0.000711481655312121	0	0.727871286855679	0.723372771018809	0.556698494301019	0.634868760292805	0.105285859707078	0.0567323913397972	0.0474203013594366	21934	ATP5F1B	0.98043425248346	0.00766605512476679	0.0103868269750653	0.00100000238587096	1	NBGMM (HL)
-11.688072675687	0.0103442320980687	-0.416786601746913	0.00288205238385162	-0.260922438437342	-0.439995706875639	-0.000191719335111285	0.000789724279918169	0.221377775247199	0.0297306227200098	0.324568890411235	0.0373904223997143	0.448910047318873	0.350540584843439	0.00032328947625213	0.000895456863682271	0	0.727891326336184	0.199098679648311	0.938559932594898	0.561081770894121	0.209409100963359	0.553163192945478	0.377818281412813	11933	TOMM6	0.98043425248346	0.0103442320980687	1e-04	0.00100000145533193	1	NBGMM (HL)
-11.6414002993687	0.0118352693078981	0.38347208861901	0.00910723594725824	0.0542726199511219	0.377990519816476	0.000170750732137745	-0.000357265392937151	0.213827355302614	0.0340231709073969	0.351812565434435	0.0312603597941598	0.58166183341139	0.418760477044357	0.000353601663271702	0.000970004643690552	0	0.727946009342903	0.275717661265595	0.770795145489131	0.925660355047032	0.36671627639824	0.629173792425419	0.712639804404313	11947	GUCA1B	0.98043425248346	0.0118352693078981	1e-04	0.477907353976213	1	NBGMM (HL)
-9.63855396285424	0.00513063763051381	-0.144775245070407	-0.00541170298044578	-0.167557558012682	0.238014006396518	-3.9138512634207e-05	7.19573702808847e-05	0.0861349309788269	0.01474971395655	0.152978106002248	0.0174983563837009	0.245203762994526	0.179581416422278	0.000188513905682179	0.000484502860938794	0	0.727955401906488	0.343955385503428	0.757116745046658	0.494391976062977	0.185044429528111	0.835528770652778	0.881934023267114	33114	DTD1	0.98043425248346	0.00513063763051381	0.00448059469361163	2.26077001229942	1	NBGMM (HL)
-11.4448271773708	0.0110027779610388	-0.10404428573409	0.0184665303865651	0.0997196777775413	0.61986975355697	8.53890916875339e-05	-0.000461661441847996	0.192197976600992	0.0316413596856184	0.333625497326668	0.0230315679167859	0.591242045015678	0.428881257526813	0.000390425798271057	0.0010149090999134	0	0.728039926946862	0.755147291565778	0.422673199558497	0.866063026339603	0.148368615480862	0.826877823637048	0.649195862425713	6348	ZNF35	0.98043425248346	0.0110027779610388	1e-04	0.001000002500006	1	NBGMM (HL)
-10.4007042174213	-0.0071147781254023	-0.134999307745748	-0.0185905715263865	0.306812603486476	0.0484463762531224	-9.47961024506315e-05	0.000104446995842692	0.118979136965829	0.0204676405643885	0.208174144272704	0.0270655353775823	0.296659222572983	0.246463678474604	0.000251022391317632	0.000644794718834744	0	0.728132302950734	0.516666657400732	0.49216308763157	0.301030644314841	0.844167189602713	0.705698026082586	0.871317759789257	31925	ZNF565	0.98043425248346	-0.0071147781254023	0.00532845422034571	1.76285602123944	-10	NBGMM (HL)
-12.605981527403	0.0194678409090233	0.339048051976262	0.0328794176746719	-1.47911123997316	-0.779667146304961	0.000560470809613847	-0.0013458290819386	0.36734126206537	0.0560056473871385	0.572938419674713	0.038492023554502	1.12018873251968	0.590907990242069	0.000623318292699516	0.00167235081152116	4.40544152330617e-258	0.728136879584888	0.554004283561452	0.393000930937203	0.186697321935488	0.187022334972028	0.368560664369015	0.420962315034225	11183	TRIM52-AS1	0.98043425248346	0.0194678409090233	1e-04	9.85719477369505	1	NBGMM (HL)
-12.6799522797668	0.0185775416392589	0.307365479763134	-0.0650328384505746	0.922058679539029	1.0038165135348	-0.00019018357094125	0.0010632753861718	0.391190824951757	0.0534754721212124	0.603563987340905	0.0972020990298132	0.98193165078295	0.81307734508649	0.000617705115787971	0.00172061959333589	1.75843892688847e-230	0.728288548983829	0.610576397166134	0.503465065919998	0.347717746177259	0.216983428392864	0.758168076714416	0.536601207357443	13268	MPP6	0.98043425248346	0.0185775416392589	1e-04	23.593684979733	1	NBGMM (HL)
-10.2575710091001	-0.00614727152405134	-0.0223388433075418	0.00654856469757374	-0.530073350799583	0.0923810926074903	-0.000283981747815508	0.000891785030370635	0.114607669353144	0.0176970331683201	0.182275629142224	0.0184451319323726	0.311193735528503	0.204070537703094	0.000205722858139082	0.000544896969314648	0	0.728319603109599	0.902459257745887	0.722567542727333	0.0885016864255699	0.650770566561119	0.167460656528568	0.101711523823009	20485	MTMR2	0.98043425248346	-0.00614727152405134	1e-04	1.76302879669712	1	NBGMM (HL)
-11.2200752512745	0.00950722344078817	0.117623229353984	-0.0127774530785318	0.332421701502014	-0.0279551488303423	-0.000177226319191077	0.000563174718990549	0.177276664457347	0.0273709615303229	0.283414704414837	0.0366278754289887	0.402126860387665	0.333582770176841	0.000313826466576576	0.00084116737904829	0	0.728330588558753	0.678126077276104	0.727205639461087	0.408430488513364	0.933213272644106	0.572259379374134	0.503166605157402	24206	ARF6	0.98043425248346	0.00950722344078817	1e-04	1.30886537595086	1	NBGMM (HL)
-11.7615209546345	-0.0117572706044585	-0.457385074314989	-0.0056146871645308	0.33277634993164	1.11908267964588	-0.000390335192215399	0.00152856306001728	0.24310477881993	0.0338495574805978	0.336659458410883	0.0405012153521511	0.613721306028501	0.4737109000032	0.000348115960886172	0.000952421949275428	0	0.728336673341638	0.174273813943499	0.889742463823441	0.587662039412488	0.0181582750605845	0.262169028998423	0.108510943494659	13521	MYO1G	0.98043425248346	-0.0117572706044585	0.0273042395061958	4.31777291670093	1	NBGMM (HL)
-8.7905632069029	0.0030853135922486	-0.116054146138034	0.00291379431480573	-0.0482999888722088	0.0559811284472253	-4.96088819372013e-06	-4.35426965186797e-06	0.0534497763853318	0.00888473964509257	0.0923775991163709	0.00964552758470929	0.140670203730545	0.106082657720572	0.000101554979938882	0.000268778386972647	0	0.72839609123692	0.209006561370406	0.762585282056162	0.731330494014959	0.597699001161109	0.961039404999764	0.987074658018337	35731	HUWE1	0.98043425248346	0.0030853135922486	0.0191896227786914	0.238019834498443	1	NBGMM (HL)
-17.0331025479537	0.0203898040727034	0.106608014908842	0.0194122372003337	15.9107704927372	16.4408250297743	-0.000497382299114389	0.00175627721344213	251.708890553864	0.0587232793297477	0.602544867773031	0.0472902673001963	941.450231357144	941.44998420657	0.0006917481108593	0.00182053359522173	0.946048451502277	0.728427236003681	0.859563697773752	0.681445678813709	0.986516171106371	0.986067009447727	0.472127196290224	0.334692768657886	24538	ISCA2	0.98043425248346	0.0203898040727034	1e-04	5.31097034583466	1	NBGMM (HL)
-11.0059957450196	-0.00828963512647178	-0.537889927620874	0.0319935206663049	-0.769297420611554	0.267477122444665	-0.000605516875051844	0.00133547025693894	0.162061617876479	0.0238788314247741	0.257559184012126	0.01382598953593	0.480853698261695	0.285937102880364	0.000348229931339856	0.00086128103456513	0	0.728475523687815	0.0367606030024896	0.0206670045234162	0.109630187883921	0.349561376648298	0.0820625359758992	0.121006513832115	13121	AIMP2	0.98043425248346	-0.00828963512647178	0.000775111300981708	0.672461006131143	1	NBGMM (HL)
-9.1049068912518	0.00394684927206157	-0.016625660518082	-0.00280938379519256	-0.113835080156283	-0.303611448794448	-0.000205085618954876	0.000271855966384562	0.0649082109202372	0.0113714899455134	0.118032192138711	0.0130038831003016	0.171648476641541	0.131841483619246	0.000146640255189039	0.000371440303466166	0	0.728529068512006	0.887982912205207	0.828955076251215	0.507210640114013	0.0212871611385875	0.161944101479244	0.464231564608805	3675	FAM228B	0.98043425248346	0.00394684927206157	0.0379224706194323	0.91896633590731	1	NBGMM (HL)
-8.91305439016509	-0.00336322613440676	-0.124897730403759	0.0235709966108279	0.139474920722033	0.0987017890002029	5.07687156247427e-05	-0.000129545519610389	0.0574832039790518	0.00969545295469601	0.0998808235543893	0.00719503690473488	0.149240218412962	0.116025319357152	0.000107395093117337	0.000283714406614239	0	0.728676248696828	0.211128795932983	0.00105285674316123	0.350011708134963	0.394940573555695	0.636406928336038	0.647954723772512	2161	DAP3	0.98043425248346	-0.00336322613440676	0.032506977761138	0.281459238108257	1	NBGMM (HL)
-9.99935195978164	0.00541127504472208	0.2256840945215	0.0204539861736026	-0.108038693503873	-0.308466361846098	0.000345615580394912	-0.000942845668388183	0.0927419960228547	0.0156015410570133	0.158834007053073	0.0114018609472553	0.227785313434493	0.176444807411359	0.00015986704914337	0.000440630353624293	0	0.728709764789083	0.155351592239715	0.0728265017790864	0.63528561796841	0.0804239574734626	0.0306263639636744	0.032373715403773	26471	RHOT2	0.98043425248346	0.00541127504472208	1e-04	0.00100000022252176	1	NBGMM (HL)
-10.6489142878919	-0.00728358824502305	0.0116493997922998	-0.0187548873191589	0.351131156294229	-0.0111398966347622	-7.56566100176677e-05	0.000377863465403038	0.13423900494155	0.0210011513659547	0.211180023313783	0.0285857406119139	0.297703595217445	0.249437936456894	0.000224143124644048	0.000605987774381447	0	0.728727662411306	0.956008318418088	0.511764670623341	0.238212817822172	0.964378322378149	0.735712084088678	0.532923384998511	4695	BCL2L11	0.98043425248346	-0.00728358824502305	0.00236032247724	0.845481836990707	1	NBGMM (HL)
-11.474625750278	0.0142345742919433	-0.127745670763031	-0.000366104387400874	-0.84964736475434	-0.055227327228793	0.000478115695258656	-0.00112140574170177	0.234522798223715	0.0410520810877497	0.436313704898847	0.0496832642255652	0.756859222517972	0.490739313059054	0.00059216669785164	0.00150839660102825	0	0.728783441100161	0.769687260538458	0.994120627953912	0.261608986430944	0.910396023279976	0.419435771840807	0.457213981410416	2644	ERVMER61-1	0.98043425248346	0.0142345742919433	1e-04	29.6544935627203	1	NBGMM (HL)
-9.94511289020974	0.00523439711735964	0.00906825973690559	-0.00505568670365266	0.0499440597800364	0.0440650971757665	-0.000593576264001924	0.0012276626888177	0.0924111970231	0.0150988707385581	0.156375892718493	0.0180641707310731	0.234863113767449	0.181468382080874	0.000217631969065739	0.000535274346078021	0	0.728835687767404	0.953756483339613	0.779574388403919	0.831598578483592	0.808140808670043	0.00638295300568838	0.021818056192685	31470	AKAP8	0.98043425248346	0.00523439711735964	1e-04	0.144028940232328	1	NBGMM (HL)
-7.05761128175702	0.00161897585868805	-0.0676173745155217	-0.0030980152034296	-0.171788847863237	-0.123210073108684	4.30417663101198e-05	-6.43815286284754e-05	0.0261205819429343	0.00467121761333661	0.0481876138438385	0.00504276252009533	0.0723081627443298	0.0544196339127708	5.68229517854165e-05	0.000144925808380334	0	0.728902810523281	0.160554022985493	0.538984848290202	0.0175115321915533	0.0235695695894633	0.448767436392501	0.656870634198594	20397	PICALM	0.98043425248346	0.00161897585868805	0.0105199529844243	0.294968985158446	1	NBGMM (HL)
-9.84271963485388	0.00504833961672705	-0.190627147991533	0.010624953922846	0.361753736872763	0.214973418862655	6.16440703474423e-06	-9.5566824184478e-05	0.0887304343643403	0.0145668727410051	0.153050873996446	0.0135398954767173	0.226238871834001	0.185426841330986	0.000173555096311355	0.000454596775859577	0	0.728919621040293	0.212942532446393	0.432620909423619	0.109822782157362	0.246316162750774	0.971666339167791	0.83349341262198	16920	ANP32B	0.98043425248346	0.00504833961672705	1e-04	0.632331682568684	1	NBGMM (HL)
-11.7962476611204	0.0133409534221097	-0.390092807648733	0.0141198155412013	0.39093577111426	0.611135047786267	0.000236920858603744	-0.000470933428387217	0.246160272641689	0.03851299857881	0.423179747299891	0.0384059338350883	0.65582568011224	0.52588171961742	0.000501831484586773	0.00130989489544194	0	0.729041135628713	0.356625859948632	0.713136674582854	0.551110376583885	0.245188745038466	0.636846573425386	0.719206109851814	11123	ZFP2	0.98043425248346	0.0133409534221097	0.00657672925488091	11.1822365952336	1	NBGMM (HL)
-11.5801108114496	0.00987491459548032	-0.339158111954699	-0.0991966872638968	-0.164835414731823	-0.0107409514097371	-0.000423054196569651	0.00136824035707989	0.215692729915786	0.028515890966832	0.303425315540807	0.0510658293847802	0.465230352703425	0.338967814203376	0.000330126200266003	0.000893809654860947	0	0.729120916942325	0.263667494321223	0.0520734887484407	0.723107140524446	0.974721478008452	0.200020789081303	0.125819787358221	23986	PSME1	0.98043425248346	0.00987491459548032	0.00301697517416056	0.651271529753236	1	NBGMM (HL)
-12.2202399416141	-0.018341394907396	0.364938987903369	-0.0423134506629213	-0.0128867327837469	0.0290145849366862	0.000559443323129967	-0.0016049481533468	0.289810653785534	0.0529894916053473	0.532991653716429	0.0785028487855426	0.788487912388402	0.599566132494745	0.000643030145576175	0.00166933658842371	0	0.729243002187816	0.493533719637161	0.589883205405879	0.986960272649261	0.961403328943461	0.38429437318696	0.336336645284908	16700	C9orf40	0.98043425248346	-0.018341394907396	1e-04	10.2017051358404	1	NBGMM (HL)
-12.3850818853979	0.0139777227849849	-0.279073811153752	-0.11217469931257	-0.684200516568784	-0.457147018721868	0.000418047317209969	-0.000679159891294543	0.290371404742868	0.0403843590456116	0.420027276387908	0.0763464136602422	0.684368266239899	0.441408300773207	0.000379222104450248	0.00109887939962388	0	0.729254609597976	0.506422620101689	0.141755294369042	0.317429144235035	0.300362800645207	0.270295982807986	0.536543892560444	10445	P4HA2	0.98043425248346	0.0139777227849849	1e-04	0.00100000016816685	1	NBGMM (HL)
-12.812203778746	-0.0172278315476655	0.0289664381924469	0.0489046575783835	-0.321914665573966	0.023385575169382	-0.000718830693062579	0.00240361154184982	0.379105073862798	0.0497928552750902	0.495776811095877	0.0213610419251445	0.771417489982647	0.565439188706848	0.000542815947974224	0.00145056620929163	2.26426529589837e-250	0.729350206601438	0.953409012367252	0.0220542520321773	0.676456953022445	0.967010296193875	0.185415948180666	0.0975162230360707	33218	NINL	0.98043425248346	-0.0172278315476655	0.00145871176746201	1.30437739785265	1	NBGMM (HL)
-12.1750040203167	-0.0143291243847024	1.0085323224645	0.00690853841593677	0.822748545740556	0.686253553009609	-2.34510703099412e-06	0.000376018651374776	0.276858104978587	0.0414445285492446	0.426532942211433	0.0354673304364535	0.621023601893658	0.519659546795172	0.000363746506779265	0.00102235228294196	0	0.729536432235149	0.0180549780910516	0.845560505048899	0.185228692176696	0.186640450881948	0.994856000823497	0.713024205858678	25279	NSMCE3	0.98043425248346	-0.0143291243847024	1e-04	0.001000002500006	1	NBGMM (HL)
-9.98165447334036	-0.00589232884829563	0.291509271692056	0.0039204617833813	0.345509799793193	0.325834740481799	-0.000246904782505169	0.000644473076716131	0.099777190782948	0.0170506506961223	0.170262429752041	0.01694202056669	0.261190699093938	0.20425289223597	0.000198482125346131	0.00051870636938856	0	0.729659922359155	0.0868750319868929	0.817000478514985	0.1858933097591	0.11065599795623	0.213512508734879	0.214066064644361	7162	ACAD11	0.98043425248346	-0.00589232884829563	1e-04	1.84600644529351	1	NBGMM (HL)
-11.8661223899296	0.0122274467234309	-0.0146129220578392	0.0208885013035512	0.105641626210733	-0.558797535455101	-0.000936347530545964	0.00245246517558407	0.253617968959471	0.0353859393474517	0.364762976396854	0.0320219090460034	0.480593608407963	0.41985586293673	0.000481412447966154	0.00122352290017604	0	0.729684424499335	0.968044161091454	0.514195372985729	0.826015330729739	0.183213007534258	0.0517748984950448	0.0450240910884215	24095	CFL2	0.98043425248346	0.0122274467234309	1e-04	2.99017197365826	1	NBGMM (HL)
