logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0827906830682	-0.00116009034080325	0.039777185572171	0.00442242181224019	-0.13029545112728	0.0832174185004674	-4.67509113796956e-06	1.73505747717627e-05	0.0296455681297761	0.00449335652408095	0.0467054121691422	0.00486549615772687	0.0747103390228866	0.0513440700996896	6.93227605861582e-06	3.5023742751725e-05	0	0.7962687561947	0.394402182855606	0.363384213727733	0.0811576430772934	0.105064927189981	0.500060328402121	0.620321570672444	34756	TPST2	0.987575257539175	-0.00116009034080325	0.034024086198234	0.568928261885509	1	NBGMM (LN+HL)
-11.6946274883131	0.00147163396703601	0.0464592417770236	-0.010709374830825	-0.162359609508542	-0.0286975817731434	-4.57591197570681e-05	0.000302652301497015	0.0409603550407946	0.00570135489855579	0.0594179882913956	0.00680610099541308	0.0943037293648591	0.064837443725593	8.47590422252928e-06	4.38624528303313e-05	0	0.796314264118524	0.434270212054525	0.115603941083832	0.0851298764365141	0.658049180332338	6.71142284154887e-08	5.19910486856389e-12	2114	CHRNB2	0.987575257539175	0.00147163396703601	0.0770851203492275	0.118903213480638	1	NBGMM (LN)
-10.5759501675995	0.000835314594340619	0.0548600629918607	-0.00539265160539622	0.0768432533621914	0.0337297540719004	8.39539635163139e-06	-2.18949577373437e-06	0.0224818917330025	0.00323988182015749	0.0336871134185789	0.00376523539489433	0.0514562960767595	0.0373403545812417	4.8519720035806e-06	2.54092692031925e-05	0	0.796543859886879	0.103415143346209	0.152080401006554	0.135340541890871	0.36636368727562	0.0835756151128834	0.931331934041685	16204	CBWD1	0.987575257539175	0.000835314594340619	0.0122675043616509	0.189878082830413	1	NBGMM (LN+HL)
-13.4586920376973	-0.00330969439994985	0.127093753540429	-0.0117999110028292	-0.384650388375474	-0.287976444949924	-6.74450296157707e-05	0.000260442340905103	0.0904589915333036	0.0128423155693798	0.133408717703682	0.0152283738708642	0.212857570417836	0.141062039116912	2.45683051306887e-05	0.000116544933294432	0	0.796624642452622	0.340760069649407	0.438420324950182	0.0707500042777869	0.0412023561114697	0.00604731425424617	0.0254374009707283	7896	AC016773.1	0.987575257539175	-0.00330969439994985	0.149881292933612	0.00551178991702585	1	NBGMM (LN)
-9.58291251838063	0.000831553748466529	0.0284005879230177	0.00396027106239438	-0.0123400543204132	0.0184550533696737	-5.90879489298314e-05	0.000411124365019855	0.0190553127090724	0.00322829793064656	0.0329652258070352	0.00310150227390365	0.0508257039413678	0.0360948882648101	3.60691665215933e-06	1.81561702759472e-05	0	0.796728970461515	0.388945254846071	0.201641788223693	0.808166837963638	0.609146106339935	2.5780369644649e-60	1.60650687965196e-113	29727	SSTR2	0.987575257539175	0.000831553748466529	0.0547085308057006	0.199575975976083	1	NBGMM (LN+HL)
-10.313739733682	-0.000818980513405036	-0.0189543483553445	-0.00146412799144891	-0.0824007105471738	0.0331478364337107	-2.67505223467062e-05	0.000198623247949624	0.0214589686602243	0.00317985757995123	0.0330699326783294	0.00355537978706512	0.0517620164993469	0.0362862502006789	4.50880581888299e-06	2.31795176492675e-05	0	0.796752233381715	0.566536656970764	0.680481362899579	0.111403891295208	0.360974608268798	2.97538331961488e-09	1.04467286599819e-17	12400	OSTM1	0.987575257539175	-0.000818980513405036	0.0283740401216636	0.167921939171374	1	NBGMM (LN+HL)
-13.2180917025948	-0.002785397747416	0.213485434796419	-0.0236169099084845	0.0986233795642683	-0.000288193168963628	-0.000117931393368295	0.000503523789346508	0.081683549755702	0.0108176213716796	0.113265014922267	0.0138503461997496	0.173294298027164	0.124273887641364	2.36081501576518e-05	0.000109033313950095	0	0.79680278726569	0.0594526302324985	0.088166558974404	0.569282034327202	0.998149694370167	5.87237368627577e-07	3.87320245325084e-06	2509	Z99127.1	0.987575257539175	-0.002785397747416	0.0393630509187841	1.29511084466244	1	NBGMM (LN+HL)
-10.3131858073043	0.000676229304689998	-0.0464734459742773	-0.0018245297390674	0.0290113418394933	0.0231575224277709	-1.5011059131725e-05	0.000100041982431692	0.0192169980246017	0.00262738951132865	0.0275312346122224	0.00303655790318912	0.0423725901628204	0.0304283416001251	4.17660049738404e-06	2.18301178730196e-05	0	0.796887851957303	0.0914061952797025	0.547936843995618	0.493550686486251	0.44662655451106	0.000325532980136156	4.58899579666367e-06	5794	ATG16L1	0.987575257539175	0.000676229304689998	0.00543226840842528	0.00652700541339683	1	NBGMM (LN)
-9.51974668051307	0.00055036336146018	0.0788819929531029	0.00354975960267321	0.0663250943283051	-0.0492518893554595	1.37887807494418e-05	-0.00010449872298742	0.0135466895892578	0.00213853370249786	0.0221786700442879	0.00233290340911912	0.0333467729070603	0.0244150753842882	3.20145444712485e-06	1.61750118853636e-05	0	0.796904369616821	0.000375599477894206	0.128107857122581	0.0467066216163284	0.0436669590674551	1.65456411452575e-05	1.04355090496485e-10	22856	SFSWAP	0.987575257539175	0.00055036336146018	0.00851509779036614	0.075165319043024	-10	NBGMM (LN+HL)
-14.3434674165705	0.00435002607354353	-0.245279477209397	-0.005507087565937	-0.310986412605325	-0.426549497384722	-3.10676800624064e-05	0.000239817257336082	0.141910468187091	0.0169044586200804	0.180275431631558	0.0198994023579364	0.270242477256014	0.190846980844683	2.82683114848849e-05	0.000152071953162898	0	0.796923956066256	0.173645875931477	0.781974856109817	0.249827666135212	0.025415114497392	0.271755633414558	0.114795847062788	23481	AL138955.1	0.987575257539175	0.00435002607354353	1e-04	0.200929764613839	1	NBGMM (LN+HL)
-14.0265209308397	-0.00438009722282794	-0.051618028129889	-0.0006446012124079	-0.397098010672875	-0.095933796619452	-3.96182594631718e-05	0.000181120287410687	0.122538237388608	0.0170250837772408	0.176648151713694	0.0188881090089911	0.293462903512038	0.189456347890419	3.11360316703074e-05	0.000153980017042918	0	0.796967905022407	0.770127487062999	0.972775594586957	0.17600914858643	0.61260142920503	0.203222220427076	0.239491636650975	33515	WFDC3	0.987575257539175	-0.00438009722282794	0.0151101415435211	11.2808738607652	1	NBGMM (HL)
-14.141558181143	-0.00384017258893859	-0.131447128572608	-0.0291234533174013	-0.157363114980467	0.308159814078757	-8.40811960855673e-05	0.000522343097683877	0.1270023851103	0.0149289925829423	0.155549795888635	0.0193612678071068	0.269800010637003	0.175835319347449	2.62584516774131e-05	0.000135845197675207	0	0.79700185576014	0.398083735859717	0.132526763040849	0.559719381274334	0.0796796464116013	0.00136447522490584	0.000120486182777255	7426	AC106707.1	0.987575257539175	-0.00384017258893859	0.172756177596615	0.00255198699599238	1	NBGMM (LN)
-13.2098366107634	0.00292066063061741	0.118434992534696	-0.00974019809304612	0.251889194073913	-0.195646323560298	3.19088549497184e-05	-0.00015891196615904	0.0787544953470105	0.0113560649233162	0.11990366135289	0.0139706857555462	0.167628827565684	0.132810179847479	1.67570685384201e-05	8.97593734861958e-05	0	0.797032491206199	0.323274483384829	0.485684985056559	0.13292665011885	0.140716668950347	0.0568837918294397	0.076656873771475	28660	AC026254.2	0.987575257539175	0.00292066063061741	0.0221153536043528	2.11911245036501	1	NBGMM (LN+HL)
-8.23850027805729	0.000355226126891565	0.0199215739732487	0.00243027524951937	-0.0245635740975761	-0.0498290257517499	4.44102758490853e-06	-3.84858276032727e-05	0.00825420584529567	0.0013825683543881	0.0142670430368747	0.00146615951577169	0.0216958356279377	0.015656136738603	1.85294852201683e-06	9.21757714972108e-06	0	0.797231225585146	0.162613587430448	0.0974024677191565	0.257559097675955	0.00145901003804692	0.0165418577430546	2.97639320941768e-05	3234	ARID4B	0.987575257539175	0.000355226126891565	0.00727070612496355	0.0407312728687155	1	NBGMM (LN)
-8.71112858103294	-0.000455752479997271	0.00979040669521234	-0.00371934331328403	-0.00155248806646142	0.0193437130919622	6.66727746872637e-06	-5.71282697536649e-05	0.0104607005236814	0.00177395365222696	0.0182485801375594	0.00197030445494873	0.0278874064722508	0.0201042026123932	2.41472518002438e-06	1.19039903298371e-05	0	0.797245619140498	0.591611390738282	0.0590662640801913	0.955604808992659	0.335962905472965	0.00576085121935535	1.59391586006297e-06	22607	TAOK3	0.987575257539175	-0.000455752479997271	0.0115826455303775	0.0902621645446096	1	NBGMM (LN+HL)
-10.5254574550759	0.000907337756227683	0.0137984295181187	-0.00239734523529711	-0.0663232063697871	0.0952463458919459	-3.45258201287146e-05	0.000259249820521909	0.024210769776038	0.00353304642562276	0.036981154292926	0.00396033496085904	0.058328360448024	0.0405354024239458	4.73701796704024e-06	2.47374882920218e-05	0	0.797321931238646	0.709058706742786	0.544953767994392	0.255510618104737	0.0187881603317245	3.13393139231224e-13	1.06700715406114e-25	921	YBX1	0.987575257539175	0.000907337756227683	0.0404117156673999	0.0989230793000577	1	NBGMM (LN)
-9.94463011285533	-0.00088745752132503	0.0754145678670984	0.00903457431774661	-0.0745963283735484	0.000988435240769955	-3.39061080840122e-06	3.13745906028689e-05	0.0205567367871787	0.00345573124015011	0.0357213829611226	0.00343327742806632	0.0551376842866739	0.0392327937186368	4.2527809039449e-06	2.13404928776857e-05	0	0.797327420058822	0.0347561250331615	0.0085015806841134	0.176084361570545	0.97990013662777	0.425294761521667	0.141510157932942	24676	SPATA7	0.987575257539175	-0.00088745752132503	0.0545269872136026	0.237756319137135	1	NBGMM (LN+HL)
-13.8610635690054	-0.00422533147126065	0.212986020214657	0.0180754741193659	-0.128358789235785	0.13821614737335	2.09386054753563e-05	-9.50067756060213e-05	0.111515280142731	0.0164559738102523	0.167256719062563	0.0155709100489845	0.276929625386295	0.182996931794829	2.41978109516381e-05	0.0001278358251031	0	0.797359563788498	0.202873350701925	0.245703344476431	0.643001077789215	0.45007370342771	0.386868716225601	0.45736443712443	16301	LINC01235	0.987575257539175	-0.00422533147126065	0.000104944314452716	10.156082717192	1	NBGMM (HL)
-11.827846409135	-0.00154687488368134	0.051968733322233	-0.0167944919183637	0.0779179884139856	0.00294430309204362	-2.2996217175872e-05	0.000105624805520881	0.0414748583771386	0.00602770170505122	0.0624290828349664	0.00748523186020828	0.0950181538529031	0.0690080332602876	9.57367810357969e-06	4.85859525045779e-05	0	0.797466233144506	0.405158213270611	0.024852766459094	0.412197495075241	0.96596770965103	0.0163045799998588	0.0297067663229815	20016	RELA	0.987575257539175	-0.00154687488368134	0.0472052015037258	0.00725624783619718	1	NBGMM (LN)
-10.4029740345432	-0.00113336612062357	0.149336071100587	0.00942800556260773	-0.114183995455329	-0.0289411625081941	1.10342496981283e-05	-2.61973052555159e-05	0.02568484174152	0.00441667579866611	0.0453960317986155	0.00451040210597475	0.069908024558172	0.0496301642981211	6.76042461114729e-06	3.20489424531691e-05	0	0.797479339963932	0.00100319807729458	0.0365926100335571	0.102396237739365	0.559801384291229	0.102640954155229	0.413690968471017	14167	ANKRD7	0.987575257539175	-0.00113336612062357	0.0601632834416568	1.82155070661872	1	NBGMM (LN+HL)
-13.8797639049516	0.00430187745348149	-0.199345326788166	0.0189223472470204	-0.406738604351565	0.222742633279822	6.80994015409295e-05	-0.000470236607624378	0.104247505203865	0.0167689954306088	0.176186859634911	0.0155317459898919	0.315140249474951	0.195003926770749	2.33812362178714e-05	0.000124882030879081	0	0.797535768858515	0.257868830255953	0.223109473831722	0.196821941963756	0.253351401032193	0.00358472049939601	0.000166251711995127	32074	AC118344.1	0.987575257539175	0.00430187745348149	1e-04	0.0029596300706192	1	NBGMM (LN)
-10.3859230422611	0.000829004160039345	0.0896222715401927	0.00472430141076467	-0.0115686080168085	0.0393647772341449	-2.21300101949291e-05	8.42052770804126e-05	0.0212271993746623	0.00323199454588225	0.0336076284048819	0.00345640538715623	0.0521380302125622	0.0369583336278737	5.23080931951739e-06	2.58181652515087e-05	0	0.797565363544559	0.00765945294267328	0.171680154045861	0.824403987343365	0.286825095447989	2.32960212418266e-05	0.00110834560192469	35466	APOO	0.987575257539175	0.000829004160039345	0.0188328782943502	0.290461315890988	1	NBGMM (LN+HL)
-12.9839295765355	0.00286956399521492	-0.158876139210237	0.0032236484786228	-0.113105376152391	0.227076539770202	1.84237249641678e-05	-8.97227506630614e-05	0.0745542392682867	0.0111876265048089	0.117787644406173	0.0127256923433984	0.193083245962108	0.131855597480919	1.75796939485859e-05	8.98550799221501e-05	0	0.797569073124158	0.177389855764038	0.800022393795464	0.558019632881316	0.0850403957304068	0.294633215755899	0.318023731521369	12618	CT69	0.987575257539175	0.00286956399521492	0.027064954969274	11.2245616258245	1	NBGMM (HL)
-10.5230259964637	0.00109897941105096	0.00136118918152654	0.00613425274630583	-0.216779125089929	0.0514617725702626	8.39311901147443e-06	-3.76674343178748e-05	0.0259769590346483	0.00428469167922214	0.045078676241595	0.00465212786502864	0.0711046511001307	0.0493839933165765	6.95028151361248e-06	3.29443566393769e-05	0	0.79757270970941	0.975910854077085	0.187305969530188	0.00229808317267061	0.297377398864453	0.227203426314487	0.252886952002289	19414	BDNF-AS	0.987575257539175	0.00109897941105096	0.0553534380624588	1.4767185176357	1	NBGMM (LN+HL)
-13.5942336063441	0.00354760955986383	0.104078582612819	0.0107733854933638	-0.0513211265031185	-0.193345254725135	-5.84880587588878e-05	0.000246618899889762	0.0988754429444552	0.0138326544991333	0.144376772297927	0.0143127424081879	0.21864122741717	0.155937106677109	2.66789665321616e-05	0.000128512836299135	0	0.797590807975939	0.470982262256002	0.451622471155563	0.81442017888225	0.215015144829627	0.028358499739054	0.0549816090092596	16755	AL390838.1	0.987575257539175	0.00354760955986383	0.0393962901856362	8.05171919983174	1	NBGMM (HL)
-8.1099285542247	0.000582395400037232	-0.0250802643066185	0.0057080596156809	-0.0553504425415589	-0.0373053701841195	-9.08718551153398e-07	-7.54876886983471e-05	0.0118894086306297	0.00227105224938302	0.0229981854299891	0.00216992082847236	0.0349479298559152	0.0252634063857184	1.99784065166972e-06	9.70366415875003e-06	0	0.79760880608603	0.275478728260044	0.00852497899918478	0.11323981748446	0.139767770760516	0.64921689301716	7.29284757498624e-15	13756	SRRM3	0.987575257539175	0.000582395400037232	0.0362983688293492	0.0379957677245683	1	NBGMM (LN)
-12.543692109357	0.00290196803769537	-0.124500245835624	0.00718315328309111	-0.132160135825905	0.179890781886657	-2.24864978244211e-05	-1.03902028128853e-05	0.0668185051362956	0.0113218527049844	0.121628622785991	0.011879856723571	0.1890157898219	0.133791013441759	1.8393840535161e-05	8.54077013322574e-05	0	0.797707113687692	0.306019631659506	0.545411693538758	0.484426073452009	0.178765588458836	0.221518033306415	0.903172912488627	28456	HS3ST3A1	0.987575257539175	0.00290196803769537	0.4064344110482	8.80586434080919	-10	NBGMM (HL)
-11.692629372735	-0.00133715991031448	0.036186479670793	-0.00329994172814964	-0.0361369072751876	0.0111963120062582	-3.77050567418984e-05	0.000203478360299465	0.0384186377731513	0.00522043450368395	0.0540869322654018	0.005992654995951	0.0847373510607795	0.0594848877776063	8.78751969977573e-06	4.47399871022755e-05	0	0.797843059351967	0.50346809286523	0.581863757598222	0.669774266280219	0.850703319563184	1.78070091467544e-05	5.41529664013537e-06	389	NECAP2	0.987575257539175	-0.00133715991031448	0.0221801660017645	0.00414592683425221	1	NBGMM (LN)
-12.8759531394939	-0.00216549664898515	0.103740810082379	2.43583728816845e-05	-0.190351534233903	0.154840062636408	-9.52270357048071e-05	0.000517776861513869	0.0695232423580704	0.00845587599579848	0.0872698504414487	0.00937368051445483	0.149908245191587	0.0963100427180629	1.61059700096291e-05	8.02574048979194e-05	0	0.797878479324546	0.234543582422468	0.997926625753313	0.204160528579763	0.107895422526	3.36891846127967e-09	1.10782936990104e-10	29812	GALK1	0.987575257539175	-0.00216549664898515	0.0318542280189721	0.359691750848287	1	NBGMM (LN+HL)
-9.54295673263155	-0.000830234250621316	-0.0197435933791506	-0.00362392257097601	-0.00556413696540019	-0.0596588999336521	1.3735946697386e-05	-7.56073402292383e-05	0.0182759691633761	0.00324194222345653	0.0334511881121407	0.00349294972116751	0.0506602277008902	0.0368100695051656	4.12960920562571e-06	1.99476810764016e-05	0	0.797880089058267	0.555042501337379	0.299504597957051	0.912542254723843	0.105077212216776	0.000880356314240969	0.000150476236715367	16879	LINC00476	0.987575257539175	-0.000830234250621316	0.0515169091239833	0.40020821457908	1	NBGMM (LN+HL)
-12.5750495821054	0.00255711175011614	0.0484825875881365	0.00345485767759138	0.0538466263007142	0.129421632245913	-6.98790467379745e-05	0.000378437829899182	0.0650427782055622	0.00998952487622803	0.103852364773404	0.00956207923245163	0.160179027494103	0.11414294450206	1.45897874886016e-05	7.17084364438256e-05	0	0.797966808383906	0.640613324416375	0.717869061193048	0.736746239661843	0.256855067383264	1.67125484451113e-06	1.30992515317334e-07	267	AL109811.1	0.987575257539175	0.00255711175011614	0.298964515131928	0.346864638856366	1	NBGMM (LN)
-10.9291237383151	-0.00117131965802803	-0.0138347113166526	-0.00774210667247627	0.0380196867229828	0.0339334954840746	1.69625616570333e-05	-0.000144892443545262	0.0278990984725358	0.00457669383675973	0.0476667962639914	0.00537265153098831	0.0723481665400209	0.0527850288675787	7.65130465494154e-06	3.65857095550099e-05	0	0.798003808679126	0.771634235918353	0.149578592860034	0.599228686916319	0.520313571633382	0.0266264923633329	7.48380322862423e-05	35920	FAM133A	0.987575257539175	-0.00117131965802803	0.0305520815378359	1.38358291108661	1	NBGMM (LN+HL)
