logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2814818486976	0.000268325306293593	0.0611386860860596	0.002953323948874	-0.0649145876552367	-0.00504972779904269	-2.72730086751482e-06	-3.43113316083288e-05	0.015224087477176	0.00247026991785256	0.0257141037245486	0.00254624754444796	0.0390033135473107	0.0281433062365561	2.13994615808278e-06	1.36181015430359e-05	0	0.913502423781135	0.0174241865690174	0.246100489736908	0.0960454617689708	0.857600792299233	0.202496287771579	0.0117508777225849	29195	DHX8	0.992774181786567	0.000268325306293593	0.0246632359436694	0.268478854959759	1	NBGMM (LN+HL)
-11.3203559871458	0.000454846585197325	0.0482806775724785	-0.00402144949711987	-0.0210610008594939	0.119083016877499	-3.76162837531388e-05	0.000382303428218544	0.0271995589600297	0.00419808472742291	0.0426843843287921	0.00416154777508428	0.0658149099057608	0.0468837032708918	2.90309833255814e-06	1.99347166809019e-05	0	0.913721065083351	0.258009351789852	0.333876550429884	0.748965684972273	0.0110863214476551	2.13666467693218e-38	5.67622589542751e-82	4346	MRPL35	0.992791584575108	0.000454846585197325	0.0915731253072186	0.171938228228174	1	NBGMM (LN)
-10.6021301305105	-0.000315141691466999	0.00319196119272381	0.00615572338381552	0.00446903477427358	0.103570666735706	-1.99351420596106e-05	0.000173366339199998	0.018721834386134	0.00291094285694472	0.0300778601315258	0.00281534263988907	0.046045151605824	0.0331239398335999	2.2282647061484e-06	1.48616592027443e-05	0	0.913788629116283	0.91548454014057	0.0287796494762676	0.922680602669702	0.00176743118160358	3.66973910712638e-19	1.91631208626074e-31	15005	RHOBTB2	0.992791584575108	-0.000315141691466999	0.0417465086942745	0.141511268849209	1	NBGMM (LN)
-11.3441378674836	0.000471778681561738	0.0250148431373296	-0.00238425219904054	0.0364350914455497	-0.0370415905883912	8.96313854054605e-06	-4.88813495676658e-05	0.0264749766702722	0.00436316960102479	0.0450709633272902	0.00466091023776028	0.0673487450729869	0.0494868378086589	3.69317947129335e-06	2.35187976805221e-05	0	0.913894543186069	0.57888770242385	0.608971458449259	0.588513514890574	0.454150187771237	0.0152266198124446	0.0376730004463006	8260	YIPF7	0.992791584575108	0.000471778681561738	0.0765082014520379	1.40918155386344	1	NBGMM (LN+HL)
-13.3093222576902	-0.000910361753941268	0.0559827087078045	0.0116638711628435	0.0944281043537077	0.0477013727150137	-1.17238384929291e-05	2.89121206243821e-05	0.0574676209998258	0.00842207549096334	0.0874872764842058	0.00812591409427357	0.131197969695739	0.0964134580759943	8.57719624871982e-06	5.50048339909419e-05	0	0.913922453156834	0.522240582935035	0.151175456672908	0.471686606270354	0.620770639717328	0.17166875216509	0.59914619622353	19829	PPP1R32	0.992791584575108	-0.000910361753941268	0.129741206895046	0.680546120053372	1	NBGMM (LN)
-12.0952438201137	0.000553366332497272	0.112344023461593	0.0126610152837138	-0.0357856029789055	0.0263099674381518	9.75435351174119e-06	-4.14394816606683e-05	0.0338237906168351	0.00512575409574816	0.0527987652100433	0.00490141516595732	0.0808649529130119	0.0578294488446736	4.55619008959537e-06	3.03441727997979e-05	0	0.914028981977692	0.0333555375766142	0.00979071069642481	0.658101831288228	0.649139491640355	0.0322819942984853	0.172049237383531	36436	CLIC2	0.992791584575108	0.000553366332497272	0.0684180896647682	1.2438805484644	1	NBGMM (LN+HL)
-11.3017518235703	-0.00050369295923993	0.0443912179781964	-0.00257843009433776	0.13736716523617	0.167586708939349	-3.22036916864225e-05	0.000300413415076434	0.0284629603313324	0.00466749652567833	0.0475673853326622	0.0045315065225832	0.0726032919782941	0.0526339274845683	3.09128799118882e-06	2.06840632941821e-05	0	0.914063106150707	0.350702237994066	0.569355708189541	0.0584877935789901	0.00145252306436482	2.06165203509232e-25	8.54949055912571e-48	34968	KCTD17	0.992791584575108	-0.00050369295923993	0.12130533397231	0.119577303721221	1	NBGMM (LN)
-13.7508180974295	-0.00127409888785912	0.190409000414207	-0.0042153043366988	-0.140831717962638	-0.00895313826031412	1.95169796683082e-05	-0.000244803616945314	0.0708331809157021	0.0118249477862224	0.123047932550295	0.0129916639277414	0.187822504484606	0.133608651941487	1.19325720733644e-05	7.34920199538682e-05	0	0.914196638216076	0.121757754579252	0.745588107822954	0.453367458612529	0.946573608220564	0.101922193355119	0.000865274182937312	14539	AC006974.1	0.992791584575108	-0.00127409888785912	0.238444315836412	11.8337684003177	1	NBGMM (HL)
-7.88175289601561	-0.000309467242769844	-0.00146338596584613	0.000948598577543	-0.0215159106735435	-0.0495410649630097	-1.67899668514095e-06	5.60668397786592e-05	0.0143918285914341	0.00287221862423074	0.028839016659071	0.00264468826468136	0.0435923999992282	0.0318676193901264	9.68183671727663e-07	5.83725621120158e-06	0	0.914197959419175	0.959530097756303	0.719833985249576	0.621609733241289	0.120043877514039	0.0828876297779598	7.61587072950213e-22	20358	TENM4	0.992791584575108	-0.000309467242769844	0.0706583409108201	0.141714779643158	1	NBGMM (LN)
-10.9840407257116	0.000306328674485558	0.0583181196275218	-0.00272382018411486	-0.0269522874504527	0.0357897747636244	-2.13204111713669e-05	0.00018146460042989	0.0198424024622714	0.00284358759329902	0.0292875666437048	0.00302707285793576	0.0446282893956461	0.0320211652282562	2.56941682350219e-06	1.71745718628683e-05	0	0.91421294480441	0.0464562138353562	0.368216139680677	0.545891305179245	0.263698900144594	1.06090286512793e-16	4.28890700323534e-26	15911	C8orf76	0.992791584575108	0.000306328674485558	0.0251435221476216	0.123367656306259	1	NBGMM (LN)
-8.91170465776509	0.0003730063589146	-0.0302959526720329	1.80722471757019e-05	-0.00987776748932071	-0.038145179275516	-8.63199940335985e-06	6.94449021775337e-05	0.0173129735435504	0.00346264266596779	0.0342927555681988	0.00300538348160405	0.0517094298529847	0.0375760706430713	1.30939670571155e-06	8.3173845752781e-06	0	0.914215400716767	0.376992906272754	0.995202116406078	0.848506405845428	0.310036472040472	4.32922890557418e-11	6.86293678488553e-17	20595	SIK2	0.992791584575108	0.0003730063589146	0.0918696371730341	0.179772085918348	1	NBGMM (LN)
-14.7470524836179	0.0014257983390564	-0.113982618057616	-0.00885805211457081	-0.185549365092159	0.0907526582806847	-2.98280174148378e-05	0.000308755986647507	0.112834667371296	0.0132408852098067	0.13974806297282	0.0151179595240595	0.22164555155878	0.153418600777269	1.36459368293697e-05	9.47623784116214e-05	0	0.914248347529472	0.414712172902499	0.557923174471475	0.402511322509751	0.554161198006244	0.0288263324853359	0.00112116330138995	34311	TRPM2-AS	0.992791584575108	0.0014257983390564	0.262958653185273	0.25304125357448	1	NBGMM (LN)
-8.80358810839785	-0.000218949329642064	-0.00829577006345502	0.0043857498147003	-0.039342057955791	-0.0180034497976784	-8.22057669839651e-06	-2.08361848901728e-06	0.0109507470683729	0.00203563695388663	0.0206269784668588	0.0019394980044528	0.0311829523856726	0.0227339191032062	1.35717651543866e-06	8.22444038858161e-06	0	0.914346201714259	0.687551136849419	0.0237418675194937	0.207073762247965	0.428407206948105	1.38582949979309e-09	0.800001846899232	26982	CDR2	0.992791584575108	-0.000218949329642064	0.0270085556768665	0.232376682434212	1	NBGMM (LN+HL)
-11.772037941785	-0.000432805760501348	-0.0377172017605421	-0.00749036891693609	-0.0171219981831308	0.13176535768633	-3.58793870848413e-05	0.000179382705147167	0.0280756184003863	0.00402753111822379	0.0420895828663699	0.00451115677733104	0.0649766982695633	0.0465388684491618	4.54663859300403e-06	2.80159095405163e-05	0	0.914422625626336	0.370190138541742	0.0968320402269248	0.792157654275509	0.00463596540368906	2.9879241574506e-15	1.52465961575736e-10	29541	AC099850.1	0.992791584575108	-0.000432805760501348	0.0354585928090891	0.495127392627008	1	NBGMM (LN+HL)
-10.5184081066885	-0.000270028263820664	0.0215310107771966	0.00899749485566419	-0.0659934942415915	0.0336161784387355	-1.21970462654944e-05	9.81041709561947e-05	0.0165916427328616	0.00251307097150197	0.02596984504357	0.00241141813973458	0.0396332250226876	0.0284126607270552	2.05768741689722e-06	1.37794891915731e-05	0	0.914432372417619	0.407060629293929	0.000190566247834826	0.0958917434930763	0.236753346220428	3.0748663247956e-09	1.08256705806322e-12	13120	PMS2	0.992791584575108	-0.000270028263820664	0.0254060114184335	0.0382384342417627	1	NBGMM (LN)
-11.198440425894	0.000347075319575261	0.0369657745944662	-0.00250028893413142	0.0937037684360431	0.100208788061362	-1.79869117859314e-05	0.000173378401651379	0.0224392097318529	0.00323114515076717	0.0332406090194192	0.00344002544491011	0.0503532376222545	0.0365991611073988	2.72272512736739e-06	1.85739894506478e-05	0	0.914459297630414	0.266109470280633	0.467334512612526	0.0627542927337086	0.00618126125454072	3.94266068856684e-11	1.01494968317863e-20	2770	ADIPOR1	0.992791584575108	0.000347075319575261	0.0354400082664767	0.0444717024115915	1	NBGMM (LN)
-9.05453003101859	-0.000495211266704511	0.0809047908468603	-0.00801168941648894	0.057408122391114	0.159674089650916	-3.33395249301088e-05	0.00037982700367498	0.0236421032029757	0.00461394721255759	0.0468511421413064	0.00377526464879199	0.0709328173900015	0.0519745732757983	1.1515449205527e-06	7.82861566242108e-06	0	0.914527819476499	0.0841950046996189	0.0338248871090697	0.418324825218601	0.00212517360899259	2.64845345097679e-184	0	4077	MDH1	0.992791584575108	-0.000495211266704511	0.177864342558269	0.130044285928746	1	NBGMM (LN)
-10.7980935370838	0.000345827948414043	-0.0181552714814419	0.00137535764481258	0.00516683569382746	0.129616971314211	-2.22551061514866e-05	0.000163308000334082	0.0204498759289267	0.0032246975444456	0.0331503591140114	0.00317579113924814	0.0508018117648208	0.036624643862998	2.47547698911189e-06	1.64206655953652e-05	0	0.914595782451818	0.583922361905578	0.664959850267917	0.918990248493536	0.000401547959518604	2.4671480671928e-19	2.64448231079518e-23	7640	FAM131A	0.992791584575108	0.000345827948414043	0.0508520715668904	0.0534775404145706	1	NBGMM (LN)
-13.8188156224624	0.00116421697557853	0.243216914430544	0.00950837675667224	0.0751444060311997	0.321750141725259	-5.2766794144339e-05	0.000370851798009365	0.0772813375850815	0.0108765291733495	0.110986957325737	0.00936217039070914	0.174865034306368	0.12172580505779	1.10342042163657e-05	6.97829008604278e-05	0	0.914757735832951	0.0284227964788304	0.309811941061808	0.667393493950291	0.0082117553532632	1.73463469006871e-06	1.07029961633427e-07	11951	PRPH2	0.992791584575108	0.00116421697557853	0.31656374491151	0.682669108773442	1	NBGMM (LN)
-10.8813402354221	0.00028413529071742	0.00552512614943833	-0.00271900437765413	-0.00641301656072492	0.0268143631896005	-8.02939329142108e-06	8.91156289099864e-05	0.0185212205710435	0.00265611418443528	0.027568832784792	0.00289085318177693	0.0417112248432304	0.0301402500327806	2.30785798861035e-06	1.57761264399258e-05	0	0.914809566955993	0.841158340240141	0.346933313003718	0.877808451989645	0.373652250151531	0.000502999491552415	1.61604705567698e-08	25376	FAM98B	0.992791584575108	0.00028413529071742	0.0196035623166183	0.127552913256312	1	NBGMM (LN)
-8.31489968109402	-0.000206547784865076	0.0127018034658855	-0.00428634256840509	-0.0582757938370583	0.0547940920796451	-1.25287386277648e-05	0.000127926825288389	0.0102139083161745	0.00193082207648298	0.0195471235409896	0.00180157327696784	0.0296292276211572	0.0215478142952764	8.65395245696873e-07	5.64526386903715e-06	0	0.914809596483686	0.51581868940715	0.0173492292841764	0.0492022675339304	0.0109934422780977	1.68160286682568e-47	1.08903095173333e-113	30344	OSBPL1A	0.992791584575108	-0.000206547784865076	0.0290922350340983	0.0635209300066543	1	NBGMM (LN)
-11.7457155027388	0.000457336947681329	0.0211679335297527	0.00889636082414482	0.0693431189618656	0.0486164368885157	-2.59266905244367e-06	-1.6518683416218e-05	0.0279006365359417	0.00427524953122163	0.0442842559202701	0.00422962986404534	0.0663137981797222	0.0487137585654791	4.00536367130564e-06	2.59680140306592e-05	0	0.914810273594679	0.632649253565346	0.0354358290475572	0.295708058126514	0.31827830508403	0.517438262279289	0.524700461205647	30505	HAUS1	0.992791584575108	0.000457336947681329	0.044866725747834	0.615729932277347	1	NBGMM (LN+HL)
-10.7781481808035	-0.000349634330672209	-0.00193811417068666	-0.0047596344410996	0.0502233704228734	0.0854320805394623	-1.47407295003844e-05	0.00020294156256127	0.020690797754497	0.0032691012152328	0.0332787545797646	0.00340203877480066	0.0505652655255332	0.0366058422481141	2.14525037713721e-06	1.5000906117661e-05	0	0.914827686411273	0.953558428664891	0.161796923989066	0.320593721580871	0.0196042421563658	6.36047661617175e-12	1.059943623608e-41	36425	MPP1	0.992791584575108	-0.000349634330672209	0.0546452307049986	0.115244628259501	1	NBGMM (LN)
-8.79124695801316	-0.000241814417331426	0.0506170778864302	-0.00219015140893073	-0.00470524916187792	-0.0141667475144387	-1.29317354682677e-06	1.11970906051081e-05	0.0120843605212174	0.00226195464485646	0.0229734228047212	0.00216900070054416	0.03476960972172	0.0252952024412726	1.09648033387054e-06	7.10480557848123e-06	0	0.914864291777818	0.0275744221834723	0.312614428591015	0.892353743558711	0.575440766164021	0.23824451027449	0.115028495085628	22631	BICDL1	0.992791584575108	-0.000241814417331426	0.0389191198041032	0.0800233625468027	1	NBGMM (LN)
-9.6503801623567	0.000254896829205213	-0.00167257771881492	0.000125253073885779	-0.0169246482958299	-0.020467870374694	-3.88776592508066e-06	1.4567865357736e-06	0.0136245994186325	0.00238603067342602	0.0243635603230027	0.00237902197480286	0.036806181455416	0.0268340333163919	1.59925575523828e-06	1.02974190003281e-05	0	0.914924787278621	0.945267587812543	0.958011592834445	0.645637041170316	0.445607804690075	0.0150578594300451	0.887497839687573	18198	USP54	0.992791584575108	0.000254896829205213	0.0343232606950364	0.145677661925465	1	NBGMM (LN)
-10.7034109002697	-0.000492016427282665	0.0535443205395045	-0.00197335509781954	0.148896449946766	0.146386575684429	-2.95800078020548e-05	0.000315490293495269	0.0259145611708738	0.0046063845951336	0.0469455052064936	0.00438878290803083	0.0714234499913952	0.0519461078217404	2.32563441054825e-06	1.57023209307864e-05	0	0.914938252026028	0.254051695133966	0.652972875382973	0.0370965613320689	0.00483167297584499	4.63084655634216e-37	8.67806656187985e-90	278	FBXO2	0.992791584575108	-0.000492016427282665	0.143266733344423	0.169181855864944	1	NBGMM (LN)
-12.9396955884277	-0.000713877035967208	-0.109805911822686	-0.00398798551211043	-0.0805926949838562	-0.104178498711825	-7.95630522804069e-06	6.07728398145919e-05	0.0480228783239528	0.00668630837196921	0.0701156657237042	0.00755015931833956	0.104358408764921	0.0760423709889854	6.5528939325913e-06	4.37300345903349e-05	0	0.914973833906614	0.117332660431909	0.597361323556661	0.43995551341899	0.170685052493467	0.224684095542272	0.164611584070667	17125	MORN5	0.992791584575108	-0.000713877035967208	0.0718395684575257	1.09400346096148	1	NBGMM (LN+HL)
-11.9317473533406	0.000545545263044133	-0.0947059435071105	-0.00610712785695627	-0.127904277731788	-0.0804006226228556	4.97712085016053e-06	-0.000118393806193225	0.0312934149036962	0.00511221676250995	0.0532686968023933	0.00564947946070441	0.0799182235691702	0.0580140114534443	4.75562706512823e-06	2.98929125553297e-05	0	0.915015850272981	0.0754217374423122	0.279693920056416	0.109501129462761	0.165782683198189	0.295295593124389	7.47623389141443e-05	6927	SPICE1	0.992791584575108	0.000545545263044133	0.0708840564120995	1.59714068297557	1	NBGMM (LN+HL)
-12.7860625932159	-0.00132334563558778	0.197246981298324	0.0136060776810776	-0.242440828606737	-0.0801543935373038	1.63043084360968e-05	-0.000143875866928587	0.0661999640012961	0.0124026391049376	0.12926798270152	0.0107659493157101	0.198425233621357	0.142796988451897	6.0987875644751e-06	4.00552599040856e-05	0	0.915028003318234	0.127040615944873	0.206299455684234	0.221773969555536	0.574581376393185	0.0075093642170163	0.000328232453503548	16809	DIRAS2	0.992791584575108	-0.00132334563558778	0.748244514273911	1.54058177097357	1	NBGMM (LN)
-13.4387133790183	-0.000917639945587644	-0.0866293758168732	0.00408015469639296	-0.198302062977476	0.00781258168161179	-3.88125871514818e-06	-2.78841600569861e-05	0.059468973569146	0.00860495251651922	0.0906334420944102	0.00906138089828987	0.140761874208882	0.0982007529706891	8.91841598139997e-06	5.76399186556043e-05	0	0.915073864097025	0.339162517547496	0.652508868060945	0.158901176738195	0.936589398348612	0.663420185802896	0.628552844101187	29841	AANAT	0.992791584575108	-0.000917639945587644	0.0625904187127358	3.14127177138992	1	NBGMM (LN+HL)
-8.997473411423	0.000238287821507454	-0.0168868480620037	0.00294884984610895	-0.0352920380170742	-0.0289319053316701	1.11077067356246e-06	-9.36241935545149e-05	0.0120042261761229	0.00223925095636885	0.0226716855827424	0.00212016054364083	0.0341997467822295	0.0249836171642592	1.26497078752049e-06	7.98291180308097e-06	0	0.915253825438227	0.45636658978843	0.164267404864391	0.302100892820963	0.246849717231497	0.37988952803878	9.15155857027366e-32	23183	TPT1-AS1	0.992899671570153	0.000238287821507454	0.0350121629536294	0.085071103490862	1	NBGMM (LN)
-10.8570909026785	-0.000309703237432293	-0.0103992550645988	-0.00169942144972921	0.0454821583201466	-0.00492060064116411	-5.46390500337091e-06	3.82533036082683e-05	0.018943870434045	0.002911288899666	0.0301026996917683	0.00313619958215562	0.0449603177879234	0.0330622617471369	2.65874289031762e-06	1.72615036645694e-05	0	0.915280772339358	0.729749165288527	0.587906091632091	0.31172614525014	0.881689108861711	0.0398721622682185	0.0266843157515036	15428	MTFR1	0.992899671570153	-0.000309703237432293	0.0256524941135431	0.45983488953346	-10	NBGMM (LN+HL)
