gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CLEC5A	0.911610765314729	0.00180320171065181	0.991475301097349	0.00180320171065181
USP1	0.911648805272765	-0.001825743747213	0.991475301097349	-0.001825743747213
SLC24A4	0.911793946688971	-0.00300747706357808	0.991475301097349	-0.00300747706357808
RFC4	0.911820264763236	0.00301481544693766	0.991475301097349	0.00301481544693766
TMED9	0.911824375828915	-0.00109248715164751	0.991475301097349	-0.00109248715164751
AC005476.2	0.912023923801118	-0.00399809761699088	0.991475301097349	-0.00399809761699088
RNF19A	0.912164288906483	-0.000921253998644835	0.991475301097349	-0.000921253998644835
BLMH	0.912217124350087	0.00116590877081746	0.991475301097349	0.00116590877081746
BBS7	0.912246022737598	-0.00227593367698442	0.991475301097349	-0.00227593367698442
FBXO38	0.912277837000967	-0.000937447558189024	0.991475301097349	-0.000937447558189024
SMCO4	0.912328832766763	0.00104986911282067	0.991475301097349	0.00104986911282067
TNFRSF10D	0.912338852132402	0.000950236220016808	0.991475301097349	0.000950236220016808
FAHD2B	0.912360578957526	-0.00432991627580353	0.991475301097349	-0.00432991627580353
OSGEP	0.912471819201172	0.00112538928000852	0.991475301097349	0.00112538928000852
HEXB	0.912555759755048	-0.000861395642013363	0.991475301097349	-0.000861395642013363
RHOF	0.912595199138226	-0.00331228587623433	0.991475301097349	-0.00331228587623433
FBXL5	0.912655463109551	0.00085054581031325	0.991475301097349	0.00085054581031325
ICAM1	0.912689757353061	0.00146206975705979	0.991475301097349	0.00146206975705979
TFEC	0.912710003084598	0.000640541495257952	0.991475301097349	0.000640541495257952
ANKHD1	0.912712358190522	0.000500413053895921	0.991475301097349	0.000500413053895921
YEATS2	0.912787613791645	-0.00101096935739576	0.991475301097349	-0.00101096935739576
IL6R-AS1	0.912805546147359	-0.0040318872173724	0.991475301097349	-0.0040318872173724
PPID	0.912912820741281	0.00145958067977312	0.991475301097349	0.00145958067977312
CCDC65	0.912937376258258	-0.00192567397138957	0.991475301097349	-0.00192567397138957
ZBTB16	0.913000289961451	0.00104551968184051	0.991475301097349	0.00104551968184051
OGFOD1	0.913117127760838	0.00167085381609585	0.991524065625917	0.00167085381609585
AL356356.1	0.913194708814266	0.00147708517695508	0.991530198211566	0.00147708517695508
CHD1	0.913289043688216	-0.000654654294269391	0.991554519391806	-0.000654654294269391
MIR3659HG	0.91360613288542	-0.00581388730573152	0.991820661234357	-0.00581388730573152
DUSP22	0.913744943546699	-0.000783476881385676	0.991825489893102	-0.000783476881385676
ATXN1L	0.913931546639491	0.00193873834399149	0.991825489893102	0.00193873834399149
CLIC2	0.913941538133027	-0.00166973062103853	0.991825489893102	-0.00166973062103853
ARL17A	0.913960133855493	-0.0012486137189342	0.991825489893102	-0.0012486137189342
CSTF3-DT	0.914021869556239	0.00385667217059976	0.991825489893102	0.00385667217059976
R3HDM4	0.914042309787585	-0.00186331261435793	0.991825489893102	-0.00186331261435793
XPC	0.914233851828033	0.00104062750185004	0.991929001201013	0.00104062750185004
SEH1L	0.914281627993243	0.00121410852515217	0.991929001201013	0.00121410852515217
CXCL16	0.914355218641954	-0.00109589093299293	0.991930767649984	-0.00109589093299293
CMSS1	0.91488790864512	-0.000869841752045235	0.992413798596558	-0.000869841752045235
FNBP4	0.914944468410118	0.000640137663637512	0.992413798596558	0.000640137663637512
ABT1	0.915069221048136	0.00241565915611114	0.992471016045913	0.00241565915611114
MVB12B	0.915221716476959	0.000562828349892216	0.992511195710109	0.000562828349892216
PTMA	0.915250276311027	-0.000628893918140674	0.992511195710109	-0.000628893918140674
UQCRC2	0.915497118156997	-0.00085618301784769	0.992532746297486	-0.00085618301784769
AC009961.1	0.915517144700284	0.00158027759208453	0.992532746297486	0.00158027759208453
CDAN1	0.915538847796851	-0.00213229701369921	0.992532746297486	-0.00213229701369921
CPEB4	0.91555817390979	0.000827392592383079	0.992532746297486	0.000827392592383079
MED21	0.91563441985797	0.00163184639360258	0.992537342192691	0.00163184639360258
UCKL1	0.915803836631133	-0.00172034017140558	0.992595771556211	-0.00172034017140558
ASB8	0.915832343488965	0.00183999128550211	0.992595771556211	0.00183999128550211
TMC8	0.916157731744313	-0.000575157676412289	0.99269313353015	-0.000575157676412289
MAP2	0.916165630359844	-0.00588635373549907	0.99269313353015	-0.00588635373549907
MAK16	0.916186043025152	0.00241526844826033	0.99269313353015	0.00241526844826033
BCL7C	0.916297034795116	0.00122690541375508	0.99269313353015	0.00122690541375508
AKAP1	0.91642905160354	0.00156804767399907	0.99269313353015	0.00156804767399907
MALAT1	0.916485817838859	0.000553228316548093	0.99269313353015	0.000553228316548093
SLX4IP	0.916534655845019	0.000811584393405328	0.99269313353015	0.000811584393405328
CLUH	0.916554463659901	-0.00155732234373869	0.99269313353015	-0.00155732234373869
KBTBD2	0.916643520423682	-0.000844185510283016	0.99269313353015	-0.000844185510283016
POC1B-AS1	0.916645186456599	0.00154473431687905	0.99269313353015	0.00154473431687905
AC004253.1	0.916760755386219	0.00287490130777225	0.99269313353015	0.00287490130777225
UBXN2A	0.916823117865228	-0.0011845889159499	0.99269313353015	-0.0011845889159499
SRRT	0.916858407064157	-0.00122163516200965	0.99269313353015	-0.00122163516200965
ALPK3	0.917178595680271	-0.00194006674961298	0.992940341982967	-0.00194006674961298
TBC1D25	0.917419452472062	0.00184766861775371	0.992940341982967	0.00184766861775371
AC011476.3	0.917440172109973	-0.00192933704994383	0.992940341982967	-0.00192933704994383
AC087627.1	0.917484712863118	0.00174474975378476	0.992940341982967	0.00174474975378476
SDF4	0.917520506150263	-0.00121821487525026	0.992940341982967	-0.00121821487525026
POLR1B	0.917638425436662	0.00206257532100176	0.992940341982967	0.00206257532100176
TMEM107	0.917748342684345	0.00209418382022336	0.992940341982967	0.00209418382022336
DENND1A	0.917839980522827	0.00051114456389575	0.992940341982967	0.00051114456389575
KCTD18	0.917841592106509	-0.00172848418361791	0.992940341982967	-0.00172848418361791
FECH	0.917876765560218	0.00139009098564236	0.992940341982967	0.00139009098564236
ATL3	0.917879123443628	-0.00100895273454292	0.992940341982967	-0.00100895273454292
LINC02232	0.918015113953881	-0.000803983893620667	0.993009521363909	-0.000803983893620667
MEA1	0.918381596810212	0.0022191855090742	0.993190853523473	0.0022191855090742
DET1	0.918463683676511	-0.00191049902046809	0.993190853523473	-0.00191049902046809
TOMM40L	0.918586737716827	0.00185179910758246	0.993190853523473	0.00185179910758246
CIT	0.918646651430835	0.00292830777523641	0.993190853523473	0.00292830777523641
MAIP1	0.918694581261265	0.00203965628440196	0.993190853523473	0.00203965628440196
SLC27A3	0.918710835966188	0.00231534815134785	0.993190853523473	0.00231534815134785
TIAM1	0.918810795161123	0.000743103408124836	0.993190853523473	0.000743103408124836
RFX3	0.918829192503063	0.000621548361954316	0.993190853523473	0.000621548361954316
PACSIN2	0.918831236515621	-0.000531444650217559	0.993190853523473	-0.000531444650217559
MICAL3	0.919197431107284	-0.00121168988036448	0.993501035923387	-0.00121168988036448
PSMC3	0.919262348532129	0.00196481665552186	0.993501035923387	0.00196481665552186
TRIM44	0.919354345640843	-0.000534025863794164	0.993522563725078	-0.000534025863794164
SYNJ2	0.919448899491349	0.00424284211585751	0.993546850939852	0.00424284211585751
AL035458.2	0.919531431408753	0.00305751781148942	0.993558144590284	0.00305751781148942
MFSD1	0.919680278292864	-0.000662553490391978	0.993563690122753	-0.000662553490391978
SERTAD1	0.919812538164986	0.00289378873597659	0.993563690122753	0.00289378873597659
DMXL1	0.919816025815508	0.000556373024362426	0.993563690122753	0.000556373024362426
THOC2	0.919824887525859	0.000557920706588429	0.993563690122753	0.000557920706588429
TPST1	0.920111378706147	-0.00147256595469317	0.993675399746157	-0.00147256595469317
AC009542.1	0.9201764187686	0.00433580197913554	0.993675399746157	0.00433580197913554
LFNG	0.920189200193595	0.00480999921299052	0.993675399746157	0.00480999921299052
C15orf41	0.920216662634917	-0.000883283300190918	0.993675399746157	-0.000883283300190918
AMIGO2	0.920468991021754	0.00433779046995319	0.993705817970543	0.00433779046995319
SAMD8	0.920800219495112	-0.000685090903000167	0.993705817970543	-0.000685090903000167
PRPF31	0.92081104727256	-0.00125483467009252	0.993705817970543	-0.00125483467009252
PPP2R3B	0.920849806058982	0.00151609849206926	0.993705817970543	0.00151609849206926
COPS5	0.920864764197135	0.00108911371393583	0.993705817970543	0.00108911371393583
STEAP3-AS1	0.920950221559793	0.00353785736346195	0.993705817970543	0.00353785736346195
ALG2	0.920972488892828	-0.00170784506909176	0.993705817970543	-0.00170784506909176
LINC02391	0.920973814918243	0.000970914530085443	0.993705817970543	0.000970914530085443
C5orf17	0.920984660712821	0.00233814485945417	0.993705817970543	0.00233814485945417
SEPTIN7-AS1	0.921000457798516	0.00177260115323702	0.993705817970543	0.00177260115323702
HIST1H2BF	0.921074757483158	0.0023402977967091	0.993705817970543	0.0023402977967091
ARMCX5	0.921135843852749	-0.00262581288671209	0.993705817970543	-0.00262581288671209
TBC1D24	0.921182018429164	-0.00230176128100234	0.993705817970543	-0.00230176128100234
CLASP1	0.921305105031849	0.000403220037013495	0.993720437124447	0.000403220037013495
FAM168B	0.921339755256125	0.000784227837513332	0.993720437124447	0.000784227837513332
CCNC	0.921799078860527	0.000991012860788695	0.994119299691427	0.000991012860788695
ENTPD6	0.921853807940788	-0.000900082323188881	0.994119299691427	-0.000900082323188881
EEF1AKMT1	0.921998280573248	-0.00173976352309931	0.994197316703563	-0.00173976352309931
LINC00654	0.9222871602332	-0.00213897329999237	0.994222218920956	-0.00213897329999237
ST7L	0.92229749422665	-0.000952285605901892	0.994222218920956	-0.000952285605901892
SPRED2	0.922297736772505	-0.000628254333561878	0.994222218920956	-0.000628254333561878
AC106795.3	0.922334002583967	-0.0026769106003301	0.994222218920956	-0.0026769106003301
PHB2	0.922417425392668	-0.00115054381282234	0.994222218920956	-0.00115054381282234
ZNF630	0.92248168527634	-0.00151014140259746	0.994222218920956	-0.00151014140259746
MAP4K1	0.922588759339409	0.00131803078502063	0.994222218920956	0.00131803078502063
AGPAT4	0.922696032337172	-0.001318837424503	0.994222218920956	-0.001318837424503
SEMA4B	0.922767898853461	0.00292164402291294	0.994222218920956	0.00292164402291294
SYNGR1	0.922807312859478	-0.00135829351463279	0.994222218920956	-0.00135829351463279
DDX5	0.922930172065218	0.000434779317218182	0.994222218920956	0.000434779317218182
DMAC2L	0.92295759788877	0.00154099955964858	0.994222218920956	0.00154099955964858
SMC5	0.923078571220649	-0.000526869595971604	0.994222218920956	-0.000526869595971604
DHRSX	0.923159261239986	-0.000549401085040929	0.994222218920956	-0.000549401085040929
UBE2L3	0.92317394162686	0.000708832185034033	0.994222218920956	0.000708832185034033
ZNF512B	0.923175503290534	-0.00191870584355469	0.994222218920956	-0.00191870584355469
ZNF618	0.923298865580449	0.000872401413295758	0.994222218920956	0.000872401413295758
AC099518.1	0.9235310056457	0.00260807703220445	0.994222218920956	0.00260807703220445
ZNF501	0.923592337251671	0.00347252994692856	0.994222218920956	0.00347252994692856
C11orf45	0.92371559096918	-0.0030173863306203	0.994222218920956	-0.0030173863306203
INTS1	0.923736994868884	-0.000976564201700661	0.994222218920956	-0.000976564201700661
TBRG1	0.923757628096231	-0.00071481181175561	0.994222218920956	-0.00071481181175561
LAMTOR5	0.923861346227652	0.0017337324234007	0.994222218920956	0.0017337324234007
SEMA4D	0.924003584296999	0.000757057820896252	0.994222218920956	0.000757057820896252
SMO	0.924207600335661	0.0033766895407166	0.994222218920956	0.0033766895407166
AC079140.6	0.924380618247891	0.00282764497190625	0.994222218920956	0.00282764497190625
ATAD2	0.924411921637859	0.00137795178439594	0.994222218920956	0.00137795178439594
GALNT8	0.924440617234723	-0.00145932143504338	0.994222218920956	-0.00145932143504338
DCAF13	0.92444383806137	-0.00165103476271139	0.994222218920956	-0.00165103476271139
RGS5	0.924492899583525	0.00373121229265815	0.994222218920956	0.00373121229265815
PIGP	0.924510763783235	0.00193573363975392	0.994222218920956	0.00193573363975392
ANKRD10	0.924559150743606	0.000623782679176004	0.994222218920956	0.000623782679176004
ARID5A	0.924690318364875	0.000823496594248863	0.994222218920956	0.000823496594248863
RBM27	0.924759642739419	0.000721301321624274	0.994222218920956	0.000721301321624274
CTDNEP1	0.924770029641298	-0.000864349574580991	0.994222218920956	-0.000864349574580991
NUMB	0.924808205963023	0.000349311973736116	0.994222218920956	0.000349311973736116
AL133480.1	0.924842219692859	-0.00314226035650186	0.994222218920956	-0.00314226035650186
HCCS	0.924890909873938	0.00245113967124171	0.994222218920956	0.00245113967124171
TSR1	0.924929653376932	-0.00131437979010057	0.994222218920956	-0.00131437979010057
AP005131.7	0.924981957942927	-0.00189329280069379	0.994222218920956	-0.00189329280069379
FLVCR2	0.925013915373592	-0.00114240429435534	0.994222218920956	-0.00114240429435534
AL031772.1	0.925050780445535	-0.00309855269338029	0.994222218920956	-0.00309855269338029
LIPA	0.925205826271782	-0.00083090945887766	0.994265662373133	-0.00083090945887766
LTBP4	0.925235465123344	0.00162838731219054	0.994265662373133	0.00162838731219054
AC004947.3	0.925324664776508	0.00254525829360047	0.99428400212655	0.00254525829360047
NUDT6	0.925540078121021	0.00187197893880138	0.994288311144829	0.00187197893880138
CANT1	0.925664371297105	-0.00150966491784305	0.994288311144829	-0.00150966491784305
USP24	0.925672368729426	-0.000536371031447787	0.994288311144829	-0.000536371031447787
ANO6	0.925677550037747	-0.000561282122824114	0.994288311144829	-0.000561282122824114
UNC119B	0.925689342492861	0.00261995642403639	0.994288311144829	0.00261995642403639
AC090796.1	0.925853084002197	-0.00534200148789519	0.994333884677445	-0.00534200148789519
AL590608.1	0.925876045403004	-0.00269491093962282	0.994333884677445	-0.00269491093962282
EVI5L	0.926201141244988	0.00146145136577225	0.994448803178636	0.00146145136577225
CNBP	0.926256187967134	-0.000647523805504315	0.994448803178636	-0.000647523805504315
ERC1	0.926265944867958	0.000338794559758391	0.994448803178636	0.000338794559758391
CD7	0.926352221631823	-0.00197737701610234	0.994448803178636	-0.00197737701610234
AC009879.4	0.926380381944713	-0.00505882828834012	0.994448803178636	-0.00505882828834012
RABEP2	0.926415922926354	-0.000972731093071579	0.994448803178636	-0.000972731093071579
USO1	0.926548970633498	0.000589992129480568	0.994513785909094	0.000589992129480568
GATD3A	0.926681366509855	-0.0027627860368984	0.994513785909094	-0.0027627860368984
STK36	0.926716255470066	-0.00166102279585412	0.994513785909094	-0.00166102279585412
AL022068.1	0.926788267923698	-0.00405878952378995	0.994513785909094	-0.00405878952378995
PLD4	0.926973720005377	0.00112754370080653	0.994513785909094	0.00112754370080653
HSCB	0.927109326932029	-0.000879810983983008	0.994513785909094	-0.000879810983983008
CCDC106	0.927114355542242	-0.00273584797769859	0.994513785909094	-0.00273584797769859
ALDH7A1	0.927124113510838	0.00134389048082734	0.994513785909094	0.00134389048082734
PTOV1-AS1	0.927125808831388	-0.00303669564893066	0.994513785909094	-0.00303669564893066
TEX30	0.927268388663546	0.00260406622005724	0.994515349274448	0.00260406622005724
SFMBT2	0.927289914728461	-0.000506482596611947	0.994515349274448	-0.000506482596611947
NFAT5	0.927343716208972	-0.000375562366861424	0.994515349274448	-0.000375562366861424
LINC02008	0.927508491527092	0.00204815175282903	0.994551533610052	0.00204815175282903
USP4	0.927569989577049	-0.000569533538945247	0.994551533610052	-0.000569533538945247
FAM216A	0.92762794710193	-0.00140609496448261	0.994551533610052	-0.00140609496448261
ZNF487	0.927666067006996	0.00324542082199937	0.994551533610052	0.00324542082199937
GEMIN2	0.927819703014362	0.00217560122002291	0.994619625773613	0.00217560122002291
LRRC37A3	0.927873894937819	-0.000957818521232746	0.994619625773613	-0.000957818521232746
AC131568.1	0.927995943702169	-0.00112730952446875	0.994673101710007	-0.00112730952446875
TBC1D4	0.928078211393919	-0.00071712678176958	0.994683933275312	-0.00071712678176958
CLCN7	0.928364809845417	0.00068170866656593	0.994913741168498	0.00068170866656593
CCDC97	0.928458755902288	-0.00117686694544402	0.994937066886196	-0.00117686694544402
TBCB	0.928581393025672	-0.0011488375190905	0.99497996939749	-0.0011488375190905
