gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
POLR3D	0.868233496622042	-0.00459662845091651	0.986488528028668	-0.00459662845091651
EMP2	0.868343894378105	0.0034042174765692	0.986550128447174	0.0034042174765692
HLX-AS1	0.86857507840846	0.0131588487917386	0.986649183513352	0.0131588487917386
CGNL1	0.868639103299714	-0.00433471690555592	0.986649183513352	-0.00433471690555592
AL356020.1	0.86870915786447	-0.0124791533639292	0.986649183513352	-0.0124791533639292
CNEP1R1	0.868830451803121	-0.004283428167298	0.986649183513352	-0.004283428167298
KCNG2	0.868873659144193	0.0127747982506709	0.986649183513352	0.0127747982506709
CWC22	0.868920675247604	-0.00251541190474449	0.986649183513352	-0.00251541190474449
MAN1A1	0.868934502908438	-0.0091478546483571	0.986649183513352	-0.0091478546483571
AC025031.4	0.869014095906972	0.0174523879074302	0.986649183513352	0.0174523879074302
STAM-AS1	0.869193567735831	0.00795034308144503	0.986649183513352	0.00795034308144503
SMU1	0.869236573388973	0.00274730523260511	0.986649183513352	0.00274730523260511
FCHSD2	0.869298660151458	0.00118965662449065	0.986649183513352	0.00118965662449065
TLE6	0.869314745562947	-0.00861850721810489	0.986649183513352	-0.00861850721810489
AC098829.1	0.86937400410367	-0.00361820672806991	0.986649183513352	-0.00361820672806991
AL022341.2	0.869536739983155	-0.00551652036257539	0.986649183513352	-0.00551652036257539
SNRPE	0.869653171439564	-0.00403395588346664	0.986649183513352	-0.00403395588346664
AC097724.1	0.869861799438537	0.0156796112054047	0.986649183513352	0.0156796112054047
LINC00609	0.869863010960987	0.00715604032549709	0.986649183513352	0.00715604032549709
AC027796.1	0.87001077689751	-0.0136000140610537	0.986649183513352	-0.0136000140610537
AL512598.1	0.870039782807946	0.0144621432909622	0.986649183513352	0.0144621432909622
ACOT8	0.870041910454195	-0.00410189442365176	0.986649183513352	-0.00410189442365176
ZC2HC1C	0.870117974642819	0.0107419732449065	0.986649183513352	0.0107419732449065
AC011290.1	0.870123290618346	0.0113329026873731	0.986649183513352	0.0113329026873731
APP	0.870177610451007	-0.00113394651313299	0.986649183513352	-0.00113394651313299
NAP1L5	0.870182536148042	0.00883288331802633	0.986649183513352	0.00883288331802633
PPP1R21	0.870265621293534	0.00208058247983489	0.986649183513352	0.00208058247983489
CTSC	0.870278791969612	-0.00342144376761886	0.986649183513352	-0.00342144376761886
DDX1	0.870401830145465	-0.00201449838672666	0.986649183513352	-0.00201449838672666
ISY1	0.870412356076231	0.00435825544258676	0.986649183513352	0.00435825544258676
B3GALT4	0.870415396021472	-0.00832479788494474	0.986649183513352	-0.00832479788494474
SBF2	0.870467637134292	-0.000902845495440401	0.986649183513352	-0.000902845495440401
AC131571.1	0.870576537728728	-0.00656291489837809	0.986649183513352	-0.00656291489837809
POLR2J2	0.870595205022675	0.00989354082594796	0.986649183513352	0.00989354082594796
COA8	0.870645644109636	-0.005333657543019	0.986649183513352	-0.005333657543019
ZNF720	0.870763925245479	0.00228229283713762	0.986649183513352	0.00228229283713762
AL136441.1	0.870828330913815	-0.0186818994499156	0.986649183513352	-0.0186818994499156
AC003005.2	0.87100362948022	0.0139907572998278	0.986649183513352	0.0139907572998278
CWF19L1	0.87103603862444	0.00301582676699573	0.986649183513352	0.00301582676699573
LINC02080	0.871147338140443	-0.0112111954211232	0.986649183513352	-0.0112111954211232
SPCS2	0.871177364419495	-0.00195980030565551	0.986649183513352	-0.00195980030565551
TRIP10	0.871212254811048	0.00426904584921469	0.986649183513352	0.00426904584921469
CPLANE1	0.871237964465642	0.00152090864987956	0.986649183513352	0.00152090864987956
MAPKAPK2	0.871247219161113	0.0026069378086558	0.986649183513352	0.0026069378086558
TMEM68	0.871257349261518	0.00283420585040198	0.986649183513352	0.00283420585040198
THSD1	0.871360058839974	-0.00365500777041563	0.986649183513352	-0.00365500777041563
AC007066.2	0.871422770602966	-0.00898933085569923	0.986649183513352	-0.00898933085569923
DIP2B	0.871425662618915	-0.00169136281110652	0.986649183513352	-0.00169136281110652
LINC02251	0.871468734651444	0.00854059509316035	0.986649183513352	0.00854059509316035
XKR8	0.871471309817032	0.00658566828869821	0.986649183513352	0.00658566828869821
POC5	0.871546871925586	-0.00534876474689632	0.986649183513352	-0.00534876474689632
ARFGAP2	0.871609343369585	0.00247880929517612	0.986649183513352	0.00247880929517612
CHL1-AS2	0.87161963175643	0.00453996705215907	0.986649183513352	0.00453996705215907
AC096719.1	0.871627897749134	-0.0211835417295054	0.986649183513352	-0.0211835417295054
EPG5	0.871671124585391	-0.00208904709131659	0.986649183513352	-0.00208904709131659
PLCD1	0.871692389903695	-0.00531857089433938	0.986649183513352	-0.00531857089433938
PFKFB4	0.871700392673563	-0.00361351250368265	0.986649183513352	-0.00361351250368265
ASGR1	0.871711446671438	0.00699444588259125	0.986649183513352	0.00699444588259125
NSRP1	0.871797347617508	0.00165883334919782	0.986649183513352	0.00165883334919782
AUTS2	0.87181601978602	-0.00205559108824189	0.986649183513352	-0.00205559108824189
ALKBH4	0.871817086978398	0.00462361732310073	0.986649183513352	0.00462361732310073
CCNJ	0.871839604788227	0.00502177219852637	0.986649183513352	0.00502177219852637
ODF2	0.871858506866554	0.00313394340246358	0.986649183513352	0.00313394340246358
ZNF791	0.871929379060298	0.00264641996463633	0.986665800766776	0.00264641996463633
AC093390.2	0.871994100984359	0.0118768424692184	0.986675456748846	0.0118768424692184
GHR	0.872154833646148	0.00210212195661549	0.986746584781485	0.00210212195661549
NR2E1	0.872217412881526	-0.00708526467046586	0.986746584781485	-0.00708526467046586
BTN3A2	0.872301440925971	0.00624174128972043	0.986746584781485	0.00624174128972043
GABBR1	0.872326015027888	-0.00136518071203622	0.986746584781485	-0.00136518071203622
SH2B1	0.872388415691724	0.00268035891953894	0.986746584781485	0.00268035891953894
MEMO1	0.872499789606385	-0.00409037399654265	0.986746584781485	-0.00409037399654265
PTENP1-AS	0.872594728407223	-0.00519963931348665	0.986746584781485	-0.00519963931348665
CCDC82	0.87261920624859	-0.00195179399231512	0.986746584781485	-0.00195179399231512
AC005899.6	0.872619285769209	-0.010909929820661	0.986746584781485	-0.010909929820661
LAP3	0.872700164027283	-0.00388955537999303	0.986746584781485	-0.00388955537999303
AL110114.1	0.872745656641975	-0.00437300836218918	0.986746584781485	-0.00437300836218918
SERPIND1	0.872754840155999	-0.0173075507703994	0.986746584781485	-0.0173075507703994
KCTD14	0.872929956420528	-0.00690645097167459	0.986746584781485	-0.00690645097167459
AC009118.3	0.873058707104033	0.00838017574668608	0.986746584781485	0.00838017574668608
AC090912.1	0.873117157722392	-0.00841928138453091	0.986746584781485	-0.00841928138453091
AC091946.1	0.873253255898258	0.00508722403578863	0.986746584781485	0.00508722403578863
AL024498.1	0.873288490862701	-0.0182098435354927	0.986746584781485	-0.0182098435354927
BRINP2	0.873364003431162	-0.00282081261584268	0.986746584781485	-0.00282081261584268
PCA3	0.87339514182196	0.00633993305174591	0.986746584781485	0.00633993305174591
BGN	0.873451288157277	0.00378786044334247	0.986746584781485	0.00378786044334247
PIP4P2	0.873473215625977	-0.00252022770853524	0.986746584781485	-0.00252022770853524
SYDE1	0.873553828978673	-0.00641019825553979	0.986746584781485	-0.00641019825553979
ZNF230	0.87356595523999	0.00632529628633447	0.986746584781485	0.00632529628633447
PIK3R4	0.873663555323192	-0.00305448087656556	0.986746584781485	-0.00305448087656556
HIF1A-AS3	0.873727443845842	0.00590233371393531	0.986746584781485	0.00590233371393531
IRF2	0.873741985771166	-0.0018669710935019	0.986746584781485	-0.0018669710935019
TRIB2	0.873752126386345	-0.00269974606272517	0.986746584781485	-0.00269974606272517
YY1AP1	0.873779834004566	0.0016181387725538	0.986746584781485	0.0016181387725538
CCDC88B	0.873839478722084	-0.011284082145453	0.986746584781485	-0.011284082145453
RAB23	0.873853270319714	-0.00619015329117928	0.986746584781485	-0.00619015329117928
AC020611.2	0.873905982268561	0.00549240578281224	0.986746584781485	0.00549240578281224
PXMP4	0.873913716479119	0.00456593368215022	0.986746584781485	0.00456593368215022
CLVS2	0.873970185220159	-0.00475097914717717	0.986746584781485	-0.00475097914717717
IFT81	0.874054241790453	-0.00272213958019657	0.986746584781485	-0.00272213958019657
FUT4	0.874122183543853	-0.00866518446438602	0.986746584781485	-0.00866518446438602
SMAD2	0.874178158916561	-0.00130640477131629	0.986746584781485	-0.00130640477131629
ZSWIM5	0.874233553658185	-0.00145284328029541	0.986746584781485	-0.00145284328029541
WDR91	0.874334722699361	0.00328431353322947	0.986746584781485	0.00328431353322947
NUP50	0.874341540912872	-0.00352331003132847	0.986746584781485	-0.00352331003132847
AC009159.3	0.874355740049609	0.0118823188038777	0.986746584781485	0.0118823188038777
INVS	0.874455179745226	0.00150940563362327	0.986746584781485	0.00150940563362327
DGKH	0.874455722989407	0.00194040472883621	0.986746584781485	0.00194040472883621
MTREX	0.874473254690744	-0.00144304996263096	0.986746584781485	-0.00144304996263096
ILKAP	0.874586134136079	-0.00161586218772102	0.986810545230968	-0.00161586218772102
RNF146	0.875004785221591	-0.00214825219887801	0.987174327498868	-0.00214825219887801
RFX3-AS1	0.87506059287387	0.00241147482419808	0.987174327498868	0.00241147482419808
AC007950.2	0.875077197143928	-0.0141949532274816	0.987174327498868	-0.0141949532274816
PAOX	0.875240308631067	0.0056626980908889	0.987243910837466	0.0056626980908889
KCNN1	0.875266083827509	0.00741031380442588	0.987243910837466	0.00741031380442588
LINC01937	0.875307542587045	0.0162323916645622	0.987243910837466	0.0162323916645622
PDIA5	0.875387765998509	-0.00462288007084974	0.987254535477073	-0.00462288007084974
LGI4	0.875429406145416	-0.00682217324126302	0.987254535477073	-0.00682217324126302
SPRED3	0.875542995759551	-0.00195618779993259	0.987319227172985	-0.00195618779993259
AC002429.2	0.875752204436429	-0.00427201485176195	0.987350665499994	-0.00427201485176195
ZNF280C	0.875854262191014	-0.00311128378114292	0.987350665499994	-0.00311128378114292
SH3D19	0.875879146562429	0.00115809287219839	0.987350665499994	0.00115809287219839
DESI1	0.875879578866919	-0.00331920438758869	0.987350665499994	-0.00331920438758869
LINC02497	0.875974140873589	-0.00705513858264982	0.987350665499994	-0.00705513858264982
ANGEL2	0.876018615599289	0.00217289595479526	0.987350665499994	0.00217289595479526
RASA4B	0.876032332614029	0.00601440642878571	0.987350665499994	0.00601440642878571
LINC00621	0.876034849486454	-0.012906093262969	0.987350665499994	-0.012906093262969
HEBP1	0.876076920225251	0.00472649137289289	0.987350665499994	0.00472649137289289
CZIB	0.876175644361938	0.00331879238407836	0.987398556988553	0.00331879238407836
ATRNL1	0.87631581591642	-0.00112740503070107	0.98748321486279	-0.00112740503070107
RAB20	0.876492639404272	0.00366227162789155	0.98748321486279	0.00366227162789155
AK4	0.876554933977131	0.00422846640764054	0.98748321486279	0.00422846640764054
AC008443.1	0.876581266036096	-0.00295045855053015	0.98748321486279	-0.00295045855053015
DARS2	0.876585506171581	0.00560396786949711	0.98748321486279	0.00560396786949711
TTC34	0.876588175016012	0.0234887836230795	0.98748321486279	0.0234887836230795
ATP1A1	0.876657445394286	-0.00162823332472451	0.987497898590267	-0.00162823332472451
LRTM1	0.876720824073078	0.00629839704126304	0.987505944241389	0.00629839704126304
LINC01896	0.876806983817289	0.00345213913419682	0.987539646965018	0.00345213913419682
ELMO3	0.876887393112787	0.0108785022041271	0.987566869103421	0.0108785022041271
LINC00622	0.876997774611681	-0.0147189738460982	0.987611577489862	-0.0147189738460982
HMGN1	0.877039575135359	0.00191631535453514	0.987611577489862	0.00191631535453514
RARB	0.877183544489771	-0.00768088702955763	0.98768418187448	-0.00768088702955763
HDDC3	0.877351195170016	0.00764199503630518	0.98768418187448	0.00764199503630518
CDH19	0.877411830265154	0.00328231422844377	0.98768418187448	0.00328231422844377
ITFG1-AS1	0.877423887822575	-0.0137582227677983	0.98768418187448	-0.0137582227677983
GMEB2	0.877531391899791	-0.00392169982295034	0.98768418187448	-0.00392169982295034
SGPP1	0.877648769722072	0.00248301908464879	0.98768418187448	0.00248301908464879
INTS3	0.877707426018103	0.00180937555800516	0.98768418187448	0.00180937555800516
RPL26L1	0.877729810806514	-0.00613455794215301	0.98768418187448	-0.00613455794215301
HRAS	0.877742493776956	0.00497016797369149	0.98768418187448	0.00497016797369149
ZNF432	0.877748271379665	-0.00326474791443774	0.98768418187448	-0.00326474791443774
TSPAN6	0.877757710863431	-0.00531656761714088	0.98768418187448	-0.00531656761714088
ZNF613	0.877837932719862	0.00631205786961036	0.98768418187448	0.00631205786961036
PRH1	0.877948089232574	0.00149032471140846	0.98768418187448	0.00149032471140846
SARS2	0.878091488136989	-0.00628042739903521	0.98768418187448	-0.00628042739903521
CALM1	0.878288675575687	-0.00322070412049261	0.98768418187448	-0.00322070412049261
AL662907.3	0.878360182440999	0.0123431917607666	0.98768418187448	0.0123431917607666
LYRM7	0.878377070238993	0.0030707622428788	0.98768418187448	0.0030707622428788
NUDT16L1	0.878444926125093	0.00412473995566159	0.98768418187448	0.00412473995566159
WDR60	0.878625690007865	0.00133364794459277	0.98768418187448	0.00133364794459277
MRPL28	0.878635745734805	-0.0046691840674761	0.98768418187448	-0.0046691840674761
YEATS2	0.878681645128651	0.00153944463579519	0.98768418187448	0.00153944463579519
AC022400.4	0.878766224978548	0.00778135793312888	0.98768418187448	0.00778135793312888
PHC1	0.878805908560404	0.00220652681597117	0.98768418187448	0.00220652681597117
ATP7B	0.878860893285588	-0.00384764264658597	0.98768418187448	-0.00384764264658597
ZNF20	0.878870007273468	-0.00906668662683364	0.98768418187448	-0.00906668662683364
VDAC2	0.878945812775717	-0.00182889168917641	0.98768418187448	-0.00182889168917641
AC004889.1	0.879096942719083	-0.00773068996997231	0.98768418187448	-0.00773068996997231
NOMO2	0.879111883871574	0.00325689040426514	0.98768418187448	0.00325689040426514
AC135178.4	0.879113784357593	0.0175761559332653	0.98768418187448	0.0175761559332653
NUFIP2	0.87915032132276	0.00144282757535674	0.98768418187448	0.00144282757535674
TMC7	0.879153250854437	0.00421705043117139	0.98768418187448	0.00421705043117139
AL157938.3	0.87915621431102	-0.00678668834074305	0.98768418187448	-0.00678668834074305
ZNF721	0.879163693687377	0.00151485170880395	0.98768418187448	0.00151485170880395
CPM	0.879230634075962	-0.00743953303583557	0.98768418187448	-0.00743953303583557
TMEM117	0.879232164674405	-0.00172112806064467	0.98768418187448	-0.00172112806064467
AC026124.2	0.879232834190468	-0.0182449658417344	0.98768418187448	-0.0182449658417344
PDE7B	0.879282460776518	-0.00197412145627204	0.98768418187448	-0.00197412145627204
ITPKC	0.879282606112881	-0.00232094491175289	0.98768418187448	-0.00232094491175289
TIMM9	0.879388524968355	-0.00272259761722823	0.98768418187448	-0.00272259761722823
AC103974.1	0.879408978092407	0.00646640482306368	0.98768418187448	0.00646640482306368
PREB	0.879410147130268	0.00423832612648986	0.98768418187448	0.00423832612648986
DHX36	0.879546426444207	-0.00126208344559953	0.987774062954737	-0.00126208344559953
MGME1	0.879765341176321	0.00406604406985512	0.987787843555523	0.00406604406985512
RNF139-AS1	0.87976669023257	0.00669186285686513	0.987787843555523	0.00669186285686513
TFG	0.879784720668143	-0.00190137343176833	0.987787843555523	-0.00190137343176833
RPL7	0.879798223947853	-0.00431094381569652	0.987787843555523	-0.00431094381569652
AP000866.2	0.879839957918675	0.0118657830694196	0.987787843555523	0.0118657830694196
ZNF266	0.880012075072327	0.00329913562403851	0.98791791575694	0.00329913562403851
HCG11	0.880375115998675	0.00985701198391155	0.988146308308565	0.00985701198391155
TRIM47	0.880398711892598	-0.00309622923392797	0.988146308308565	-0.00309622923392797
AC027312.1	0.880436399395872	-0.00525105783820855	0.988146308308565	-0.00525105783820855
AL034417.4	0.880440611999253	-0.0128359923202452	0.988146308308565	-0.0128359923202452
MKRN2	0.880544993049729	0.00368261581573856	0.988146308308565	0.00368261581573856
GSTCD	0.880553156743304	0.00218037261524672	0.988146308308565	0.00218037261524672
DPP10	0.880617219102271	0.000925042734712763	0.988155049360079	0.000925042734712763
KCND1	0.880691321634418	-0.0146793037290902	0.988175054817915	-0.0146793037290902
ZNF211	0.880789195442362	0.00281709731581651	0.988177727646424	0.00281709731581651
SLC25A27	0.880806252455685	-0.00142248298692047	0.988177727646424	-0.00142248298692047
GNL3L	0.880872181381089	0.00324903505787035	0.988188558426622	0.00324903505787035
