logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3237886532701	0.00898606317774721	0.156856400363197	0.0104816899175301	0.286181396674664	0.00317604695189643	-9.00769073204725e-06	0.000255189109826663	0.134252515282433	0.0211647343387455	0.208076667670575	0.0248209560458713	0.311212642039516	0.234703883846493	2.19485414079366e-05	0.000140132182797455	0	0.67114493282144	0.450945633400985	0.672811933558762	0.357798202927522	0.98920324006984	0.68151223423134	0.0685977400215551	7475	SERPINI2	0.991333110759892	0.00898606317774721	0.0100336429374167	32.6683291085756	1	NBGMM (HL)
-7.82256600884617	-0.000723742374403419	-0.00892834931911315	-0.00142408395500085	0.00146017761426112	0.00140976684298852	-3.44479701114459e-06	1.0484642607198e-05	0.00955511100679923	0.00170470318077528	0.0173573347060096	0.00177761729725142	0.0261671333257003	0.0192136335356446	1.58791513468409e-06	9.46436122141314e-06	0	0.671160198352055	0.606982977030394	0.423062443976308	0.955499564783926	0.941509099215762	0.0300535749347687	0.267947139112204	23065	N4BP2L2	0.991333110759892	-0.000723742374403419	0.0115533337184006	0.0489350647735725	1	NBGMM (HL)
-14.0226215734408	-0.00988689047259288	0.293163852550036	0.0153857679668576	-0.268925224327649	0.169908765372057	-2.84175697437592e-05	0.000135820975414559	0.154959885261168	0.0232896808513419	0.231604317367996	0.0194182159163945	0.396326779942027	0.253872454890655	2.87964015982209e-05	0.000174717039961562	0	0.671188026501951	0.205586074914422	0.428164292407781	0.49742673050329	0.503324397009261	0.323718889081842	0.436936489316274	27684	CLEC18A	0.991333110759892	-0.00988689047259288	0.000395892065874072	0.848327659009786	1	NBGMM (HL)
-11.1841589450925	-0.00229422582289665	0.0631964600751143	0.00619489202079169	-0.0168254642984974	0.0143596418131305	-3.06491533340124e-05	0.000217507790982841	0.0385975667383999	0.00540513646006458	0.0551389192099689	0.00565435204955759	0.0843264571361186	0.0610884921924452	6.54392124075021e-06	4.11876089463186e-05	0	0.671235551126634	0.251740686422457	0.273255107149818	0.841849975099529	0.814159866694512	2.81870624760992e-06	1.28548340576545e-07	586	PDIK1L	0.991333110759892	-0.00229422582289665	1e-04	0.308353190288497	1	NBGMM (HL)
-8.84847912053087	-0.0011757543860512	0.0215660040994024	0.00764573152887559	-0.0205625246373212	0.026593323832995	1.41837961387222e-06	-2.94845339950793e-05	0.0154343868357258	0.00277019941143811	0.0279460877929614	0.00272194114179996	0.0425259391471372	0.0309211660475813	2.61774712850349e-06	1.56115503207678e-05	0	0.671252601162927	0.440291957969977	0.00497070544781325	0.62872017698067	0.389769057999911	0.587934125817343	0.058940636507554	7986	ABLIM2	0.991333110759892	-0.0011757543860512	0.0284357257724552	0.119539582949174	1	NBGMM (HL)
-12.2675195662511	0.00440363406581108	0.124895888140559	-0.0165869907091324	-0.0828234046767505	-0.176314015712401	-1.59026697831311e-05	3.59671714406252e-05	0.0658110824636989	0.0103756019728916	0.105985951717498	0.013365168471639	0.15855625313163	0.11625601904626	1.31126862193711e-05	7.84336260299278e-05	0	0.671258056216022	0.238629498072825	0.214583177749119	0.601419875187193	0.129367407202029	0.225217846522389	0.646544233564433	15178	AP006545.3	0.991333110759892	0.00440363406581108	0.00787963488341822	2.22613866725974	1	NBGMM (HL)
-11.7849560683531	0.00369584072445872	0.0359896144332212	-0.0137138361636415	-0.176528558541514	0.0396709163015661	-5.15003868156714e-05	0.000251920828190544	0.0552232796581065	0.00870797385521406	0.0881307189163099	0.0102968399399124	0.139033602035482	0.0976589494261042	1.11273775751437e-05	6.45507601500544e-05	0	0.671259331343328	0.683004780586495	0.182909806685036	0.204197679366949	0.684581728473065	3.68752435485579e-06	9.5134247891899e-05	14483	TRBC2	0.991333110759892	0.00369584072445872	0.0930575129563972	1.49962155144421	1	NBGMM (HL)
-13.6888030056147	-0.010870669529666	0.113289000707161	0.0362984535583056	-0.243647463294704	0.26558219586425	4.57884092648476e-05	-0.000304959690481824	0.146027986050526	0.0256200050498064	0.266008700227698	0.0194771580372888	0.439325479244587	0.296688730966086	3.55189944451627e-05	0.000198088753940374	0	0.671344153538483	0.670191959436816	0.062371967983444	0.579172100442854	0.370704605804888	0.197354774920562	0.123679748703728	34004	AP001605.1	0.991333110759892	-0.010870669529666	1e-04	46.3354958010754	1	NBGMM (HL)
-13.4264094626174	-0.00690945975564372	-0.120078031035197	-0.0529256907461993	0.0401945094099203	-0.118344712094146	-5.31463747167581e-06	7.1174910134872e-05	0.116998578057492	0.0162907930491628	0.169651270585951	0.024801127620532	0.24405915968868	0.186797352803358	1.74735631662826e-05	0.000115790259507915	0	0.671468962044745	0.479073633618304	0.0328425022376828	0.869186677626593	0.526377164059182	0.761011294603216	0.538760631584711	6365	LIMD1-AS1	0.991333110759892	-0.00690945975564372	0.0144239859828006	2.01047771275099	1	NBGMM (HL)
-11.2232094743779	0.00229587998554441	-0.0353653274433115	-0.00169199764075699	0.0337698994038337	0.0975385134701113	-1.86446650087799e-05	0.000156757083693959	0.0391628959554179	0.0054142507382952	0.0560537773819066	0.0063967552419645	0.0859403579392037	0.062828562786143	6.28211774694045e-06	4.05897195776851e-05	0	0.671533799377607	0.528094254678057	0.791387934442336	0.694359541600667	0.120553403394032	0.00299846871176448	0.000112467255236052	2365	UAP1	0.991333110759892	0.00229587998554441	1e-04	0.273109595824366	1	NBGMM (HL)
-11.2003812348605	0.00324715573349182	-0.0997862126150866	-0.00222486073762291	-0.161727470838528	-0.0359423963646549	-5.46236966258451e-05	0.000347663393072219	0.0464515934108374	0.00765777644832157	0.0780705143766219	0.00759503064369105	0.119878293195121	0.0858333841227814	7.64211590297353e-06	4.55098358409166e-05	0	0.671541193203915	0.201194805039273	0.769570785296921	0.177305744439015	0.67540168754323	8.82317245732898e-13	2.18401997479906e-14	14622	PRKAG2-AS1	0.991333110759892	0.00324715573349182	0.197153424186037	0.349154489220553	1	NBGMM (HL)
-9.24834237993202	-0.00111539562513451	0.00926234166897435	6.3455352649808e-05	0.0191594567378093	0.0402805224467595	4.42150514258355e-06	-5.67362619846846e-05	0.0157178261420054	0.00263073271665355	0.0267464654959324	0.00292043918830509	0.0405464183997338	0.0297785071651815	2.93842450745017e-06	1.77785451999589e-05	0	0.671575528990578	0.729116126045677	0.982664914624195	0.636547518966213	0.176160765631461	0.132396164900486	0.00141645419340253	15444	SGK3	0.991333110759892	-0.00111539562513451	0.00998727427505741	0.140774939332965	1	NBGMM (HL)
-10.1436271204749	0.00197943909195883	0.100200042300431	0.0036066428403936	0.0773101922555806	-0.0900690358851012	1.07549514705585e-05	-0.000111205624403934	0.0263800158747639	0.00466934923697023	0.0476472087173755	0.00507653357789141	0.0706298297229098	0.0528822963953764	5.71965790131446e-06	3.26520540504213e-05	0	0.671622820196235	0.0354695079321746	0.477422737937615	0.273699482412358	0.0885309697960164	0.0600605660931885	0.000659759739827697	4145	ANTXR1	0.991333110759892	0.00197943909195883	0.0338790545212404	0.977743272790332	1	NBGMM (HL)
-13.6935875891933	0.00780371438154716	-0.429106507824069	0.00899913040445017	0.55071989931563	0.28599601308822	-3.48797748737003e-06	1.31183943662012e-06	0.130976688298163	0.0184102055281521	0.205848623330447	0.0202387835721561	0.287093874558519	0.239420980327439	2.24286227035271e-05	0.000141327395735924	0	0.671653470855347	0.0371080661834686	0.656574304747631	0.0550784032762425	0.23226994626054	0.876415672980432	0.992593924222461	4963	AC009951.6	0.991333110759892	0.00780371438154716	0.0162642178243565	2.50990059840058	1	NBGMM (HL)
-8.75288368472055	0.00105398708232721	0.0648414961458796	0.00385787962301476	0.0184852768801786	0.0131986236064011	8.24054022081099e-06	-1.63454879391195e-05	0.0143122672207837	0.00248673277896262	0.0253791539449839	0.00253610683678764	0.0383318694478203	0.0280873126441947	2.51661091335538e-06	1.51247672017064e-05	0	0.671679494599928	0.0106214753048849	0.128214215447343	0.629633312181442	0.638416406298693	0.0010586435645952	0.279826110577446	23528	PCCA	0.991333110759892	0.00105398708232721	0.019104150040195	0.157077459626269	1	NBGMM (HL)
-12.935276689211	-0.00699742578862738	0.17631940267244	-0.00488965555660863	-0.430624431852763	-0.061718942922841	2.57196033647896e-05	-0.000295063465817882	0.0919112541337952	0.0165106554743234	0.168425450676965	0.0194774133904289	0.278033681634098	0.183304045062244	2.05024031089796e-05	0.000119450630807875	0	0.67170240150054	0.29515994766804	0.801781369667517	0.121424732509389	0.736341126387386	0.209672042996444	0.0135048537110774	17711	AL353576.1	0.991333110759892	-0.00699742578862738	0.0103367647026631	11.8577036009528	1	NBGMM (HL)
-14.3023818794905	0.0102456335981296	-0.337817751069111	0.0179153206638326	-0.0617803346179952	-0.112069175642829	4.46207509665384e-05	-0.000211375183647932	0.175418886366897	0.0241749590510412	0.260576876989436	0.0246053384763591	0.374526066048382	0.280226275480291	1.95960789352406e-05	0.000151200193157568	0	0.671703051005759	0.194829931769767	0.466548052286046	0.868978587406432	0.68921259287053	0.0227847652794191	0.162118402601157	10629	PCDHA11	0.991333110759892	0.0102456335981296	1e-04	0.001	1	NBGMM (HL)
-13.2261116307577	0.0087769028969289	-0.524294380799403	0.022703793443197	0.285710255193139	-0.142752400351526	-1.02121960209342e-05	-0.000136688457150637	0.120652275689376	0.0207101482189848	0.232438386565775	0.0189087362129828	0.318832831161332	0.256983443911553	3.35354978907116e-05	0.000179007520675581	0	0.671713717849866	0.0240939791867377	0.229866078131662	0.370192397268062	0.578557773130194	0.760732525682019	0.445111262594768	17885	ANKRD30A	0.991333110759892	0.0087769028969289	0.0107206164320463	43.6239902618009	1	NBGMM (HL)
-9.40535307891483	0.0012503866941571	-0.00636014232198438	-0.00383410945972801	0.058000924670309	-0.0235305516974636	9.40327452544359e-06	-5.67859326817598e-05	0.017613403438636	0.002950615119374	0.0300691177446594	0.00334084207635876	0.044805665435982	0.0333384768879287	3.04127642884672e-06	1.87844253990357e-05	0	0.671732440374189	0.832483537523713	0.25111406255996	0.195492840449235	0.480307770190104	0.00198890422711767	0.00250255180183682	4980	EPC2	0.991333110759892	0.0012503866941571	0.0186411778312513	0.13475444432817	1	NBGMM (HL)
-12.6354331376703	-0.00500914966444603	-0.208309398874067	-0.0138595086454523	-0.00503435458367226	0.00523439636878807	-1.47464316472705e-05	0.000124196744148692	0.0809608204873822	0.0118216667327032	0.123293875661549	0.0149212240267953	0.183786759435551	0.136108711750128	1.33930061514082e-05	8.48631960339716e-05	0	0.671765521281971	0.0911168251697148	0.35296926984897	0.978146785265088	0.969322942336915	0.270872874552515	0.143332363985975	32696	NLRP2	0.991333110759892	-0.00500914966444603	0.0511527838796329	2.94100534654405	1	NBGMM (HL)
-12.663390776541	0.00505946336044673	-0.122737914339668	0.0257508912936498	0.187073531820751	0.0128034919566583	5.30996301805356e-06	-8.06882841678641e-05	0.0771264885570575	0.0119440423835897	0.124706617640543	0.0095559187665948	0.178912702480437	0.139608291020868	1.32191626394844e-05	8.37814338461738e-05	0	0.671859570206364	0.325010637258014	0.0070439709094584	0.295739527294654	0.926928363318134	0.687914547016295	0.335507013181412	27099	NPIPB11	0.991333110759892	0.00505946336044673	0.0702076468982033	0.0190695325475729	1	NBGMM (HL)
-10.3584048408149	-0.00285164804963709	-0.0652737492614953	0.00439946874744436	0.0847364932257111	-0.180102116390111	2.37372495008583e-05	1.95588131970052e-05	0.0375111562937036	0.00673498509784169	0.069129389380606	0.00778547682899668	0.102185606196426	0.0772867153997987	8.32554236947286e-06	4.68450248738315e-05	0	0.671997448834433	0.34505430130123	0.572014852188091	0.406968054806835	0.0197896970153594	0.00435633993247625	0.676296874494531	5457	PARD3B	0.991333110759892	-0.00285164804963709	0.0724069486149199	4.24948179609196	1	NBGMM (HL)
-13.9110891105842	-0.0109876826116042	0.233989021854245	0.0213469437914199	-0.596969547225994	-0.202848485400326	1.54828253659906e-05	-0.000386902784774633	0.133629115300328	0.0259553944863161	0.253721753753991	0.0184178917661212	0.431534848213233	0.267543115962354	3.44475417977127e-05	0.000186887685200127	0	0.67205491770277	0.356410243927378	0.246442746306729	0.166553444044864	0.448337313304583	0.653099161259921	0.0384296631387515	5122	LRP2	0.991333110759892	-0.0109876826116042	0.00944309016297501	0.00100200454734839	1	NBGMM (HL)
-10.6237437940041	-0.00179611179189735	0.0114144017698189	0.000567306927515897	0.08885951925188	0.0527295251799582	-3.80653827981802e-05	0.000279559353625506	0.0300113646969129	0.00424286681485475	0.043220446908224	0.00468635051686445	0.0650678077513775	0.0482422697875552	4.92003097598951e-06	3.09844887607733e-05	0	0.672058122695117	0.791704972219087	0.903647342352764	0.172050449138193	0.274387207799614	1.01936046941684e-14	1.83747306692804e-19	26275	MAN2A2	0.991333110759892	-0.00179611179189735	0.0172753388479301	0.0672046622689867	-10	NBGMM (HL)
-12.0142618925092	-0.00355698769327419	-0.013133913020064	-0.00133267421100607	-0.105126945779541	0.0324572933559582	-5.7195216632197e-05	0.000424040120246719	0.0605139607913817	0.00840325595191072	0.0856529002333241	0.00927289140863623	0.133565137318535	0.0938659801450352	9.68567725885361e-06	6.04426096959746e-05	0	0.672085991570215	0.878131103732639	0.885723769673432	0.431232856078172	0.72950553664133	3.5236143207362e-09	2.28992750540571e-12	16179	LRRC24	0.991333110759892	-0.00355698769327419	0.101892435759192	0.243697209614866	1	NBGMM (HL)
-12.2240382923144	-0.00431306232753833	-0.0395323432471985	-0.0137479267258971	-0.32237389082674	-0.0277894300342662	-8.54832164889436e-05	0.000642630431756463	0.0704085946734819	0.0101908228085474	0.104893915227656	0.0112609820038429	0.164599562566476	0.114695913804696	1.10000977065283e-05	6.68850926915407e-05	0	0.672127432782358	0.706263320160098	0.222144269784236	0.0501673490634533	0.808557102824559	7.77874924110179e-15	7.39883211597035e-22	25807	AC073167.1	0.991333110759892	-0.00431306232753833	0.305503334991615	0.412792859732221	1	NBGMM (HL)
-8.00723471191128	-0.000839138398491441	0.0148307826438668	0.000294804839001583	-0.0236426418061787	-0.00223601696890124	-3.76232049089348e-06	3.69660808180582e-05	0.0110236109782994	0.00198290612861427	0.0202456380812875	0.00201500682539116	0.0305669123562587	0.0224057244504946	1.93430062886151e-06	1.12999981250736e-05	0	0.672159455334136	0.463837743994035	0.88368090668218	0.439243268159376	0.920505741894377	0.0517683975981604	0.00107040981903749	20790	MIR100HG	0.991333110759892	-0.000839138398491441	0.0155219527149488	0.106536199469821	1	NBGMM (HL)
-11.8753372702197	0.0039790016644724	-0.0271366017964726	-0.030093547909446	0.0111576940395567	0.0426819777664693	-5.60714308864226e-05	0.000427299755255442	0.0611887735726621	0.00940343631035763	0.097556459533315	0.0117935419837189	0.148446437959046	0.108532538033652	9.20100532236848e-06	5.70384080218213e-05	0	0.672190666245499	0.780887201962053	0.0107199643723722	0.940084945465623	0.69412424770418	1.10085929306272e-09	6.81225356914117e-14	4832	AC068282.1	0.991333110759892	0.0039790016644724	0.276878986161308	0.293392158867069	1	NBGMM (HL)
-13.6886489199444	-0.0080475978710969	0.264402694645325	0.040362973219267	-0.48354655499814	-0.153529360963351	-3.09664440741797e-06	7.68912903803213e-05	0.13252543037393	0.0190240906061645	0.186105740257623	0.0105297183114976	0.311464719353921	0.196667487741565	1.97826761590394e-05	0.000131520798357304	0	0.672279631183832	0.155400445940792	0.000126464710200279	0.120544491762215	0.435005723285652	0.875612799625229	0.558795068518808	1768	TRIM45	0.991333110759892	-0.0080475978710969	1e-04	1.30968761140489	1	NBGMM (HL)
-11.7198247722384	0.00297639896638199	0.0506828232915638	0.00816532670537095	-0.13399300905007	0.111920428579526	-2.53787258566331e-05	0.000142694855085684	0.0491830085567384	0.0070368400006516	0.0722627278683432	0.00720039141067522	0.117185207757596	0.0803404649725309	8.692773737684e-06	5.40401490270188e-05	0	0.672314375568123	0.483072882893679	0.256789721765391	0.252860361376477	0.163596602770137	0.00350571017959648	0.00827754675099378	5646	DNPEP	0.991333110759892	0.00297639896638199	1e-04	0.111617957678868	1	NBGMM (HL)
-9.23514237417589	-0.00120857864375191	0.0128668291324929	0.00108995654305491	-0.0795819704373572	0.0458637180403869	-1.21024850108474e-05	3.97544678144038e-05	0.0167266602817028	0.00285768527366527	0.0288833983243449	0.00295601708917862	0.0443621485723311	0.0319186680527487	2.87058469886233e-06	1.74175381307822e-05	0	0.672351999278433	0.655976591039161	0.71233292888051	0.0728265689063011	0.150748333834152	2.48635399290925e-05	0.0224634367088383	30282	RNMT	0.991333110759892	-0.00120857864375191	0.0215935336556122	0.0853578018430617	1	NBGMM (HL)
-9.68278162315542	-0.00197812210763446	0.0361386356199567	-0.00187675368467134	-0.0911676325455466	-0.0097626199247459	-2.75997560403897e-05	0.000278408497597706	0.0266609396500984	0.00467779924738341	0.0477640804167318	0.00513773862853319	0.0728150914301189	0.0530554982474808	5.2082673657258e-06	3.0132552827703e-05	0	0.672386814555544	0.449285371084518	0.714896519812298	0.210554160656898	0.85400741848271	1.16298257859077e-07	2.47745810872461e-20	23296	PCDH17	0.991333110759892	-0.00197812210763446	0.0461249068274871	1.65422212120153	1	NBGMM (HL)
