logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.97022854544008	-0.0012967366282523	0.0227581954000587	0.00134636964840482	-0.0710505954341655	-0.0119362573761892	9.03071369912366e-06	2.45419781881241e-05	0.0271636946413621	0.00475624082040405	0.0485676987479112	0.0054750689795597	0.0758035722065166	0.055835924792569	2.02186931553968e-05	6.64772243959688e-05	0	0.785130747797447	0.639364824965612	0.805752547967022	0.348604892477035	0.830723463417016	0.655126559635886	0.711994498607198	15771	UBR5	0.985130934648509	-0.0012967366282523	0.0171370673770468	0.218881019228241	-10	NBGMM (HL)
-10.1976114611924	-0.00335881035145406	0.16829577630208	0.011116192302149	0.429882727394034	0.186681625822258	-0.000116246987262606	0.000457336339513207	0.0745363153000152	0.0123214184279928	0.121200268857246	0.0133455589136495	0.189522813350753	0.150626639993025	5.52749295252056e-05	0.000179838313845511	0	0.78516123055982	0.164961740214992	0.404872548318548	0.0233147429981739	0.215209766810128	0.0354597438711088	0.0109892099067161	15683	DPY19L4	0.985130934648509	-0.00335881035145406	1e-04	1.03373957593267	1	NBGMM (HL)
-12.3007024281965	-0.00967536643259843	0.471106134404517	-0.0448758165364719	0.224619390966833	0.264609980545129	-0.00026809765906267	0.000426532784397422	0.202150507198223	0.0355002928609971	0.365916044669616	0.04690547193488	0.596432916309995	0.440144098741943	0.000295288739875186	0.000804432933746337	0	0.785204313843469	0.197930324996335	0.338704150616793	0.706467454939701	0.547713822731185	0.363922089091264	0.59595392983576	9219	SCRG1	0.985130934648509	-0.00967536643259843	0.000678859962761151	0.00100211363889214	1	NBGMM (HL)
-10.1373381877972	0.0038768782873828	-0.0424017737102788	-0.0144529096415856	-0.164727782000734	-0.156940661577455	8.8612129045521e-05	-0.000175013258116663	0.0804515682406534	0.0142353777946794	0.147979881201552	0.0172047385051722	0.233920380240362	0.171843511987209	9.85262336621591e-05	0.000281974777041976	0	0.785359765489133	0.774466535582266	0.400878102210607	0.481305435435004	0.361097076181719	0.368452423086936	0.534816834499818	10749	DPYSL3	0.985130934648509	0.0038768782873828	0.0592087207390002	4.08477024627967	1	NBGMM (HL)
-9.1551117819521	-0.00203540057544643	0.0304855598838032	0.00137729771963905	0.0867990133619611	0.137070362801138	-2.99225295551588e-06	-3.40390199273661e-05	0.043330920430409	0.00747767808095352	0.0751309555679369	0.00850473556044024	0.123933247478886	0.0908216365448427	3.05007988975841e-05	0.000104389757484142	0	0.785470647676166	0.684914811080037	0.871349321256853	0.483696846684889	0.131241072999714	0.921849644130576	0.74436667090414	25448	INO80	0.985130934648509	-0.00203540057544643	1e-04	0.314619611349747	1	NBGMM (HL)
-10.1255482515649	0.0032286760069707	-0.0484962218048392	0.00266615756984089	0.0556600635240444	-0.137383072030883	-1.6619823780356e-05	6.80631132881362e-05	0.0710462440103815	0.0118620942689759	0.119328698229539	0.0135426050425061	0.18606534174749	0.139942740212616	4.52062407412088e-05	0.000160037704221782	0	0.785480301282146	0.684442324103781	0.843927831006406	0.764831270452582	0.326243144065576	0.713138361825376	0.670622194257212	27463	NUP93	0.985130934648509	0.0032286760069707	1e-04	0.883206902962066	1	NBGMM (HL)
-8.42324599241607	0.00221614279708308	-0.00167960582137214	-0.0110021568967327	0.0154813001800024	-0.0909812789016538	-3.31165838249391e-05	0.00011352606019389	0.044080480955253	0.00814335155904984	0.083790491430794	0.00966187016260121	0.124119606235279	0.0947427406337309	3.32767403874219e-05	0.000104327170262552	0	0.785513325811352	0.984007232941087	0.254820299102281	0.900738188484106	0.33690517905502	0.319645259143638	0.276518528789872	21081	ANO2	0.985130934648509	0.00221614279708308	0.168557146390954	0.74030827161158	1	NBGMM (HL)
-10.0146468044207	-0.00332092335250633	0.0214141339874266	0.0162710138505407	-0.0466657017897532	-0.29101402379913	-5.14185478603907e-05	0.000139520491305235	0.0706658980431343	0.0122062977801162	0.121701764655595	0.0131162035350108	0.176201806618383	0.136600242455686	4.8504259589574e-05	0.000160436952514979	0	0.785570973220102	0.860328650127874	0.214780273885663	0.791130905346174	0.0331380800923799	0.289106776862878	0.384503645218717	29294	ARL17A	0.985130934648509	-0.00332092335250633	0.123117312765996	0.364298610775394	1	NBGMM (HL)
-12.7251357316523	-0.0105199228390508	0.201182564749136	-0.00218466054887779	0.304307456696899	0.0651852544743591	-0.000356537442106964	0.00117364473783897	0.255703502696669	0.038668783638845	0.379262578060168	0.0435325312526487	0.567558077565754	0.455885121689858	0.000261741026643508	0.000765785640874289	0	0.785581978474352	0.595794977104834	0.959975322299479	0.591841257191587	0.886301126280908	0.173142230636101	0.125373905580872	9248	AC019163.1	0.985130934648509	-0.0105199228390508	1e-04	0.00102140372060109	1	NBGMM (HL)
-10.1697454440981	0.00357982431410522	0.00709638737227515	-0.00559183183814634	0.117297971596506	0.186399659665904	6.86655334998424e-05	-0.000326956754681056	0.0731995190060949	0.0131593540710788	0.134249294767786	0.0153040104834396	0.216530005104165	0.160561413725324	5.02925417850678e-05	0.000172185313985226	0	0.785593972418418	0.957843635311587	0.714825208680164	0.588013518699338	0.245672653261477	0.172151743841905	0.0575821606674219	2168	ARHGEF2	0.985130934648509	0.00357982431410522	0.0980649925055689	0.665161468807579	1	NBGMM (HL)
-11.3743485418049	0.00563504238102994	-0.20137858933632	0.0223755889253157	-0.109963296264451	-0.571587106524138	-0.00028857437137635	0.000889101266726629	0.136584764416087	0.020725336198381	0.216975906212438	0.0228035232010745	0.308015391683691	0.240969686455525	0.00014534961300457	0.000429385896874017	0	0.785705460721119	0.353347928766058	0.326477433783692	0.72108742738778	0.0176906977422972	0.0471020895547901	0.0383929623044714	12332	MANEA	0.985130934648509	0.00563504238102994	0.0119212674399968	3.4271123334595	1	NBGMM (HL)
-9.45521545540259	-0.0030962908176829	-0.0491598654262623	0.0118580547920785	-0.116562109234442	-0.206291080406865	-6.39034454430071e-05	0.000289920040016945	0.0631923076248416	0.011392547621482	0.115889491657115	0.0126676205393714	0.183383980423201	0.134532909893865	5.86541036158207e-05	0.000186643062983773	0	0.785789549161957	0.671422836073824	0.349225962011229	0.525025610887536	0.125180410372241	0.275934961058264	0.120342050981818	18358	RNLS	0.985130934648509	-0.0030962908176829	0.0100956050204166	4.02143541382107	1	NBGMM (HL)
-13.4407635449926	-0.013640668030747	0.412062722027302	0.0130632249376968	-0.403717737141047	-1.07549316532146	-0.000934255723009909	0.00281543436082729	0.384823870157306	0.050195879435094	0.495388008703093	0.0558137064550727	0.67443353299476	0.525458297445936	0.000470955473409833	0.00128900993083807	2.88881954536673e-267	0.785815205936504	0.405523010422009	0.814945787328782	0.549437851860075	0.0406805069378449	0.047284236980546	0.0289487589810984	5135	AC007277.1	0.985130934648509	-0.013640668030747	0.0010040921589926	10.6597773592339	1	NBGMM (HL)
-9.78626385685276	-0.00306498215810566	0.00895594529996921	-0.010008019112519	0.0621201679787085	-0.131875079031048	-4.65232362554667e-06	0.000121304711903449	0.0648853925062832	0.01128233946353	0.114119404853363	0.0133688381472299	0.169813291290351	0.129875011224224	3.59804466829174e-05	0.000131190909752913	0	0.785881973140589	0.937447253642834	0.454093512265058	0.714503482899063	0.309915220088232	0.897119130778343	0.355151814360606	11614	HLA-A	0.985130934648509	-0.00306498215810566	0.080249072360471	1.01884369012111	1	NBGMM (HL)
-12.9904875552714	-0.0133895593277189	0.593145882021626	0.0644019281382281	0.165364117385793	-0.690340599268844	8.0750721179148e-05	-0.000264327847601985	0.289051310771018	0.049289412324831	0.456969336340121	0.0267389935662739	0.590914502601706	0.510841522771915	8.7688328710546e-05	0.000439953356934444	0	0.78588973866213	0.194287573006682	0.0160164832378056	0.779596881931233	0.176573998951535	0.357111336588062	0.54796734347131	9547	AC010491.1	0.985130934648509	-0.0133895593277189	0.000225894026071495	0.00100337338699941	1	NBGMM (HL)
-12.3298365069674	-0.00987562855134386	0.541191226072977	-0.00632945821239406	0.0953680285561735	0.144703998460415	-0.000181415410378971	0.000630772732451965	0.219969280199501	0.0363883771364742	0.369265229563454	0.0420365162675564	0.582238182028935	0.422735461879044	0.000200022165194311	0.000619132592720744	0	0.786087142845225	0.142760166116537	0.880314553523386	0.86989208778698	0.732122198768781	0.364419205836122	0.308297582917301	20585	COLCA1	0.985130934648509	-0.00987562855134386	1e-04	9.46349382728737	-10	NBGMM (HL)
-8.26179111857008	0.00130503320217843	0.0703961078403108	0.00933773722678299	-0.00637882512228118	0.126406002109162	2.67755186495314e-05	-8.72039420619371e-05	0.0278729330155421	0.00480895896679316	0.0479259024498923	0.00533337531001236	0.0803183851292209	0.0576612718608847	1.9176608752255e-05	6.61769443943648e-05	0	0.786102314103135	0.141872652255481	0.0799783074910745	0.9366991654984	0.0283638644320487	0.162636419904118	0.187591026502122	18559	OGA	0.985130934648509	0.00130503320217843	1e-04	0.140550506857403	1	NBGMM (HL)
-9.60165152414735	-0.002866067959286	0.0881049900462981	0.0127711432272203	-0.129274715516047	-0.0779107122131856	-3.69068166664576e-05	0.000133289723823595	0.0612743753408293	0.0105617763929504	0.109580398882195	0.0117843315168635	0.169082497541442	0.123390130264807	4.09638145779369e-05	0.000138209731398525	0	0.786112392929567	0.421384593238091	0.278480403912633	0.444530068462708	0.527767446016803	0.367608831199862	0.334844483575627	8610	PPM1K	0.985130934648509	-0.002866067959286	0.113670667278734	0.895528734685473	1	NBGMM (HL)
-11.5831712165178	0.00684904556752364	0.254219111604042	0.0183801004278458	0.250499751551428	-0.262302094317571	1.08290644184868e-05	-0.000114013705727145	0.14477383404094	0.0252508952160039	0.250000523955505	0.0268565089016611	0.367157740313952	0.29024734423585	8.10570835340881e-05	0.000303721011354015	0	0.78620667096377	0.309213223393547	0.493734234251261	0.495069892007044	0.366144321823577	0.893720464097548	0.707370746262173	32798	ZNF460-AS1	0.985130934648509	0.00684904556752364	0.0091536868623841	2.83958095343772	1	NBGMM (HL)
-11.3688099321516	0.00638413956517581	-0.182083854125449	0.0210332439859952	-0.782859698010497	-0.421069442158894	-0.000117665647859517	0.00018871535380175	0.136030989555772	0.0235446146493296	0.238653928241403	0.025884333759825	0.419341890061154	0.259144781631267	0.000149954358359962	0.000446379337636079	0	0.786275101813496	0.445486119319652	0.416455532928721	0.0619187769854179	0.104196133115488	0.432643316182044	0.672463794957162	2339	AL592295.4	0.985130934648509	0.00638413956517581	0.00529505790186866	6.0514202394067	1	NBGMM (HL)
-8.59867716777759	-0.00173866208105844	0.194763791474372	0.0018404154879097	0.0970382466544509	0.0717466059013694	-2.60220012402217e-06	-7.56183469550735e-05	0.0355809565838513	0.00641321686824323	0.0653273161879032	0.00740388679891604	0.102550201829663	0.0765292590188083	2.85877202093675e-05	9.30359673220761e-05	0	0.786309445987647	0.00286977765822827	0.803690141481086	0.344020501554742	0.348498564646104	0.927472646005233	0.41634066985692	28999	FBXL20	0.985130934648509	-0.00173866208105844	0.0164779066260776	0.426033557276965	1	NBGMM (HL)
-10.3435346280731	-0.00419377094735968	-0.21625076218004	0.0262314667145381	-0.134208604531817	-0.199431736047407	4.31223907631881e-05	-0.000131296281909209	0.0867310031095518	0.0154696590634926	0.156670782088671	0.0163855807896	0.24703643192221	0.179627216651709	9.45641175821399e-05	0.00028271647016176	0	0.786316787609701	0.167498063451672	0.109401902907384	0.586940789460729	0.2668898283939	0.64838120933908	0.642354214376537	1748	SLC22A15	0.985130934648509	-0.00419377094735968	0.027413800915077	4.07222618978677	1	NBGMM (HL)
-11.3974755714511	0.00569368849728287	0.0161099983647448	-0.0408549873264953	-0.0945542889351028	-0.329639965668764	3.54805728013963e-05	-0.000108313492670074	0.129325086702407	0.0210028969203796	0.211140878064175	0.0283119908548579	0.328159759105432	0.239421743916866	5.28044490521286e-05	0.000229442181233968	0	0.786321330241285	0.939180616622099	0.149012665527954	0.773243456272072	0.168568783843607	0.501632126725994	0.636874578400066	11655	VARS2	0.985130934648509	0.00569368849728287	0.00888597343478089	0.00100002500060416	1	NBGMM (HL)
-9.651293994535	0.00265376366392508	0.0182590808637176	-0.0115231301835377	0.291381905263889	-0.0691029496087155	-2.41663985587674e-05	0.000114934037627412	0.058068101427136	0.00979259765697287	0.0996095546655625	0.0120053176359276	0.152359319145086	0.118621128408519	3.52540475817565e-05	0.000126779440145686	0	0.786393412130136	0.854557518548495	0.337138007100619	0.0558165441010418	0.560195073776567	0.493032952921782	0.364635898910093	3699	ASXL2	0.985130934648509	0.00265376366392508	0.00665314447615791	0.979482824956557	1	NBGMM (HL)
-13.174074075304	0.0124365968609536	-0.476862183221091	-0.0865890849810712	1.84264645595933	0.903859043983587	0.00014461716647775	-0.00018624444698619	0.338667463506216	0.0458929146843446	0.506236343613299	0.0684518785180183	0.877271082504122	0.810941389140369	0.000202890971027526	0.000682946440218401	0	0.786397451255853	0.346205233756454	0.205884636823654	0.0356910367020207	0.26503044982774	0.475980255786773	0.785078259634739	6017	LHFPL4	0.985130934648509	0.0124365968609536	0.00504444692605162	11.4724238072027	1	NBGMM (HL)
-12.114241672703	-0.00804245755872058	0.484595148611925	-0.0201519393926083	0.2538409569165	0.0816965450573464	-0.000385866095468679	0.0011246597909632	0.189057800593196	0.0297065224856346	0.299053204663081	0.0356039350714025	0.453156712842852	0.349212248644291	0.000222444816566768	0.000629347622633035	0	0.786598423784307	0.105139678440909	0.571391639370775	0.575369265451519	0.815027487254268	0.0828010691493709	0.0739334851081248	32656	LENG1	0.985130934648509	-0.00804245755872058	1e-04	0.414898144666927	1	NBGMM (HL)
-11.2469147797566	-0.00535970233771174	-0.161540643356228	0.00676498012888662	0.345244257620457	0.389106265316632	4.64802044114367e-05	-0.000117429168326414	0.119770832034082	0.0197972446778619	0.196274869611049	0.0220812824078257	0.329934222263405	0.254378430798482	5.12434839674885e-05	0.000217053770793587	0	0.786598923511693	0.410489376517434	0.759325097460851	0.295374871678154	0.126106989689596	0.364382397386655	0.58849780739232	30894	MED16	0.985130934648509	-0.00535970233771174	1e-04	0.001000002500006	1	NBGMM (HL)
-10.5113167660517	0.00414492524144522	0.247434244018518	0.0163044704588479	-0.365103293090869	-0.319384172716158	-2.90030139629615e-05	0.000148767469412938	0.0899592375689964	0.0153105091053466	0.153964203181036	0.0168804753192991	0.242125480886342	0.169635947152926	6.42107841755165e-05	0.000216262457528804	0	0.786603167126398	0.108034750962971	0.334105507266242	0.131577711767588	0.0597325829328371	0.651496308291039	0.491514228094257	16681	ABHD17B	0.985130934648509	0.00414492524144522	0.0334044667473144	2.09346535787141	1	NBGMM (HL)
-9.95974192336551	0.00308361252845201	0.158082684411343	-0.0216213365568593	-0.0314735548104086	0.102296878466199	5.09900166105674e-05	-0.000245844753198301	0.0647437361365309	0.0113958953798306	0.115402349320665	0.014302937292232	0.196392998797169	0.137377564509866	4.68490543355015e-05	0.000160379758193488	0	0.786706576996709	0.170737041420303	0.130617561168676	0.87267781984197	0.456489164962245	0.27642321536724	0.125302613457205	23664	DCUN1D2	0.985130934648509	0.00308361252845201	1e-04	0.839847755002219	1	NBGMM (HL)
-10.5566287733799	0.00399042446845717	0.229236180379579	-0.00564671235318502	0.349439218121127	-0.0367919057278018	-3.76439619876253e-06	6.76102058582039e-05	0.0884591249361535	0.0147506068755366	0.148571512717515	0.0174792869761237	0.221611941997396	0.176455176290501	5.07972999737075e-05	0.00018534114751399	0	0.786755523743324	0.12284655845937	0.746656132576859	0.114839985463884	0.834834151614383	0.940925861148684	0.71526974659415	21062	NDUFA9	0.985130934648509	0.00399042446845717	0.0272932374064616	0.931954862549677	1	NBGMM (HL)
-9.57112548890925	-0.00277122097858167	0.253733875202027	-0.00611047601372676	-0.129742294768399	-0.0943159879835993	4.11766489109483e-05	-6.85146498965828e-06	0.0587583094277764	0.0102439603176276	0.104232057270942	0.0121362711513079	0.163928438275746	0.11723014368729	4.88346425050046e-05	0.000155076154391091	0	0.78675836779694	0.0149199196508822	0.61462068664615	0.428677413234906	0.421086910369553	0.399124861709095	0.964759893642206	16314	TTC39B	0.985130934648509	-0.00277122097858167	0.0631006007082191	0.950945619814039	1	NBGMM (HL)
-10.5678791513643	0.00417739155111452	-0.0813842290069547	-0.0113086049718961	-0.368905696637882	0.259901279188952	-3.08555396481036e-06	3.43567017154813e-05	0.0921598635323309	0.0154421325634541	0.157116392951023	0.0190251709722457	0.296587005066925	0.19178496860957	7.05507204946758e-05	0.000231039779862903	0	0.786760937386344	0.604467428518306	0.552243084989388	0.213559800556727	0.175363328572965	0.965115434253439	0.881786650490942	21986	AVIL	0.985130934648509	0.00417739155111452	1e-04	2.79315433324439	1	NBGMM (HL)
-13.5139148330911	-0.0166068781574114	0.448614474901751	0.0708237134828048	-0.483807542520395	-0.428677718495096	-0.00114801448676051	0.00311551543735786	0.43334325812711	0.0614020988591204	0.61405586895283	0.0584150709983191	0.897773556327206	0.656798305916032	0.000695442665055565	0.00184491977143693	1.68905714231554e-213	0.786805552849204	0.465038181442783	0.225350908103026	0.589957876380522	0.513963973052427	0.0987859597399939	0.0912769959947138	27377	AC007344.1	0.985130934648509	-0.0166068781574114	1e-04	41.9264076432748	1	NBGMM (HL)
