logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3763166053177	-0.00139845494526295	0.0265078156981268	-0.000163672156961071	0.12080637238281	0.0208804354560648	6.76554914958489e-06	4.71344029176941e-05	0.0531325362267951	0.00743578796776596	0.0785067520961505	0.0091016830019596	0.114822362439398	0.0870919223433545	1.52776263546764e-05	7.17179941692622e-05	0	0.850821113578427	0.735626853963276	0.985652714003256	0.292746621054638	0.810522761490878	0.657881227361849	0.511040338860908	30347	IMPACT	0.993853490930879	-0.00139845494526295	0.0119723371466735	0.293063886838338	1	NBGMM (HL)
-9.39554572663119	-0.000730867550263421	0.0117538909541043	0.00194295307902385	0.0429847431081502	-0.0315412624648117	3.04828500143838e-05	-0.00010530811713284	0.0228323452626496	0.0038864878401179	0.0405474182738625	0.00444856177132124	0.0603532544105797	0.0449490240015439	1.0977670419095e-05	4.38010589648485e-05	0	0.85083473061218	0.771907941848313	0.66228553467204	0.476329084892641	0.482858885929638	0.00548961043408367	0.0162062723588482	18358	RNLS	0.993853490930879	-0.000730867550263421	0.010160923825746	1.10807326235677	1	NBGMM (HL)
-10.9170996222989	0.00117883772563275	0.124660933961962	-0.00762178870910146	0.118194128513737	0.0407919810340228	-2.04366936875656e-05	7.46177978580538e-05	0.0423081646850159	0.00627295986937654	0.0659491263012654	0.00799461316973114	0.0985005983296642	0.073649303690871	1.49273580444724e-05	6.51042981086632e-05	0	0.850936476673362	0.0587233203558442	0.340404894427205	0.230165322759662	0.579669293423975	0.170975392937197	0.251742582032707	25996	EDC3	0.993853490930879	0.00117883772563275	0.0180958093247185	0.205622720141121	1	NBGMM (HL)
-11.7920242842532	0.0017138454159863	0.0943058376607977	0.00093013489102494	-0.0468491014117995	0.0676464897344157	-4.44593711391631e-05	0.000195580502977265	0.0648906217127672	0.00912171877193682	0.0957714479735702	0.0108925814976738	0.149794267767743	0.106381088022858	2.28057472645389e-05	9.94009446396575e-05	0	0.850965831800677	0.324773028591218	0.931950076196919	0.754465816080833	0.524849225903563	0.051238008841443	0.0491150015217285	29913	ENGASE	0.993853490930879	0.0017138454159863	1e-04	0.27758172953991	1	NBGMM (HL)
-10.1859214515141	0.000942795401471952	-0.0790346223959724	-0.0115879566931703	0.0700823593685954	0.00972411982258559	-1.55264420439928e-05	1.9798746479465e-05	0.0312349431287091	0.00501828357476842	0.0525071451951201	0.00638567032115231	0.0780174276355285	0.0583082998335268	1.09286573389752e-05	4.69241527240234e-05	0	0.85097692551011	0.132268419128856	0.0695728962605925	0.369030386522387	0.867550421929528	0.155401369559111	0.673075509617407	18991	DUSP8	0.993853490930879	0.000942795401471952	0.0474861072965892	0.101790947936609	1	NBGMM (HL)
-11.1015825042729	0.00135178082252414	0.040318652460773	-0.00288420384475992	-0.0602267239438245	0.0101770680312372	1.62271954152016e-05	-0.000177895257759145	0.0446474038692797	0.00719585753314978	0.0752961675143604	0.00877348025899895	0.11569984970755	0.0832443892562274	1.73058695625449e-05	7.43428876178441e-05	0	0.850989991979557	0.592326607978844	0.742351360730154	0.602685303717937	0.902696829428899	0.348414004730468	0.0167156970473439	29016	GSDMB	0.993853490930879	0.00135178082252414	0.0058438230520501	0.29112214299167	1	NBGMM (HL)
-10.8016707047873	0.00114110732878109	0.0252828737104707	0.0118788203821464	0.164660613127935	0.0653254032842637	-2.15953227943512e-05	2.28660595259518e-05	0.0395039793099298	0.00607471048618931	0.0641089910422403	0.00621491228876495	0.095039568932091	0.0720986962797535	1.5302456794015e-05	6.48683816712614e-05	0	0.850997728022687	0.693305460753511	0.0559606966752356	0.0831760421947834	0.364906602269244	0.158176100236929	0.72446383877923	13137	ZNF316	0.993853490930879	0.00114110732878109	0.0130953988661306	0.26136214646668	1	NBGMM (HL)
-13.4261793495304	-0.0032403645581231	0.182286300480344	-0.0524582933018546	0.35540896904432	0.341645523234169	-7.6256693555522e-05	0.000557447381606174	0.14970249695982	0.0172581022615364	0.183124173471144	0.0265721846178986	0.277946044881627	0.212450874400667	3.69712292895373e-05	0.000177194187348497	0	0.851065553006016	0.319529816682997	0.048361202846946	0.201003529023427	0.107809906625109	0.0391510695020904	0.00165537674309466	14304	AC009365.1	0.993853490930879	-0.0032403645581231	0.0503593933270216	2.11388218469141	1	NBGMM (HL)
-10.5473176423592	-0.00102467603149063	0.0603898570718655	0.00269041954582972	0.0159225667732426	-0.0168869134471614	-4.95172466467766e-05	0.000208467697677208	0.0363298216208835	0.00545850619181798	0.0569118398461831	0.00618131102430344	0.0852966591939628	0.062742460980465	1.27966111502329e-05	5.50719144420757e-05	0	0.85109539736815	0.28863883838005	0.663380512787548	0.851917178403119	0.787816952362054	0.000109032226575161	0.000153478651662324	620	TMEM222	0.993853490930879	-0.00102467603149063	0.0338537366940034	0.121495858302442	1	NBGMM (HL)
-12.9140750492186	-0.00306189830206479	0.254685951931936	-0.0348112789146086	0.242561169532404	-0.228613994175792	-9.30941279507044e-07	-1.75698476179873e-07	0.112170975509866	0.0163255345426834	0.170594958293475	0.0240229128473273	0.232899377064506	0.187378762960897	3.56592845963498e-05	0.000161444286848327	0	0.851227297504208	0.135456093106048	0.147313425093333	0.297650587358902	0.222440794112501	0.979172344128094	0.999131669032304	24033	AL079343.1	0.993858897326399	-0.00306189830206479	0.0256234669666601	0.0020873093643934	1	NBGMM (HL)
-10.7032039069846	-0.00107693604152257	0.0448891209681106	0.00511950242862407	-0.0601576007281166	-0.0214872671780961	-1.82280922861005e-05	4.47901251414753e-05	0.0379360508592174	0.00574253704472762	0.0602730822855736	0.00648177893461116	0.0918124329333455	0.0663239187926825	1.43722587848988e-05	6.16038742074824e-05	0	0.851239907010874	0.456415413586346	0.429627148850912	0.512324307363257	0.74595724011315	0.204696885939281	0.467185100673875	10471	ZCCHC10	0.993858897326399	-0.00107693604152257	1e-04	0.578667482211456	1	NBGMM (HL)
-12.3211489411866	-0.00276493240852734	-0.0967237667753631	0.01799555869029	-0.0306150002446606	-0.118154241356766	3.89658093336699e-05	-1.78375207111229e-05	0.0962203230023572	0.0147551289927349	0.161631982197786	0.0140020754380216	0.234519853148163	0.175789195829206	4.06598178841147e-05	0.000169548042474496	0	0.851356521066989	0.549559905723851	0.198720124752717	0.89613658292114	0.501497140217296	0.337892834205422	0.916212118856837	18634	LINC01435	0.993858897326399	-0.00276493240852734	0.0311240445263689	16.2748026769015	1	NBGMM (HL)
-10.7660391010502	0.00104335246348084	-0.0833214214255595	-0.00887880113484526	-0.0213365308184983	0.039656005604087	-6.7186897414701e-05	0.000299293883312001	0.0397429999368706	0.00556846316219961	0.0589267508830913	0.00718242150214283	0.0894229697844803	0.0651384054854971	1.3953173869142e-05	6.0247283851232e-05	0	0.851372017965247	0.157366906777736	0.216389835560298	0.811413941991424	0.542659615428123	1.47074986963362e-06	6.77316622096072e-07	31901	ARHGAP33	0.993858897326399	0.00104335246348084	0.0173563992609001	0.098535754813755	1	NBGMM (HL)
-9.60914462904185	-0.000639060320962139	0.0106360297227888	-0.0017762672610719	-0.0228272565998791	0.0188626882036042	1.84442583826527e-06	1.45738568824934e-05	0.0226188444433481	0.00341366594713506	0.0357652452483856	0.00412097521863799	0.0541459425636317	0.0394641346917927	7.46017972686273e-06	3.32398629329368e-05	0	0.851498759259123	0.766172972775238	0.6664459727317	0.673326077268433	0.632671273620354	0.804725498457965	0.661063618805481	14969	XPO7	0.993858897326399	-0.000639060320962139	0.00989059445650954	0.111357428775274	1	NBGMM (HL)
-9.3273098864461	-0.000638276885380068	-0.0243783580386274	-0.000972058979307928	-0.143325117762235	-0.000472819519422533	-1.8425162804271e-05	0.000108404285685649	0.0213259302577075	0.00341055343695619	0.0354434913802951	0.00395047994972129	0.0545699707678479	0.039092077641605	7.58982703990372e-06	3.25435917977732e-05	0	0.851544909148786	0.491572966936312	0.805635025772602	0.00862815128309802	0.990349804372967	0.0151985512963169	0.000865194976813916	7097	MGLL	0.993858897326399	-0.000638276885380068	0.0185895423188605	0.326555608652325	1	NBGMM (HL)
-12.0702909880678	0.00211505912186547	-0.155973233053013	-0.00987085245349583	-0.438410391244299	-0.160355413629395	3.94194057255973e-05	-0.000227214222456798	0.0731276720568857	0.0113026362972241	0.120624239198924	0.0149726096930716	0.192294036725458	0.128667736882943	2.4649996930397e-05	0.000110973966301009	0	0.851558929569645	0.195993592944884	0.509728404026184	0.0226138616533473	0.212663367618493	0.109784004583223	0.0406134129708032	7143	LINC02021	0.993858897326399	0.00211505912186547	0.0228922946180973	1.08935595843004	1	NBGMM (HL)
-13.8965453876683	0.00468379607044997	0.280616201138998	0.00463359287965388	-0.54217210939261	0.316607825021612	-6.27850422097274e-05	0.000294930458956998	0.187494407178889	0.0250297290508726	0.259673464378157	0.0277360575765941	0.516638542462935	0.291998538356714	6.28531924825928e-05	0.000273505730303094	0	0.851559243492961	0.279852709080462	0.867322637579417	0.293983708404257	0.278241201715307	0.31783551893437	0.280884842027423	837	AL390839.2	0.993858897326399	0.00468379607044997	0.0031443875776241	1.72362951388855	1	NBGMM (HL)
-9.73794558457299	0.000658000210977857	0.00145490213033048	-0.00359226059141538	-0.0697123356237278	0.0482516148824443	-2.7929131935368e-05	0.000188074020158254	0.0244967713863148	0.003520664203247	0.0370823723540421	0.00433745520596374	0.0568973324237576	0.0409128507768267	7.70812218679586e-06	3.45378428864368e-05	0	0.851741695761112	0.968703561248111	0.407559829966092	0.220488461519929	0.238248676341416	0.000290825394147242	5.16752199144949e-08	5984	ARL8B	0.993936557339956	0.000658000210977857	0.0129443484224338	0.104345203088523	1	NBGMM (HL)
-13.3395411692695	0.00418010504273019	-0.224840606649175	0.0406035612907759	-0.242381273587807	-0.435102810533104	-6.3965315638795e-06	-2.48354145201203e-05	0.143917990165687	0.0223867762753421	0.237842741678174	0.0204873413568782	0.339229675741672	0.251634381437784	6.21796593658306e-05	0.000256046014786992	0	0.851878556812233	0.344488865619908	0.0474920761725851	0.474915012638548	0.0837899180269388	0.918064743759951	0.922729647711859	9881	DEPDC1B	0.993936557339956	0.00418010504273019	1e-04	16.1527820448736	1	NBGMM (HL)
-10.7219720603346	-0.00111447945360822	0.0560258776931901	0.00278273525798903	-0.12722779014283	0.0769551104893088	-2.70828787865381e-05	9.83172709602997e-05	0.0391089791025191	0.0059791449274748	0.0617881970920676	0.00676296043201106	0.0978832208921074	0.0683127881122848	1.47061105025352e-05	6.30611463761954e-05	0	0.852135441359196	0.364543895723795	0.680730110478118	0.193672398809529	0.259949267127784	0.0655326290921368	0.118977826194552	31353	ZNF709	0.993936557339956	-0.00111447945360822	0.0111833331102193	0.696267520694244	1	NBGMM (HL)
-10.5910094974121	0.00112295391493765	0.106549546945702	0.00763372706290618	-0.119408222374228	-0.148936533155702	-1.04959227610349e-05	-5.59143819199347e-05	0.036747377817529	0.00602787586534474	0.0626130973826784	0.00646078656708892	0.0946897563402281	0.0683043489166882	1.48140848649184e-05	6.17158827885631e-05	0	0.852214627593	0.0888091068750422	0.237385243391992	0.207291955169366	0.0292216109350978	0.478628793245065	0.364937635343627	13668	ASL	0.993936557339956	0.00112295391493765	0.0366570427208867	0.455498932651262	1	NBGMM (HL)
-9.66472226811331	0.000827106031109397	-0.0553963176804072	-0.00582608825460786	0.0132344892146655	0.069639201929013	2.97179093171677e-05	-5.33592658725789e-05	0.0266281781711616	0.00444414373969179	0.0462488428085906	0.00524374076903188	0.0698065371203261	0.0513212024236755	1.09225247913632e-05	4.49281226884541e-05	0	0.85235736374162	0.230999486351933	0.266544359555084	0.849631907584541	0.174803931984236	0.00651258834591673	0.234967988189863	13250	FAM126A	0.993936557339956	0.000827106031109397	0.0374413655681303	0.808396521382339	1	NBGMM (HL)
-10.2263487429018	-0.000841061938277861	-0.0250795556756086	-0.00250345984807259	-0.0309079608239892	0.117145050342704	4.49085221798948e-06	4.05969187090035e-07	0.0303220086208868	0.00452057474632019	0.047435747188121	0.00555108025401879	0.0736800802570178	0.052932298012149	1.00959114983488e-05	4.50817516156178e-05	0	0.852403989022572	0.597009538313814	0.651999591361829	0.674859013965549	0.0268899947581795	0.656450636860828	0.992815004806167	33736	TAF4	0.993936557339956	-0.000841061938277861	0.00895623361554389	0.256529461570509	1	NBGMM (HL)
-9.78677802883966	-0.000778406253854109	0.0935258234839748	0.00577212408763924	-0.0572535113596448	0.027482381781465	1.37647390651807e-07	-2.71872305488897e-05	0.0258020781700603	0.00418481535484158	0.0434254457312336	0.00448215080079256	0.0666247268799947	0.047951825217604	9.21335661209467e-06	3.96134011537869e-05	0	0.852439027535656	0.0312629092219465	0.197814793214375	0.390151152477465	0.566560174771479	0.988080061698941	0.492515142387701	26785	TVP23A	0.993936557339956	-0.000778406253854109	0.0295323165642434	0.217129352481412	1	NBGMM (HL)
-11.5286249460898	-0.00153449529914227	-0.00942325198861508	0.00981559773998656	0.0787618585551389	0.00153854399773907	4.14029148852949e-06	7.2469101813284e-06	0.0569100530821398	0.00824999972181615	0.0873157922230226	0.00894315225044061	0.128224522264365	0.0966262324828768	1.76767469622685e-05	8.08549369851816e-05	0	0.852445203248959	0.914057955669544	0.272399033944698	0.539050416970875	0.987296114099852	0.814812264862513	0.928582401799081	190	THAP3	0.993936557339956	-0.00153449529914227	0.0173216441851709	0.338133595932721	1	NBGMM (HL)
-8.30041403677979	0.000390223563508988	0.0100600189596813	0.00213687748991588	-0.0277366178193336	-0.0349677895197252	-1.33793503274082e-06	-8.73229439096397e-07	0.0127965359836649	0.00209925507160257	0.0217967053763023	0.00234796899196855	0.0327866146708026	0.0240532738332303	4.55327833774577e-06	1.94980805805259e-05	0	0.852533625067359	0.644412297779181	0.362771816019624	0.397567346431102	0.146011679047383	0.768880214013108	0.964278358396906	22523	HECTD4	0.993936557339956	0.000390223563508988	0.00871587148797238	0.086142900032558	1	NBGMM (HL)
-13.2624932753984	-0.00421933130637686	0.173669072582158	-0.0423027054853282	0.14471377205282	0.12902168574831	8.70061918217273e-05	-0.000547501712608155	0.129510151560477	0.022699141332785	0.233837205963805	0.0341201154564996	0.356037216102227	0.2642297716166	4.85879886098295e-05	0.000213913611016674	0	0.852538351246887	0.457668043747256	0.215043020559874	0.684406941921397	0.625341949439632	0.0733425051286999	0.0104837201267746	99	AL590822.1	0.993936557339956	-0.00421933130637686	0.00231892946165856	5.71567373564151	1	NBGMM (HL)
-12.7281832368706	0.00279208662104282	0.184923723733628	0.0119247657403637	0.204594598512936	-0.0735207259150257	4.03238372210998e-05	-0.00013944802665723	0.102332479069961	0.0150233936396614	0.157835632545737	0.0159398476085787	0.223971630065957	0.175034283138566	3.06988590209973e-05	0.0001435328283892	0	0.852562971922289	0.24134878963075	0.454393570605	0.360987814777765	0.674459047461259	0.18900480345676	0.331278949960454	19714	SLC43A1	0.993936557339956	0.00279208662104282	0.0064859436401242	0.981296904595671	1	NBGMM (HL)
-9.81736769519993	-0.000687358456732889	0.0449796644568086	0.00495982182403186	-0.0510600961660108	0.0623639872270551	-8.04740677920095e-07	-1.64503076231667e-05	0.0243488914172984	0.00369914374492677	0.0387390664595211	0.00418924370542852	0.0600335605111639	0.0430060383000823	8.71146353970402e-06	3.81100089686098e-05	0	0.85258940398962	0.245604022720872	0.236435999017366	0.395032784850193	0.147024598706486	0.926398347502051	0.665993480713347	7856	AC116565.1	0.993936557339956	-0.000687358456732889	0.00219485249196181	0.189164397911095	1	NBGMM (HL)
-9.63393484962853	0.000660043674682329	0.00219924685720854	0.00402669481466233	0.0138837934265527	-0.0330478651044016	-1.64031676121919e-05	5.86505922958614e-05	0.0230062203752563	0.00355346840094515	0.0370966642451828	0.00401840167764038	0.0553365728094334	0.0409503193759429	8.05258003019853e-06	3.50492688215428e-05	0	0.852643703130479	0.952725728488503	0.316312784969033	0.801893557814522	0.419653013986651	0.0416492693183404	0.0942533722566403	6471	IP6K1	0.993936557339956	0.000660043674682329	0.0120586635603582	0.139387927569919	1	NBGMM (HL)
-10.3458669627378	-0.00092773700378053	-0.0668228422247524	0.00747383315031314	0.031568974342431	-0.0811387947784819	-1.65165738860124e-05	6.14814968992313e-05	0.0326807617059714	0.00499540498667276	0.0524514026654754	0.00546949997611946	0.0769348299201224	0.0577639193855035	1.1806187314584e-05	5.104051914866e-05	0	0.852665852201227	0.20266507002822	0.171795762318503	0.681560974747314	0.160121747539112	0.161820150161063	0.228372228934215	26020	SIN3A	0.993936557339956	-0.00092773700378053	0.0203134665163633	0.32263119457667	1	NBGMM (HL)
-9.04388012523088	-0.00050811332130758	0.0149704246663039	0.00158711887343403	-0.0125008270235619	-0.0185585429400975	-2.82607979173855e-06	-1.91078259205551e-05	0.0172293033790458	0.00273760867805751	0.0285359161241583	0.00315494930850766	0.0428909112245854	0.0315380513036107	6.25259910435331e-06	2.69798805160617e-05	0	0.852754686216033	0.599849516260948	0.614924300321747	0.770702348190117	0.556230782120701	0.651279928459706	0.478805542523352	27770	WDR59	0.993936557339956	-0.00050811332130758	0.00718493070796082	0.118041147958449	1	NBGMM (HL)
