gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FGFR4	0.829824933166301	0.00283234322769416	0.997517993282616	0.00283234322769416
CLYBL	0.829899460321507	-0.000921043449467304	0.997517993282616	-0.000921043449467304
TUSC3	0.829954170907778	0.000415937056810053	0.997517993282616	0.000415937056810053
HLA-B	0.829965920169347	0.00295900479819675	0.997517993282616	0.00295900479819675
ANKRD50	0.83001739745472	0.000933876789467627	0.997517993282616	0.000933876789467627
ESYT1	0.830024699974169	0.00155070309137168	0.997517993282616	0.00155070309137168
RSPH9	0.83003155391375	0.00306144475983968	0.997517993282616	0.00306144475983968
GCLM	0.83018228699849	-0.000783018811949033	0.997517993282616	-0.000783018811949033
GCA	0.830189766329433	0.00117167741468835	0.997517993282616	0.00117167741468835
DDX4	0.830204789306828	-0.00286847353436495	0.997517993282616	-0.00286847353436495
AC026471.1	0.830261617519892	0.00211878074882677	0.997517993282616	0.00211878074882677
LINC01122	0.83033204834544	-0.000974686543400323	0.997517993282616	-0.000974686543400323
PALM3	0.830366650823573	-0.00331264690835047	0.997517993282616	-0.00331264690835047
AL357054.3	0.830388260762371	0.00360994855175957	0.997517993282616	0.00360994855175957
SERTM1	0.83041293460458	-0.000856444656913137	0.997517993282616	-0.000856444656913137
ZSCAN23	0.830445073649024	0.00120230025069509	0.997517993282616	0.00120230025069509
PCDHB10	0.830480695768785	-0.00155094829577496	0.997517993282616	-0.00155094829577496
PCDH9-AS3	0.830573255604628	0.00463784763186935	0.997517993282616	0.00463784763186935
TTC21A	0.830585964786516	0.000817761162351228	0.997517993282616	0.000817761162351228
NTNG2	0.830606345806597	-0.0024182625309713	0.997517993282616	-0.0024182625309713
TYSND1	0.830627644388485	-0.0011143577745685	0.997517993282616	-0.0011143577745685
TXNRD1	0.830684738242523	0.000691979965667293	0.997517993282616	0.000691979965667293
GCK	0.830720227362099	-0.00203854271175765	0.997517993282616	-0.00203854271175765
PSMD2	0.830748643986276	-0.00106961218641976	0.997517993282616	-0.00106961218641976
BCO2	0.830785097653243	0.000850831938549764	0.997517993282616	0.000850831938549764
VTI1B	0.830823966787297	-0.000791767034621154	0.997517993282616	-0.000791767034621154
ARRDC1	0.830870727709273	-0.00113956550342941	0.997517993282616	-0.00113956550342941
KIAA0825	0.830933435622396	-0.000491161659918106	0.997517993282616	-0.000491161659918106
PTPRB	0.830946218203427	-0.000598633177611909	0.997517993282616	-0.000598633177611909
LINC02797	0.8310118034014	0.00233428649374735	0.997517993282616	0.00233428649374735
LONP2	0.831026374697756	-0.000364102870684624	0.997517993282616	-0.000364102870684624
AC096577.1	0.831058826194191	0.00314207806076134	0.997517993282616	0.00314207806076134
PAQR6	0.831151984899158	-0.0021913050477366	0.997517993282616	-0.0021913050477366
SLC22A31	0.831252950222456	0.0054217371241031	0.997517993282616	0.0054217371241031
GALE	0.831334274521504	-0.00101081740721893	0.997517993282616	-0.00101081740721893
NKAPL	0.831334390979894	0.00191394629414247	0.997517993282616	0.00191394629414247
PIGW	0.83136986004007	-0.00298551631928024	0.997517993282616	-0.00298551631928024
HAUS8	0.831438553768806	0.00159558065776764	0.997517993282616	0.00159558065776764
TRAF3IP1	0.831514437325024	0.000656543303239595	0.997517993282616	0.000656543303239595
LINC01429	0.831561249238468	-0.00415854168180842	0.997517993282616	-0.00415854168180842
ERI3	0.831664261442272	-0.000530226575506025	0.997517993282616	-0.000530226575506025
KCTD21-AS1	0.831693859601896	-0.00172089230482422	0.997517993282616	-0.00172089230482422
RUBCN	0.831694893700539	-0.00042905462227887	0.997517993282616	-0.00042905462227887
C1QL1	0.831796794596931	-0.000989382380445586	0.997517993282616	-0.000989382380445586
BX284668.5	0.831808909778892	0.00421410229762834	0.997517993282616	0.00421410229762834
PCDHGA6	0.831824276529258	-0.0022723038013503	0.997517993282616	-0.0022723038013503
ZNF708	0.831848777125731	0.000664458413785867	0.997517993282616	0.000664458413785867
AC022762.1	0.831866496983292	-0.00379640788826452	0.997517993282616	-0.00379640788826452
MRPL40	0.831927107061235	0.00210672038020643	0.997517993282616	0.00210672038020643
ATP2A3	0.831959375813587	-0.00467155627877561	0.997517993282616	-0.00467155627877561
AKR1A1	0.831981859909913	0.00131468758734538	0.997517993282616	0.00131468758734538
ENG	0.832010421773576	-0.00350271032704877	0.997517993282616	-0.00350271032704877
KIAA1841	0.832012330763008	0.000596910892664038	0.997517993282616	0.000596910892664038
SNAPC2	0.832091178355196	-0.00212915266017407	0.997517993282616	-0.00212915266017407
TRAPPC2L	0.832134286081769	0.0016045771396731	0.997517993282616	0.0016045771396731
EFCAB14-AS1	0.83215413394853	-0.00490702702772762	0.997517993282616	-0.00490702702772762
KLF16	0.832185000268518	0.00174608856270111	0.997517993282616	0.00174608856270111
NUBP2	0.832334943999928	-0.00132908495726364	0.997517993282616	-0.00132908495726364
AC025263.1	0.832385636121272	0.00162856058549125	0.997517993282616	0.00162856058549125
DOCK8	0.832392435454074	-0.00622175517927681	0.997517993282616	-0.00622175517927681
PGBD4	0.832414138476392	-0.00158913821891246	0.997517993282616	-0.00158913821891246
AC093227.1	0.832425968157584	-0.0014861859210665	0.997517993282616	-0.0014861859210665
AGPAT4	0.832449956156266	-0.000566593470135467	0.997517993282616	-0.000566593470135467
MINDY3	0.832461814292117	-0.000538910268620636	0.997517993282616	-0.000538910268620636
RUVBL2	0.832546555999094	0.0012635145423905	0.997517993282616	0.0012635145423905
MEI1	0.832583994731613	-0.00366255020326647	0.997517993282616	-0.00366255020326647
NUDT9	0.832691675940305	0.000822356741956803	0.997517993282616	0.000822356741956803
MRPL44	0.832785809595525	0.00137145910312081	0.997517993282616	0.00137145910312081
KCNH2	0.832791171102971	-0.000729049762232619	0.997517993282616	-0.000729049762232619
SLC41A3	0.832808390729147	0.000825279366371355	0.997517993282616	0.000825279366371355
SRFBP1	0.832843021674514	-0.000760293014126622	0.997517993282616	-0.000760293014126622
ZNF521	0.832862012164587	0.000967022434355501	0.997517993282616	0.000967022434355501
AC107214.2	0.832874653118008	-0.00424590516964124	0.997517993282616	-0.00424590516964124
NUP160	0.832941914634543	-0.000576769226105437	0.997517993282616	-0.000576769226105437
NDUFS2	0.833192087919332	0.000790527418252469	0.997517993282616	0.000790527418252469
MAPK11	0.833314622569362	-0.00126464882950698	0.997517993282616	-0.00126464882950698
MRPL23	0.833336443968513	-0.00220035563176228	0.997517993282616	-0.00220035563176228
GPS2	0.833367979813747	0.000980476174631955	0.997517993282616	0.000980476174631955
MYOZ3	0.83336855659593	-0.00471550489068347	0.997517993282616	-0.00471550489068347
TTLL4	0.833393812130014	-0.00142219154803769	0.997517993282616	-0.00142219154803769
AL596244.1	0.833444302065396	-0.00200225754464382	0.997517993282616	-0.00200225754464382
RAB26	0.83345058676069	-0.000756748130662962	0.997517993282616	-0.000756748130662962
ARHGEF17	0.833532932687368	-0.000634770483201511	0.997517993282616	-0.000634770483201511
AC079140.6	0.833537686580952	0.00106889857679261	0.997517993282616	0.00106889857679261
AC009081.2	0.833540333222477	0.00512391236300595	0.997517993282616	0.00512391236300595
GADD45G	0.833560307343038	0.00266419565677211	0.997517993282616	0.00266419565677211
SLURP2	0.833592338629469	0.0024192083485874	0.997517993282616	0.0024192083485874
CHRM5	0.833612851899359	0.00217116560667681	0.997517993282616	0.00217116560667681
CREBL2	0.833625746125503	-0.000985892981380509	0.997517993282616	-0.000985892981380509
SLC7A2	0.833631439172787	-0.000798245011125782	0.997517993282616	-0.000798245011125782
AL136040.2	0.833657032425254	-0.00375592941685338	0.997517993282616	-0.00375592941685338
AP005136.4	0.833690505962123	-0.00220641295727568	0.997517993282616	-0.00220641295727568
NMRK1	0.833813176994392	-0.000962618716716935	0.997552056639879	-0.000962618716716935
AC138356.1	0.83387440509982	0.00444612431751101	0.997552056639879	0.00444612431751101
AP001007.2	0.833936841980449	-0.00345965859442815	0.997552056639879	-0.00345965859442815
FAM169A	0.833937575025323	-0.000398148072321736	0.997552056639879	-0.000398148072321736
MFSD12	0.833982626483578	0.000973955773933443	0.997552056639879	0.000973955773933443
PTPN4	0.834251797296954	-0.000426964552228419	0.997556784166865	-0.000426964552228419
HIST2H2BF	0.834255950645412	0.00323665905347952	0.997556784166865	0.00323665905347952
HS6ST2	0.834307927538349	0.000883083324056493	0.997556784166865	0.000883083324056493
BX322234.1	0.834330358193697	-0.00208245636938819	0.997556784166865	-0.00208245636938819
TCTN2	0.83438562258916	-0.000890517525465148	0.997556784166865	-0.000890517525465148
ZNF324	0.83444842644426	-0.0010066032397273	0.997556784166865	-0.0010066032397273
HLF	0.834460289018978	-0.000578933495025978	0.997556784166865	-0.000578933495025978
CFAP100	0.834464658175398	0.002026483699502	0.997556784166865	0.002026483699502
ZKSCAN2-DT	0.834540180647026	0.00143043339317805	0.997556784166865	0.00143043339317805
GCSIR	0.834544874381916	-0.00506172103119534	0.997556784166865	-0.00506172103119534
AC107993.1	0.834595175691106	0.00195344644626232	0.997556784166865	0.00195344644626232
AC079760.2	0.834623344388269	-0.00253052377866324	0.997556784166865	-0.00253052377866324
NOTCH2	0.834873387499335	-0.0012829379240429	0.997556784166865	-0.0012829379240429
ADCY10	0.834885137728534	0.00184405398957184	0.997556784166865	0.00184405398957184
NUDT7	0.834936608773803	0.00148226903731709	0.997556784166865	0.00148226903731709
AC092422.1	0.834962781443904	0.00116683445380941	0.997556784166865	0.00116683445380941
GLRA2	0.83512637040503	-0.00225498186419887	0.997556784166865	-0.00225498186419887
ENPP5	0.835149464278839	-0.00118781052919444	0.997556784166865	-0.00118781052919444
MAP2K1	0.835192416718649	0.000571650171858743	0.997556784166865	0.000571650171858743
AL356489.3	0.835242862678179	-0.00450973388527799	0.997556784166865	-0.00450973388527799
AC074051.5	0.835244884749423	-0.00210455306492241	0.997556784166865	-0.00210455306492241
NKAIN1	0.835307769459573	-0.00321419300581817	0.997556784166865	-0.00321419300581817
C19orf47	0.835361046443923	-0.00156142192769276	0.997556784166865	-0.00156142192769276
ARAP2	0.835366178116087	0.000949881756902066	0.997556784166865	0.000949881756902066
WDR45B	0.835375162972267	0.000686750637071954	0.997556784166865	0.000686750637071954
WDR89	0.835449003005019	0.00100661925425603	0.997556784166865	0.00100661925425603
SRGAP2-AS1	0.83546492746515	-0.00340258716592049	0.997556784166865	-0.00340258716592049
SNHG20	0.835512469413568	-0.00114780056765501	0.997556784166865	-0.00114780056765501
TCTE3	0.835599363513027	-0.0018641146038344	0.997556784166865	-0.0018641146038344
SPACA6	0.835656981068163	0.00098595381053548	0.997556784166865	0.00098595381053548
ELMO2	0.835691152573794	-0.000768345423351631	0.997556784166865	-0.000768345423351631
TRIP6	0.8357253296199	0.00420856221784165	0.997556784166865	0.00420856221784165
BTF3	0.835753897048109	0.00159062988222103	0.997556784166865	0.00159062988222103
PRKCG	0.835803922346207	0.00197323592372796	0.997556784166865	0.00197323592372796
AC073342.1	0.83591096427612	-0.00252986535402665	0.997556784166865	-0.00252986535402665
ABCB10	0.835986458428396	0.000639074400245175	0.997556784166865	0.000639074400245175
CFDP1	0.836011962722633	-0.000489677374071156	0.997556784166865	-0.000489677374071156
CNIH1	0.836057715779664	0.000661746821795447	0.997556784166865	0.000661746821795447
AL513548.4	0.836082130345618	-0.00298863745726479	0.997556784166865	-0.00298863745726479
AC103858.1	0.836095801339984	-0.0027312830010563	0.997556784166865	-0.0027312830010563
NSDHL	0.836483902022676	-0.00174149418587075	0.997906579959814	-0.00174149418587075
ZMPSTE24	0.836540773763153	-0.00103483001800573	0.997906579959814	-0.00103483001800573
HSPB2	0.836547227591854	-0.00231639240419206	0.997906579959814	-0.00231639240419206
C2orf73	0.836654152134591	0.00243167931002475	0.997971201140113	0.00243167931002475
AC090015.1	0.836753387403	0.00285140910661213	0.997975598191098	0.00285140910661213
CCDC134	0.836818433966378	-0.00162820671013059	0.997975598191098	-0.00162820671013059
IDH2-DT	0.836980783803006	-0.00354058274744586	0.997975598191098	-0.00354058274744586
LAP3	0.836985603833211	0.00142494435984637	0.997975598191098	0.00142494435984637
MESD	0.837018194502137	-0.000664494594047651	0.997975598191098	-0.000664494594047651
HRAS	0.837032300883	-0.0011546677191945	0.997975598191098	-0.0011546677191945
AC104564.2	0.837043659641712	-0.00421825924544553	0.997975598191098	-0.00421825924544553
MTURN	0.837139543458065	-0.000692246541606112	0.997975598191098	-0.000692246541606112
ATXN7	0.837179893153717	-0.000570989121540952	0.997975598191098	-0.000570989121540952
AC097382.3	0.837185365434651	-0.0025969855273466	0.997975598191098	-0.0025969855273466
KLLN	0.837255587093545	-0.0044986070562694	0.997996420933507	-0.0044986070562694
AC099066.2	0.837351479674196	0.00435305832207741	0.998008255091952	0.00435305832207741
PCDHA12	0.837371024055109	-0.0018600359675804	0.998008255091952	-0.0018600359675804
PIN1	0.837523303827496	0.000943320775238269	0.998009301573366	0.000943320775238269
CDH10	0.837557316488046	-0.00139177488280839	0.998009301573366	-0.00139177488280839
LINC02698	0.837607497873095	-0.00264534006988702	0.998009301573366	-0.00264534006988702
MECR	0.837663807363125	-0.00086591329911261	0.998009301573366	-0.00086591329911261
SVIL	0.837699090097926	-0.00108759026896226	0.998009301573366	-0.00108759026896226
NCAM2	0.837702371380827	0.000616250675862126	0.998009301573366	0.000616250675862126
AL049840.5	0.837757148531469	-0.00334725723739833	0.998009301573366	-0.00334725723739833
DONSON	0.837794605166522	-0.000912399361139874	0.998009301573366	-0.000912399361139874
ZNF236-DT	0.837846692440438	-0.00101668142851342	0.998009301573366	-0.00101668142851342
PAPOLA	0.838000905139826	0.000592550598251663	0.99804892919605	0.000592550598251663
RNASEH2B	0.838049754627735	-0.000767828134412571	0.99804892919605	-0.000767828134412571
MEP1B	0.838085451727489	-0.00474929394292962	0.99804892919605	-0.00474929394292962
NFKBID	0.838090986848951	-0.00152121360359514	0.99804892919605	-0.00152121360359514
RABGGTA	0.838198086492496	-0.00193292315786526	0.998086215296928	-0.00193292315786526
MBNL2	0.838228849127508	-0.000657843666021238	0.998086215296928	-0.000657843666021238
CCNF	0.838280572727185	0.000964642033142626	0.998086215296928	0.000964642033142626
ACVR2A	0.838399174694177	0.000560979274323367	0.998132036418915	0.000560979274323367
TACC2	0.838437316004414	0.000469550489155394	0.998132036418915	0.000469550489155394
FLNB	0.838477340245766	0.000487584894219152	0.998132036418915	0.000487584894219152
SRP54	0.838767150004204	-0.000746643311736545	0.998342345807435	-0.000746643311736545
RAB12	0.838785630352846	-0.00058893797558702	0.998342345807435	-0.00058893797558702
HTRA1	0.838842195329105	-0.000846175282265103	0.998342345807435	-0.000846175282265103
ADRA2C	0.838865098263822	-0.00274888753122023	0.998342345807435	-0.00274888753122023
AC006019.3	0.83907345346296	-0.00402633962098887	0.998470338445316	-0.00402633962098887
FAF2	0.839078202801757	0.000518625848596952	0.998470338445316	0.000518625848596952
C2orf16	0.839291650049524	0.00287668637583305	0.998610894933336	0.00287668637583305
AL035252.2	0.839368885093371	-0.00313025932753931	0.998610894933336	-0.00313025932753931
FAM228A	0.839475967326788	-0.00105222035001593	0.998610894933336	-0.00105222035001593
CLVS2	0.839554272693773	0.000441532356426484	0.998610894933336	0.000441532356426484
SUGP1	0.839577821180108	0.000704825146017849	0.998610894933336	0.000704825146017849
EIF4E3	0.839603683808223	-0.000533875718258334	0.998610894933336	-0.000533875718258334
MCF2L	0.839617261500337	0.00049972171638217	0.998610894933336	0.00049972171638217
TPTE	0.839661161612864	-0.00342193861195097	0.998610894933336	-0.00342193861195097
CYFIP2	0.839778700012471	-0.00036436906311353	0.998610894933336	-0.00036436906311353
PCSK6	0.839804743102402	-0.0012180010421721	0.998610894933336	-0.0012180010421721
ICA1	0.839861182781216	-0.00057714694993713	0.998610894933336	-0.00057714694993713
PSMD8	0.839879991359112	-0.00117387920178469	0.998610894933336	-0.00117387920178469
AP004608.1	0.839909587930499	-0.00103647146351261	0.998610894933336	-0.00103647146351261
HOPX	0.840151476051263	0.00515511163415752	0.998610894933336	0.00515511163415752
