gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DHX32	0.974893490626273	4.55351892860348e-05	0.997365369080877	4.55351892860348e-05
ABHD17B	0.975045479947889	4.4465866855798e-05	0.997365369080877	4.4465866855798e-05
CCDC84-DT	0.975074053256639	0.00016038967659084	0.997365369080877	0.00016038967659084
TPST2	0.97509045882825	-6.87221321591286e-05	0.997365369080877	-6.87221321591286e-05
HR	0.975315116845807	0.000118627422138125	0.997365369080877	0.000118627422138125
PLCD1	0.97532292449364	-0.000101716019790529	0.997365369080877	-0.000101716019790529
AC068338.3	0.975344404472128	0.000175402940986333	0.997365369080877	0.000175402940986333
TSTA3	0.975378987946331	0.000137693646444239	0.997365369080877	0.000137693646444239
KLB	0.975447204973005	0.000214603810508727	0.997365369080877	0.000214603810508727
AC016821.1	0.97548581083695	0.000216440008001968	0.997365369080877	0.000216440008001968
STAC2	0.975572428191753	9.60732551551431e-05	0.997365369080877	9.60732551551431e-05
AC087280.2	0.975676190673062	7.02738039481127e-05	0.997365369080877	7.02738039481127e-05
PRMT7	0.97569873518169	7.05568219533924e-05	0.997365369080877	7.05568219533924e-05
ZCCHC9	0.975701614641258	-6.05175573569613e-05	0.997365369080877	-6.05175573569613e-05
LRP8	0.975705916340765	-7.56306231539868e-05	0.997365369080877	-7.56306231539868e-05
MYDGF	0.975721747787192	0.000124075753591668	0.997365369080877	0.000124075753591668
AC019257.1	0.975728322814198	0.00012521739673396	0.997365369080877	0.00012521739673396
AC012368.1	0.975750630449843	0.000182606397109978	0.997365369080877	0.000182606397109978
AC012414.5	0.975764243864487	-0.000183660408966232	0.997365369080877	-0.000183660408966232
UBASH3B	0.975857619458488	9.86174858848746e-05	0.997365369080877	9.86174858848746e-05
PCOLCE	0.975874854446238	-0.000206595081641705	0.997365369080877	-0.000206595081641705
FLT3	0.975902628855953	-0.000254101255186348	0.997365369080877	-0.000254101255186348
MARCH9	0.975946638840421	9.7477462998913e-05	0.997365369080877	9.7477462998913e-05
FAP	0.975986647137855	-0.000134030100311926	0.997365369080877	-0.000134030100311926
AZI2	0.976017552912138	-7.12600467136282e-05	0.997365369080877	-7.12600467136282e-05
AUNIP	0.976039465063746	0.000114068420665985	0.997365369080877	0.000114068420665985
R3HCC1L	0.976070125459851	4.25920953158982e-05	0.997365369080877	4.25920953158982e-05
ARL4D	0.976084175827232	-0.000200329001221338	0.997365369080877	-0.000200329001221338
AL590560.2	0.976114175629704	0.000125086272611861	0.997365369080877	0.000125086272611861
SFXN2	0.976124830326967	9.39267751584593e-05	0.997365369080877	9.39267751584593e-05
ZNF282	0.976150906705022	5.93830056712079e-05	0.997365369080877	5.93830056712079e-05
LINC02857	0.976162683242373	0.000103546063146602	0.997365369080877	0.000103546063146602
AL133475.1	0.976275362887867	0.000153953787852034	0.997365369080877	0.000153953787852034
ARHGAP45	0.976305924577937	-0.000200860902894959	0.997365369080877	-0.000200860902894959
AP001924.1	0.976471751393102	0.00016292087153151	0.997365369080877	0.00016292087153151
AP000224.1	0.976547884113126	-0.000320247126167418	0.997365369080877	-0.000320247126167418
SLC39A10	0.97657150555152	-5.34143177977732e-05	0.997365369080877	-5.34143177977732e-05
AZIN1-AS1	0.976599264262193	0.000103874729389097	0.997365369080877	0.000103874729389097
TMEM59	0.976620280035495	7.45547733172083e-05	0.997365369080877	7.45547733172083e-05
FAM27C	0.976641000196365	0.000133314916984633	0.997365369080877	0.000133314916984633
DMRTC1	0.976644933256549	-0.000142371189325084	0.997365369080877	-0.000142371189325084
FRMD4A	0.976664293027726	-6.24518924098238e-05	0.997365369080877	-6.24518924098238e-05
AC074051.5	0.976683420186893	-0.000108968881938585	0.997365369080877	-0.000108968881938585
ALDH7A1	0.97679842638023	-6.41656972914279e-05	0.997365369080877	-6.41656972914279e-05
MKS1	0.976832644940387	-9.55935639498738e-05	0.997365369080877	-9.55935639498738e-05
AL589745.1	0.976860371540564	-0.000245174581945921	0.997365369080877	-0.000245174581945921
GFOD2	0.976910017828661	-4.42206091360516e-05	0.997365369080877	-4.42206091360516e-05
LDHD	0.976932792083506	0.000174849011053013	0.997365369080877	0.000174849011053013
HSPB11	0.976992305004393	-6.02913111779308e-05	0.997365369080877	-6.02913111779308e-05
AC021097.1	0.977049012643758	-0.000101649056965894	0.997365369080877	-0.000101649056965894
AL591463.1	0.977189685601765	0.000249703241317172	0.997365369080877	0.000249703241317172
NMRAL1	0.977252127731319	9.20020631454639e-05	0.997365369080877	9.20020631454639e-05
AL158212.1	0.977268261219913	0.000111559826694179	0.997365369080877	0.000111559826694179
GNPDA2	0.977303999795357	-5.12826053762502e-05	0.997365369080877	-5.12826053762502e-05
GALNT17	0.977368105370588	-7.49576735396255e-05	0.997365369080877	-7.49576735396255e-05
AC012360.2	0.977388626442172	-0.000219308060190187	0.997365369080877	-0.000219308060190187
AC110491.1	0.977391167899989	-0.000112087284102031	0.997365369080877	-0.000112087284102031
RIN1	0.977394282991425	9.13376356180148e-05	0.997365369080877	9.13376356180148e-05
ACTR10	0.97748873589603	-3.95977718606361e-05	0.997365369080877	-3.95977718606361e-05
TTC34	0.977502092315353	-0.000141136627221639	0.997365369080877	-0.000141136627221639
C20orf203	0.977539790929585	-0.00013445662746065	0.997365369080877	-0.00013445662746065
ZNF512B	0.977545323917975	7.48493170209169e-05	0.997365369080877	7.48493170209169e-05
TTL	0.977620369536599	4.79537389790407e-05	0.997365369080877	4.79537389790407e-05
SRSF6	0.977663043443982	8.14465451018537e-05	0.997365369080877	8.14465451018537e-05
RIOK1	0.977666316466611	-6.72843798536728e-05	0.997365369080877	-6.72843798536728e-05
PALB2	0.977691500133922	-5.76368895786381e-05	0.997365369080877	-5.76368895786381e-05
ZDHHC24	0.977709741394015	-8.47890305009044e-05	0.997365369080877	-8.47890305009044e-05
PTGFRN	0.977710358615617	-7.29308760990328e-05	0.997365369080877	-7.29308760990328e-05
LAMP3	0.977789294519328	-0.000182651910878803	0.997365369080877	-0.000182651910878803
RPL10	0.977856476549953	0.000186541575791225	0.997365369080877	0.000186541575791225
MELK	0.977876371558601	-0.000162340644541072	0.997365369080877	-0.000162340644541072
DRAXIN	0.977876657582846	-0.000185715604388665	0.997365369080877	-0.000185715604388665
COG8	0.977931778283392	5.51521215037799e-05	0.997365369080877	5.51521215037799e-05
NIT1	0.977958274854821	-9.82577807477484e-05	0.997365369080877	-9.82577807477484e-05
SLC19A3	0.977995727045137	0.000126066918551515	0.997365369080877	0.000126066918551515
TLCD4	0.977997040051799	-6.8460240973559e-05	0.997365369080877	-6.8460240973559e-05
HPN-AS1	0.978014973912197	-0.00035301110348571	0.997365369080877	-0.00035301110348571
ZNF583	0.978046577903325	-5.92144302588522e-05	0.997365369080877	-5.92144302588522e-05
ITGA10	0.978117472800166	0.000191471381345392	0.997365369080877	0.000191471381345392
LMO3	0.978127778227324	-6.31012895272906e-05	0.997365369080877	-6.31012895272906e-05
KLF6	0.978175381236292	9.73612740587433e-05	0.997365369080877	9.73612740587433e-05
NEIL2	0.9782456363168	-8.40591438100946e-05	0.997365369080877	-8.40591438100946e-05
AC093890.2	0.978284076879361	0.000156665684639445	0.997365369080877	0.000156665684639445
WNK3	0.978297664225823	-4.08427418849201e-05	0.997365369080877	-4.08427418849201e-05
ANP32B	0.978339024780195	5.60744326588394e-05	0.997365369080877	5.60744326588394e-05
INPPL1	0.97843544387543	-7.20316930827587e-05	0.997365369080877	-7.20316930827587e-05
PDPR	0.978469471704084	7.81188276194023e-05	0.997365369080877	7.81188276194023e-05
VIT	0.978521540131877	0.000160750865141467	0.997365369080877	0.000160750865141467
ZNF550	0.978541802125134	-6.94134298741996e-05	0.997365369080877	-6.94134298741996e-05
SMYD4	0.978596898947872	4.84340718671745e-05	0.997365369080877	4.84340718671745e-05
PCDHA6	0.978631678346546	0.000184373743615508	0.997365369080877	0.000184373743615508
PPHLN1	0.97863669901164	-2.73416342006063e-05	0.997365369080877	-2.73416342006063e-05
MTRF1L	0.97863989677069	-6.62594126459044e-05	0.997365369080877	-6.62594126459044e-05
IPP	0.97864569218218	7.44307783399339e-05	0.997365369080877	7.44307783399339e-05
FBXO6	0.978685491399913	-8.71558374341101e-05	0.997365369080877	-8.71558374341101e-05
PIK3CG	0.978838745777468	-0.000235112945673848	0.997385781062616	-0.000235112945673848
RGS5	0.978855212469073	0.000129646045831624	0.997385781062616	0.000129646045831624
AL122008.1	0.978869811459136	0.000190812194000409	0.997385781062616	0.000190812194000409
ZNF576	0.9789213425575	0.000114721073716428	0.997385781062616	0.000114721073716428
ZDHHC6	0.978982047232494	5.26399364986236e-05	0.997385781062616	5.26399364986236e-05
PPP1R1C	0.978985724980832	-0.000220683151228836	0.997385781062616	-0.000220683151228836
FAM215B	0.979039448980692	-0.000150600159333525	0.997392936075207	-0.000150600159333525
NFIX	0.979129717345147	-5.84933153947697e-05	0.997395295703751	-5.84933153947697e-05
S1PR2	0.97913516737954	0.000202926957810043	0.997395295703751	0.000202926957810043
UPK1A	0.979198500663747	0.000259551151122215	0.997412237262157	0.000259551151122215
TSEN34	0.979281477354308	0.000119679791866412	0.997424990983087	0.000119679791866412
AC092848.2	0.979509962732867	-0.000181976651966708	0.997424990983087	-0.000181976651966708
AC079352.1	0.979533156075979	-0.000291855591416859	0.997424990983087	-0.000291855591416859
AL357972.1	0.97959705719338	-0.000231120022637232	0.997424990983087	-0.000231120022637232
GZF1	0.979614747250776	8.22166119241819e-05	0.997424990983087	8.22166119241819e-05
TEN1	0.979650680793836	-8.96898005366379e-05	0.997424990983087	-8.96898005366379e-05
BORCS6	0.979694042208629	0.000163328184208411	0.997424990983087	0.000163328184208411
RSAD1	0.97977092476812	6.60259324141398e-05	0.997424990983087	6.60259324141398e-05
MYRF	0.979809600133274	-0.000374536494688803	0.997424990983087	-0.000374536494688803
EXOSC1	0.979825212080662	4.32856410856433e-05	0.997424990983087	4.32856410856433e-05
CNST	0.979898073840176	-4.42371661234582e-05	0.997424990983087	-4.42371661234582e-05
AC004825.2	0.97993428128983	-0.000211883927876657	0.997424990983087	-0.000211883927876657
TRIM72	0.980166123064023	0.000114432072415526	0.997424990983087	0.000114432072415526
AL031963.1	0.980255842710208	-0.000238336881561179	0.997424990983087	-0.000238336881561179
ZNF587B	0.980317508714827	8.41455163251252e-05	0.997424990983087	8.41455163251252e-05
CHL1-AS2	0.980349886911586	-0.000149472266222271	0.997424990983087	-0.000149472266222271
UBE2L6	0.980355267321011	-0.000107219305615244	0.997424990983087	-0.000107219305615244
AC104117.3	0.980377860450537	6.53801366764962e-05	0.997424990983087	6.53801366764962e-05
GPAT2	0.980417770845532	0.000166752639925484	0.997424990983087	0.000166752639925484
CT69	0.980432112091506	0.000239983585101537	0.997424990983087	0.000239983585101537
SRRM2	0.98053750297087	4.56748846725736e-05	0.997424990983087	4.56748846725736e-05
ZNF322	0.980580371714047	5.28241034227624e-05	0.997424990983087	5.28241034227624e-05
AC012349.1	0.980622149178094	0.000208198185993937	0.997424990983087	0.000208198185993937
TTLL3	0.980664669066235	-4.86802696146473e-05	0.997424990983087	-4.86802696146473e-05
C1orf122	0.980670424211025	0.000120028288610945	0.997424990983087	0.000120028288610945
LAMB3	0.98067091972441	-0.000111950268892222	0.997424990983087	-0.000111950268892222
FAAH	0.980719203528084	5.84689419714881e-05	0.997424990983087	5.84689419714881e-05
BHMG1	0.980727465320135	-0.000164693722049125	0.997424990983087	-0.000164693722049125
GLDN	0.980849495938262	9.22629414825518e-05	0.997424990983087	9.22629414825518e-05
LINC02645	0.980874723885836	-0.000225586550947814	0.997424990983087	-0.000225586550947814
TIRAP	0.980905176107012	7.93141397235833e-05	0.997424990983087	7.93141397235833e-05
AL031005.2	0.981010841642272	0.00014716974107866	0.997424990983087	0.00014716974107866
SEMA4B	0.981030768483351	4.9305231593928e-05	0.997424990983087	4.9305231593928e-05
AC002460.2	0.981032307113283	-6.01611689358775e-05	0.997424990983087	-6.01611689358775e-05
AC104035.1	0.981081351199517	-9.05992542483676e-05	0.997424990983087	-9.05992542483676e-05
C16orf89	0.98116150609543	-0.000225092714408701	0.997424990983087	-0.000225092714408701
RPS3	0.981162779780545	-9.93649479724811e-05	0.997424990983087	-9.93649479724811e-05
CWC15	0.981184373404072	-9.84574825318744e-05	0.997424990983087	-9.84574825318744e-05
CLPX	0.981242177053098	-3.61857008763515e-05	0.997424990983087	-3.61857008763515e-05
JMJD6	0.981255333979488	6.3177857432765e-05	0.997424990983087	6.3177857432765e-05
ZNF500	0.981276639697922	-6.07864838185369e-05	0.997424990983087	-6.07864838185369e-05
KIF4A	0.981289083336682	0.000109143142358427	0.997424990983087	0.000109143142358427
CBWD5	0.981308593396725	-6.59702993461104e-05	0.997424990983087	-6.59702993461104e-05
ATF1	0.981375607143643	-3.7688696751027e-05	0.997424990983087	-3.7688696751027e-05
SNAI2	0.981377757349611	-0.00019839756306091	0.997424990983087	-0.00019839756306091
MALL	0.981396052111168	-0.000214532806793947	0.997424990983087	-0.000214532806793947
AC068987.2	0.981472259634096	-0.000117431484492323	0.997424990983087	-0.000117431484492323
RABL6	0.981497741522832	-3.38016664187499e-05	0.997424990983087	-3.38016664187499e-05
AC008957.1	0.981499443297305	-0.000144893614264657	0.997424990983087	-0.000144893614264657
IDH1	0.981586591476858	-5.44916010369423e-05	0.997466090982122	-5.44916010369423e-05
SH2D5	0.98177081291349	-7.97614501575333e-05	0.997479977868055	-7.97614501575333e-05
LINC02338	0.981873485033632	0.000215216651824672	0.997479977868055	0.000215216651824672
NR4A3	0.981888753174933	0.000141400848829684	0.997479977868055	0.000141400848829684
EDRF1	0.98193260025006	-3.56944300344233e-05	0.997479977868055	-3.56944300344233e-05
SYCP3	0.981969328742315	-0.000133463857065556	0.997479977868055	-0.000133463857065556
AL008729.2	0.982001586025894	-0.000121550809514657	0.997479977868055	-0.000121550809514657
YY1AP1	0.98206887562826	-2.83762996582519e-05	0.997479977868055	-2.83762996582519e-05
MICALL1	0.982133166562528	-0.000163467146412206	0.997479977868055	-0.000163467146412206
TTC9C	0.982139580237999	4.26597844297414e-05	0.997479977868055	4.26597844297414e-05
ATP1A1	0.982145742653641	-8.23545173895336e-05	0.997479977868055	-8.23545173895336e-05
OPCML-IT1	0.982190552690064	0.000102111999920614	0.997479977868055	0.000102111999920614
PIGU	0.982201907516993	-4.74344064644717e-05	0.997479977868055	-4.74344064644717e-05
AC117383.1	0.982207423072773	-0.000128515198831658	0.997479977868055	-0.000128515198831658
AC097709.1	0.982276561726343	-0.000107782366893878	0.997502759202582	-0.000107782366893878
P2RX7	0.982411449289599	-6.82927752249172e-05	0.997555046929222	-6.82927752249172e-05
AC112722.1	0.982421468467591	-5.6151640099039e-05	0.997555046929222	-5.6151640099039e-05
HRH1	0.982646102369439	8.63063847230166e-05	0.997589283162132	8.63063847230166e-05
BPGM	0.9826680724895	-0.00010507529640095	0.997589283162132	-0.00010507529640095
EOGT	0.982730813379385	6.24410400167392e-05	0.997589283162132	6.24410400167392e-05
AL157395.1	0.982809767010973	0.00024001495328802	0.997589283162132	0.00024001495328802
AL358334.2	0.98283336258518	-0.000145843702586156	0.997589283162132	-0.000145843702586156
HTR3E-AS1	0.982847393763502	-0.000148409528358956	0.997589283162132	-0.000148409528358956
AC007563.4	0.982868122926597	7.98533429432042e-05	0.997589283162132	7.98533429432042e-05
SLC39A6	0.982975984964961	-5.32607639388334e-05	0.997589283162132	-5.32607639388334e-05
MYADML2	0.983003348204157	0.000115750771934257	0.997589283162132	0.000115750771934257
AC104794.2	0.983017792556117	-0.000172451035161102	0.997589283162132	-0.000172451035161102
C8orf82	0.983064756611856	-9.16920314930851e-05	0.997589283162132	-9.16920314930851e-05
SLC38A2	0.983121222886451	-7.75398131825485e-05	0.997589283162132	-7.75398131825485e-05
WIPI2	0.983128771281635	-5.11812700231181e-05	0.997589283162132	-5.11812700231181e-05
APEX2	0.98318247617201	7.94903808144275e-05	0.997589283162132	7.94903808144275e-05
LSP1	0.983284471686144	0.000169506553237539	0.997589283162132	0.000169506553237539
AL022322.1	0.983289435543872	0.000107172790512032	0.997589283162132	0.000107172790512032
AL590064.1	0.983394195263772	-7.82565314765684e-05	0.997589283162132	-7.82565314765684e-05
TMEM131L	0.983450464668243	4.97428927702845e-05	0.997589283162132	4.97428927702845e-05
OSBPL11	0.983468877673871	2.96984173818648e-05	0.997589283162132	2.96984173818648e-05
DHDH	0.983487905821082	7.2333453525077e-05	0.997589283162132	7.2333453525077e-05
CACNG8	0.983506579413842	4.06459883330481e-05	0.997589283162132	4.06459883330481e-05
AC133065.1	0.983519284634014	-0.000139193238886177	0.997589283162132	-0.000139193238886177
SLC38A8	0.983529529955357	0.000142311651238677	0.997589283162132	0.000142311651238677
