gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL590705.1	0.767212254530378	-0.00166837874459475	0.999797695823481	-0.00166837874459475
SLC25A28	0.767253422063427	-0.00142537904474621	0.999797695823481	-0.00142537904474621
GPR108	0.767345980752826	-0.00293027035595439	0.999797695823481	-0.00293027035595439
AL358334.2	0.767432501780815	0.0110299352681687	0.999797695823481	0.0110299352681687
TDRD9	0.767439618896714	-0.00622056120255679	0.999797695823481	-0.00622056120255679
AC243571.2	0.767602054649538	-0.00616356007006309	0.999797695823481	-0.00616356007006309
TRIB2	0.767610429055306	-0.00534904461504848	0.999797695823481	-0.00534904461504848
LINC01135	0.767641394304869	0.00186734245740368	0.999797695823481	0.00186734245740368
AP005901.6	0.767759569251417	-0.0117660956585709	0.999797695823481	-0.0117660956585709
ATG9B	0.767831257785593	0.00315580357488754	0.999797695823481	0.00315580357488754
LARS	0.768034337244025	-0.000985657203605222	0.999797695823481	-0.000985657203605222
MYL12B	0.768102395397353	0.00212508154561055	0.999797695823481	0.00212508154561055
CORT	0.768225895780122	0.00559219532783834	0.999797695823481	0.00559219532783834
SPATA24	0.768269374011995	0.00634659302984836	0.999797695823481	0.00634659302984836
CEP126	0.76833567925278	-0.00105497746682524	0.999797695823481	-0.00105497746682524
AC015849.4	0.768370359677909	-0.00531483891655588	0.999797695823481	-0.00531483891655588
MOCS2	0.76837478113862	-0.00208475748000044	0.999797695823481	-0.00208475748000044
RNF11	0.768395499263654	0.00116408604600596	0.999797695823481	0.00116408604600596
SCNM1	0.768465083620518	0.00291896244372976	0.999797695823481	0.00291896244372976
SCN2A	0.768544148532282	0.000560587596655845	0.999797695823481	0.000560587596655845
EI24	0.76856587144002	0.00193372360544136	0.999797695823481	0.00193372360544136
ARID3B	0.768598489347634	-0.00279286102252904	0.999797695823481	-0.00279286102252904
AL109947.1	0.768647552057564	-0.00562389454111778	0.999797695823481	-0.00562389454111778
RIMKLA	0.76868287784332	-0.0012538038218712	0.999797695823481	-0.0012538038218712
SNX18	0.76868325977856	0.00259903648279032	0.999797695823481	0.00259903648279032
ETFDH	0.768683819069482	-0.00107907671008005	0.999797695823481	-0.00107907671008005
ADIRF-AS1	0.768774460638324	-0.011621468527861	0.999797695823481	-0.011621468527861
AC091151.5	0.768842717081113	0.00589584286301984	0.999797695823481	0.00589584286301984
AARS2	0.768866172246793	-0.00241853321738527	0.999797695823481	-0.00241853321738527
ABHD18	0.768929396869048	-0.000895124011488419	0.999797695823481	-0.000895124011488419
LINC01412	0.76894790770569	0.00531260926157633	0.999797695823481	0.00531260926157633
CEP164	0.769019903147607	-0.00124673208516995	0.999797695823481	-0.00124673208516995
AP001453.1	0.76912405652896	0.00423960301776258	0.999797695823481	0.00423960301776258
AL583808.1	0.769186031432594	0.00383342748915866	0.999797695823481	0.00383342748915866
TUBE1	0.76918835493399	-0.00127778363445067	0.999797695823481	-0.00127778363445067
GPC6-AS1	0.769239047912147	0.00746747899277471	0.999797695823481	0.00746747899277471
LRRC59	0.769355077357039	0.00330492623700598	0.999797695823481	0.00330492623700598
SMAD1	0.769586877206563	-0.00134185186139541	0.999797695823481	-0.00134185186139541
MINDY1	0.769598403588018	-0.00450520982639548	0.999797695823481	-0.00450520982639548
C19orf25	0.769620267797366	-0.00232629678791748	0.999797695823481	-0.00232629678791748
KAT6A	0.769638366551659	0.000896627949434688	0.999797695823481	0.000896627949434688
LYPLAL1	0.769688238335369	-0.00139102443853743	0.999797695823481	-0.00139102443853743
TMEM185A	0.76969211493359	-0.00223067549087085	0.999797695823481	-0.00223067549087085
AL354760.1	0.769730173677161	0.00724914435335606	0.999797695823481	0.00724914435335606
UMPS	0.769793183622152	-0.0023475853073863	0.999797695823481	-0.0023475853073863
AC099778.1	0.769809726087223	-0.00346278983498829	0.999797695823481	-0.00346278983498829
AL354811.1	0.769823001910908	0.00994378328277329	0.999797695823481	0.00994378328277329
RXRB	0.769835765338242	0.00230725243173824	0.999797695823481	0.00230725243173824
ATG7	0.769872477760291	0.000790142603611094	0.999797695823481	0.000790142603611094
DACT3-AS1	0.769902836055515	0.00280262158054208	0.999797695823481	0.00280262158054208
AL589740.1	0.769916600172002	0.00207402664463374	0.999797695823481	0.00207402664463374
BACE1	0.769975767616426	0.00126096550945792	0.999797695823481	0.00126096550945792
CLK2	0.770063767145058	-0.00244700778031258	0.999797695823481	-0.00244700778031258
JOSD2	0.770074653322324	0.00339085985411474	0.999797695823481	0.00339085985411474
SPDEF	0.770125541649829	0.0110412631514871	0.999797695823481	0.0110412631514871
XK	0.770173685070898	-0.00305808673230094	0.999797695823481	-0.00305808673230094
WDR62	0.770323331592182	0.00914054040093031	0.999797695823481	0.00914054040093031
ZCCHC9	0.770427027220947	-0.00176107026637475	0.999797695823481	-0.00176107026637475
ZNF260	0.770549145597742	0.00266026282804102	0.999797695823481	0.00266026282804102
PSME3	0.770570954096467	-0.0024300739113553	0.999797695823481	-0.0024300739113553
PNMA3	0.770593172520191	0.00143021104250337	0.999797695823481	0.00143021104250337
ASL	0.770659262631316	-0.00158334190100658	0.999797695823481	-0.00158334190100658
YWHAH	0.770680593991224	0.00207136091938269	0.999797695823481	0.00207136091938269
AC016026.2	0.770719195955797	0.00965728168787545	0.999797695823481	0.00965728168787545
NAT9	0.770726696782389	-0.00207561919321585	0.999797695823481	-0.00207561919321585
CCDC158	0.7708211868389	-0.00774269463376104	0.999797695823481	-0.00774269463376104
SCN7A	0.770898627938832	0.00131778371533302	0.999797695823481	0.00131778371533302
AC005695.2	0.770973470610168	-0.00555407613858522	0.999797695823481	-0.00555407613858522
PRR29-AS1	0.771098431181082	-0.00932921037758911	0.999797695823481	-0.00932921037758911
PLLP	0.771169191064185	-0.0115604929472052	0.999797695823481	-0.0115604929472052
LAMTOR4	0.771266673033753	-0.00206214385066638	0.999797695823481	-0.00206214385066638
ASMT	0.771296155479513	0.0108372619713419	0.999797695823481	0.0108372619713419
NMNAT2	0.77129818088161	-0.000727527733141405	0.999797695823481	-0.000727527733141405
ACAP2-IT1	0.771309849672296	-0.0085188988885255	0.999797695823481	-0.0085188988885255
ELF1	0.771409831983769	-0.00309477226376209	0.999797695823481	-0.00309477226376209
APOOL	0.771492609646628	0.00168833631739099	0.999797695823481	0.00168833631739099
GCK	0.771607295827479	0.00619225886108983	0.999797695823481	0.00619225886108983
TBCEL	0.771616882289874	-0.00150754464406565	0.999797695823481	-0.00150754464406565
BAP1	0.771634080037908	0.00224495326592158	0.999797695823481	0.00224495326592158
AL353586.1	0.771649041830191	-0.00643276183045244	0.999797695823481	-0.00643276183045244
AC004702.1	0.771669638599571	0.00465337031457586	0.999797695823481	0.00465337031457586
QRICH2	0.771705645937123	0.0016584534485335	0.999797695823481	0.0016584534485335
KIAA0825	0.771723471029038	0.000787112129681298	0.999797695823481	0.000787112129681298
CCND1	0.771864083526189	-0.0112821550034065	0.999797695823481	-0.0112821550034065
ETNK1	0.771882493159297	-0.000942028415665807	0.999797695823481	-0.000942028415665807
TVP23C	0.771896779710493	0.00111686148442164	0.999797695823481	0.00111686148442164
RRM1	0.771970840565771	0.00225571321664762	0.999797695823481	0.00225571321664762
TXNDC5	0.771999525194181	-0.00300063183938481	0.999797695823481	-0.00300063183938481
AC093895.1	0.772028141179254	0.00661153312576376	0.999797695823481	0.00661153312576376
AC036214.2	0.772030079167972	0.00858506167317821	0.999797695823481	0.00858506167317821
AC013468.1	0.772037056812584	0.00646550428616165	0.999797695823481	0.00646550428616165
TMPRSS9	0.772188702711251	0.00534257284527279	0.999797695823481	0.00534257284527279
GUCY1A1	0.772232595330664	0.0010843238146497	0.999797695823481	0.0010843238146497
PLAAT3	0.772314933805192	-0.00408073927299247	0.999797695823481	-0.00408073927299247
KBTBD2	0.772327982017054	-0.00202394273699204	0.999797695823481	-0.00202394273699204
LRRC8D	0.772384228339424	-0.00098488570752042	0.999797695823481	-0.00098488570752042
PHACTR4	0.772501862981922	0.000995972770229927	0.999797695823481	0.000995972770229927
LINC01982	0.772537734590001	0.0109813693224617	0.999797695823481	0.0109813693224617
PODNL1	0.772538557905136	0.00968886096404491	0.999797695823481	0.00968886096404491
TAF1C	0.772602335264371	-0.00215186812474847	0.999797695823481	-0.00215186812474847
DENND4A	0.772619386404714	0.000825895467530561	0.999797695823481	0.000825895467530561
RIN2	0.772622807487862	-0.00351139554373204	0.999797695823481	-0.00351139554373204
ATP2B3	0.772646620259134	0.00131216221397667	0.999797695823481	0.00131216221397667
PPP1R12A	0.772720122445852	0.000764764914173879	0.999797695823481	0.000764764914173879
SPEG	0.772767042890029	-0.00151999638904733	0.999797695823481	-0.00151999638904733
HYMAI	0.772832205151732	-0.00278692073971081	0.999797695823481	-0.00278692073971081
AC008040.1	0.772918115261522	-0.0102674722769024	0.999797695823481	-0.0102674722769024
AC016931.1	0.773013043831248	0.00723095068966629	0.999797695823481	0.00723095068966629
HMOX2	0.773033085066786	0.00171208792435779	0.999797695823481	0.00171208792435779
AC016745.1	0.773040118791687	-0.00555282281665832	0.999797695823481	-0.00555282281665832
NLRC3	0.773065461402604	0.00510434667190065	0.999797695823481	0.00510434667190065
NAV2-IT1	0.773097353206017	-0.00881203805969366	0.999797695823481	-0.00881203805969366
RSRC1	0.773141250796011	-0.000941718956567445	0.999797695823481	-0.000941718956567445
AC087533.1	0.773220092380662	-0.0100363348761105	0.999797695823481	-0.0100363348761105
Z95115.1	0.773243016636265	0.00420908628615638	0.999797695823481	0.00420908628615638
STS	0.773249434224803	-0.00122693527727603	0.999797695823481	-0.00122693527727603
SH3BP1	0.773353614352665	-0.0107458624228685	0.999797695823481	-0.0107458624228685
UGGT2	0.773392830452963	-0.00080367864718363	0.999797695823481	-0.00080367864718363
AC048382.5	0.773429234116453	-0.0028615265340712	0.999797695823481	-0.0028615265340712
AL136115.2	0.773445241119877	0.00393498739678836	0.999797695823481	0.00393498739678836
RBM39	0.773516560653956	-0.000724243673036106	0.999797695823481	-0.000724243673036106
RTN4IP1	0.773527012145744	0.00169114008291659	0.999797695823481	0.00169114008291659
PNRC2	0.773578716766845	0.00289692595613761	0.999797695823481	0.00289692595613761
TAC4	0.773622669786594	-0.00726078677671273	0.999797695823481	-0.00726078677671273
RBM6	0.773667604039778	-0.000631252185226127	0.999797695823481	-0.000631252185226127
AC021205.3	0.773669762050751	-0.00453497716587804	0.999797695823481	-0.00453497716587804
RPS19BP1	0.773720951605094	0.00306981727930946	0.999797695823481	0.00306981727930946
ACAD11	0.773721966973618	0.00104000598102509	0.999797695823481	0.00104000598102509
BOC	0.773802670729794	-0.0045764269495618	0.999797695823481	-0.0045764269495618
LRP4-AS1	0.773900096132237	0.00782014676320807	0.999797695823481	0.00782014676320807
LINC01221	0.773949154721569	0.0112839870719162	0.999797695823481	0.0112839870719162
TMEM223	0.77418565842897	0.00195755756165384	0.999797695823481	0.00195755756165384
PRICKLE2-AS3	0.77430272774629	-0.00934947020342008	0.999797695823481	-0.00934947020342008
RWDD2B	0.77451500263246	-0.00352677489162693	0.999797695823481	-0.00352677489162693
AL031963.1	0.774583852951526	-0.00796317662434653	0.999797695823481	-0.00796317662434653
AL158163.2	0.774633492524258	-0.0109121369892058	0.999797695823481	-0.0109121369892058
AL355472.3	0.774644754325618	0.00351166106375809	0.999797695823481	0.00351166106375809
LIN7B	0.774653831373629	-0.00220206122965687	0.999797695823481	-0.00220206122965687
GLCE	0.774689934486331	0.00173819585251708	0.999797695823481	0.00173819585251708
SACS-AS1	0.774741371970419	-0.0122032206375546	0.999797695823481	-0.0122032206375546
COMT	0.774811957280115	0.00214561407721191	0.999797695823481	0.00214561407721191
LINC02774	0.774867039467231	0.00440416771048967	0.999797695823481	0.00440416771048967
MAPK7	0.774927432884932	-0.00668807014410442	0.999797695823481	-0.00668807014410442
IMPACT	0.774943342914992	-0.00207501416967815	0.999797695823481	-0.00207501416967815
TMEM238	0.775010724231364	0.00752260438000349	0.999797695823481	0.00752260438000349
AC104836.1	0.775027918296304	0.00539479133774566	0.999797695823481	0.00539479133774566
ITPRID2	0.775056702348061	0.00117413532651884	0.999797695823481	0.00117413532651884
OR6A2	0.775127046592366	-0.00785266915661816	0.999797695823481	-0.00785266915661816
PTPN7	0.775130709320652	0.00994175782756004	0.999797695823481	0.00994175782756004
TACR1	0.77515865174846	0.0021549634759694	0.999797695823481	0.0021549634759694
AC124312.5	0.775227490938655	-0.00702762058090877	0.999797695823481	-0.00702762058090877
DEPDC1B	0.775244473025444	0.00479526983770139	0.999797695823481	0.00479526983770139
MACROD2	0.775257977156824	-0.000928874580796492	0.999797695823481	-0.000928874580796492
ATG16L1	0.775325382018204	0.00158966178520962	0.999797695823481	0.00158966178520962
ZNHIT1	0.775369112521662	0.00276549930677864	0.999797695823481	0.00276549930677864
AC024941.2	0.775373466548887	0.00588076250520551	0.999797695823481	0.00588076250520551
AC011379.2	0.775415169373065	0.00501286336248421	0.999797695823481	0.00501286336248421
MRVI1-AS1	0.775610280171786	-0.0028844747099552	0.999797695823481	-0.0028844747099552
N4BP2L1	0.775706333473167	-0.00107066269630515	0.999797695823481	-0.00107066269630515
CAPZA1	0.77580852800704	-0.00118343671999343	0.999797695823481	-0.00118343671999343
KIAA1324L	0.775900306335356	0.000919553975432729	0.999797695823481	0.000919553975432729
DDIT4	0.775902034552452	-0.00387770980885298	0.999797695823481	-0.00387770980885298
AL135999.2	0.775929249452279	0.00987428311686874	0.999797695823481	0.00987428311686874
MIR29B2CHG	0.775950527253277	0.00109589197704778	0.999797695823481	0.00109589197704778
NAA10	0.775956558397741	0.00221995302873118	0.999797695823481	0.00221995302873118
PPDPF	0.775971673866762	-0.00290476932426063	0.999797695823481	-0.00290476932426063
SNX24	0.775980566174419	-0.00129574456769582	0.999797695823481	-0.00129574456769582
BTBD11	0.776003591146898	-0.000731370049269821	0.999797695823481	-0.000731370049269821
MCM7	0.776041862748271	0.00411785350827226	0.999797695823481	0.00411785350827226
NHP2	0.776053724424344	0.00298458103300146	0.999797695823481	0.00298458103300146
AC011944.1	0.776071689790135	-0.0055502952888004	0.999797695823481	-0.0055502952888004
AC008467.1	0.776202652115228	0.00728848052093587	0.999797695823481	0.00728848052093587
ARMC2	0.776236240403785	0.00102078906531149	0.999797695823481	0.00102078906531149
AL137786.1	0.776252386664876	0.00328206990582161	0.999797695823481	0.00328206990582161
ZNF780B	0.776259620740688	0.00104354608527947	0.999797695823481	0.00104354608527947
ZNF33A	0.776288701032786	-0.000961361366674012	0.999797695823481	-0.000961361366674012
RAD51AP2	0.776339230436387	0.00480958655770324	0.999797695823481	0.00480958655770324
NDUFB10	0.776381442299052	0.0026593229725192	0.999797695823481	0.0026593229725192
MEIS3	0.776546070167004	-0.00230019878542416	0.999797695823481	-0.00230019878542416
COX16	0.776609163271618	-0.00156673683260126	0.999797695823481	-0.00156673683260126
ASPRV1	0.776655172093839	-0.00621937310787242	0.999797695823481	-0.00621937310787242
LRP1B	0.776731131273482	0.000806636982410794	0.999797695823481	0.000806636982410794
LRRC6	0.776816812271365	-0.00104600260925952	0.999797695823481	-0.00104600260925952
C6orf120	0.77688137531953	0.00352196237499426	0.999797695823481	0.00352196237499426
CHURC1	0.776900997305947	-0.00147982141451662	0.999797695823481	-0.00147982141451662
MEAK7	0.77700490390619	-0.00205038047100476	0.999797695823481	-0.00205038047100476
CYP1B1-AS1	0.777039030942091	0.00339052095272574	0.999797695823481	0.00339052095272574
AC096564.1	0.77707062511873	0.00221731902565893	0.999797695823481	0.00221731902565893
WIPF3	0.777090424450286	0.00116566413236279	0.999797695823481	0.00116566413236279
PLPPR2	0.777110771683683	-0.00201857137856083	0.999797695823481	-0.00201857137856083
EIF3G	0.77731822176119	0.00282239335818398	0.999797695823481	0.00282239335818398
A2M	0.777500225587492	-0.00793794210532718	0.999797695823481	-0.00793794210532718
AP005901.5	0.777519611644485	-0.0031046695613692	0.999797695823481	-0.0031046695613692
PARPBP	0.777568283013701	0.0039679451563081	0.999797695823481	0.0039679451563081
LINC01310	0.777589394499196	0.00581679683805973	0.999797695823481	0.00581679683805973
JADE3	0.777594302443985	-0.00267351584464748	0.999797695823481	-0.00267351584464748
ZNF706	0.777646042930599	0.00114144204285559	0.999797695823481	0.00114144204285559
