gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF75A	0.808417957476088	-0.0011622483729952	0.991171392791705	-0.0011622483729952
ECSIT	0.808472120159011	0.000939760984606875	0.991171392791705	0.000939760984606875
ZNF234	0.808661674498586	-0.00203115169287238	0.991171392791705	-0.00203115169287238
ARRDC3-AS1	0.808782377234821	0.00251111924000625	0.991171392791705	0.00251111924000625
STAT5A	0.808801299344321	-0.0030725463388171	0.991171392791705	-0.0030725463388171
BORCS6	0.808807738818882	-0.00350413809408356	0.991171392791705	-0.00350413809408356
AC073195.1	0.808874630294843	0.00310042896618365	0.991171392791705	0.00310042896618365
ANP32A	0.808908357756795	0.000752339647168936	0.991171392791705	0.000752339647168936
ZNF681	0.809090124515254	0.00187437640579187	0.991171392791705	0.00187437640579187
AP001439.1	0.809123270700974	0.00368913776458703	0.991171392791705	0.00368913776458703
AL358790.1	0.809180048004042	0.00347193845258538	0.991171392791705	0.00347193845258538
PYROXD1	0.809318796078653	-0.00121818584650098	0.991171392791705	-0.00121818584650098
TSPAN7	0.809329080180751	-0.000603330684073212	0.991171392791705	-0.000603330684073212
NUP42	0.809520650876803	-0.00100576520934416	0.991171392791705	-0.00100576520934416
HIST1H2AC	0.809537545761982	0.00389315210790849	0.991171392791705	0.00389315210790849
DYNC1I1	0.809541811414783	0.000555606440182398	0.991171392791705	0.000555606440182398
RAD52	0.809657330410636	0.000853144258738046	0.991171392791705	0.000853144258738046
AC012150.1	0.809707157537995	-0.00341907006322871	0.991171392791705	-0.00341907006322871
MARCH8	0.809717709762981	0.000935120827398015	0.991171392791705	0.000935120827398015
SMDT1	0.809726140072455	-0.00172631070937467	0.991171392791705	-0.00172631070937467
SF3B3	0.809922916540205	-0.000846998005950627	0.991171392791705	-0.000846998005950627
BCO1	0.810120038175276	-0.0043897259875269	0.991171392791705	-0.0043897259875269
GABBR2	0.81013190216135	-0.00038885399197239	0.991171392791705	-0.00038885399197239
ZFYVE27	0.810161962346319	-0.00105621623645797	0.991171392791705	-0.00105621623645797
RPS15A	0.810286494573342	0.00191500766135663	0.991171392791705	0.00191500766135663
PTPRK	0.810342703293752	-0.000611741803575838	0.991171392791705	-0.000611741803575838
TXNRD3	0.810360533071282	-0.0018142574138968	0.991171392791705	-0.0018142574138968
LINC00599	0.810412264549522	-0.000534519508056631	0.991171392791705	-0.000534519508056631
LINC02328	0.810444889683291	-0.00206847004153683	0.991171392791705	-0.00206847004153683
PFAS	0.810545371632499	-0.00199380461592908	0.991171392791705	-0.00199380461592908
CAMSAP1	0.810613254133116	0.000617187700759431	0.991171392791705	0.000617187700759431
INHA	0.810756561400494	-0.00237242642056386	0.991171392791705	-0.00237242642056386
AC027312.1	0.810805963983131	-0.00567904375758926	0.991171392791705	-0.00567904375758926
SMCO4	0.810828534373516	0.00318503018504882	0.991171392791705	0.00318503018504882
AC008610.1	0.81091091631338	0.00152033042633658	0.991171392791705	0.00152033042633658
AC112196.1	0.811044340976395	-0.00367020500493767	0.991171392791705	-0.00367020500493767
AC016831.5	0.811115531082873	-0.00126030407588881	0.991171392791705	-0.00126030407588881
AC092171.5	0.811169477021286	-0.00517348356900417	0.991171392791705	-0.00517348356900417
NSUN7	0.811221158888126	0.00521523186372738	0.991171392791705	0.00521523186372738
TMEM25	0.811234022523611	0.00114922630132704	0.991171392791705	0.00114922630132704
RCN1	0.811266199230344	0.00203531976829808	0.991171392791705	0.00203531976829808
PTCH2	0.811267156928833	0.000818076891034833	0.991171392791705	0.000818076891034833
DENND2A	0.811396688972615	-0.00085946510749978	0.991171392791705	-0.00085946510749978
TAS2R31	0.81149803728809	0.00416880680510446	0.991171392791705	0.00416880680510446
DHRS12	0.81154552472701	-0.00181310107123184	0.991171392791705	-0.00181310107123184
AC245407.2	0.811590842305935	-0.00319582624139359	0.991171392791705	-0.00319582624139359
DHRSX	0.811700510817232	-0.000865330204815166	0.991171392791705	-0.000865330204815166
P2RY1	0.811771839202435	0.00496301581503141	0.991171392791705	0.00496301581503141
AC092681.3	0.811780540986736	0.00380235338239571	0.991171392791705	0.00380235338239571
SYT14	0.811798891586199	-0.000454973038330278	0.991171392791705	-0.000454973038330278
FREM1	0.811873615606591	0.00175792358281985	0.991171392791705	0.00175792358281985
TMEM161A	0.81188942795101	0.00144261380025238	0.991171392791705	0.00144261380025238
B4GALT6	0.811976919499027	0.000831122811130278	0.991171392791705	0.000831122811130278
SPATA7	0.812024297667902	0.000824493380082499	0.991171392791705	0.000824493380082499
AC093895.1	0.812344828753548	0.00546835160014182	0.991171392791705	0.00546835160014182
XKR9	0.812351253685362	0.00254564203167168	0.991171392791705	0.00254564203167168
AC096570.1	0.81236464294683	0.00470709429327208	0.991171392791705	0.00470709429327208
KPTN	0.812489136937604	0.00246924441771602	0.991171392791705	0.00246924441771602
SLC2A4RG	0.812500315003731	0.00207077236514402	0.991171392791705	0.00207077236514402
TMLHE-AS1	0.812506659839664	-0.00238447656162915	0.991171392791705	-0.00238447656162915
CFAP206	0.812510602526638	-0.00183415801735351	0.991171392791705	-0.00183415801735351
CA13	0.812845500862994	-0.00295807297985605	0.991171392791705	-0.00295807297985605
DNMT3A	0.812852143555506	0.000728388718967978	0.991171392791705	0.000728388718967978
SLC8B1	0.812906708258976	0.0016001215280474	0.991171392791705	0.0016001215280474
TMED8	0.812961689032011	0.000749468157294151	0.991171392791705	0.000749468157294151
SIK2	0.812971626360124	0.000748802417208963	0.991171392791705	0.000748802417208963
ATP13A2	0.812972496368604	-0.000643121467736949	0.991171392791705	-0.000643121467736949
CPEB2	0.812976600121787	0.000712381985481237	0.991171392791705	0.000712381985481237
TUSC2	0.812985056000842	0.0016884974466575	0.991171392791705	0.0016884974466575
DEC1	0.812988685425779	0.00362591525321956	0.991171392791705	0.00362591525321956
AC035140.1	0.813149018167534	-0.0035649137453672	0.991171392791705	-0.0035649137453672
PAG1	0.813261142629006	0.000938167710125579	0.991171392791705	0.000938167710125579
ADIRF	0.813425005503102	-0.00339997238470683	0.991171392791705	-0.00339997238470683
MRPL50	0.813489568239762	0.00166617179118269	0.991171392791705	0.00166617179118269
CLVS2	0.813559613526608	0.000694923765193946	0.991171392791705	0.000694923765193946
AKR1C1	0.813575543607182	-0.00360824953005274	0.991171392791705	-0.00360824953005274
OSBPL1A	0.813630199824605	0.00063016632854457	0.991171392791705	0.00063016632854457
CENPK	0.813632794962312	-0.00422658743367815	0.991171392791705	-0.00422658743367815
LINC01277	0.813717760720509	-0.0013084822712022	0.991171392791705	-0.0013084822712022
LITAF	0.813752983932217	-0.00384664339366829	0.991171392791705	-0.00384664339366829
CSRP2	0.8137549956842	-0.00205605143483695	0.991171392791705	-0.00205605143483695
GRM1	0.813915381799771	-0.00281044617705009	0.991171392791705	-0.00281044617705009
ATP5MC3	0.813944676651827	0.00179603221957113	0.991171392791705	0.00179603221957113
BCS1L	0.813970263918155	-0.00241940641053148	0.991171392791705	-0.00241940641053148
TSEN54	0.813987891453567	-0.00128306180961097	0.991171392791705	-0.00128306180961097
AL590867.1	0.813995957538958	0.00431043929997568	0.991171392791705	0.00431043929997568
SPARCL1	0.81407869028451	0.000686717856344878	0.991171392791705	0.000686717856344878
AC022217.3	0.814147416808752	0.00495030048716175	0.991171392791705	0.00495030048716175
AC108047.1	0.814170900276633	-0.000928854503026863	0.991171392791705	-0.000928854503026863
AL080276.2	0.814171436196854	-0.00197981916049478	0.991171392791705	-0.00197981916049478
SNHG10	0.814177475852661	-0.0011919728085235	0.991171392791705	-0.0011919728085235
CTSK	0.814213251558987	-0.00236566290141996	0.991171392791705	-0.00236566290141996
INPP5F	0.814251356397668	0.000588755246358544	0.991171392791705	0.000588755246358544
MIS12	0.814270647153774	0.00210925148597432	0.991171392791705	0.00210925148597432
AL078622.1	0.814517104395253	0.00500249953510068	0.991171392791705	0.00500249953510068
MRPS30-DT	0.814537014479663	-0.000933048039625264	0.991171392791705	-0.000933048039625264
FAM106C	0.814554477468115	0.00330101412818298	0.991171392791705	0.00330101412818298
RPUSD4	0.814586878146893	0.00180981255075506	0.991171392791705	0.00180981255075506
MICOS13	0.814592509992915	0.00223102668187237	0.991171392791705	0.00223102668187237
AC138123.1	0.814694672266592	-0.00396849298769729	0.991171392791705	-0.00396849298769729
CD27-AS1	0.814736129577057	-0.00120223475703604	0.991171392791705	-0.00120223475703604
DDX5	0.814900286337497	-0.000596155561028181	0.991171392791705	-0.000596155561028181
PLA2G6	0.814931315531667	0.0018093720069178	0.991171392791705	0.0018093720069178
FBXO9	0.814992263810598	0.000731683237093752	0.991171392791705	0.000731683237093752
CSTF2	0.815042530243639	-0.00164271214287806	0.991171392791705	-0.00164271214287806
LINC02551	0.81507154645094	0.00379539368361963	0.991171392791705	0.00379539368361963
B3GALT4	0.815167104607786	0.00279493664542449	0.991171392791705	0.00279493664542449
PA2G4	0.815222970694577	0.00129472992246581	0.991171392791705	0.00129472992246581
TAS2R14	0.815225150011639	0.00232860575383504	0.991171392791705	0.00232860575383504
CHMP4B	0.815225677247454	0.00129685134088186	0.991171392791705	0.00129685134088186
PCDH18	0.815286455556472	0.00205172746921741	0.991171392791705	0.00205172746921741
SNRPD3	0.815297094167598	0.00170346237275652	0.991171392791705	0.00170346237275652
NEMP1	0.815372241259105	-0.00195537606432474	0.991171392791705	-0.00195537606432474
AARS2	0.815409358551525	0.00121955573058639	0.991171392791705	0.00121955573058639
MARCH5	0.815463521232897	-0.000991480648439922	0.991171392791705	-0.000991480648439922
TSEN34	0.815518837807621	0.00214012371908692	0.991171392791705	0.00214012371908692
NBDY	0.815537309687455	0.0010405835306476	0.991171392791705	0.0010405835306476
INTS3	0.815612059183395	0.000829079164262397	0.991171392791705	0.000829079164262397
NRXN2	0.815676518557729	0.000612995888203228	0.991171392791705	0.000612995888203228
CCDC85C	0.81576270049172	-0.00128838872277476	0.991171392791705	-0.00128838872277476
ERAP1	0.815775587052751	0.0014212594020295	0.991171392791705	0.0014212594020295
COLCA2	0.815785671698019	-0.00280399360148536	0.991171392791705	-0.00280399360148536
E2F3	0.815855883090135	0.00105535769377752	0.991171392791705	0.00105535769377752
FADS6	0.815876505202858	0.00148358204328342	0.991171392791705	0.00148358204328342
DGKH	0.815884039838252	-0.000849919714485785	0.991171392791705	-0.000849919714485785
AC034193.1	0.815889535808417	0.00494791609672177	0.991171392791705	0.00494791609672177
SERPINI1	0.815903692317239	-0.000630442730697803	0.991171392791705	-0.000630442730697803
RERG	0.815906639063235	-0.00365690116034023	0.991171392791705	-0.00365690116034023
FOXG1-AS1	0.815908668548096	0.00152736734683344	0.991171392791705	0.00152736734683344
KARS	0.815919522558515	-0.00146009758869304	0.991171392791705	-0.00146009758869304
AC093690.1	0.815972036567943	-0.00417092660659664	0.991171392791705	-0.00417092660659664
USP36	0.815984055446784	0.000768138933679896	0.991171392791705	0.000768138933679896
QRICH1	0.816033047426891	-0.00080658531969529	0.991171392791705	-0.00080658531969529
FBXL22	0.816110826344971	-0.00383512593782566	0.991195236613921	-0.00383512593782566
IFI6	0.816311140646453	0.00290114834035629	0.991268428361443	0.00290114834035629
GAB2	0.816334010424321	-0.000501234586277239	0.991268428361443	-0.000501234586277239
TTL	0.816397611410034	0.000835884612394431	0.991268428361443	0.000835884612394431
LINC02698	0.816455120466792	0.00354016987126396	0.991268428361443	0.00354016987126396
LRRC29	0.81646185229348	0.00146984260746026	0.991268428361443	0.00146984260746026
AC004485.1	0.816561949677431	-0.00486546588597816	0.991319350060643	-0.00486546588597816
RFX3	0.816669099217037	0.000592164320022005	0.991333080350457	0.000592164320022005
AAMP	0.816689572178896	-0.00160095372761429	0.991333080350457	-0.00160095372761429
C2orf92	0.81684181653706	-0.00166135998935242	0.991386177894954	-0.00166135998935242
STT3B	0.816849634432396	-0.000692909302235794	0.991386177894954	-0.000692909302235794
PLEKHG5	0.816929728027917	0.001988761315784	0.991412796807908	0.001988761315784
NSF	0.81715531081957	0.000557114746889	0.991615962713062	0.000557114746889
UBE2I	0.817252833953877	-0.000947023422621517	0.991663710676096	-0.000947023422621517
AL807742.1	0.817545986767376	-0.00282914469894255	0.991905974658889	-0.00282914469894255
SDCBP	0.817649582979313	-0.000913081610070525	0.991905974658889	-0.000913081610070525
PLAUR	0.817774764074443	0.00268221958746917	0.991905974658889	0.00268221958746917
HLA-F	0.817864995191935	0.00393109574943916	0.991905974658889	0.00393109574943916
DIO2	0.817876183415802	0.0031867994377334	0.991905974658889	0.0031867994377334
AL157702.2	0.817878651397882	-0.00310422114089289	0.991905974658889	-0.00310422114089289
CDC23	0.817933648958523	-0.00136518842258899	0.991905974658889	-0.00136518842258899
IQCD	0.818031651558796	-0.00466134473639896	0.991905974658889	-0.00466134473639896
ACSL3	0.818032298592524	0.000647144793805828	0.991905974658889	0.000647144793805828
EAF2	0.818086046629352	0.0016772876881531	0.991905974658889	0.0016772876881531
AL591002.1	0.818092578770933	-0.00250654000981416	0.991905974658889	-0.00250654000981416
ZNF175	0.818258679366454	-0.00139281511373239	0.992002437715455	-0.00139281511373239
ACER2	0.818327171955969	-0.00138917773574157	0.992002437715455	-0.00138917773574157
ZKSCAN7-AS1	0.818346725281869	-0.000847769870473138	0.992002437715455	-0.000847769870473138
PFKFB2	0.818475916473773	-0.00154904786257643	0.99205209244247	-0.00154904786257643
AL139022.1	0.818630171086512	-0.00450922010860398	0.99205209244247	-0.00450922010860398
KAT2B	0.818633954862343	0.000925158547141211	0.99205209244247	0.000925158547141211
CARMIL1	0.818742335961963	0.00215075672688764	0.99205209244247	0.00215075672688764
PLEKHA8	0.818820295073501	0.000916271303673821	0.99205209244247	0.000916271303673821
AC018462.1	0.818825994827104	-0.00294026663637208	0.99205209244247	-0.00294026663637208
AC010624.1	0.818917381917142	-0.00405156322168922	0.99205209244247	-0.00405156322168922
DENND4B	0.819149331260563	-0.000930234530111092	0.99205209244247	-0.000930234530111092
ZNF443	0.8194902828233	-0.00381008136675208	0.99205209244247	-0.00381008136675208
CBFB	0.819610852039646	-0.00224734621490025	0.99205209244247	-0.00224734621490025
LINC02666	0.819645172646437	-0.00157343798527362	0.99205209244247	-0.00157343798527362
KLHL42	0.819661312909261	-0.000660469219065363	0.99205209244247	-0.000660469219065363
AL589787.1	0.819740021529405	-0.0048129469391639	0.99205209244247	-0.0048129469391639
PIBF1	0.819933534639003	0.000472065216796142	0.99205209244247	0.000472065216796142
AC112493.1	0.820006783391733	-0.00261483171549573	0.99205209244247	-0.00261483171549573
DDA1	0.820015127201569	-0.0016366778911706	0.99205209244247	-0.0016366778911706
MRPS25	0.820071693556815	0.000815568767269964	0.99205209244247	0.000815568767269964
SOX21-AS1	0.82008306187996	-0.00503941739524915	0.99205209244247	-0.00503941739524915
HIF1A-AS1	0.820266668003328	-0.00511635033996709	0.99205209244247	-0.00511635033996709
GPI	0.820322547621327	-0.000514749701314705	0.99205209244247	-0.000514749701314705
FTSJ3	0.820367017732972	0.00259416177009821	0.99205209244247	0.00259416177009821
HIST3H2A	0.820490050989429	-0.00247138456727189	0.99205209244247	-0.00247138456727189
GABRB1	0.820576189051569	-0.0016590389405149	0.99205209244247	-0.0016590389405149
AKAP7	0.820614914071253	-0.000816313377358345	0.99205209244247	-0.000816313377358345
TMEM68	0.820651385434298	0.00121043081973626	0.99205209244247	0.00121043081973626
AC092849.3	0.820703911231144	0.00506147761228704	0.99205209244247	0.00506147761228704
NUP50-DT	0.820761288878519	-0.000678521380032543	0.99205209244247	-0.000678521380032543
LGI1	0.820811523767609	-0.000712833367477626	0.99205209244247	-0.000712833367477626
PDSS2	0.820814092037349	0.00070678159105085	0.99205209244247	0.00070678159105085
NFKBIE	0.82086708944822	0.00319541601817869	0.99205209244247	0.00319541601817869
CAPN3	0.820976640863743	-0.00137987765164995	0.99205209244247	-0.00137987765164995
PPP2R3A	0.821024022543979	0.001037046223727	0.99205209244247	0.001037046223727
EIF1AX	0.821106323807443	-0.00102399144037126	0.99205209244247	-0.00102399144037126
PPM1K	0.821184461238997	-0.000537397186936167	0.99205209244247	-0.000537397186936167
