gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRAPPC9	0.797824414782071	-0.000763262995908023	0.993558656320907	-0.000763262995908023
PDCD6	0.797907636408185	-0.000874331965266966	0.993593879928286	-0.000874331965266966
IVNS1ABP	0.798020565579183	-0.00122934176803567	0.993644290995723	-0.00122934176803567
MEOX2	0.798111710402881	0.0023410642790758	0.993644290995723	0.0023410642790758
LMCD1	0.798112939029905	-0.00467164047724448	0.993644290995723	-0.00467164047724448
AC009630.1	0.798293364524923	0.00239423232671281	0.993796042358104	0.00239423232671281
LRRC34	0.79841304721784	0.00161561986341838	0.993796042358104	0.00161561986341838
LHFPL4	0.798491614739732	-0.000590188446087837	0.993796042358104	-0.000590188446087837
SNHG11	0.798496287746029	-0.00257720152000672	0.993796042358104	-0.00257720152000672
MYL12A	0.798509570250358	-0.00276465544606792	0.993796042358104	-0.00276465544606792
RASA1	0.798581620442218	0.000587039961689574	0.993817325212823	0.000587039961689574
ZSWIM9	0.798811880785921	-0.00134650756103849	0.993937891107827	-0.00134650756103849
THRB	0.798839289825984	-0.000445534215604332	0.993937891107827	-0.000445534215604332
SNTA1	0.798912851725079	-0.00137710502021787	0.993937891107827	-0.00137710502021787
ZBED4	0.798953093638811	0.00116379266970661	0.993937891107827	0.00116379266970661
KXD1	0.799000354895699	-0.00157437618137518	0.993937891107827	-0.00157437618137518
TXNDC5	0.799052328253145	0.00167557444772951	0.993937891107827	0.00167557444772951
MIGA2	0.799094005523742	0.00107709669627055	0.993937891107827	0.00107709669627055
AL365436.2	0.799118150757432	-0.00457425209018807	0.993937891107827	-0.00457425209018807
CPEB2-DT	0.799342678178261	0.00118765097186771	0.993970699773316	0.00118765097186771
SNX15	0.799456197733421	0.00191230109131468	0.993970699773316	0.00191230109131468
METTL14-DT	0.799618161166311	0.00235127136541162	0.993970699773316	0.00235127136541162
TIGD3	0.799636984675835	-0.00495905050982762	0.993970699773316	-0.00495905050982762
THBS3	0.799664634769771	-0.00231544633179852	0.993970699773316	-0.00231544633179852
MRPL18	0.799845492550029	-0.00173413688281836	0.993970699773316	-0.00173413688281836
ABCB11	0.799901565259635	-0.00648242089658919	0.993970699773316	-0.00648242089658919
AL450998.2	0.799921422028097	-0.00189101960689425	0.993970699773316	-0.00189101960689425
MAPT	0.799929796893757	0.000426596943286811	0.993970699773316	0.000426596943286811
SPON1-AS1	0.799966960193349	0.00247211013809005	0.993970699773316	0.00247211013809005
KIF2A	0.799968618487995	0.000541141576726525	0.993970699773316	0.000541141576726525
REC114	0.800069164089225	-0.00517866369204362	0.993970699773316	-0.00517866369204362
BBS2	0.800190949708748	-0.000785657797051296	0.993970699773316	-0.000785657797051296
LINC01568	0.800246406171906	-0.00576282109789555	0.993970699773316	-0.00576282109789555
COL27A1	0.800300412840597	-0.00305800226064618	0.993970699773316	-0.00305800226064618
LSS	0.800381950368271	-0.000944428047570056	0.993970699773316	-0.000944428047570056
DNAJA1	0.80039619048057	0.001500026386767	0.993970699773316	0.001500026386767
FBXL7	0.800423826792268	-0.00157702306089657	0.993970699773316	-0.00157702306089657
AL162274.2	0.800424909796814	-0.00435782472733228	0.993970699773316	-0.00435782472733228
NAV2-IT1	0.800663448697868	-0.00523686636457811	0.993970699773316	-0.00523686636457811
AP003355.2	0.800721746996888	-0.0027902731835237	0.993970699773316	-0.0027902731835237
MATR3-1	0.80074238937068	0.00139750017773847	0.993970699773316	0.00139750017773847
MTMR11	0.800822795605031	0.00364449583801787	0.993970699773316	0.00364449583801787
AP001505.1	0.800838805498964	-0.00243527262566716	0.993970699773316	-0.00243527262566716
WDSUB1	0.8008593689127	-0.000741110428477304	0.993970699773316	-0.000741110428477304
RAC3	0.800873549071803	-0.00156963149127546	0.993970699773316	-0.00156963149127546
GLE1	0.801004106050058	0.00111891272885098	0.993970699773316	0.00111891272885098
PGBD5	0.801011157097123	0.000685294831162305	0.993970699773316	0.000685294831162305
OSTM1-AS1	0.801036491617204	-0.00282023090303709	0.993970699773316	-0.00282023090303709
HDAC2	0.801061144624222	0.00086660491077373	0.993970699773316	0.00086660491077373
CSDC2	0.801150286163068	-0.00165381027110964	0.993970699773316	-0.00165381027110964
DOC2B	0.801167700461215	0.00284170931250211	0.993970699773316	0.00284170931250211
AC005920.2	0.801213788362691	0.00254160702834433	0.993970699773316	0.00254160702834433
AC009139.1	0.801217315221836	-0.00428792421489488	0.993970699773316	-0.00428792421489488
ZNF90	0.801223450278181	-0.00315542741201027	0.993970699773316	-0.00315542741201027
DCHS2	0.801230599371327	-0.00110047464844259	0.993970699773316	-0.00110047464844259
H2AFY	0.801247781138016	-0.000790757413740606	0.993970699773316	-0.000790757413740606
ACACA	0.80131238110419	0.000427749611519717	0.993970699773316	0.000427749611519717
EDEM2	0.801315498928455	-0.00199853758097229	0.993970699773316	-0.00199853758097229
PREB	0.801381463135095	0.00193294113461323	0.993970699773316	0.00193294113461323
PC	0.801418741324466	0.0011175321220629	0.993970699773316	0.0011175321220629
AC012508.1	0.801452765387276	-0.00272463956991418	0.993970699773316	-0.00272463956991418
AC131025.3	0.801627853341034	-0.00447107608539969	0.994119676050873	-0.00447107608539969
TSGA10	0.80172574900173	-0.00092674270313658	0.994172910280787	-0.00092674270313658
NEK10	0.802001463415151	-0.000695943512696096	0.994366311219915	-0.000695943512696096
RNF14	0.802023649392026	-0.000965588197012017	0.994366311219915	-0.000965588197012017
THUMPD1	0.802219610010834	-0.00102590724504383	0.994366311219915	-0.00102590724504383
AC024145.1	0.802263048989314	-0.00408569053774682	0.994366311219915	-0.00408569053774682
POLR3E	0.80238776683091	-0.00136265315105671	0.994366311219915	-0.00136265315105671
AC091151.5	0.802450548566672	-0.00252885982890372	0.994366311219915	-0.00252885982890372
RIBC2	0.802452982383757	0.005455861699747	0.994366311219915	0.005455861699747
IFT22	0.802495533348653	0.00187589680211639	0.994366311219915	0.00187589680211639
ENDOG	0.802644151120119	-0.00185760050476483	0.994366311219915	-0.00185760050476483
STEAP3-AS1	0.802648921437377	0.00348601221036272	0.994366311219915	0.00348601221036272
CPNE9	0.802740565185587	-0.00108342631236707	0.994366311219915	-0.00108342631236707
MORN3	0.802840593913179	-0.00169903682380282	0.994366311219915	-0.00169903682380282
SECISBP2	0.802841072477872	0.000895528744306707	0.994366311219915	0.000895528744306707
MAGI2-AS3	0.802842145631678	-0.000852537486771751	0.994366311219915	-0.000852537486771751
LINC02576	0.802936919612297	-0.00313892104351855	0.994366311219915	-0.00313892104351855
GPATCH8	0.80299050854535	0.000449477667066177	0.994366311219915	0.000449477667066177
AP2M1	0.803044281180997	0.00131750962992488	0.994366311219915	0.00131750962992488
TUBG1	0.803135577152307	-0.00205255500470119	0.994366311219915	-0.00205255500470119
MORF4L2	0.803206906437611	-0.000821895051120878	0.994366311219915	-0.000821895051120878
DHX36	0.803249496218435	-0.000569682927505722	0.994366311219915	-0.000569682927505722
FOPNL	0.803336022378392	0.00137034502412321	0.994366311219915	0.00137034502412321
LRP5L	0.80343641841625	-0.00210748421077935	0.994366311219915	-0.00210748421077935
FAM182A	0.803460520363787	-0.00170247040174707	0.994366311219915	-0.00170247040174707
FEN1	0.803563417885614	0.00312324390809816	0.994366311219915	0.00312324390809816
FOXRED2	0.803690729948899	-0.00134120617108941	0.994366311219915	-0.00134120617108941
GABPB1-IT1	0.80370029155016	0.00137687669922903	0.994366311219915	0.00137687669922903
CRLF3	0.803796846892103	-0.00164916473605403	0.994366311219915	-0.00164916473605403
STH	0.803895816674846	0.00406215256247591	0.994366311219915	0.00406215256247591
AC004034.1	0.803919923731134	-0.00415125561562141	0.994366311219915	-0.00415125561562141
ZNF519	0.803994178673627	0.000928181105899208	0.994366311219915	0.000928181105899208
PHF10	0.804002715871516	0.00106106243155052	0.994366311219915	0.00106106243155052
ALG1L	0.80400437142637	-0.00567899628451458	0.994366311219915	-0.00567899628451458
ADGRB1	0.804009526385313	-0.000955972371481744	0.994366311219915	-0.000955972371481744
SAFB2	0.804014404393295	-0.000685404000567766	0.994366311219915	-0.000685404000567766
TFRC	0.804157859110139	0.00115939861025247	0.994366311219915	0.00115939861025247
AL132709.7	0.804216528466979	-0.00383535764943643	0.994366311219915	-0.00383535764943643
MKLN1-AS	0.804256676622107	0.00217378172531975	0.994366311219915	0.00217378172531975
YY1AP1	0.804290824795399	0.000667142188793606	0.994366311219915	0.000667142188793606
AC104695.3	0.804415690575407	-0.00489596352652018	0.994366311219915	-0.00489596352652018
PCGF6	0.804489592447236	0.00113178642815509	0.994366311219915	0.00113178642815509
AC026367.3	0.804538579941287	0.00554561046080817	0.994366311219915	0.00554561046080817
SRP9	0.804564037911023	-0.00122619768185541	0.994366311219915	-0.00122619768185541
ATG13	0.804600731366862	-0.000798715604754683	0.994366311219915	-0.000798715604754683
DARS	0.804649280399809	-0.000813625460421743	0.994366311219915	-0.000813625460421743
GPR180	0.804696371151016	0.00113617032922385	0.994366311219915	0.00113617032922385
TMEM216	0.804845397978768	0.00221283325953936	0.994366311219915	0.00221283325953936
ZNF268	0.804881057274383	0.00124332858197841	0.994366311219915	0.00124332858197841
OLFM4	0.804897788077039	0.00519232890744678	0.994366311219915	0.00519232890744678
NAP1L5	0.804914161578114	-0.00157167804883088	0.994366311219915	-0.00157167804883088
AF165147.1	0.805020111610291	-0.00136161908918511	0.994366311219915	-0.00136161908918511
UBAP1L	0.805068000060947	0.000695381954903217	0.994366311219915	0.000695381954903217
PGBD4	0.805216443105301	0.00236908295412387	0.994366311219915	0.00236908295412387
ZNF302	0.805216562120295	0.00108288096465088	0.994366311219915	0.00108288096465088
AL049552.1	0.805248594835006	-0.00533710510745816	0.994366311219915	-0.00533710510745816
LZTR1	0.805305946208617	-0.00128119298458063	0.994366311219915	-0.00128119298458063
CFAP99	0.805347357214378	0.00484765924512974	0.994366311219915	0.00484765924512974
AC010809.1	0.805350228264153	0.00178110599876741	0.994366311219915	0.00178110599876741
NOL8	0.805380304967895	0.00118270398805796	0.994366311219915	0.00118270398805796
AL590867.1	0.805381761711095	-0.00396766977319431	0.994366311219915	-0.00396766977319431
AC107398.3	0.805402878424598	-0.00082873982908247	0.994366311219915	-0.00082873982908247
ZNF513	0.80540547295271	0.00203770248562127	0.994366311219915	0.00203770248562127
DISP2	0.805433285528819	-0.000884373840518003	0.994366311219915	-0.000884373840518003
ZNF597	0.805479154640396	0.00296673666046803	0.994366311219915	0.00296673666046803
TAF8	0.805640628457143	0.00134221575452633	0.994366311219915	0.00134221575452633
WASF3	0.805712037882019	0.000476992064626765	0.994366311219915	0.000476992064626765
ERGIC1	0.805763614294747	-0.000643528981415047	0.994366311219915	-0.000643528981415047
GAL3ST3	0.805784088653919	-0.00210054962555347	0.994366311219915	-0.00210054962555347
RAD51-AS1	0.805879684594349	0.00110758206517757	0.994366311219915	0.00110758206517757
AC138150.1	0.805883355652368	-0.0016456490766601	0.994366311219915	-0.0016456490766601
MIER3	0.805945245487475	-0.00129095625087594	0.994366311219915	-0.00129095625087594
AL109615.3	0.805950601036292	0.0039073574080563	0.994366311219915	0.0039073574080563
CDV3	0.806010945063537	0.00129049355214977	0.994366311219915	0.00129049355214977
WDR63	0.806149162218517	0.00425063141013277	0.994366311219915	0.00425063141013277
QRICH1	0.806167772071307	0.000869692365186616	0.994366311219915	0.000869692365186616
C7orf50	0.806195202683239	-0.000828671985152955	0.994366311219915	-0.000828671985152955
MINAR1	0.80625814972956	0.0013906029136543	0.994366311219915	0.0013906029136543
SGCZ	0.806275015313906	0.000647394812556909	0.994366311219915	0.000647394812556909
CTC1	0.806424380516992	-0.00107784230306912	0.994366311219915	-0.00107784230306912
TTLL3	0.806437058712643	-0.00111789452261079	0.994366311219915	-0.00111789452261079
P2RX7	0.806561750532712	0.00108696954230213	0.994366311219915	0.00108696954230213
AC019155.2	0.806581722040169	0.00516181629132561	0.994366311219915	0.00516181629132561
USP21	0.806583880132951	0.00223083649626103	0.994366311219915	0.00223083649626103
EXOSC8	0.806602136945879	0.00144268166725182	0.994366311219915	0.00144268166725182
AP001267.3	0.806667715452148	-0.0030707451925487	0.994366311219915	-0.0030707451925487
ARPC5L	0.806678307230066	-0.0015254503462029	0.994366311219915	-0.0015254503462029
CCDC7	0.806711795692951	0.000776115063706266	0.994366311219915	0.000776115063706266
AC092111.2	0.806733056052778	0.00365787863081832	0.994366311219915	0.00365787863081832
WFIKKN1	0.80690954562399	0.00343265898270291	0.994366311219915	0.00343265898270291
UTP14A	0.806952660845535	0.001514205622658	0.994366311219915	0.001514205622658
SMAD9-IT1	0.806969261629484	-0.00287421654092526	0.994366311219915	-0.00287421654092526
LINC01524	0.806982022705846	-0.00556317677583766	0.994366311219915	-0.00556317677583766
PTS	0.807026776616614	-0.000983464084002139	0.994366311219915	-0.000983464084002139
BMP2K	0.807058859649482	0.000941467010947291	0.994366311219915	0.000941467010947291
PRMT2	0.807064513599754	-0.000631870271462511	0.994366311219915	-0.000631870271462511
TBC1D8B	0.80711621227281	-0.0017949231909601	0.994366311219915	-0.0017949231909601
SDR39U1	0.807159781876566	-0.00138582871953321	0.994366311219915	-0.00138582871953321
NOP10	0.807225245818749	0.00249452613461503	0.994379225982692	0.00249452613461503
LAMA1	0.807316310682646	0.00575241039270494	0.994415602563132	0.00575241039270494
AC025265.1	0.807416123949587	0.00238556389176146	0.994415602563132	0.00238556389176146
KCNMB3	0.80741972374431	0.00145595661427457	0.994415602563132	0.00145595661427457
GAU1	0.807642908089228	-0.00498079430837437	0.994519063628867	-0.00498079430837437
VCPIP1	0.807656359411832	0.00118040338316516	0.994519063628867	0.00118040338316516
WASIR2	0.807714068174816	-0.004427989434999	0.994519063628867	-0.004427989434999
NUMB	0.807772313748852	-0.000618863166426959	0.994519063628867	-0.000618863166426959
ZNF737	0.807778671055405	0.00102207165499241	0.994519063628867	0.00102207165499241
AC104123.1	0.80787880731752	-0.0025787116947529	0.994524035301175	-0.0025787116947529
TXNL4A	0.807900491524432	0.000954484009968912	0.994524035301175	0.000954484009968912
CBWD2	0.807947675034843	-0.00102012095486753	0.994524035301175	-0.00102012095486753
RNASE1	0.808008907605	-0.00552336334609892	0.994531720630464	-0.00552336334609892
UBE2Q1	0.808308285217958	0.00117683437330139	0.994595805824143	0.00117683437330139
NDUFA7	0.808346687697135	-0.00155500446983356	0.994595805824143	-0.00155500446983356
NUDT2	0.808470364897604	-0.00152839854238489	0.994595805824143	-0.00152839854238489
DDX51	0.808519109223544	0.00114621870836428	0.994595805824143	0.00114621870836428
MAN2B1	0.808530404796355	0.00145382143594178	0.994595805824143	0.00145382143594178
AL137025.1	0.808586011377386	-0.00482163477058721	0.994595805824143	-0.00482163477058721
AC034139.1	0.808594244989355	-0.00197725622405034	0.994595805824143	-0.00197725622405034
LINC02755	0.808743140100436	-0.00183887201370165	0.994595805824143	-0.00183887201370165
TM2D2	0.808761309763103	-0.00173924080122644	0.994595805824143	-0.00173924080122644
SERBP1	0.808801843879226	0.000821576150190108	0.994595805824143	0.000821576150190108
IGSF9B	0.808882980931319	0.000984780842590584	0.994595805824143	0.000984780842590584
CRYBB2	0.809038822941275	0.00438929206862853	0.994595805824143	0.00438929206862853
ZNF638	0.809061398443953	-0.00044935290400828	0.994595805824143	-0.00044935290400828
UHRF1BP1	0.809083991622775	0.000805905791497247	0.994595805824143	0.000805905791497247
PAMR1	0.809153753554266	0.00494117603991438	0.994595805824143	0.00494117603991438
HSD11B1	0.809169662136745	-0.00461761196148733	0.994595805824143	-0.00461761196148733
PLK3	0.80938130652591	-0.00219100465281578	0.994595805824143	-0.00219100465281578
LINC02256	0.809434302228614	-0.00179016711535869	0.994595805824143	-0.00179016711535869
PLGLB2	0.809456071317898	-0.00169854525563051	0.994595805824143	-0.00169854525563051
AC114763.1	0.809470364860145	-0.00264750552252641	0.994595805824143	-0.00264750552252641
ZNF396	0.809747593774316	-0.0039799159608577	0.994595805824143	-0.0039799159608577
DAP	0.809758468252742	-0.00206464638442722	0.994595805824143	-0.00206464638442722
PAN3-AS1	0.809812983629187	-0.00470848321514314	0.994595805824143	-0.00470848321514314
ZNF398	0.809887320963108	0.000700636752438048	0.994595805824143	0.000700636752438048
