logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5802525991669	-0.000400238798699244	0.0360969281275637	-0.000180715959640123	0.00834089797413676	0.0198516986034882	-1.40146821641148e-06	4.95110134488191e-05	0.018216770296635	0.00266663063604537	0.0272590010652324	0.00300083577150603	0.0413060466464524	0.0302711016610155	2.83523873245131e-06	1.97543464376033e-05	0	0.880692364916084	0.185429823129389	0.951978922827957	0.839972054668494	0.511954726802407	0.62109190657985	0.0121989916930585	1283	LRRC40	0.991546237407	-0.000400238798699244	0.0040714991579052	0.148470168703494	1	NBGMM (LN+HL)
-11.2343605895483	0.000582920462041535	0.0835909780429298	0.00545501048578137	0.0370731081086018	0.0897308220128779	-1.30382792447203e-05	0.000170408570981713	0.0267403041748942	0.00388742541571168	0.0396531714873329	0.00409544224895501	0.0609397624866915	0.0440337626305637	3.81466923012313e-06	2.70192217561114e-05	0	0.880803856134547	0.0350264250298255	0.182869703919919	0.542950974128528	0.0415726183119287	0.000630989173260704	2.84608781225467e-10	18485	PI4K2A	0.991546237407	0.000582920462041535	0.0281272450357294	0.141823196822135	1	NBGMM (LN+HL)
-10.7778870174391	0.000543332674948567	-0.0552039327564884	0.00113425968023313	0.127539843405479	-0.11188700551055	1.16187337253291e-05	-0.000107365773159912	0.0216877865864876	0.00362775469930183	0.0372879547011411	0.00405770998924475	0.0539631208533263	0.0412916980283431	3.29728687097043e-06	2.25967524511583e-05	0	0.880945240768954	0.138746184239181	0.779836604404749	0.0181050309125497	0.00673495409425139	0.000425524887477386	2.02032359245483e-06	6336	AC006058.1	0.991546237407	0.000543332674948567	0.0362649415071992	0.0345750592767265	1	NBGMM (LN)
-11.3624478834735	0.000606553180704365	0.0415801246552998	0.0012976676544154	0.0560489821068596	0.106632557709354	-1.3223817844834e-05	0.000100152816142653	0.0271818268209093	0.00405302757492791	0.0411816458813639	0.00446948669175325	0.0631193083343216	0.0460602341084878	4.30173030425461e-06	2.9507622693345e-05	0	0.88103733105432	0.312650484404419	0.771556673084986	0.374548964083862	0.0206092303683611	0.00211160247453087	0.000688460760110419	34996	ANKRD54	0.991546237407	0.000606553180704365	0.0183801494113678	0.0424086671503036	1	NBGMM (LN)
-10.1986840153727	0.000995976371017243	0.0860231869872959	-0.0113387676754865	-0.0778676216250046	0.142796243069132	-4.35295895416948e-05	0.000410695526548408	0.034163455726919	0.00665792217166634	0.0670006151593901	0.00567616821746321	0.101744888414279	0.074526156763238	2.95242780124586e-06	1.98142965978862e-05	0	0.881085989620506	0.199171216786812	0.045759010199943	0.444079709015062	0.0553580479049839	3.37964969765735e-49	1.96787129889857e-95	22525	RPL6	0.991546237407	0.000995976371017243	0.291712302212319	0.206296646632808	1	NBGMM (LN)
-10.4674420333733	-0.000512473830656653	0.00629721097886479	-0.00842705526033486	-0.113247830980555	0.126530312954497	-2.15225300990656e-05	8.25871044523588e-05	0.0201230143689479	0.00342652003332308	0.0350183218251357	0.0038416013360103	0.0547754351332815	0.0388620485899039	3.45292891488878e-06	2.19832972256469e-05	0	0.881110963857631	0.857289031433433	0.0282619576737375	0.0386877192194978	0.00113040019090357	4.57227335717162e-10	0.000172092004300297	36371	PNCK	0.991546237407	-0.000512473830656653	0.0379012893681923	0.27983615725322	1	NBGMM (LN+HL)
-10.5509306888187	0.000655493517795584	0.0602317610071815	-0.00255762427096976	-0.0602655821432045	0.103405149648422	-2.88680990247448e-05	0.000285387543915377	0.0251341006820177	0.00438360577685159	0.0438980637968634	0.00440692971903585	0.067467857455138	0.0486696325362849	3.17344502016406e-06	2.17603327889982e-05	0	0.881133108714773	0.170037785795027	0.561669037260753	0.371723954434321	0.0336171755274502	9.30582675830076e-20	2.70054620574199e-39	528	PITHD1	0.991546237407	0.000655493517795584	0.0930895074798365	0.237993585304739	1	NBGMM (LN)
-10.1244597053325	0.000345748007430271	0.0258993095493359	0.00401324101573756	-0.0360435826585688	0.0132319388959627	-4.84979651294121e-06	5.61399226585772e-05	0.0150678466510204	0.00231259448714557	0.023529343149564	0.0024881422302552	0.0359221142981943	0.0260365549394976	2.41583307629155e-06	1.64855597568e-05	0	0.881153946725715	0.271016856008525	0.106756069176991	0.315676857138394	0.611308736573305	0.0446959393366221	0.000660672423406879	18853	GLRX3	0.991546237407	0.000345748007430271	0.00719858287745907	0.126018082407254	1	NBGMM (LN+HL)
-10.2438673354463	-0.000633936979403594	0.057021344451253	0.000496875767706937	0.0951925583042001	0.140380772868095	-2.00103208948432e-05	0.000150854396983926	0.0228017552357178	0.00424415095930093	0.0418548914264194	0.0040829674688942	0.0637247478085648	0.0465333306911126	2.8931748854051e-06	1.92445999235006e-05	0	0.881263885597941	0.173084944645198	0.903140759138859	0.13522572696316	0.00255476030459621	4.63303441764812e-12	4.54904909333168e-15	29859	SRSF2	0.991546237407	-0.000633936979403594	0.0942336984554941	0.0578909601940611	1	NBGMM (LN)
-11.7868900524936	0.000750519499638891	0.0011142380269717	0.000414152981233736	0.0374062848542153	0.0827762765304924	-1.68657720186166e-05	0.000138466417434427	0.0340712175105212	0.00502817715691706	0.0515291163680762	0.00561361862304123	0.0787236256837596	0.0575414599831061	5.31818472746563e-06	3.651913903336e-05	0	0.881346315035284	0.982748315810844	0.94118824804147	0.634673235153597	0.150278015723452	0.00151737424647166	0.000149672430055504	8362	NOA1	0.991546237407	0.000750519499638891	0.0366885219549789	0.0916047040749283	1	NBGMM (LN)
-8.43196088903897	0.000386253998097449	0.0624712156896382	0.000785950690108811	0.0548650129096767	0.0642358153361876	-1.20276913337369e-05	0.00020431662259805	0.0134668262815441	0.0025882121967135	0.0262670331923941	0.0024323519173933	0.0397882119793307	0.0291103632986051	1.60142703463492e-06	1.02005049606921e-05	0	0.881367547471937	0.0173920753617411	0.746601518950265	0.167917470750234	0.0273398847758411	5.88531998112493e-14	3.01356311976726e-89	5520	LANCL1	0.991546237407	0.000386253998097449	0.0458623896950984	0.210805802756742	1	NBGMM (LN+HL)
-11.4545692849287	0.000750399233263962	0.0357595463801372	-0.00665032447813194	0.13560048022677	0.0631724063258029	-1.14351152403442e-06	1.786219451853e-05	0.0307376242596116	0.00502987943908315	0.0508911824002744	0.00570040394405104	0.0764271255113526	0.0567994649529068	4.59155322786683e-06	3.15465210862531e-05	0	0.881405040856182	0.482263396700531	0.243355412558108	0.0760225581676927	0.266051854564225	0.803324599729814	0.571245887264973	20236	STARD10	0.991546237407	0.000750399233263962	0.0648038785019373	0.177003894085228	1	NBGMM (LN)
-11.6314392604721	-0.000736926066652192	0.0125478499512177	0.0035643207313372	0.0508780274106151	-0.0151288810522732	-7.90947834117608e-06	0.00013706241458302	0.0330796622131914	0.00493980340854258	0.0505798943104365	0.00532255329500779	0.0760143750487565	0.0559148386362143	4.62663798865679e-06	3.28120737419917e-05	0	0.881410611658612	0.804072666175343	0.503072197137234	0.503290650697555	0.786721728430449	0.0873487435937101	2.9512662769547e-05	21260	SMIM10L1	0.991546237407	-0.000736926066652192	0.0551791598162728	0.229742828590855	1	NBGMM (LN+HL)
-11.4767331818207	0.000726512366711147	0.0117533093704025	-0.000255684648098936	0.171079351047173	0.0206961146885228	-2.31670224830787e-05	0.000156251493612605	0.0310030982490534	0.00487088726718396	0.0496984999467691	0.00543084008458684	0.0737995360161293	0.0554926710893362	4.90077118098999e-06	3.28790264041495e-05	0	0.881432108903719	0.813050731339186	0.962449365071672	0.0204404660934905	0.709184007860505	2.27614855637343e-06	2.01100646930328e-06	32149	CIC	0.991546237407	0.000726512366711147	0.0603650886408891	0.1012429314926	1	NBGMM (LN)
-11.9956633699706	0.00103313900068494	0.0681598661037456	-0.0102093170795665	0.0554522655417191	0.176283816787243	1.11275586400588e-05	2.54465772148028e-06	0.0420468810121921	0.00693371419674075	0.0708171506838719	0.00809357935770816	0.109744126066658	0.0798534234727079	7.73860789231724e-06	4.95113965183643e-05	0	0.881551859304977	0.335810140760495	0.207161383439276	0.613357366170347	0.0272726941570805	0.1504545695596	0.959010455142143	10334	SEMA6A	0.991546237407	0.00103313900068494	0.063563605425498	5.48933096957279	1	NBGMM (HL)
-9.74569588900551	-0.000338874566160001	0.048055913842404	0.00266490004221796	-0.0593385006753216	0.0160715687905947	-3.47820529096448e-06	4.27610719382076e-05	0.0138462854539876	0.00227527471292836	0.0231863754867429	0.00240429947686561	0.0355616146479527	0.0255498955413805	1.97752736651687e-06	1.36590693671956e-05	0	0.881602659648546	0.0382101958951863	0.267693682990825	0.0951945013821281	0.529331517196557	0.078600302084006	0.00174450056316861	33777	DIDO1	0.991546237407	-0.000338874566160001	0.0179794106861692	0.0248307484029046	1	NBGMM (LN)
-10.4583271332039	0.000556824662308362	0.0480107181375919	0.00336861760442532	-0.093183257961109	-0.0595988879685232	-7.33037257306052e-06	-2.96004885599533e-05	0.0207935541328127	0.003738991104665	0.037525557228572	0.00391021196353994	0.0571922518392113	0.0414802857105963	3.62702112244738e-06	2.29082090144755e-05	0	0.88161378229441	0.200751354592272	0.3889669452325	0.103249814592253	0.150774738189875	0.0432751164609206	0.196310549512157	32142	POU2F2	0.991546237407	0.000556824662308362	0.047067379366462	0.531422508266797	1	NBGMM (LN+HL)
-9.72560852541312	-0.000307264902954948	-0.00988610283268388	-0.00163808744883117	0.0776630246121972	-0.011256856160156	-6.48220052070691e-08	-1.53548945803314e-05	0.0126417644558672	0.00206365809783543	0.0210784042416866	0.00233677319975547	0.0313640082870627	0.0234640656297731	2.24961950075882e-06	1.47178521411441e-05	0	0.881637813312611	0.639058403324001	0.483300495240273	0.013279548694097	0.6314060587675	0.97701241436039	0.296816938747133	2495	KLHL20	0.991546237407	-0.000307264902954948	0.00619550547715982	0.213801370245918	1	NBGMM (LN+HL)
-12.228669691955	0.000909052088542329	0.0468125375891751	0.01110713451425	-0.101998006995117	-0.0266965422087052	-2.86867176872866e-06	2.80823992926051e-06	0.040305543564653	0.00610692818024712	0.0624510611566242	0.00635633952946059	0.0963391808532316	0.0687555221854499	6.98495352152467e-06	4.69018509947053e-05	0	0.881667366222222	0.453503154701246	0.0805661552735957	0.289718855048494	0.697807242842382	0.681297633944906	0.952255333899378	31917	THAP8	0.991546237407	0.000909052088542329	1e-04	1.15024666229423	1	NBGMM (LN+HL)
-10.230348742402	-0.000574887441758413	0.034404517485073	0.00836401100149442	-0.0628882933320612	0.0116438306280934	-1.01899075520792e-05	5.56312640181868e-05	0.0212222618858338	0.0038638847576814	0.0388661228672539	0.00375728244397135	0.0594711551994176	0.0428388817091075	2.85806389832176e-06	1.89369737219963e-05	0	0.881723420291066	0.376045643334078	0.0260088286960934	0.290302271828522	0.785771809958654	0.000363414848995705	0.0033065026830938	17467	ABCA2	0.991546237407	-0.000574887441758413	0.0768826715814302	0.0380845488264058	1	NBGMM (LN)
-11.1251482327732	0.000682032060272668	-0.0871575884332775	-0.0102502688797178	0.0193379015325241	0.125671198936012	-1.8045050292741e-05	0.000138359123345689	0.0278808218179434	0.0045854955697691	0.0465680790714697	0.00526854265544393	0.0716921655890082	0.0519626222768834	4.17408923415725e-06	2.8026914690447e-05	0	0.881761300866806	0.0612596692795362	0.0517075466548951	0.787363968475137	0.0155849778216936	1.53844412469691e-05	7.94751162991359e-07	32875	TRIM28	0.991546237407	0.000682032060272668	0.0712139328747545	0.19668481294837	1	NBGMM (LN)
-10.1610674339286	-0.000457226841549419	-0.0211025312507098	0.00485433322175498	0.044819727642057	-0.0203442507128541	3.36838392316883e-06	1.12633040488994e-05	0.0178903217190626	0.00307626897311557	0.0309503293403371	0.00313345456984965	0.0465043590001139	0.0342433809980449	2.46885516574262e-06	1.70725408395699e-05	0	0.881845346921827	0.495353231822379	0.121334769048221	0.335158861260335	0.55244019074308	0.172457260817069	0.509425732219966	32487	KCNC3	0.991546237407	-0.000457226841549419	0.0364476140433359	0.0966559221948573	1	NBGMM (LN)
-14.3414655730581	0.00249744966425035	0.0297668907800851	-0.0278096709292267	-0.28630856123274	-0.0125278269061006	-3.32640792909628e-05	0.00018560958936062	0.116764552809728	0.0168039877179244	0.171843395981426	0.0219324036104733	0.281382402316904	0.188361377592809	2.16234778213387e-05	0.000139558583756035	0	0.881851564736295	0.862477690622092	0.204807994543022	0.308912308702543	0.946972169771154	0.123967556459394	0.183526126116196	20852	CCDC15-DT	0.991546237407	0.00249744966425035	1e-04	5.32091234051026	1	NBGMM (HL)
-9.24055640916524	0.000513418255171831	-0.0166374173077937	0.00997969394522621	-0.0822383644750305	0.0429103906381204	2.19078872064682e-06	3.04384426273772e-05	0.0180518823537479	0.00345519218330289	0.0353066773208619	0.00355433463565129	0.0537695423827598	0.0391591269657474	3.66703669392086e-06	2.1041828355707e-05	0	0.881874595193731	0.637479495558585	0.00498884659150019	0.126150447125992	0.273168328258584	0.550221969559704	0.148017859914842	9036	AC002460.2	0.991546237407	0.000513418255171831	0.0511071731258153	1.82226495686293	1	NBGMM (LN+HL)
-14.8408993294405	0.00240249388728836	0.170529868335495	0.0287829129910053	-0.445494241729528	0.176888056925702	-6.13974591921713e-05	0.000626200498782101	0.153015822588273	0.0161717941894628	0.162770606479705	0.0123564452268266	0.300315569365753	0.178705005902467	1.91574608206041e-05	0.0001411956871702	0	0.881900245534968	0.294790710715816	0.019838701154745	0.137962750983868	0.322255903100527	0.00135116444454634	9.20794744907318e-06	1059	AL592182.2	0.991546237407	0.00240249388728836	0.0152902340501031	1.23186800948813	1	NBGMM (LN+HL)
-14.1825297937337	-0.00224152118127052	-0.204379466050133	0.0344169256896763	-0.458009337514043	0.485695982676918	-1.8781723452665e-05	7.89950885582157e-05	0.105536837566874	0.0150968207199331	0.154631302821218	0.0104841286036487	0.302054304773335	0.177351864649967	1.84917838680301e-05	0.000121254776259047	0	0.881966831047568	0.186261017444415	0.00102794483850163	0.129439834011735	0.00617012169611325	0.309782093484592	0.514736540189061	24042	LINC02300	0.991546237407	-0.00224152118127052	0.0211518460829149	0.965861309014394	1	NBGMM (LN+HL)
-12.1842960638023	0.00101990315208085	0.00988399510351808	-0.000477421386829678	-0.0286868524184302	0.109464444862944	-1.04680141751293e-05	0.00015858708647253	0.0446579338276283	0.00687508438690408	0.0697981934736855	0.00746740498201564	0.107920965486854	0.0779466542734302	7.20255579791243e-06	4.84986326359413e-05	0	0.882068350126233	0.887389505816423	0.949022745792265	0.790382825245944	0.160214419398952	0.146119677595745	0.00107574472276548	18072	TMEM26	0.991546237407	0.00101990315208085	0.088344367838578	2.43119564802612	1	NBGMM (LN+HL)
-14.5523336590937	-0.00334908476386064	0.428057961689021	-0.0348649747343197	0.0924624780780594	0.15309026027648	-1.23388347072884e-05	5.93485415317082e-05	0.136575499590513	0.0225868372797029	0.221919805842041	0.0288057159662823	0.336395107170328	0.25107225949547	2.46241858513501e-05	0.00015875634246008	0	0.882124994356545	0.0537450413531944	0.22614493326549	0.783421700510357	0.542030198150224	0.616310601694141	0.708527714334812	14157	WNT2	0.991546237407	-0.00334908476386064	0.00374892923329651	42.8106107062935	1	NBGMM (HL)
-13.5946968778483	0.00185399998958255	-0.00187325070554231	0.00684852955972969	-0.313232759182617	0.0868176383494869	-1.79734600958256e-05	0.000111334060898076	0.0823000354882468	0.0125072957580914	0.127190687701527	0.013098905766758	0.21076125471113	0.139430109038754	1.43917073459033e-05	9.49392417275388e-05	0	0.882158509575948	0.988249267211426	0.601091038121973	0.137227002377786	0.533507565125661	0.211710375239822	0.240921150721621	6122	GALNT15	0.991546237407	0.00185399998958255	0.0764641797448472	7.68887143992346	1	NBGMM (HL)
-9.62748745444079	0.000469565208067296	-0.00743663603982942	-0.00213378415804635	0.131871949907116	-0.0775210916472682	1.16844168498237e-05	-2.56499248323234e-05	0.0169315779066645	0.00316918200072324	0.0315910627527518	0.00332218422402962	0.0471302465709175	0.0349492022025727	2.29652413200648e-06	1.51672793776453e-05	0	0.882211716928084	0.813895832673034	0.520689116400899	0.0051414978579427	0.0265474955282013	3.62106930581811e-07	0.0908109234093954	24760	PPP4R4	0.991546237407	0.000469565208067296	0.0526033569168679	0.242207294014089	1	NBGMM (LN+HL)
-13.9397321704291	-0.00238871255707024	0.141930782308863	0.0395871578245022	-0.0505426190375692	0.176485615093899	-2.17432430589962e-05	0.000117167243357911	0.101880211274286	0.0161230806809488	0.166088043061559	0.0161533535418692	0.265655725286154	0.184357592114308	2.15445465454793e-05	0.000133056916338717	0	0.882220565074785	0.392799500602329	0.014257543689786	0.849108461829506	0.338415603098814	0.312867895239106	0.378545252772402	9659	AC010343.3	0.991546237407	-0.00238871255707024	0.089230910136423	30.4031617770182	1	NBGMM (HL)
-11.2542449176309	-0.000858317380104092	0.0822922082500604	-0.00496258599402968	0.0505349163973749	0.195437632220006	-2.44613740805467e-05	0.00025957096491347	0.0335801447580708	0.00579542616821394	0.0580175170850608	0.00605301325713195	0.0895480072556507	0.0645616807644563	4.26852730275361e-06	2.93695243389916e-05	0	0.882261838903398	0.156073200790092	0.412299449854844	0.572527368769099	0.00246874705633046	1.00055065854755e-08	9.73550177629548e-19	36264	LDOC1	0.991546237407	-0.000858317380104092	0.150429208014592	0.244700143591483	1	NBGMM (LN)
-11.2220075509368	-0.00058701207422042	0.0221659132560815	0.00649597453269255	-0.138293418427188	0.0828753562855633	-1.18774201766964e-05	0.000116696294004075	0.0263549254831901	0.00396402302759141	0.0402048515521059	0.00408046618079987	0.063393497273527	0.0443609726318114	3.95340070893048e-06	2.74178281303535e-05	0	0.882275742102858	0.581411355887621	0.111391732560328	0.0291458669168004	0.0617336107742366	0.00266144366308265	2.07912619050559e-05	6561	GLT8D1	0.991546237407	-0.00058701207422042	0.0281744532346721	0.0940134934205523	1	NBGMM (LN)
