logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.86152251293403	0.00360685944611672	-0.0844516023990078	0.00493183913911501	-0.0200755971585237	0.0331523109612711	3.8915919110223e-05	-0.000179128399371177	0.0389338132989694	0.0077190104464257	0.0775896915802024	0.00692821215081806	0.115774155642924	0.0865075935892703	0.000199251887627757	0.000391873684851797	0	0.640306954992989	0.27640160174476	0.476558442824887	0.862334590809874	0.701549185786767	0.845150139552078	0.647593781664043	21327	EPS8	0.999365034096035	0.00360685944611672	0.0605163780861433	2.83376815292999	1	NBGMM (LN+HL)
-8.79337630814488	-0.00220879002015584	0.0335876527342141	-0.0115944394053495	0.126149990081442	0.0171442490275928	-1.26199159164098e-05	-3.9451318695591e-05	0.0238464261903256	0.00472706387209522	0.0470459456379789	0.00513622982374541	0.0686697852415038	0.0531981839642231	0.000109396396906397	0.000219068926828378	0	0.640310518073755	0.475268615265244	0.023984134604785	0.0662021681391844	0.747247157521135	0.908160162481745	0.857084795507472	439	CAPZB	0.999365034096035	-0.00220879002015584	0.0316965466186889	0.312541435881803	1	NBGMM (LN+HL)
-11.0307387435515	0.00518651495972437	-0.23843385719279	0.019877736078208	-0.0809608503999625	0.286960763619384	0.000443655613291382	-0.0010908671104549	0.0590368450615461	0.0111029334302773	0.116575013639836	0.00882080382488501	0.185434964584627	0.131869464382421	0.000276556419969696	0.00057240511250141	0	0.640406764301755	0.0408227706113794	0.0242272504663754	0.662401678330888	0.0295479981216605	0.108666943534175	0.0566812729587487	22901	ZNF268	0.999365034096035	0.00518651495972437	0.0217735500938604	1.63159299926421	1	NBGMM (LN+HL)
-7.12332568829479	0.00179007045907919	-0.0421161686771304	0.000786665130300596	-0.0499417382399983	-0.00793203236521652	0.000160727508945864	-0.000434184344358978	0.0188201580917867	0.00383237177393875	0.0374043973482086	0.00326371336583324	0.0566989031579508	0.0420285294777687	6.28746603800915e-05	0.00012410394744805	0	0.640434008584761	0.260178903681789	0.80952894483505	0.378413244495961	0.850304661357835	0.0105786960375776	0.000467788598768848	1339	AK5	0.999365034096035	0.00179007045907919	0.0704512689149936	0.288272274080366	1	NBGMM (LN)
-10.7561541009405	-0.004893451077785	0.0554920045378021	-0.0110694953386271	0.0111827992382015	0.15814262349435	-0.000121505831644968	0.000245065559470152	0.0551035963625256	0.0104781243677603	0.108895746950706	0.0123395570864652	0.166315196542335	0.122295104152549	0.00027858974261396	0.000554530373644947	0	0.640488475341428	0.610339883973422	0.36967945283573	0.946391764593472	0.195968488879666	0.662730726624612	0.658537314293376	8087	LAP3	0.999365034096035	-0.004893451077785	0.0558008676781035	2.50175540224441	1	NBGMM (LN+HL)
-10.4142155190046	-0.00446429221027381	0.0478241256436245	-0.0190139340879905	-0.0264825693881932	0.0765698810802676	0.00016019515143004	-0.000250306803039828	0.0491657712110588	0.00956017482838388	0.0954304699238366	0.011254340955396	0.145090587808906	0.107566384951628	0.000186669763425875	0.000393762404681204	0	0.640523035425486	0.616271860381935	0.0911283299140956	0.855171224293381	0.476564863975009	0.390796349497357	0.524985151066568	31614	UPF1	0.999365034096035	-0.00446429221027381	0.0850935082227603	0.427492530890916	1	NBGMM (LN)
-10.6066258007407	-0.00733447813607783	0.180283672966149	-0.00215873514120476	-0.143285924929359	0.0708099772852441	-0.000628697157195534	0.0010303320948028	0.0799069065298235	0.0157085038977267	0.161624041181934	0.0130814403600404	0.2474518386936	0.180453216769462	0.000327540326963739	0.000605074171041063	0	0.640563332996485	0.264657272385036	0.868926082912816	0.562558332626601	0.694762133262618	0.0549274559525115	0.0886018532497899	18375	IFIT3	0.999365034096035	-0.00733447813607783	0.827094005532922	0.455880625471926	1	NBGMM (LN)
-11.2897678410248	-0.00586413149898928	-0.197175214824144	0.0139719434907452	-0.154843711162557	0.0484275817428252	-0.000158544697553202	0.000422595674364882	0.0672301738538213	0.0125598065644139	0.127158195075076	0.0112023912338054	0.19639292431998	0.139772251170612	0.000298544089026727	0.000612198560659793	0	0.64057382848315	0.120990561779086	0.212313664269794	0.430440352244215	0.728985817474556	0.595377495067309	0.490010674783099	6613	PDE12	0.999365034096035	-0.00586413149898928	0.0277833501105882	0.829250109304942	1	NBGMM (LN+HL)
-11.3090924260222	0.00578065199019589	0.158315032157875	-0.0422698073882269	-0.00428169078306554	-0.0833966027545834	-0.00138479056319832	0.00242176830432772	0.0677135174805617	0.0123841926915523	0.129868763973096	0.0183546232110965	0.194077001781699	0.140326594406771	0.000500919006801005	0.000910281073366856	0	0.640659682661491	0.222829554106615	0.0212815710439027	0.982398646790275	0.55230905922455	0.00570101180184768	0.00780335068049891	5867	ASB1	0.999365034096035	0.00578065199019589	0.00654662478427357	0.945476735918847	1	NBGMM (LN+HL)
-10.0061941997248	-0.00659243059441923	0.080949241708866	-0.00519566194960615	-0.296973792389195	-0.0659077116144428	-0.000957686883756837	0.00227695037698496	0.0684927670814966	0.0141268092330515	0.133993029624118	0.0120032157081574	0.207079787830581	0.149202458858544	0.000183221067248104	0.000356952824386142	0	0.640742453356031	0.54575705319506	0.665119507481189	0.151542806589176	0.658682126832985	1.7233148614744e-07	1.78416636879228e-10	20735	RPS25	0.999365034096035	-0.00659243059441923	0.714994409597656	0.497053107602918	1	NBGMM (LN)
-10.0360429685184	0.00326647441480643	0.0520862089362087	-0.00876430722511441	0.0956119798911129	0.0998985206152845	-0.000410664612762096	0.000724079348250478	0.0371904815903096	0.00700001568652547	0.0735444703225737	0.00843789915239811	0.110070825354884	0.0823610038930021	0.000226669924188873	0.00043573525958091	0	0.640758782932526	0.478804053875357	0.298951924276324	0.385043779621787	0.225154782582029	0.0700279864825147	0.0965646234872012	4831	ERCC3	0.999365034096035	0.00326647441480643	0.0117731508559621	1.72381631246644	1	NBGMM (LN+HL)
-11.0576568671944	0.00519595548183463	0.19950360990331	-0.0580866126189311	-0.197421686119614	-0.332615448555452	0.000145163978673074	-0.000299144027587724	0.0603919359013372	0.0111353653741568	0.114324805871383	0.0168053686798021	0.169331983482829	0.120964109294289	0.000279288761942568	0.000568339836529708	0	0.640773620192668	0.0809744799232255	0.000547377472182745	0.243660785492962	0.00596491906688702	0.603228736031064	0.59864706001472	2806	PPP1R15B	0.999365034096035	0.00519595548183463	0.0107394807061911	1.28769104875797	1	NBGMM (LN+HL)
-9.30873419847608	-0.00293985109873538	-0.0254451826702433	-0.00612788575247763	0.13319427068356	-0.0196156128039524	-0.000366023042415942	0.000855375161800896	0.032767034577301	0.00630076575354807	0.0628320903891442	0.00651068150656587	0.0918730435270126	0.071768712705789	0.000132789640276947	0.00026718604813326	0	0.640795877132026	0.685498731943187	0.346599833419917	0.147124221445865	0.784609510494926	0.00584392217205482	0.00136751325793364	3159	PGBD5	0.999365034096035	-0.00293985109873538	0.074927275050336	0.420320586841649	1	NBGMM (LN)
-9.72723239508568	-0.0031057723851375	0.0211354711808711	0.00222782335132691	0.00819682900711835	0.0502131676804742	3.77062137023287e-05	-0.000315043061337383	0.0341318661136513	0.00665750088283434	0.068117355872071	0.00662048111938841	0.101779846312349	0.0765924423793395	0.000176096894553502	0.000349411461065038	0	0.640852464013812	0.756347837898914	0.736490269397633	0.935811845947261	0.512088563224962	0.830451944706863	0.3672485738696	8101	PACRGL	0.999365034096035	-0.0031057723851375	0.0365832604755619	0.481034762361557	1	NBGMM (LN+HL)
-11.8651143645015	-0.0114516024655772	-0.192823611280056	0.0179834003174157	0.00184354057063222	0.839383685025105	-0.0022617487134617	0.00609375545783644	0.115393387896233	0.0245485007934706	0.204568485642903	0.0198054612101304	0.336645403309171	0.242292676851055	0.000262580684685262	0.000531015656835029	0	0.640865610434747	0.345892151555027	0.363877113560856	0.995630639265642	0.000531538531156782	7.08397137055664e-18	1.74837248784554e-30	10014	ENC1	0.999365034096035	-0.0114516024655772	1.08560719904493	0.954278882080077	1	NBGMM (LN+HL)
-9.72128448767259	-0.00303529759492369	-0.0496522794931434	-0.00478462255233377	-0.0782999032896537	0.085012474648223	7.43129811058891e-05	-7.939218069955e-05	0.0339819696438266	0.00651424067813289	0.0655141151693356	0.00701340922400248	0.100632805655109	0.073915199897049	0.000131770876858573	0.000276232514096439	0	0.641252702335185	0.448518786112285	0.495105753544559	0.436524606434402	0.250088182460236	0.572784054032919	0.773797867975665	19827	CPSF7	0.999365034096035	-0.00303529759492369	0.0374401190830125	0.0453882799855624	1	NBGMM (LN)
-11.4214794039971	-0.00713282268238461	0.0207913286851783	-0.00996080679906973	-0.0643062862797315	-0.108134102996259	0.000679779054632035	-0.00170229208344335	0.0764462450773689	0.015310214511381	0.153669460065956	0.0167585464900116	0.225534599871967	0.170710696186302	0.000308238232452994	0.000657961108741222	0	0.641296724716301	0.892375453016121	0.552263491142789	0.775545885880574	0.526449717738955	0.0274282087760002	0.00967529657788737	11701	LY6G5B	0.999365034096035	-0.00713282268238461	0.189961598427857	0.62415219083054	1	NBGMM (LN)
-11.988061202056	0.00789441794939476	0.202846068428518	-0.0286045239842262	0.0138521005957437	0.0778483223816132	-0.000539924183993314	0.00182765196526128	0.0973930756736568	0.0169500035954598	0.172483867679976	0.0232101586723936	0.268067957537319	0.190587276515861	0.000333777551561967	0.000689117395876016	0	0.641396410608003	0.239583199672811	0.217794481985111	0.958788582488333	0.682931972739261	0.105745200362848	0.00799778167504369	2674	GLRX2	0.999365034096035	0.00789441794939476	0.0650941246081503	3.6016270458928	1	NBGMM (LN+HL)
-11.4788827554607	0.00816008265133293	0.232222163138374	0.00509991190030652	0.270148253352855	0.14199489012759	-0.00168253750504514	0.00307808330893498	0.089551802185012	0.0175231125726266	0.176229125177768	0.0144808028409643	0.265507991423724	0.201720856372769	0.000553777176469488	0.000996687131888315	0	0.641447855388401	0.187594507937216	0.724700025140915	0.308926606316976	0.481484000592789	0.00237922234351791	0.00201295327426142	31324	ELOF1	0.999365034096035	0.00816008265133293	0.517102954469348	0.00375595824014434	1	NBGMM (LN)
-11.6406627796885	-0.00715374578325461	-0.0448461739430801	0.0130747150972804	0.493442431746021	0.637446118146884	-0.000255521090017784	0.000326850127689511	0.0815950560990432	0.015372059377886	0.160607205631337	0.0132788663398599	0.249224299799466	0.1969102608767	0.00047690641058865	0.000918557213075926	0	0.641664161340584	0.780069163539956	0.324807885824669	0.0477133050953985	0.00120691120876045	0.592104557561317	0.721967950480879	13612	PHKG1	0.999365034096035	-0.00715374578325461	0.0820025651646936	1.79745525118453	1	NBGMM (LN+HL)
-10.8648672336488	0.00463393778491988	0.0547818611376516	-0.000788460950313765	0.0539594816796942	0.013931604340116	-0.000545568824140581	0.0013116531103095	0.0547743013279123	0.00995839704645549	0.103570067212669	0.0114135514007689	0.1544864121451	0.114576541037358	0.000269844927061995	0.000536031206328405	0	0.64169537806557	0.596850356218166	0.944925046642758	0.726876839440876	0.903222055802426	0.0431984155210692	0.0144062211224184	22991	RNF6	0.999365034096035	0.00463393778491988	0.0160676117078102	1.4014298002856	1	NBGMM (LN+HL)
-9.8228856103999	-0.00282165774009118	-0.0941297359929949	-0.00955487722499454	-0.268234230744529	-0.00929066052188169	6.34751686432518e-05	-9.98120253768065e-05	0.0319777525945754	0.00606708896278967	0.0614022239421645	0.00736093495236742	0.0975915722038311	0.0666359221526561	0.000159855655615098	0.000322023358689055	0	0.641876999939105	0.125275346538642	0.194269425416833	0.00598615345760738	0.889114945725943	0.691309921307667	0.756596888512871	23214	MED4	0.999365034096035	-0.00282165774009118	1e-04	1.02310635418098	1	NBGMM (LN+HL)
-11.3708606613132	0.0072136233397739	-0.0391483151349634	0.00401923037922068	-0.246376905387178	-0.000168134504629725	-0.0008993242188273	0.0024593252183027	0.0833569568478858	0.0155180184701874	0.150943976704702	0.0146417718163139	0.237277067369541	0.16726699306958	0.000258751031729733	0.000532572325504314	0	0.642035534915972	0.79536011986512	0.78369704415184	0.299106623699954	0.999197977435182	0.000509644846224494	3.87785095063241e-06	10615	ZMAT2	0.999365034096035	0.0072136233397739	0.371695101763054	0.00618889305144839	1	NBGMM (LN)
-11.688483692997	0.00813252178472558	-0.064253114582658	0.00756759314374383	-0.371852832089826	0.19616279626779	3.13323268334952e-05	-0.000497501326025584	0.0889215025761131	0.0175041825337495	0.177856142056514	0.015803161550263	0.292275871241038	0.198153535750113	0.000466580754437232	0.000912062059795998	0	0.642214716878221	0.717901710810121	0.632034122883745	0.203278407660864	0.322196823143553	0.946459850966644	0.585431186937282	21602	AC004466.1	0.999365034096035	0.00813252178472558	0.321940506561174	0.599543874220357	1	NBGMM (LN)
-10.3034441158966	-0.00500799890266392	0.0205886856516161	-0.00578527732696633	0.0356067936918965	0.105789529818585	-0.000445271798867451	0.00103303735489838	0.0571895239054756	0.0107802633540321	0.112177473661725	0.0107479986844789	0.169575360859818	0.126990623627675	0.000197477855073695	0.000398794610771631	0	0.642251914216867	0.854376909146304	0.590393737512097	0.833686231082365	0.404816571680686	0.0241462887473629	0.00958646122696717	13851	CYP51A1	0.999365034096035	-0.00500799890266392	0.315862573714536	0.507705375450041	1	NBGMM (LN)
-7.95139891659776	-0.00184167270830826	-0.0199545538016996	0.00407684611325146	-0.072977828802418	-0.0312876645691595	0.000180218070533152	-0.000453653666915464	0.019757022533156	0.00396564387839652	0.0391224773982321	0.00340939237762388	0.0586350812855035	0.0439215719437986	8.33701545731659e-05	0.000165750437759648	0	0.642356188186537	0.61001402985286	0.231786670710804	0.213275015517943	0.476246197468476	0.0306442614100857	0.0062008298590144	7278	SLC9A9	0.999365034096035	-0.00184167270830826	0.0447119072393757	0.397905350397664	1	NBGMM (LN+HL)
-11.4552823068346	-0.00771703018856068	0.22276485222274	-0.0324707056704103	-0.549414163109961	0.086335863340188	-0.00130741019295069	0.00383773525138092	0.0911714164649169	0.0166223243113472	0.160097729091331	0.0194014301205644	0.259846245893014	0.17963972515984	0.000213693538889603	0.000447013424026685	0	0.642463637466993	0.164094942016714	0.0942044519324779	0.0344826741351959	0.630796813092169	9.46649680156371e-10	9.06157324294501e-18	4561	LONRF2	0.999365034096035	-0.00771703018856068	0.561269231869872	0.254482996520161	1	NBGMM (LN)
-11.9502114419952	-0.00926826057088689	0.10575753064749	-0.00729873304126297	-0.117278064202696	0.076933641097876	-0.000504120627473492	0.00130189917702378	0.10548709365028	0.0199722446054648	0.198414505942151	0.0213221160391057	0.306502444981837	0.223413902030836	0.00038891660694147	0.000784438149658748	0	0.642606884684499	0.594024512986333	0.732119040042496	0.70199162229779	0.730579505328081	0.194900459767648	0.0969832406978141	36399	FLNA	0.999365034096035	-0.00926826057088689	0.565646764767762	0.0592982283631903	1	NBGMM (LN)
-10.5346700367167	0.00537474893782604	0.0145644915509417	0.00470643581090059	0.0374919214321729	-0.161575374407379	-0.000857681901995465	0.00213986884368545	0.0627766100025047	0.011589721030906	0.116208190869262	0.0111102020223799	0.172145678829432	0.130870690559724	0.000209761912119345	0.000423734764666801	0	0.64282589241319	0.900261492271104	0.671847429430921	0.827591314957909	0.21697252414213	4.33544609330028e-05	4.41764861416306e-07	17798	ABI1	0.999365034096035	0.00537474893782604	0.313507781719385	0.217710833299226	1	NBGMM (LN)
-11.5552378615586	0.00667255678777391	0.089499827287174	-0.0107664998944884	0.168216521928655	0.174192803468039	-5.60786797230694e-05	0.000124355146776135	0.0773641935487008	0.014388333098696	0.153425495917614	0.0179548261405529	0.230736712985317	0.173450023891585	0.000368584366428181	0.000743235971876256	0	0.642828497655215	0.559661814677345	0.548743660495401	0.465976588536076	0.315242522272042	0.879071692358223	0.867121545724755	18596	TAF5	0.999365034096035	0.00667255678777391	0.0475477283187524	4.15476096487948	1	NBGMM (LN+HL)
-9.61086734365966	-0.00254486140194673	-0.0330178487361199	0.0096478587194943	-0.016411559831138	0.0535085075846491	-6.02055833575194e-05	-3.45209508771259e-05	0.0285907094976981	0.00549071114538832	0.0567470110915236	0.00531278012564532	0.0854704455161987	0.062289240382736	0.000161718575408428	0.000318850496673484	0	0.643016875574092	0.560672466200186	0.0693747029243356	0.847730893500473	0.390322358079856	0.709679820777879	0.91378398807091	9081	ARFIP1	0.999365034096035	-0.00254486140194673	1e-04	0.879765886860244	1	NBGMM (LN+HL)
-8.90484238235541	-0.00253348620465613	-0.0531792916129604	0.00167048573636669	-0.0249941949622515	-0.0400367448681978	0.000191847655951621	-0.000488164404171512	0.0276861152271969	0.00546703365135252	0.0547630400401088	0.0050758460122853	0.0810890933517504	0.0613932776873913	0.000115474211363278	0.000233683652624398	0	0.643069445051605	0.331508454285784	0.742076409323725	0.757906353089038	0.514313669790027	0.0966352214713554	0.0367080106003825	19256	ZBED5	0.999365034096035	-0.00253348620465613	0.0657180112044371	0.434685361615315	1	NBGMM (LN)
