logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6972606241142	-0.0045167041640868	-0.132397797526782	0.0156495867989725	-0.103837599872239	-0.0981599615624322	-9.41923021610031e-05	0.000310408833056982	0.0797470888822368	0.0108675333016037	0.122014865480085	0.0110551718977919	0.176760992871748	0.132098682979784	3.61464604394294e-05	0.00013658780016128	0	0.67769213180034	0.277879301900688	0.156895686520815	0.556903973194833	0.45743291649942	0.00916462299570187	0.0230505613060337	29913	ENGASE	0.98189334937973	-0.0045167041640868	0.0577946969868103	0.0714828337054658	1	NBGMM (HL)
-12.8877935463208	0.00736717288814039	0.0894055308650921	0.00803575456581813	0.433739331518659	-0.0371161966248949	-5.82343469665419e-05	0.000268943231591962	0.145167363968492	0.0177332471564483	0.207346351092215	0.0216027548652143	0.277247147536081	0.233760654024867	5.61488122049854e-05	0.000224574518397145	0	0.677816829533382	0.666330723301376	0.709909056486083	0.117711899677268	0.873843285215396	0.299669222580615	0.231085283872705	16835	AL136981.3	0.98189334937973	0.00736717288814039	1e-04	0.001	1	NBGMM (HL)
-10.4688910812206	-0.00275436914136698	-0.122517174538911	0.00349606310638372	-0.222216524725564	-0.151188202695832	-8.11248073255077e-07	-3.75974139515082e-05	0.0448472060548579	0.00663824158113246	0.0742541804252126	0.00773401111470307	0.109037203979355	0.0802660242333822	2.01046348206325e-05	7.74940134953844e-05	0	0.678197165920284	0.0989490598216546	0.651241962205467	0.0415511224594823	0.0596205869107752	0.967813058653896	0.627559024400358	16397	IFT74	0.98189334937973	-0.00275436914136698	0.0343752450172444	0.649351422126243	1	NBGMM (HL)
-11.6407082663852	-0.00484823348993978	0.0601302736031027	-0.00919223165381906	-0.491147013222582	-0.0462078546580867	-5.49835434884425e-05	0.00023944822512582	0.0803336592836695	0.0116855013282601	0.128757676505109	0.0146912359214598	0.20369379551717	0.138473150263444	2.99594012668881e-05	0.000118887490799332	0	0.678220185090088	0.640497440528762	0.531515067298724	0.0159000124684776	0.738609413500347	0.0664659255306192	0.0440017462760791	21643	CCDC65	0.98189334937973	-0.00484823348993978	0.241342563894071	0.266305515687161	1	NBGMM (HL)
-9.00257300569715	0.0014938397573133	0.00741679861033264	0.00473822104572392	-0.00400562979251001	-0.0472107349514293	-1.78027903768643e-05	3.20809836597208e-05	0.0233112302566748	0.00360071583841573	0.0398309130486327	0.00407503770483589	0.0582588854916483	0.0438941198588598	9.87721712119912e-06	3.81608865200031e-05	0	0.678234881191559	0.852282360253419	0.244933841550335	0.945184089900423	0.282124335564571	0.0714809952054239	0.400528849282044	28728	SEZ6	0.98189334937973	0.0014938397573133	0.0257451873009478	0.176420896605517	1	NBGMM (HL)
-11.0482216853287	-0.00308067270363606	0.0181046691796125	-0.00484667586096004	-0.113887860601733	0.0478022313998059	-8.45584348612206e-05	0.000335155464811149	0.058020194550296	0.00743069991019982	0.0837063214180098	0.00974826637759713	0.127037760716334	0.0917828901026444	2.39555981994318e-05	9.33966605213509e-05	0	0.678444156109972	0.828763296461328	0.619059752484812	0.369992049612165	0.602493182034538	0.000415876255504088	0.000332564846992019	32186	IRGQ	0.98189334937973	-0.00308067270363606	1e-04	0.12794564891223	1	NBGMM (HL)
-9.40022478472927	0.00158475829367775	-0.0100303105860727	-0.00376529510078404	-0.0113494475925481	0.000770733238511603	-9.16701259440044e-06	8.76121086672965e-05	0.0270716961972636	0.00382291994944553	0.0428489092172007	0.00483567836055466	0.0628120047454518	0.0470803007099467	1.01961429177253e-05	4.11400606021271e-05	0	0.678477710423925	0.814918561845817	0.436186630420141	0.856611577586121	0.986938726481846	0.368617132507489	0.0332041778471435	5318	PMS1	0.98189334937973	0.00158475829367775	0.0198875819419445	0.118265236547402	1	NBGMM (HL)
-10.4764967354997	0.00276943378965328	-0.109409958566255	-0.00334944248338704	0.0974497920051277	-0.242284324891963	-3.78711208382043e-05	5.72631138559387e-05	0.0453904690996669	0.00668139050732315	0.0766584642426686	0.00883951699254756	0.105161647470603	0.0841655317155662	2.31065800953271e-05	8.55791348463138e-05	0	0.678508249300833	0.153510983831792	0.704749565008312	0.354099635971394	0.00399362991669765	0.101218342660374	0.50341592810119	29696	ABCA9	0.98189334937973	0.00276943378965328	0.0211674664615349	1.24273937698495	1	NBGMM (HL)
-10.902884774247	-0.00298407529207438	-0.0549113115848842	0.0209436187821807	0.0709408344791786	0.0276159553620928	-3.15726079244277e-05	0.000131413887711999	0.0540248063999727	0.00719965953797476	0.081793908564162	0.00692360774248197	0.117673355816565	0.0900100841491881	2.2218484846997e-05	8.79741943942746e-05	0	0.678526637836443	0.502005601171654	0.00248668113189619	0.546600271935658	0.758988322295791	0.155314915120727	0.13523373808523	17826	MTPAP	0.98189334937973	-0.00298407529207438	0.00159711874019905	0.37809440066711	1	NBGMM (HL)
-9.00582372968251	-0.00253450409900369	-0.0765036961510169	-0.00523146084147795	-0.0403334321163382	0.0199299691391264	9.63616467257037e-06	-9.00205640457955e-05	0.0340667448956063	0.00611549335734621	0.0667344600358003	0.00632648747031923	0.0992018688135102	0.0738280684889045	1.9053271632388e-05	6.62338730641117e-05	0	0.678552015714065	0.251633951699287	0.408285827251084	0.68431696069361	0.787197865110622	0.613033174676291	0.174104823215124	12570	SAMD3	0.98189334937973	-0.00253450409900369	0.138376646090936	2.14615927753082	1	NBGMM (HL)
-10.2000614266427	0.00241400921164157	-0.0704434691910166	0.00421584906679693	-0.177845705345778	-0.0821118711759333	-2.62071060539082e-05	0.000111295180853395	0.0403307412056898	0.00582599861868621	0.0654956011402818	0.00687911789356889	0.0972090264023328	0.0714411391513633	1.76802491932559e-05	6.83485285607522e-05	0	0.678616960928466	0.282130776902657	0.539977289007752	0.0673219809844133	0.2504059311845	0.138265412319056	0.103451144665058	6344	ZKSCAN7-AS1	0.98189334937973	0.00241400921164157	0.0311886666296608	0.75247067770189	1	NBGMM (HL)
-11.736466341982	-0.00450567977647013	0.0259819011098693	-0.0113703878635367	-0.0190513647762711	-0.150202715986851	-2.56661464750608e-05	0.000139631818197768	0.0815863924909483	0.0108743728945757	0.121452496353841	0.0148365357795513	0.172051987182365	0.131924222785708	3.03072191086861e-05	0.000123439935841011	0	0.678625654725703	0.830604415342971	0.443451690027761	0.911830233376819	0.254889652660804	0.397069943215893	0.257982639443234	25494	CDAN1	0.98189334937973	-0.00450567977647013	0.0471499965229716	0.1268398223568	1	NBGMM (HL)
-11.0357437247396	-0.00301877547300377	0.0426271778663474	-0.00564443153990017	-0.16950028946143	0.0419996621855963	-8.88072787763442e-05	0.000425845444614696	0.0584970250008002	0.00728847129736995	0.0812573171960158	0.00949792502478893	0.124761838692512	0.0886145040564687	2.16580469644096e-05	8.69990940462898e-05	0	0.67873862740676	0.599864801369486	0.552324525320387	0.174276283904241	0.635528980104123	4.12385364390833e-05	9.83926470802855e-07	29409	PDK2	0.98189334937973	-0.00301877547300377	0.0165002566853411	0.200922417647388	1	NBGMM (HL)
-9.28528559971876	0.00140781203319933	0.00446513232140673	0.00406053511800019	0.0531259239817932	0.00295942975203968	-1.19774752426667e-05	8.69390317552698e-05	0.0247656201366472	0.00339962286162664	0.0385966326639656	0.00415881485324342	0.0556917184339279	0.0426156462266225	1.0556981986973e-05	4.14155257540786e-05	0	0.678794796819062	0.907900534031931	0.328881969220114	0.340119776405536	0.944635668288519	0.256561874628948	0.035800209970426	6219	FBXL2	0.98189334937973	0.00140781203319933	1e-04	0.282514642368443	1	NBGMM (HL)
-13.1993082119686	0.00812075629131794	-0.0933008474120022	-0.0274280633095054	-0.233869179433231	-0.245691237796151	-4.21834673949117e-05	0.000290230011745715	0.17040506147233	0.0196110872594262	0.229578819945348	0.0305494575729221	0.329259001347352	0.243810589453204	5.48971796452046e-05	0.00023354539062049	0	0.678808152455961	0.684448671738749	0.369278914201247	0.477524689990424	0.313591991891909	0.442244446293128	0.213973424288272	14652	AC144652.1	0.98189334937973	0.00812075629131794	1e-04	0.666972768253755	1	NBGMM (HL)
-12.7790884686372	0.00824107007880283	0.357746341369243	0.0081938481322265	0.366641674539727	-0.132573971725851	8.30658771798279e-05	-0.000437323807174772	0.132029044558333	0.0199049678169816	0.228102720852475	0.0228715879985519	0.306675444884464	0.252635145237121	5.82398950849433e-05	0.000231158349923633	0	0.678858896745308	0.116798001498352	0.7201529039756	0.231877501514391	0.59974686859616	0.153790113443234	0.0585070010082667	34937	Z95114.4	0.98189334937973	0.00824107007880283	0.000416054877216598	0.608596119961741	1	NBGMM (HL)
-12.3073689599823	0.00559070630601261	-0.100111824215664	0.00153108067440195	-0.0166368631431791	-0.0112195376041808	-1.13956116729014e-05	0.000140678930357326	0.109431831503823	0.0135065259419543	0.157118557356446	0.0173330842762377	0.226268180198606	0.17053499923824	3.70882614367416e-05	0.000156395758916802	0	0.678928082412446	0.524011658266541	0.929612133174095	0.941386609309164	0.947544831067967	0.758648096541565	0.36838317808424	26360	ARRDC4	0.98189334937973	0.00559070630601261	1e-04	1.15148799911544	1	NBGMM (HL)
-13.7045000358421	0.0107292456483914	-0.34776122001292	-0.00113927938734412	-1.11218141863954	-0.672824034741195	-4.92957409835413e-05	0.000230948719613757	0.218823692665313	0.0259339640656592	0.310877933532605	0.0345604187745729	0.513819299349339	0.315476901165411	7.38123017070649e-05	0.00030820451684475	0	0.67908352658988	0.263292751551057	0.973702609577677	0.030423080485232	0.0329476663221254	0.504227657436166	0.453654754362094	36386	RENBP	0.98189334937973	0.0107292456483914	1e-04	4.77749460393993	1	NBGMM (HL)
-10.4456349676242	0.00243452293838878	-0.00819159013285817	-0.000307671759610626	-0.147260169576384	-0.0610164338485515	2.35534594282367e-05	-9.37505802400766e-05	0.0425654410799097	0.00588560143178653	0.0670252328194346	0.00745439298751714	0.0993286742909878	0.0725738718205554	1.71123876412424e-05	6.90402219120838e-05	0	0.679137430672819	0.902727550253044	0.96707755200061	0.138192822788374	0.400488380710894	0.168698387111642	0.174491450952962	15628	NBN	0.98189334937973	0.00243452293838878	1e-04	0.275699621049229	1	NBGMM (HL)
-11.4855596069575	-0.00405366822705188	-0.0132878806129164	0.0105369039909979	0.035217177307622	-0.244337614110118	-6.16557706084689e-05	0.000186625227000302	0.0719193534751203	0.00980119452256743	0.111089469800386	0.0111144718153307	0.151952127897114	0.120537779802611	3.27955913359435e-05	0.000125106811305774	0	0.679174982111194	0.904788752301903	0.343111833362413	0.816720581788587	0.0426560206017759	0.0601078331676918	0.135770688759636	14241	FAM71F2	0.98189334937973	-0.00405366822705188	1e-04	0.635247581251753	1	NBGMM (HL)
-13.6400065731145	-0.0103476127279422	-0.496780294523512	-0.00330139226876078	-0.222873136965327	-0.497266799544845	-8.3024435075845e-06	0.000126592082023529	0.209505972719616	0.0250249590025893	0.300822566926963	0.0331117879563948	0.374573287892307	0.308470986246739	6.50914357868449e-05	0.000281820981490494	0	0.679246405533948	0.0986556309294174	0.920578975663804	0.551839847167866	0.106953778251563	0.898504726659314	0.653292257830617	32859	ZNF837	0.98189334937973	-0.0103476127279422	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.8989438534173	0.00442983720424402	0.0080530525557896	-0.00231598727188297	0.366647419499616	0.140685108957311	-5.55551696031704e-05	0.000305912628484822	0.0892397401194177	0.0107168869378984	0.1243194061735	0.0143113281258706	0.174183604252391	0.141353440139255	3.22101197845206e-05	0.000131600515201905	0	0.679349382399821	0.948351462210861	0.871440550970794	0.0352958397185402	0.319604033703606	0.0845682512717515	0.0200957702935353	22474	KCTD10	0.98189334937973	0.00442983720424402	0.00356275696601908	0.312950671645436	1	NBGMM (HL)
-11.7455882356007	-0.00615510809442115	-0.431191610028905	-0.0222308221465371	0.0644993422702198	-0.261314773610239	-0.000128101619705074	0.00064727605954074	0.0997038832132961	0.0149025102978417	0.163376787599655	0.0202123587211623	0.229583512725355	0.179294150191727	5.59822985902457e-05	0.000204252465099118	0	0.679588357419545	0.00830905470030454	0.271391890189216	0.778755918247326	0.144988335154467	0.0221228365437572	0.00152964401217777	15481	MSC-AS1	0.98189334937973	-0.00615510809442115	0.0696493614525975	17.0055622546395	1	NBGMM (HL)
-13.1456636414768	0.00961303618869466	0.573219914113358	-0.0238406810662731	0.831356111216483	0.341377822130218	3.78029599097619e-05	-0.00018552502385677	0.166683851470591	0.0232860034155774	0.273094486152377	0.035518538177476	0.384700941632191	0.323245905309064	7.26543386073389e-05	0.000282981766209872	0	0.679735090690172	0.0358186478105125	0.502081683024574	0.0306918504735252	0.290925609092752	0.602845791177443	0.512076572256171	5325	NEMP2	0.98189334937973	0.00961303618869466	0.000156752561715075	8.90113156581607	1	NBGMM (HL)
-10.6573962623558	0.00310700153175735	-0.0331203521177944	0.0150612495475673	-0.131595894990625	-0.0226419493995338	4.32374171240977e-05	-0.000161304743016557	0.0495000598693496	0.00752627928644754	0.0825756343806284	0.00749468421506861	0.123466713368548	0.0900520330999203	1.919340738946e-05	7.75289533691576e-05	0	0.679738213178206	0.688353052373028	0.0444745002215829	0.286495487760877	0.801480244650498	0.0242766630436773	0.0374728940436966	25540	TRIM69	0.98189334937973	0.00310700153175735	0.0780557400830588	0.394046674187974	1	NBGMM (HL)
-10.6276886985496	-0.00334849507232058	0.0152345647438858	-0.021455235834309	0.0721951646583264	-0.0372304458169499	-2.20157943529966e-05	3.43280194510893e-05	0.0524922087156003	0.00811157482794068	0.0922886541576962	0.011529125336751	0.133871931561329	0.10132174511244	2.58130390114603e-05	9.58771435634375e-05	0	0.67974981074479	0.868884820868001	0.0627498899562395	0.589690010958244	0.713285070095529	0.3937179118718	0.720312076185383	12571	TMEM200A	0.98189334937973	-0.00334849507232058	0.131244885466115	1.67878951573182	1	NBGMM (HL)
-8.47200371088507	0.00143735701986753	-0.00715033773570713	0.000705938305522719	-0.0377862982688043	-0.0874880157955565	9.34666485403825e-06	-3.04767904088383e-05	0.0207597379136586	0.00348227998417707	0.0383176962144199	0.00404657855279212	0.0562047186704468	0.0421603588332424	1.0773815020937e-05	3.89857066181859e-05	0	0.679780117745808	0.851969035829846	0.861509360532981	0.501394248307606	0.0379749487134561	0.385648778684871	0.434365819044523	5533	SPAG16	0.98189334937973	0.00143735701986753	0.0291879812153305	0.589252185853173	1	NBGMM (HL)
-9.93476035758632	-0.00183557636192246	0.0247661933455309	-0.00960055211258037	-0.0664415389561027	0.071515287641524	-3.9970791651716e-06	6.71572425310432e-05	0.0334377040213909	0.00444712693346581	0.0501482949989648	0.00604911462863765	0.0751548638384367	0.0550432460559529	1.25516727433095e-05	5.12781122112432e-05	0	0.67978571474154	0.621405669970968	0.112489912349316	0.376662890556159	0.193855964664438	0.750143677790329	0.190308570345238	10049	WDR41	0.98189334937973	-0.00183557636192246	1e-04	0.190077046172949	1	NBGMM (HL)
-11.7635031169016	0.00425417849756243	0.205355990793493	0.0068823496469388	-0.249487179942223	-0.0918085930694408	-0.000108694406044523	0.000525870226511937	0.0841981657106662	0.0103100594499374	0.115732918593096	0.011768243060753	0.178413371989817	0.12348312759002	3.06656621649499e-05	0.00012288856253509	0	0.679882077180004	0.0759977239233322	0.558666141183032	0.162003210238052	0.457184473022583	0.000393360134716409	1.87528626211269e-05	11324	TMEM14C	0.98189334937973	0.00425417849756243	0.0662634743433763	0.294214775965983	1	NBGMM (HL)
-10.9084970158968	0.00314087186581312	0.0289632561498175	0.0058034316059239	-0.259206447866654	-0.176182392781277	1.1350155428705e-05	-5.37670882462578e-05	0.0542533893995659	0.00761297462822969	0.0861584263706607	0.00904300564734241	0.128791208764549	0.0921773555808376	2.21587547877946e-05	8.85613536458945e-05	0	0.679922943459526	0.736748118363504	0.521029577816241	0.0441556960367351	0.0559607263307536	0.608497108792688	0.543773382157925	31661	ZNF737	0.98189334937973	0.00314087186581312	0.0132718921285409	0.604739965493885	1	NBGMM (HL)
-11.1205306989319	0.00364239807286157	0.00437660790813187	-0.0151351533702034	-0.386376525697854	-0.0423428589459857	-7.68044874913039e-05	0.000362906573771033	0.0631135507994136	0.0088291659257654	0.0966544474560471	0.0115721318368893	0.150531027241379	0.104310433722914	2.23705220915599e-05	8.99495356510378e-05	0	0.679942509763456	0.963883349247904	0.19090833934379	0.0102654605909166	0.68479315684879	0.000596304155501583	5.47052927903512e-05	2094	JTB	0.98189334937973	0.00364239807286157	0.139071522831195	0.0852062639974358	1	NBGMM (HL)
-10.8091947121497	-0.00269751053356153	0.0110741184634389	0.00232972103433487	-0.0234428844958182	-0.0134508515133326	-4.54501192765608e-05	0.000214308523186252	0.0511936070544792	0.00653923475017566	0.0739711714544267	0.00806586049498942	0.107449185968765	0.0807319232417752	1.9402885949689e-05	7.84314766809336e-05	0	0.679964441579564	0.880994544757874	0.772705918378595	0.827291614821248	0.867675893775409	0.0191580529504346	0.00628690211804717	29135	RAB5C	0.98189334937973	-0.00269751053356153	1e-04	0.00100001246468451	1	NBGMM (HL)
-11.5353790919086	0.00437791260686496	-0.105556234525662	0.017220669737854	0.0714768597593071	0.0348767541085451	-2.73840198811029e-05	-9.43930160234446e-06	0.0729162691378812	0.0106134058332473	0.121181513052361	0.0106916061249358	0.175272367491236	0.133957169023132	3.48300353693957e-05	0.000131494360537579	0	0.679981079726719	0.383721997937458	0.107251249636589	0.683417211412505	0.794588020076429	0.431739460738479	0.942773137800044	5620	CDK5R2	0.98189334937973	0.00437791260686496	0.0475814171815028	0.449914370153339	1	NBGMM (HL)
