logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0489829814118	0.00235149560589163	-0.0294359324940496	-0.012507336218776	-0.575531123010938	-0.0105830913854552	-4.2100483220919e-05	0.000216095578633304	0.160966382798879	0.0216601646691	0.230264447969079	0.0282797475572236	0.394217223281928	0.248732873191944	4.71972301199437e-05	0.00023794145882841	0	0.913548993652416	0.898279287382042	0.65829249989698	0.144308217026811	0.966061831569641	0.372386641409392	0.363778900745547	32669	LAIR1	0.998342604927983	0.00235149560589163	1e-04	0.00335389296953506	1	NBGMM (LN)
-9.78265702048377	-0.000325297317654075	-0.00906270822979562	-0.00742164036759303	0.0432397118163512	0.0405294323507258	-2.31699625589746e-05	0.000103273969561569	0.0201135270859727	0.00299753569010337	0.0321383119511565	0.00384991418734598	0.047346091344045	0.0358170634358166	6.02571034029913e-06	3.0154711177968e-05	0	0.913581961000228	0.777950566321877	0.0538872545201174	0.361101145217238	0.257816223009383	0.000120462210505035	0.000615243542817558	26759	USP7	0.998342604927983	-0.000325297317654075	0.0123512950818935	0.0630688780864768	1	NBGMM (LN+HL)
-12.3105713423535	-0.0010166604804496	0.0402243564036355	0.0130903526626431	0.0857541409801868	0.236562312782617	7.6878585965459e-06	2.67716582954413e-06	0.0670944511664833	0.00936888230046582	0.0996336425910714	0.0108550182201875	0.151583982171741	0.114152702315257	1.84039211097683e-05	9.65929492246485e-05	0	0.913587502725758	0.686416695207838	0.227845883853727	0.571583910285294	0.0382344779676824	0.676144987260452	0.977888698379286	25421	KNSTRN	0.998342604927983	-0.0010166604804496	1e-04	0.274803920641608	1	NBGMM (LN+HL)
-13.6794200768685	0.00177234557778149	-0.0721826493165386	-0.00921499996007451	0.333012968849281	0.338053366344192	-0.000239423428398886	0.00107404502372413	0.137434792135881	0.0163350358050326	0.178715055403621	0.0217075483162669	0.276063591573198	0.214753510251781	5.09469779430361e-05	0.000227421052386462	0	0.913599362496703	0.686287744120874	0.671196311395515	0.227705386362938	0.115453713829077	2.60846709829573e-06	2.32715812374333e-06	16098	MINCR	0.998342604927983	0.00177234557778149	1e-04	1.44412345216346	1	NBGMM (LN+HL)
-11.0860071232456	-0.000662153018930659	0.117113323643852	0.015732764766676	-0.0290397427764298	0.144638106823468	-5.14014627796538e-06	3.19702372699106e-05	0.0393703113567524	0.00610568503970795	0.0642696397088139	0.00677312095493502	0.0982316863060434	0.0715228672005633	1.09715225841814e-05	5.5997371184029e-05	0	0.913639848045887	0.0684218452638843	0.020188634158199	0.767516475327374	0.043149103957132	0.639427856403101	0.568051232590666	5935	D2HGDH	0.998342604927983	-0.000662153018930659	0.0777617687270676	0.103273718959558	1	NBGMM (LN)
-10.1226812904138	0.00035493230728627	-0.00583766812536618	-0.00541045481070908	0.143421969034196	0.0779519823304732	-1.17953379480016e-05	0.000136702901430065	0.0235944607621653	0.00327282448711809	0.0353461283188584	0.00421218653601841	0.0512080083268517	0.0398129998294641	6.93704248347417e-06	3.5353785388332e-05	0	0.913640075727658	0.868820239965891	0.198975265078594	0.00509804835187294	0.0502355283291782	0.0890667973616076	0.000110312632402076	13789	GNAI1	0.998342604927983	0.00035493230728627	1e-04	0.389893902747895	1	NBGMM (LN+HL)
-11.2236125193432	-0.000612868432122562	-0.177640405163692	-0.000845041128680024	-0.119138440776281	-0.0623259413053334	-2.91559736348097e-05	0.000196567420431916	0.0408274359485244	0.00565205496143067	0.0612576430414382	0.00708893962568858	0.0894305206523344	0.0669978140930867	1.12284884853426e-05	5.78420805208451e-05	0	0.913652343614291	0.00373294051070845	0.905112489436186	0.182797778393588	0.352232196678325	0.00941495318997382	0.000677945445221971	27307	DNAJA2	0.998342604927983	-0.000612868432122562	0.0342033837384002	0.160445249813031	1	NBGMM (LN+HL)
-10.5790583375835	-0.000576435296104568	0.0799789076547547	0.00296473665020391	-0.112463156729511	0.0370339273533712	-6.64061093918672e-05	0.000346382945699844	0.0336368107452005	0.00531836093901204	0.0554903318172098	0.00607728452146349	0.0841257795806255	0.0610459144941203	9.24157453909583e-06	4.57593314241959e-05	0	0.913689591497472	0.149496423675948	0.625663855873316	0.181273124642543	0.544078607710086	6.69205554434263e-13	3.74179340575131e-14	26417	SNRPA1	0.998342604927983	-0.000576435296104568	0.097700718118352	0.0171802465799531	-10	NBGMM (LN)
-13.5142343141406	-0.00210128370438927	-0.23234330257453	-0.007275591943814	-0.222130262243428	-0.0818157096303685	-2.75201848173183e-05	5.11695173152941e-05	0.125815707084483	0.0194405218161169	0.209122985504941	0.0248794575335024	0.309102897673507	0.227862216674889	4.68720496012688e-05	0.000220590461724142	0	0.913926026448635	0.266552571351056	0.769955041096953	0.47236962796275	0.719551838926501	0.557113558964047	0.816564315061797	15719	ERICH5	0.998342604927983	-0.00210128370438927	1e-04	15.353173884839	1	NBGMM (HL)
-11.2488539430335	-0.000571181103839623	0.0269121926857942	0.00424776455689793	0.0119694938602105	0.0347258497645911	-3.32696694597277e-05	0.000251180590079844	0.0404890931305213	0.00528870820132602	0.0566481047013641	0.00650031936884508	0.0835792921848639	0.0633026022609496	1.10175460687143e-05	5.72923272407971e-05	0	0.91399559950328	0.634732329844379	0.513453238636411	0.886123355091479	0.583301215619762	0.00253026266462996	1.16416808992569e-05	1735	SIKE1	0.998342604927983	-0.000571181103839623	1e-04	0.290962758908469	1	NBGMM (LN+HL)
-8.31729140903306	-0.000280423349342253	-0.000906519809593558	0.00300887370149306	-0.0182365892468531	-0.0166361185610165	-1.2071586516952e-07	3.02320302159666e-05	0.0143134919656686	0.00259901701634913	0.0268335774835977	0.00292390868411779	0.0401595657960676	0.0296030947561967	3.67898090241903e-06	1.79602725613213e-05	0	0.914078248327152	0.973050160698259	0.303452086760717	0.649754515987627	0.574134907800501	0.973824260820413	0.0923223803247626	1691	KCND3	0.998342604927983	-0.000280423349342253	0.0379861340405445	0.111555590873412	1	NBGMM (LN+HL)
-8.99416408311791	0.000285553713183124	-0.00370256528566814	0.00277913512849985	-0.0614064535090697	-0.0263499730870054	-5.55512992107794e-06	7.68420598797271e-07	0.0156755701265974	0.00264897834602511	0.0277941371999178	0.00313364241071486	0.0414045831742941	0.0306951452943529	4.99565481752136e-06	2.40482526567908e-05	0	0.914156185321893	0.894024221851255	0.375148605644346	0.138052231253506	0.390648962664236	0.266141441202381	0.974509307415585	15249	SLC20A2	0.998342604927983	0.000285553713183124	0.0207630684625143	0.230257337736073	1	NBGMM (LN+HL)
-8.93082747421341	-0.000249805369461305	0.00553568661708507	-0.00405980208962083	0.0267634169608519	0.0186540153236292	-8.55997742423034e-06	5.43995306856105e-05	0.0144981269518761	0.00231906505110381	0.024568108674693	0.00285915415052514	0.0363853837186685	0.0271966380457337	4.04972321737784e-06	2.03902327426034e-05	0	0.914219281100595	0.821730330193092	0.155627721260643	0.462002125060129	0.492779850443064	0.0345392638583494	0.00763221955195427	16316	PSIP1	0.998342604927983	-0.000249805369461305	0.0163517053565553	0.0514842962978952	1	NBGMM (LN+HL)
-13.505967894223	0.0014852933199916	0.227349689766878	-0.0281937471740664	0.25323057949338	0.125108949029208	-0.000136523634582205	0.000851502109448938	0.126219560872177	0.013789136566898	0.148729989818993	0.0194524300375331	0.21912541904096	0.169966004961921	3.21189679891169e-05	0.000165610394439324	0	0.914221973272538	0.126361922629823	0.147234588324407	0.247827542716569	0.461680681195107	2.1323569423668e-05	2.72411176674751e-07	35054	AL031846.2	0.998342604927983	0.0014852933199916	0.00495542504152923	1.00273939483268	1	NBGMM (LN+HL)
-9.29688427859308	-0.000620729469574074	-0.0475334533346247	-0.0087680188859208	-0.0577083646740465	-0.041564030565798	-9.19095586108188e-06	5.22550071784738e-06	0.0298328991470514	0.00576557609445897	0.0591447736127937	0.00664979251558672	0.0887669639302878	0.0657781282492304	9.0631028337643e-06	4.1009474931812e-05	0	0.914264361992983	0.421581986516386	0.187322870423072	0.515620633578789	0.527463833798322	0.310531706877746	0.898606570591354	9158	MARCH1	0.998342604927983	-0.000620729469574074	0.1758789211531	1.65198236395705	1	NBGMM (LN+HL)
-12.4202385197281	-0.00106971130754206	-0.046201906845917	-0.00112179494831426	0.127115488721249	0.237639474532688	2.53360830598606e-06	3.69998581510571e-05	0.0715681522278604	0.0099416933872745	0.10667759056839	0.0125477640949391	0.159812109311136	0.12238867115208	1.98075435888821e-05	0.00010338313428045	0	0.914314185984241	0.664943196209344	0.928762450363913	0.426377450555607	0.0521760101908332	0.898219182156419	0.720425140718885	3596	MYCN	0.998342604927983	-0.00106971130754206	0.00712379001781353	0.870391768332718	1	NBGMM (LN+HL)
-11.4068714147364	-0.000682011192105866	0.0847529775210395	-0.0130714045286	-0.0236323995047182	0.0252763747648624	-2.97062675477656e-05	0.000179395104510363	0.0444183635812587	0.00633929660489172	0.0674407329068975	0.00821536523533651	0.100860065972374	0.0747566454354775	1.25887485528312e-05	6.42633590761682e-05	0	0.914325150607275	0.208861168344173	0.11158880075214	0.8147452663571	0.735276208711784	0.0182873790385991	0.00524544250426193	22897	ZNF140	0.998342604927983	-0.000682011192105866	0.0407180544588986	0.177867547734173	-10	NBGMM (LN+HL)
-13.4492353391344	0.00186440794960986	-0.0121662847949742	0.00795043258528236	0.406305145252571	-0.0566393790265911	-3.35835371654654e-05	0.000119811721766285	0.120052059817198	0.0173684317922202	0.188241104188378	0.0210805854203907	0.253921449136851	0.216268093060725	4.02936041696669e-05	0.000196240414536132	0	0.914515576465414	0.948467488908712	0.706066020258878	0.109571653938331	0.793402940712776	0.404579334062594	0.541507194801774	5597	CATIP	0.998342604927983	0.00186440794960986	0.00571055844509517	5.82585254194556	1	NBGMM (HL)
-9.78074382939278	0.0004668041533952	-0.0257478782308192	-0.00271645646284631	-0.00976688182608662	0.058648673197697	-6.71207615627287e-05	0.000333900165958948	0.0254301166708987	0.00435310994531617	0.0448304163914866	0.00512085033827687	0.0676285881113832	0.0496979696499841	6.73579593325031e-06	3.29790403788444e-05	0	0.914602839574668	0.565738095126558	0.595786241267233	0.885169278466491	0.237959650733261	2.17342537616298e-23	4.29655779550591e-24	31602	FKBP8	0.998342604927983	0.0004668041533952	0.0848067231729381	0.107676274435072	1	NBGMM (LN)
-12.1214792576178	-0.00099491635185209	-0.227729905745781	-0.00821578358441739	-0.154399323145876	0.00991146278126725	1.25770947010811e-05	-0.000113413561474086	0.0610176654571105	0.00928361646614915	0.100854857163965	0.0119547112954593	0.149152075744408	0.110731779581529	1.87193682570819e-05	9.42799484304543e-05	0	0.914654868973226	0.0239458830445992	0.491930036800355	0.300584614934588	0.928677602833529	0.501662625649008	0.22899773248712	3342	LINC01341	0.998342604927983	-0.00099491635185209	0.0640401825333251	0.486696460949406	1	NBGMM (LN+HL)
-10.1379776343271	-0.000420425231372212	-0.0154252517727657	0.00185754761858242	-0.0680478987975357	-0.0278777394553665	-8.52184596430084e-06	2.51271854554908e-05	0.0251074159157127	0.00392450959512128	0.0418541463224978	0.00475395325945177	0.0622205115838881	0.0461012744803705	7.30852047795806e-06	3.66677367511208e-05	0	0.914687359914803	0.712464841724661	0.695991307096021	0.274105434570423	0.54537404118881	0.243608300133364	0.493175529214186	22483	TCHP	0.998342604927983	-0.000420425231372212	0.0361080644870815	0.103974258338188	1	NBGMM (LN+HL)
-14.2559746664793	0.0023991723822727	-0.230245493666992	-0.0292470497076756	0.00236678616048907	0.367032759776087	-4.57567030647568e-05	0.000324514504782923	0.181505691529065	0.0223969736012671	0.246597306823697	0.0321129125991952	0.388158930689115	0.285433213539845	4.8035401965414e-05	0.000249722689533926	0	0.914693477192427	0.350463711298982	0.362423591527885	0.995134955593449	0.198485067988051	0.340811990910818	0.193772572366166	29298	WNT9B	0.998342604927983	0.0023991723822727	1e-04	3.60307940072146	1	NBGMM (HL)
-13.9707171615666	-0.00231557134655795	-0.0468522729176479	0.00452478419817778	-0.555384143834854	-0.29812270011647	-7.98295518823876e-05	0.000350471135233905	0.143499486424294	0.0216216942354405	0.228232350142483	0.0244187599482454	0.361567456228964	0.245310479230489	4.5654495077455e-05	0.000216278810957234	0	0.914713760453121	0.837350849372982	0.852994124105916	0.124527167347927	0.224256549294542	0.0803673785969206	0.105133526700193	35231	Z84468.1	0.998342604927983	-0.00231557134655795	0.694945291761288	0.0089318210519239	1	NBGMM (LN)
-12.0680607102855	-0.000984201721778091	0.0396967098795736	0.0152031971391758	0.0962324941759244	0.0272852817423729	-4.20880383323627e-05	0.000149407252437616	0.0613372969051432	0.00920356791776866	0.0985256088729411	0.0105707999404108	0.143617949911902	0.110000088568539	2.09005777401928e-05	0.000100415671096367	0	0.914838978740906	0.687016250406241	0.150369998760387	0.502820205358099	0.804097410664479	0.0440383010625311	0.136780484331857	6434	SLC25A20	0.998342604927983	-0.000984201721778091	0.0477117614527698	1.94062169923281	1	NBGMM (HL)
-9.77145461770042	0.000411669554370582	0.0485532751620629	0.00922457276654376	-0.0612930366144889	0.135572678040157	7.62990091601521e-06	-8.78258763335742e-05	0.0224733336063254	0.00385393477056374	0.0400496081039674	0.0043118555862721	0.0610320678473927	0.044491894722841	6.63410708114584e-06	3.26947417693287e-05	0	0.914933377525177	0.225386717290353	0.0324072483146443	0.315245632833257	0.0023103619577118	0.25010179484133	0.00722614727703278	31292	DNM2	0.998342604927983	0.000411669554370582	0.0482939015462016	0.178169288697716	1	NBGMM (LN+HL)
-11.0796791797323	-0.000701887692013014	-0.100194167948271	-0.00247313242549876	-0.089681781579705	-0.140849790589421	-1.27616779140772e-05	-3.76400498182845e-06	0.0398479443214716	0.00657819547444833	0.0690017604995839	0.00801852843031275	0.100597879991513	0.075620106531326	1.22911529305363e-05	6.03006883572318e-05	0	0.915027677902231	0.146487051889601	0.75775727293134	0.372667539764139	0.0625189736732315	0.29913897305128	0.950227892708891	29957	BAIAP2	0.998342604927983	-0.000701887692013014	0.0995626726331937	0.316535744395287	1	NBGMM (LN+HL)
-9.4177688226161	-0.000289738109030996	0.0459026627001639	0.000923266138259248	0.00715338822003869	-0.0142686656203362	-1.24388071357166e-05	0.000133312351555058	0.0178965566662625	0.00271707317837143	0.028678652084618	0.00329908617085883	0.0423962921121448	0.0317320637135098	4.83513618647843e-06	2.48117120682428e-05	0	0.915077671812941	0.109468539432781	0.779588665082543	0.866011583659407	0.652955030155893	0.0100941664348361	7.74542545589104e-08	25648	TMOD2	0.998342604927983	-0.000289738109030996	0.0173311414336995	0.0925684387667056	1	NBGMM (LN+HL)
-11.5263586499852	-0.000835630251895595	-0.0678473748768593	0.0162427114331403	-0.074000557498159	0.0943675878670987	-3.22123307828488e-05	9.72472476404254e-05	0.0489396173090153	0.00786302547218901	0.0825123895328096	0.00866636953118975	0.125694114157209	0.0914769297399613	1.59194665773149e-05	7.67913212062326e-05	0	0.915365455889588	0.410923851392511	0.0608996582342664	0.556038878026829	0.302259606252283	0.0430262162869693	0.205375882782812	6311	HHATL	0.998342604927983	-0.000835630251895595	0.111460868403834	1.02399778376901	1	NBGMM (LN+HL)
-10.82258988296	-0.000471295713151626	0.0437419691494588	-0.0114136197217799	0.0118315779138686	0.0408092028532639	-1.07524102000933e-05	0.000121190048803874	0.0325808794101698	0.00443565641244142	0.0474364632863915	0.00583596894102071	0.0698642363104028	0.0529827628478102	8.96121583746228e-06	4.67079816981034e-05	0	0.915382709862752	0.356467551213377	0.050496157182044	0.86552056721242	0.441160231388223	0.230184798020653	0.00946920983887748	5366	GTF3C3	0.998342604927983	-0.000471295713151626	0.00124689655894027	0.2353010330472	1	NBGMM (LN+HL)
-12.6565410770169	0.0011985155629374	0.0408138537741306	-0.0049826033030936	0.406166088244059	-0.102961368288078	4.54062868850802e-05	-0.000198882132439495	0.0789335837989643	0.0112818353257643	0.123088452580013	0.0147305164109344	0.16227018444413	0.140218711043383	2.09970305762442e-05	0.000112504720782587	0	0.91539662029873	0.740205290635931	0.735174486044523	0.0123137360685431	0.462771268356934	0.0305788933909297	0.0770998643295478	28555	LLGL1	0.998342604927983	0.0011985155629374	0.0255866889453791	0.331643602850823	1	NBGMM (LN+HL)
-11.8019816248012	-0.000826132174600546	-0.000793269459285825	0.0132099670048941	-0.104867866540152	-0.00772014856102887	-8.45919831259942e-05	0.000414976689514866	0.0548177311603402	0.00777968956106955	0.0824193191869976	0.00882361892325241	0.125680759873423	0.0909265175406686	1.68824702233994e-05	8.2250287571898e-05	0	0.915430897154102	0.992320639283535	0.13436349184527	0.404056332153921	0.932336631775614	5.42492731738997e-07	4.52830089445777e-07	31627	BORCS8	0.998342604927983	-0.000826132174600546	0.083393625002156	0.130140986821701	1	NBGMM (LN)
-9.43720925369146	-0.0002938767558139	0.00845354157919263	-5.42473663171323e-05	-0.0912432265733066	-0.0378839287651973	1.21974236130978e-06	8.34148471393593e-06	0.0176593074630781	0.00276916359387893	0.0294528111624327	0.00338933493019281	0.0438277248032478	0.0325106464325307	5.81510935043607e-06	2.83894891891593e-05	0	0.915483385341103	0.774097117731088	0.98723015310163	0.0373551771865845	0.24390663430277	0.833859688456575	0.768893163506004	18416	EXOC6	0.998342604927983	-0.0002938767558139	0.00814334709182191	0.36205855136151	1	NBGMM (LN+HL)
