logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6523921237147	-0.00420785942699681	-0.0894585700326912	0.00373143687757264	0.139687961272366	0.206842013766294	-0.000284331937982001	0.000921698612691359	0.0791925886584074	0.0131421006772942	0.144987084267623	0.0152582808249874	0.204857010352513	0.158299305421793	0.000126482091128526	0.000353200970541946	0	0.748830635784103	0.537227724182191	0.806803649427276	0.495314638207716	0.191331121292881	0.0245760905386405	0.0090659130236781	2441	BLZF1	0.980123267681487	-0.00420785942699681	0.0470164394929487	1.9171589933651	1	NBGMM (HL)
-7.1693660132315	0.00160206422332019	-0.101487142979795	0.00126324223226611	-0.083253343163244	-0.0721951303641618	-0.000177418760479781	0.00047087915198224	0.0249985191737648	0.00500376344570564	0.0513344047025426	0.00446011446742841	0.0738592570054169	0.0555135422664445	3.16052987756542e-05	8.63981687875765e-05	0	0.748838057716465	0.0480437773839721	0.776999843361721	0.259662573879589	0.193431083705895	1.98186995109262e-08	5.0339893004644e-08	5699	DOCK10	0.980123267681487	0.00160206422332019	0.0790929118244825	0.201817420227147	1	NBGMM (HL)
-11.4026603180906	-0.00621557450559581	0.0625852469091431	0.010792839513531	0.298126861937103	-0.0673992519643623	-0.000129995108901987	0.000377556427127941	0.109868844287406	0.019415089516424	0.209414193307375	0.0211818336736238	0.275081617086585	0.22566941889489	0.000189851719962257	0.000522811951563876	0	0.748861121020863	0.765047884594763	0.610378797213323	0.278464117120878	0.765196696160558	0.493521160504248	0.470193116494407	7025	PARP15	0.980123267681487	-0.00621557450559581	0.00212976316799378	4.52396347001142	1	NBGMM (HL)
-11.0642972925802	-0.00475985001594432	-0.324875976285037	0.0142757497210918	-0.237040413413346	-0.00755838038760854	-1.81154202507087e-05	6.75594544741843e-05	0.0895824180790159	0.0148686364500901	0.171012150634981	0.0158966112140954	0.235785012281779	0.17663666860655	0.000133947569637215	0.000383138882890254	0	0.748872158931122	0.0574692803952506	0.369165667226512	0.314740695362863	0.965868496251346	0.89242005078934	0.860033515193419	5607	ZNF142	0.980123267681487	-0.00475985001594432	1e-04	1.50543959643676	1	NBGMM (HL)
-9.79835021433659	-0.00293075381631645	0.0600835892834432	-0.00923715870312314	0.213446714655196	0.0327195571180361	-0.000317561951659135	0.000767696503199958	0.0511140499157295	0.0091562792949487	0.0977591559998335	0.011516164333267	0.134543041394431	0.1060793979368	8.7679349864264e-05	0.000238191486488505	0	0.74890669797586	0.538813427649529	0.422492940652944	0.112635738314212	0.757744482045901	0.000292497291063713	0.0012684562128665	16913	XPA	0.980123267681487	-0.00293075381631645	0.0432925445475023	0.3098892763657	1	NBGMM (HL)
-9.07870417902777	-0.00219472762768978	-0.0705791944730432	-0.0154161518397562	0.1099157034129	0.0597366843319013	0.000183939240290236	-0.000529789384120471	0.0364238883429994	0.00686024854637788	0.0734860746535106	0.00904491294035158	0.10128088529853	0.0785697410518121	5.65734105743964e-05	0.00015900761380181	0	0.749029317367164	0.336832247441738	0.0883063380218553	0.277808222382836	0.447074443607434	0.0011486349491074	0.000862710033403787	27364	CYLD	0.980123267681487	-0.00219472762768978	0.0226536323716539	0.493792892611052	1	NBGMM (HL)
-8.87655707892414	0.00241618167599059	0.0572834499442217	-0.00383520192273653	-0.0745533205739473	0.121179128751482	3.78720024237469e-05	-0.000167888691608997	0.0392977192228519	0.00755293670766897	0.0799480636037094	0.00761600366641686	0.117785459510343	0.0864352177332248	6.81075823257465e-05	0.000183225427033166	0	0.749044416576991	0.473677553565307	0.614562567381488	0.52676067301708	0.160925772062393	0.578168832854765	0.359511763529923	23126	FOXO1	0.980123267681487	0.00241618167599059	0.0513298087049152	1.35987200725553	1	NBGMM (HL)
-9.39171217963562	0.0025154668816726	0.0367541731805891	0.00245063336994086	0.0371866955444999	-0.0529842091034036	-0.000200510913943022	0.000576287942615722	0.0436984077642015	0.00786491938622244	0.0834699592566502	0.00878342634119048	0.117539501890645	0.0897162659952326	6.89113620548021e-05	0.000191402147336537	0	0.749094340259687	0.659699451537389	0.78023980779356	0.751717014515824	0.554805030635693	0.00361783832331485	0.0026049605579704	18676	NHLRC2	0.980123267681487	0.0025154668816726	0.0405826516407753	0.427421017051311	1	NBGMM (HL)
-8.9904356192467	0.00174233861271994	0.119533582068004	-0.00280351423629455	-0.139767303652578	0.0137277710510728	-8.56505635083401e-06	0.000116521336375089	0.0321536896689412	0.00544799003317516	0.0594351427521597	0.00688619038640171	0.0860417976600286	0.0632495223337319	4.80052778396013e-05	0.000137046609308627	0	0.749110012025008	0.044308558636821	0.683918958266911	0.104287969592918	0.828176005234552	0.858393884950322	0.395196423654075	18464	TM9SF3	0.980123267681487	0.00174233861271994	0.00198837243072358	0.196578791302538	1	NBGMM (HL)
-8.90202349959816	0.00321861858263434	-0.0869511425915531	-0.0154930054368268	0.136954264220524	-0.111348930039356	-0.000187921479537653	0.000320188790785298	0.0513058664675468	0.0100744571405228	0.107160130704359	0.0121406215542658	0.149227537358961	0.115812957785516	7.92770177164867e-05	0.000210825539012303	0	0.749360220915932	0.417128431840275	0.201909741389685	0.358747336749905	0.336323516373961	0.0177668875828347	0.128828417708874	15882	DEPTOR	0.980123267681487	0.00321861858263434	0.236551112546681	1.31110285839156	1	NBGMM (HL)
-10.2512902866764	-0.00353143203734965	-0.00110651034186758	0.00098457024598387	0.127872568372762	0.0203978826367659	-6.40684939719429e-05	0.000146773035387847	0.0617800634644921	0.0110544033638166	0.119051739772402	0.0125678622942855	0.163041835458402	0.128433538578638	9.67826579500764e-05	0.000273196965254794	0	0.749378244336894	0.992584276308105	0.937557352103101	0.432868212707791	0.873810273693257	0.507981986162506	0.591100080471678	1826	NBPF15	0.980123267681487	-0.00353143203734965	0.0327511996333718	0.70029197443639	1	NBGMM (HL)
-10.693753121823	-0.00404268359406473	-0.0718186438425053	0.00598981749048643	-0.120481101920635	0.203557335998891	-0.000551308410423957	0.00132981355745337	0.0755441519516765	0.0126550972021186	0.138653945211948	0.0134032397435037	0.209305040921479	0.149628737218486	0.000150525222835362	0.000395350894640482	0	0.749384534356222	0.604478899633609	0.654952131357987	0.56486904187355	0.173698301560448	0.000249702379662007	0.000769250009754317	19538	ALKBH3	0.980123267681487	-0.00404268359406473	1e-04	1.38193119320328	1	NBGMM (HL)
-13.1109469651717	0.0130947325437361	0.149983468210063	-0.0691015921603012	0.84441227485216	0.26196589885242	-0.000344447633384746	0.000884329561707341	0.257012247959596	0.0410069332629755	0.451838160720242	0.0709328804817941	0.596640197728632	0.519412151410325	0.000420673345138729	0.00115188918636797	0	0.749476497678091	0.739934048897881	0.329965782968624	0.156986742851733	0.614014932912003	0.412900126196701	0.442652934736811	32195	LYPD5	0.980123267681487	0.0130947325437361	0.000227063411459368	8.54014217166222	1	NBGMM (HL)
-10.7489896323285	-0.00383485606103044	0.0754570712675925	-0.0152244254992275	0.0866040089570238	0.11511118084281	-0.00016040140302244	0.000638955697232843	0.0767386174006971	0.0120115536153432	0.133195119894139	0.0176048213310639	0.185840565363816	0.144854841597577	0.000108541830025486	0.000312911306573865	0	0.749526366541733	0.571043545520928	0.387155555665622	0.641206620653238	0.426807962536755	0.139465544860537	0.0411544449439165	28299	DLG4	0.980123267681487	-0.00383485606103044	1e-04	0.30272683517661	1	NBGMM (HL)
-9.7879199722429	-0.00296865600686129	0.00480560966677429	0.0151920662651253	0.00385122374848626	0.191606652286713	-0.000256468086896385	0.000644014004123594	0.0517427321133382	0.00929895452592919	0.0991585256672864	0.00883326526672686	0.145069499031528	0.107664152703745	8.84007154794099e-05	0.000240516816852039	0	0.749539816835524	0.9613465278574	0.0854561091954735	0.978820695669421	0.0751299986432575	0.0037173745956102	0.00741460306525549	31264	DNMT1	0.980123267681487	-0.00296865600686129	0.0381197696625647	0.910998076988003	1	NBGMM (HL)
-10.0743022757652	0.00336255389419445	-0.106326082280907	0.0164081113442352	-0.0445256090454568	0.0403445821363473	-0.000146468443365219	0.000370104537386899	0.0585494615069037	0.0105345747284164	0.113191678471336	0.00890778795567414	0.159776042935128	0.121093191356091	8.95798131695565e-05	0.000250411023206797	0	0.749580784993154	0.347553437147069	0.0654757093397711	0.780494152440667	0.739006189304381	0.102036297088368	0.139410936739286	32487	KCNC3	0.980123267681487	0.00336255389419445	0.0817272477934649	0.0620334845595122	1	NBGMM (HL)
-11.4232899642495	-0.00673539541978929	0.26784487406136	-0.0404233264427237	0.173434580576675	-0.407840750318644	-0.000165711750692174	0.00021359567390712	0.111179277716382	0.0211149214448779	0.220483524019503	0.0305712928877152	0.282661942926369	0.232186912152786	0.000203390839605537	0.000540963269696033	0	0.749736012587262	0.224439804370027	0.186080186118096	0.539495555680904	0.0789998098335303	0.415218060976066	0.692958603443683	30155	AP001021.3	0.980123267681487	-0.00673539541978929	0.126217320660845	3.09179125086753	1	NBGMM (HL)
-8.87700574272789	-0.00208695435507864	0.0667797804774449	0.00530076583152464	0.127266781696091	0.0367846885355956	-0.000116699203245087	0.00016318557074914	0.0345296244357246	0.00654300961561089	0.0684019808027086	0.00641908720823127	0.0974288833651465	0.0743917464051666	5.33806604225378e-05	0.000146906930414284	0	0.749757307757021	0.328923594089695	0.408927841006752	0.191466497867728	0.620972373989224	0.0288031635826092	0.266650482948711	32676	LENG8	0.980123267681487	-0.00208695435507864	0.0478937001884461	0.00569826676985849	1	NBGMM (HL)
-10.1238481196516	0.0036428595367632	-0.224248255368585	0.0117705536070071	-0.343348473195596	-0.266976505522137	-0.000435787656400791	0.00130391221787238	0.0663528000170444	0.0114276378075022	0.122064680876773	0.0112094631795763	0.171844998012871	0.127116510160379	9.62412119466475e-05	0.000267153085844734	0	0.749896188525214	0.0661912284595552	0.293692795769425	0.0457152929060176	0.035706817018615	5.95227815290571e-06	1.05673529030782e-06	23360	COMMD6	0.980123267681487	0.0036428595367632	0.152644626464102	0.22622322590095	1	NBGMM (HL)
-11.7372564226741	-0.00684581814887222	-0.117393017981249	-0.0118184106257491	-0.656502071484866	-0.0752327059201982	3.86928956814467e-06	-0.000233262098520238	0.119486369670414	0.0214764022502919	0.23122064361775	0.0282928463300214	0.366941909776978	0.236036558364954	0.000201362658332549	0.000554892016796161	0	0.749908506619977	0.611656779884286	0.676153841535832	0.0735959473840613	0.749928777732457	0.984669171253226	0.6742123615487	16657	FAM122A	0.980123267681487	-0.00684581814887222	1e-04	0.00165091698288997	1	NBGMM (HL)
-11.0578952889922	0.00458067774595019	-0.325364710732033	0.00022382833384589	-0.457652443294837	0.0414090545438692	-8.83807412593843e-05	0.000162823792385438	0.0868531270840112	0.0143723852648854	0.164683006174588	0.0180032434110854	0.245405326156743	0.16841902494821	0.000137686446531294	0.000384812528913609	0	0.749943537315533	0.0481884240014719	0.990080422339247	0.0621976787362119	0.805783470286186	0.520939004484996	0.672204080091608	26255	CIB1	0.980123267681487	0.00458067774595019	0.00706022010624173	0.0795184022578536	1	NBGMM (HL)
-10.3871703664556	-0.00419216038072535	0.034832756860444	-0.0265937638991942	0.118097239115483	0.341758368605497	0.000252234793256992	-0.000931618827025668	0.0676800505682493	0.0131664071081639	0.138183052452875	0.0177887460762921	0.20440463848285	0.152628336683222	9.48002890387305e-05	0.000270483636798791	0	0.750182900196943	0.800981617028733	0.134920479217499	0.563424792837076	0.0251458900339128	0.00779792209636316	0.000572602394990918	5637	ANKZF1	0.980123267681487	-0.00419216038072535	0.155916900960349	0.425775273588717	1	NBGMM (HL)
-10.5946048175822	0.00381611258494962	-0.0958475806039478	0.0201926456377419	0.0793383603431081	0.0892706581607258	-6.17681600905716e-05	0.000302501186140325	0.0725062869056445	0.0119858839162514	0.133082429877558	0.0106576316562858	0.184830547329468	0.143673825307561	0.000102489248020775	0.000295974927080323	0	0.750193741809096	0.47139439509447	0.0581367482325242	0.667741898319832	0.534374276046056	0.546721977929065	0.306757217134924	26762	C16orf72	0.980123267681487	0.00381611258494962	0.0277907474161412	0.579167247767971	1	NBGMM (HL)
-12.4937896308478	-0.00966925261836282	-0.0908295725283101	-0.00620581384095088	0.108879670156446	-0.392277557569871	-0.000116059400436333	0.000382278861280113	0.182059222782141	0.0303703455405051	0.337691757390329	0.0402497993407236	0.407203232276075	0.351869343468725	0.000272827653084743	0.000774437119602821	0	0.750198155621459	0.787951354634373	0.877465856738856	0.789173439572659	0.264919553903823	0.670549068375921	0.621573469482514	31000	ZNF77	0.980123267681487	-0.00966925261836282	1e-04	1.53638173374139	1	NBGMM (HL)
-8.17912889266274	0.0013911343468228	0.0491970062404395	-0.00429744696032831	0.0676512165996439	-0.0898310098111351	0.000143332320921367	-0.000412148495922818	0.0232510923587976	0.00437017168507805	0.0465479081282747	0.00531514884850033	0.0641651912425594	0.0497340556927526	3.68661358260641e-05	0.000103177937815006	0	0.750238518870031	0.290552108556406	0.418786662402186	0.291732353907756	0.0708828401531551	0.000101109940726304	6.48197228667948e-05	34201	BRWD1	0.980123267681487	0.0013911343468228	0.00888343304532664	0.208355147154936	1	NBGMM (HL)
-10.4675679508267	-0.0037701820406103	0.0561182474018017	-0.0269741917927586	-0.075992377908359	-0.0429335071041473	0.000107452874599761	-0.000471179204245096	0.0642706401153378	0.0118508616025441	0.127501662340919	0.0171797682284188	0.177577373401575	0.133821569041737	0.000102348124369425	0.000289170822252873	0	0.750382011693768	0.659837611321774	0.116388630287509	0.668695145434011	0.748341867606868	0.293774969182524	0.103225247504592	30880	RNF126	0.980123267681487	-0.0037701820406103	1e-04	0.53093802711526	1	NBGMM (HL)
-11.3252684497958	0.00524946752636408	-0.0779838894915289	-0.0111264558969523	-0.0798648764827297	0.0515687329241268	-0.000203790331613678	0.000657493802027914	0.102286071273663	0.0165019846688982	0.184306929664276	0.0231495415102814	0.26055151250762	0.195621675556283	0.000155485802800553	0.000438840098215957	0	0.75040052473744	0.672207942935186	0.630776672116404	0.75920692284801	0.792076894709935	0.189969812151309	0.134067347746906	2751	TIMM17A	0.980123267681487	0.00524946752636408	0.0259431366885696	0.610315833208671	1	NBGMM (HL)
-10.7589393174646	-0.00437903526020941	0.0365620964912002	0.0118997448974947	0.0567733631980574	0.103508934134485	-0.000311988581303085	0.000777028301625361	0.0796307156005449	0.0137697718293266	0.148585427026856	0.0133043439061695	0.214927019689937	0.162620563494651	0.000134270464138021	0.00036609409001435	0	0.750471285201898	0.80562971040928	0.371094255962987	0.791662935653128	0.524446792726128	0.0201478490726946	0.0337972402217858	13137	ZNF316	0.980123267681487	-0.00437903526020941	0.0902774632431424	0.234475213835843	1	NBGMM (HL)
-8.80031385659992	0.0021718518808883	-0.135190258542337	0.020646978855461	-0.117441144478916	0.0553120620137858	-0.000323845147755432	0.00103958147625268	0.0378362874428623	0.00683195759362821	0.0717125796234827	0.00560841174730746	0.103331294909101	0.0772345776997096	5.05072041190974e-05	0.000142768350891823	0	0.750563839124479	0.0594071629842215	0.00023192888562253	0.255726609072347	0.473894582497565	1.43754338313185e-10	3.2989336226402e-13	31095	RPL36	0.980123267681487	0.0021718518808883	0.0758315782272681	0.121203321944697	1	NBGMM (HL)
-10.6870908235425	0.00394672927290479	0.233428268192028	0.0149728085597744	-0.0287506616908785	0.3333903800281	-0.00032985364000471	0.000908372375873377	0.0757393731540599	0.0124162573794451	0.134022685065747	0.0117727843505939	0.2129626504699	0.150154961372041	0.000125679092229539	0.000344699909337686	0	0.750585166380914	0.0815597015993714	0.203438712291047	0.892609261110716	0.0263978139180153	0.0086758325414	0.00840739400730382	34962	CSF2RB	0.980123267681487	0.00394672927290479	0.0307011005482073	0.622955080323635	1	NBGMM (HL)
-11.5586841913557	0.00671939126805502	0.242518144095806	-0.0025640307357847	0.37304675203741	0.5113850099309	-0.000349863157184114	0.0011796915568522	0.134409500633747	0.0211401021783738	0.25107012939704	0.0203875799953543	0.373684513386173	0.277827070840436	0.000243871430150585	0.000674286947244639	0	0.750598370026914	0.334075274956875	0.899918462637279	0.318137147755136	0.0656714869075884	0.151395031000503	0.0801978306442208	29692	LINC01482	0.980123267681487	0.00671939126805502	0.0100993061262984	16.6389895366199	1	NBGMM (HL)
