gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MNAT1	0.91880557027996	-0.000291424730011033	0.997608387446321	-0.000291424730011033
ITM2B	0.918811864249894	0.000537365546028021	0.997608387446321	0.000537365546028021
ACVR2B	0.918843213566658	0.000625886457369106	0.997608387446321	0.000625886457369106
NDUFA6-DT	0.918961113330684	-0.000621808398791386	0.997614882021259	-0.000621808398791386
DISC1	0.918987125663218	-0.000453034222342294	0.997614882021259	-0.000453034222342294
LINC00534	0.919079347813861	0.00199416360752493	0.997614882021259	0.00199416360752493
NACA	0.919100642094066	-0.000648319614208696	0.997614882021259	-0.000648319614208696
HSPB8	0.919231180224898	0.000952668386443294	0.997657793159518	0.000952668386443294
B4GALT6	0.919332004722185	0.000615870365401995	0.997657793159518	0.000615870365401995
KCNK3	0.91934735952338	0.000561536031307545	0.997657793159518	0.000561536031307545
KIF3C	0.919456409137778	-0.000394228076276135	0.997657793159518	-0.000394228076276135
DNM2	0.919521343280836	-0.000425585383071992	0.997657793159518	-0.000425585383071992
ZFAND3	0.919586077698354	0.000221837963487649	0.997657793159518	0.000221837963487649
MANEA	0.919716627376857	0.00113434711097869	0.997657793159518	0.00113434711097869
HDAC2	0.919983580508346	-0.000485823056627621	0.997657793159518	-0.000485823056627621
ATF4	0.919983949043612	-0.00075076043368396	0.997657793159518	-0.00075076043368396
NR2F1-AS1	0.920058004645853	-0.000289063712173703	0.997657793159518	-0.000289063712173703
AC092111.2	0.920097296712136	-0.00207532987477162	0.997657793159518	-0.00207532987477162
AC124798.1	0.920127793340753	0.000973659245335323	0.997657793159518	0.000973659245335323
ZKSCAN2	0.920130475769796	-0.00103635041291301	0.997657793159518	-0.00103635041291301
GABPA	0.920132786233323	-0.000644921824857386	0.997657793159518	-0.000644921824857386
SRSF3	0.920178309659093	0.000664152903841877	0.997657793159518	0.000664152903841877
DMTN	0.920386855248859	-0.000511925570685822	0.997657793159518	-0.000511925570685822
SDCBP2	0.920404963880168	-0.00150256742658003	0.997657793159518	-0.00150256742658003
RASD2	0.920452997640373	0.00110033535418192	0.997657793159518	0.00110033535418192
AC027682.6	0.920528685997884	-0.00185130637369514	0.997657793159518	-0.00185130637369514
HIGD2A	0.920535788253981	-0.00120409801824033	0.997657793159518	-0.00120409801824033
TRMT11	0.920650149780489	0.00027701670553508	0.997657793159518	0.00027701670553508
PRR36	0.920696108280622	0.000776467788221402	0.997657793159518	0.000776467788221402
COX7B	0.920702391444404	0.000961911362829127	0.997657793159518	0.000961911362829127
AL031666.3	0.920707984982081	0.00149738452017902	0.997657793159518	0.00149738452017902
KIDINS220	0.920711785671979	-0.000211293968163407	0.997657793159518	-0.000211293968163407
HIF1AN	0.920846953767281	-0.000683245384853971	0.99773613410847	-0.000683245384853971
BSN	0.921021835552859	-0.000376392782723393	0.997818190091199	-0.000376392782723393
NEK11	0.921048435201385	0.000478011398517736	0.997818190091199	0.000478011398517736
PPP1CC	0.921378959733521	0.000593368349640008	0.997976062771773	0.000593368349640008
TENT2	0.92139195908153	-0.000373984470104001	0.997976062771773	-0.000373984470104001
AL136419.3	0.921419816312734	-0.00140059688320407	0.997976062771773	-0.00140059688320407
PIKFYVE	0.921532611207785	0.00040635579548902	0.997976062771773	0.00040635579548902
SLC4A3	0.921544807395336	0.000491298664419651	0.997976062771773	0.000491298664419651
EBLN3P	0.921718797309568	0.000732691762668829	0.997976062771773	0.000732691762668829
CLDN15	0.921731432539068	0.00213948238254349	0.997976062771773	0.00213948238254349
LNX1	0.921819896181603	0.000440661705632599	0.997976062771773	0.000440661705632599
AL157827.2	0.921923343571221	0.00238443006491199	0.997976062771773	0.00238443006491199
STAM2	0.921931840106589	-0.000472985992826768	0.997976062771773	-0.000472985992826768
RUNX1T1	0.921942636090251	0.0010698544280925	0.997976062771773	0.0010698544280925
AC105402.3	0.922002464843458	-0.00249579702963253	0.997976062771773	-0.00249579702963253
TMX3	0.922011659253921	0.000464808876446365	0.997976062771773	0.000464808876446365
AC127024.2	0.92235927892328	0.000747930129526261	0.998062531224995	0.000747930129526261
KITLG	0.922479277954237	0.000844950983226322	0.998062531224995	0.000844950983226322
AL008727.1	0.922491325741897	-0.00190426309006321	0.998062531224995	-0.00190426309006321
CTSB	0.922666284833004	0.000475429130211111	0.998062531224995	0.000475429130211111
TMEM64	0.922708174158153	0.00105719525801448	0.998062531224995	0.00105719525801448
AC069155.1	0.922710755619714	-0.00245372324867393	0.998062531224995	-0.00245372324867393
GTF2F2	0.922718240138747	-0.000481175646044799	0.998062531224995	-0.000481175646044799
PIGC	0.922775257410591	-0.000908850184195282	0.998062531224995	-0.000908850184195282
SELENOK	0.922895695813384	-0.000961867844519825	0.998062531224995	-0.000961867844519825
SLC36A4	0.922928389681447	-0.000404798088811627	0.998062531224995	-0.000404798088811627
AL158832.2	0.92308725505447	0.00136183076440964	0.998062531224995	0.00136183076440964
UQCRQ	0.923233292113194	0.00127766977090514	0.998062531224995	0.00127766977090514
DDX55	0.923251781109546	-0.000558239604667175	0.998062531224995	-0.000558239604667175
USP54	0.923266381980916	0.000386910753693021	0.998062531224995	0.000386910753693021
SEM1	0.923325612975288	0.000443364438848413	0.998062531224995	0.000443364438848413
ANAPC4	0.923351462028747	0.00053573998106889	0.998062531224995	0.00053573998106889
AL024498.1	0.923381614233941	-0.0024354137417082	0.998062531224995	-0.0024354137417082
AC096564.1	0.923385593744973	-0.000926829059735776	0.998062531224995	-0.000926829059735776
GALNTL6	0.923424069918689	0.000214735313345392	0.998062531224995	0.000214735313345392
CEP135	0.923473935734998	-0.0011716279443908	0.998062531224995	-0.0011716279443908
STARD9	0.923477977368573	-0.000770008510721964	0.998062531224995	-0.000770008510721964
LENG8	0.923511469055582	-0.0005305476945213	0.998062531224995	-0.0005305476945213
NXN	0.923583664164034	-0.000546211799517027	0.998062531224995	-0.000546211799517027
MPZ	0.923660302594983	-0.00157624905087947	0.998062531224995	-0.00157624905087947
AC073316.1	0.923805753626573	-0.00134378705330074	0.998062531224995	-0.00134378705330074
LIMK2	0.923862468603449	-0.000528330251420698	0.998062531224995	-0.000528330251420698
IP6K2	0.924003023865964	-0.000405548882572855	0.998062531224995	-0.000405548882572855
THRA	0.924025181883204	-0.000443498472090107	0.998062531224995	-0.000443498472090107
CNPY3	0.924106217073363	0.000828167197803423	0.998062531224995	0.000828167197803423
COL7A1	0.924124292562487	0.000823194471963968	0.998062531224995	0.000823194471963968
DLST	0.92424444463434	-0.000683502642035593	0.998062531224995	-0.000683502642035593
CGRRF1	0.924342360111394	-0.000914910986422454	0.998062531224995	-0.000914910986422454
LMBR1	0.92438970892694	-0.000371078751464793	0.998062531224995	-0.000371078751464793
TAF6	0.924480421987264	-0.000804329866453998	0.998062531224995	-0.000804329866453998
PKD1L1	0.92448745971305	-0.000463277064725091	0.998062531224995	-0.000463277064725091
ACLY	0.92458382643814	0.000701413565345067	0.998062531224995	0.000701413565345067
MIEF2	0.924598656433113	-0.00107565016574417	0.998062531224995	-0.00107565016574417
DIS3L	0.924608085311646	0.000523561831868037	0.998062531224995	0.000523561831868037
NUFIP1	0.924621420147179	0.000758317447070185	0.998062531224995	0.000758317447070185
DYSF	0.924809738292668	0.00202851905413149	0.998062531224995	0.00202851905413149
AL034417.4	0.924941993420471	-0.00249911616012646	0.998062531224995	-0.00249911616012646
WNT7A	0.924966699201415	0.00171694217192175	0.998062531224995	0.00171694217192175
CERT1	0.924993794387305	-0.000276296117794605	0.998062531224995	-0.000276296117794605
PRMT3	0.925028811528402	-0.000462295235769995	0.998062531224995	-0.000462295235769995
SGPP2	0.925132998561323	-0.000612939803337384	0.998062531224995	-0.000612939803337384
ARID1A	0.925163304946345	0.000290925004005972	0.998062531224995	0.000290925004005972
FBXW5	0.925183289785896	-0.000803100054332251	0.998062531224995	-0.000803100054332251
TRIM13	0.92521048084649	0.000515434487588044	0.998062531224995	0.000515434487588044
SNHG5	0.925217878774259	0.000356376565985277	0.998062531224995	0.000356376565985277
AC092574.2	0.925249354889403	-0.0014573912864011	0.998062531224995	-0.0014573912864011
EML3	0.925403636431243	-0.00179630720358528	0.998062531224995	-0.00179630720358528
SIKE1	0.925432046803791	-0.000827368892730961	0.998062531224995	-0.000827368892730961
LENG1	0.925497389383321	0.00244175073381099	0.998062531224995	0.00244175073381099
GLOD4	0.925522886639993	-0.000672694240503834	0.998062531224995	-0.000672694240503834
AC090115.1	0.925710222134309	-0.000765616877257958	0.998062531224995	-0.000765616877257958
HEIH	0.925753561826227	0.00120138888291723	0.998062531224995	0.00120138888291723
GRAMD2B	0.925966349229815	-0.00271624842389477	0.998062531224995	-0.00271624842389477
AC010168.1	0.925980067113686	0.00251006389925809	0.998062531224995	0.00251006389925809
UBE2G1	0.926012724030658	0.000408498876272225	0.998062531224995	0.000408498876272225
UQCC1	0.926136625855048	-0.000360304065933727	0.998062531224995	-0.000360304065933727
STAMBP	0.926176539822371	0.000601082369076467	0.998062531224995	0.000601082369076467
CBY3	0.926199345897419	0.00251995930572489	0.998062531224995	0.00251995930572489
TMEM97	0.92623802102908	0.00116406743392	0.998062531224995	0.00116406743392
RAB21	0.926258894288756	0.000435265702918977	0.998062531224995	0.000435265702918977
PELP1	0.926282781514647	-0.000506955101417376	0.998062531224995	-0.000506955101417376
EEF1G	0.926286227141653	0.000741253198256316	0.998062531224995	0.000741253198256316
AC093817.2	0.926346173305644	-0.000711753369921262	0.998062531224995	-0.000711753369921262
RAP2B	0.926368058282557	-0.0012659101284692	0.998062531224995	-0.0012659101284692
AL592295.4	0.926523162646579	0.00143415034247199	0.99814941567987	0.00143415034247199
AL355297.4	0.926574492236663	0.00204810097779787	0.99814941567987	0.00204810097779787
GNB4	0.926656790251121	0.000507814179136448	0.99815181718831	0.000507814179136448
KIF25	0.926913936070244	0.00260811911409408	0.99815181718831	0.00260811911409408
ADAP2	0.926969345368003	0.00113314087591963	0.99815181718831	0.00113314087591963
NPR2	0.927048520551743	-0.00101277870610224	0.99815181718831	-0.00101277870610224
CLCC1	0.927058725784749	0.000679481014007255	0.99815181718831	0.000679481014007255
KCNQ1OT1	0.927078788673749	0.000477687870764294	0.99815181718831	0.000477687870764294
EPM2A	0.927217760115717	0.000574384943705743	0.99815181718831	0.000574384943705743
PLAGL1	0.927312338677146	0.000444824748928794	0.99815181718831	0.000444824748928794
PTPN9	0.927346642682074	-0.000410905664201397	0.99815181718831	-0.000410905664201397
GAS2L2	0.927397469789386	0.002316130940645	0.99815181718831	0.002316130940645
COG7	0.927438069825071	0.000414896072058491	0.99815181718831	0.000414896072058491
UQCRC1	0.927448504091317	-0.000666314415107261	0.99815181718831	-0.000666314415107261
JOSD1	0.927578468109408	0.000607874367466686	0.99815181718831	0.000607874367466686
AL080250.1	0.927957361920111	-0.00142899079243654	0.99815181718831	-0.00142899079243654
SLC30A6	0.927992238481749	0.000462911834686285	0.99815181718831	0.000462911834686285
SNHG19	0.928002746926902	0.000999902415584796	0.99815181718831	0.000999902415584796
RASA3	0.928174840023723	0.00051206950956935	0.99815181718831	0.00051206950956935
CSRP1	0.928202692735272	-0.00157029945962404	0.99815181718831	-0.00157029945962404
PPAN	0.92830619651094	0.00110109469509185	0.99815181718831	0.00110109469509185
NFKBIE	0.92835353482542	-0.00136017366750975	0.99815181718831	-0.00136017366750975
CDRT4	0.928368544162056	-0.00037532249277205	0.99815181718831	-0.00037532249277205
CMBL	0.928497405302588	0.000729754898589572	0.99815181718831	0.000729754898589572
TP53INP1	0.928527962715221	0.00082384169840002	0.99815181718831	0.00082384169840002
FBXO2	0.928573526987958	-0.000639340864339229	0.99815181718831	-0.000639340864339229
SLC39A14	0.928580457039359	-0.000560435476255909	0.99815181718831	-0.000560435476255909
TMEM104	0.928675352519373	0.00102076286313987	0.99815181718831	0.00102076286313987
FBLL1	0.928803108310044	-0.000899649697174667	0.99815181718831	-0.000899649697174667
LINC02177	0.928807898128023	0.00190439376050855	0.99815181718831	0.00190439376050855
NCOA5	0.928883283404305	0.000486521007909843	0.99815181718831	0.000486521007909843
TLN2	0.929089646007279	-0.000377370302390746	0.99815181718831	-0.000377370302390746
WDR88	0.929186020104536	0.00247774263124926	0.99815181718831	0.00247774263124926
RNFT2	0.929240240936335	-0.000385877988221474	0.99815181718831	-0.000385877988221474
DUSP3	0.929245739086779	-0.000714141070265345	0.99815181718831	-0.000714141070265345
SLC25A29	0.929435781665623	-0.000427230638348468	0.99815181718831	-0.000427230638348468
STIM2	0.929471883459989	-0.000396169381053609	0.99815181718831	-0.000396169381053609
TRMT10C	0.92949738141938	0.000850738034780105	0.99815181718831	0.000850738034780105
AC244636.3	0.929505807039158	0.00163516769383259	0.99815181718831	0.00163516769383259
AC005908.3	0.92957550218659	0.000757601080863735	0.99815181718831	0.000757601080863735
CEP250	0.929597393316454	0.000419498861215678	0.99815181718831	0.000419498861215678
SYT11	0.929700417433129	0.000328440602243317	0.99815181718831	0.000328440602243317
DLX6-AS1	0.929805746905298	0.000312478957380213	0.99815181718831	0.000312478957380213
CUL2	0.929882365650778	0.000474981150827633	0.99815181718831	0.000474981150827633
AC076968.2	0.929900895689473	-0.00110750125132049	0.99815181718831	-0.00110750125132049
TEFM	0.929944210241437	-0.000535257463591505	0.99815181718831	-0.000535257463591505
FAM118B	0.929953669015081	-0.00073628727021253	0.99815181718831	-0.00073628727021253
KCNH2	0.929984278205811	0.000587146529329272	0.99815181718831	0.000587146529329272
PRR14L	0.930014485367394	-0.000377562258878414	0.99815181718831	-0.000377562258878414
AC002070.1	0.930096351084277	0.000835533522703371	0.99815181718831	0.000835533522703371
BOLA3	0.93024388648685	-0.000883945479768154	0.99815181718831	-0.000883945479768154
TRAF3IP2-AS1	0.930339171360607	0.000248449530562827	0.99815181718831	0.000248449530562827
GORAB	0.930384945854694	-0.00100611916455341	0.99815181718831	-0.00100611916455341
DCLRE1B	0.930490905802899	-0.00222654083942857	0.99815181718831	-0.00222654083942857
AP001442.1	0.930587995001918	0.00127416773125685	0.99815181718831	0.00127416773125685
MAP1S	0.930774970773417	-0.000731255204114115	0.99815181718831	-0.000731255204114115
PPOX	0.930810014185684	-0.000737489469618324	0.99815181718831	-0.000737489469618324
KLHL15	0.930820195808551	-0.000910110778896333	0.99815181718831	-0.000910110778896333
CCDC85C	0.930843238940665	0.000679638434489547	0.99815181718831	0.000679638434489547
AL662884.3	0.93089162217254	-0.00214438754983619	0.99815181718831	-0.00214438754983619
ATRIP	0.930941763802486	0.00108499307938837	0.99815181718831	0.00108499307938837
CD81-AS1	0.931090980594476	0.000727388708396268	0.99815181718831	0.000727388708396268
AC026341.1	0.931104380044916	-0.00059994258662852	0.99815181718831	-0.00059994258662852
Z93943.1	0.931117411648672	0.00128787151548108	0.99815181718831	0.00128787151548108
PCYT1B	0.931121664295776	0.000953653747826347	0.99815181718831	0.000953653747826347
ZNF530	0.931150024836154	0.00161081865694054	0.99815181718831	0.00161081865694054
HSP90B1	0.931214280000073	-0.000511226553345441	0.99815181718831	-0.000511226553345441
SNX32	0.931228908295899	0.000291576670438157	0.99815181718831	0.000291576670438157
AC002429.2	0.931307011793148	-0.00132374138276713	0.99815181718831	-0.00132374138276713
CNTNAP2	0.931341291146472	0.000152358512818748	0.99815181718831	0.000152358512818748
FZD4-DT	0.931571318958794	-0.00220086093587864	0.99815181718831	-0.00220086093587864
ACAT2	0.931679192154485	0.000848091999596158	0.99815181718831	0.000848091999596158
NLGN4X	0.931768987883571	-0.000232965438809962	0.99815181718831	-0.000232965438809962
C2orf80	0.931780107159666	0.000653318063105938	0.99815181718831	0.000653318063105938
MYEF2	0.931787943524161	-0.000302386283613096	0.99815181718831	-0.000302386283613096
AC008124.1	0.931822320461067	-0.000743915224249784	0.99815181718831	-0.000743915224249784
TLK2	0.931849134107831	-0.000374968811748539	0.99815181718831	-0.000374968811748539
ACP1	0.931949853451279	-0.000641430774599335	0.99815181718831	-0.000641430774599335
