gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BTBD9	0.922393743279522	-0.000463899884697486	0.999365034096035	-0.000463899884697486
CHMP4A	0.92245546869969	0.000939684040166988	0.999365034096035	0.000939684040166988
SNCA	0.922542042254021	-0.000684828937364924	0.999365034096035	-0.000684828937364924
FXYD6	0.922734978790637	0.00172670714007033	0.999365034096035	0.00172670714007033
CACFD1	0.92279377011613	-0.00132896236912887	0.999365034096035	-0.00132896236912887
FOXO3	0.922889658105062	-0.000415607469985202	0.999365034096035	-0.000415607469985202
GATD1	0.92295803799904	0.00105228208042758	0.999365034096035	0.00105228208042758
USP39	0.923001871225691	0.00101028870352316	0.999365034096035	0.00101028870352316
TMEM199	0.923017252547387	0.00160106024280144	0.999365034096035	0.00160106024280144
ZNF720	0.923260823209956	0.000986848116572686	0.999365034096035	0.000986848116572686
RASA2	0.923472292231451	-0.000635034704843364	0.999365034096035	-0.000635034704843364
SNIP1	0.923511664345449	0.00149354831806391	0.999365034096035	0.00149354831806391
CPB2	0.923674773751841	-0.00235185756420456	0.999365034096035	-0.00235185756420456
HERC2	0.923723977167511	0.000467547170645707	0.999365034096035	0.000467547170645707
LINC00960	0.923755607709425	-0.00226292225925003	0.999365034096035	-0.00226292225925003
KRTCAP2	0.923910325875929	0.00130378082971019	0.999365034096035	0.00130378082971019
THUMPD2	0.924085049372483	0.000969011536474746	0.999365034096035	0.000969011536474746
PLEKHA3	0.924117752469684	0.000867531989858321	0.999365034096035	0.000867531989858321
SLC31A2	0.92415894431326	0.000490432388546955	0.999365034096035	0.000490432388546955
LGI4	0.924201193035289	0.00144376808634923	0.999365034096035	0.00144376808634923
CTDSPL2	0.924259106416277	0.000475649520186502	0.999365034096035	0.000475649520186502
ARL2BP	0.924438254740593	-0.00100506369400324	0.999365034096035	-0.00100506369400324
MICAL3	0.924598289839773	0.000383074397013155	0.999365034096035	0.000383074397013155
PCBD2	0.924793521084344	-0.000893564732512869	0.999365034096035	-0.000893564732512869
SYVN1	0.924842235185186	0.00108685078951184	0.999365034096035	0.00108685078951184
MIR646HG	0.924913876776048	-0.00120559409969778	0.999365034096035	-0.00120559409969778
FAM200A	0.924927689346162	0.000964127534909359	0.999365034096035	0.000964127534909359
MATN2	0.925011422253996	-0.000619782872831987	0.999365034096035	-0.000619782872831987
DDHD2	0.925097552510476	-0.000849718498459142	0.999365034096035	-0.000849718498459142
CPSF1	0.92522675474377	-0.000905001344467725	0.999365034096035	-0.000905001344467725
MOBP	0.925374549747509	0.000428365481044386	0.999365034096035	0.000428365481044386
MSN	0.925385624213802	0.0012164552763477	0.999365034096035	0.0012164552763477
MAST4	0.925460198567583	0.00101929616384978	0.999365034096035	0.00101929616384978
GOLIM4	0.925683371570898	0.00101381386122773	0.999365034096035	0.00101381386122773
UNC13C	0.925769499990704	0.00210108799201961	0.999365034096035	0.00210108799201961
SUGP2	0.925770355062114	-0.000689044110321028	0.999365034096035	-0.000689044110321028
CTDP1	0.926207620216737	-0.000972139880213945	0.999365034096035	-0.000972139880213945
TCEANC2	0.92632254351036	-0.000943404580226522	0.999365034096035	-0.000943404580226522
GTF2IRD2	0.926329305929861	-0.000692980404691549	0.999365034096035	-0.000692980404691549
NSUN4	0.926341172688081	-0.00082458250211823	0.999365034096035	-0.00082458250211823
HIPK2	0.926377859243674	0.00031023280661524	0.999365034096035	0.00031023280661524
ABHD17A	0.926432347604114	0.000721460365760204	0.999365034096035	0.000721460365760204
PIP4K2B	0.926538446993601	0.000765720330798968	0.999365034096035	0.000765720330798968
TBC1D9B	0.92662184838544	0.000760335922733629	0.999365034096035	0.000760335922733629
RPL37	0.92663670912548	0.000846275844910887	0.999365034096035	0.000846275844910887
WDR36	0.926677309462999	-0.00115950955256714	0.999365034096035	-0.00115950955256714
PDIK1L	0.926779497917815	0.00106769867387058	0.999365034096035	0.00106769867387058
BAD	0.926862087895928	0.00140431734341204	0.999365034096035	0.00140431734341204
DAP3	0.926890697636698	0.000487784879374008	0.999365034096035	0.000487784879374008
LONRF1	0.92693291559349	0.00104057402105465	0.999365034096035	0.00104057402105465
PBLD	0.926974206438343	0.00141932062833069	0.999365034096035	0.00141932062833069
AP005901.5	0.927009076071326	-0.00164213157309111	0.999365034096035	-0.00164213157309111
AC063944.3	0.927067755332398	-0.00180175452872691	0.999365034096035	-0.00180175452872691
NUP155	0.927096311154411	0.000944024648501947	0.999365034096035	0.000944024648501947
MAPKAPK5-AS1	0.927108978191173	0.00140762929692374	0.999365034096035	0.00140762929692374
FLNC	0.927199505165843	0.0017118780960393	0.999365034096035	0.0017118780960393
P2RY11	0.927415281703214	0.00153972461137488	0.999365034096035	0.00153972461137488
TTYH1	0.927458665898612	-0.00047295150118917	0.999365034096035	-0.00047295150118917
ZNF514	0.927635896942046	0.000813935686205693	0.999365034096035	0.000813935686205693
PTPRF	0.927669055091637	0.000425262549487979	0.999365034096035	0.000425262549487979
CDH11	0.927695558058059	-0.000674445000000835	0.999365034096035	-0.000674445000000835
COP1	0.92783531321537	0.000425937068001971	0.999365034096035	0.000425937068001971
SNX18	0.927863073099649	-0.00111422162886134	0.999365034096035	-0.00111422162886134
AC068724.3	0.927863405661126	-0.00103864705269583	0.999365034096035	-0.00103864705269583
WNK2	0.927990604880838	0.00203955460488622	0.999365034096035	0.00203955460488622
AL589740.1	0.928234373543776	0.000583253829181767	0.999365034096035	0.000583253829181767
PARP16	0.928347510703707	0.000756151456937244	0.999365034096035	0.000756151456937244
AURKAIP1	0.92843816318471	-0.00138478262297795	0.999365034096035	-0.00138478262297795
MZT2A	0.928466728562122	0.00120540995484145	0.999365034096035	0.00120540995484145
PSMD9	0.928746886908825	-0.000804812697321633	0.999365034096035	-0.000804812697321633
AC023282.1	0.92881521775429	0.0010720612484708	0.999365034096035	0.0010720612484708
RHOBTB3	0.928827373691145	0.000497211441331284	0.999365034096035	0.000497211441331284
MORF4L1	0.928857789945556	0.000619748570776114	0.999365034096035	0.000619748570776114
GIN1	0.92889594441115	0.000949267637243986	0.999365034096035	0.000949267637243986
KIF5A	0.929039497713237	0.00231238731853024	0.999365034096035	0.00231238731853024
EMC2	0.929160891471684	-0.000523109646155704	0.999365034096035	-0.000523109646155704
RNF103	0.929198672827608	-0.000879855988975963	0.999365034096035	-0.000879855988975963
RABL3	0.929200413038132	0.00107571411342639	0.999365034096035	0.00107571411342639
AAMDC	0.929279286261677	-0.000558616135172891	0.999365034096035	-0.000558616135172891
PAPSS1	0.929295281233837	-0.000475659204315911	0.999365034096035	-0.000475659204315911
RPUSD3	0.929297278156611	-0.00126178534726642	0.999365034096035	-0.00126178534726642
UGP2	0.929373578710362	-0.000669057612168063	0.999365034096035	-0.000669057612168063
WDHD1	0.929405250504001	-0.00129072555167409	0.999365034096035	-0.00129072555167409
ZNF786	0.929579747709535	-0.00112887056119371	0.999365034096035	-0.00112887056119371
TMCO1	0.929591279663344	-0.000971239842681395	0.999365034096035	-0.000971239842681395
TRIM3	0.929594726778492	-0.00125004444728986	0.999365034096035	-0.00125004444728986
CYFIP2	0.929864996705952	-0.000969390983795645	0.999365034096035	-0.000969390983795645
EPB41L5	0.929891297507185	-0.00084821144080805	0.999365034096035	-0.00084821144080805
AC092835.1	0.929896210418614	0.000714130514271877	0.999365034096035	0.000714130514271877
ZFHX4-AS1	0.929958292977912	0.00136303221069158	0.999365034096035	0.00136303221069158
RAPGEF2	0.930003988288419	0.000531252477633845	0.999365034096035	0.000531252477633845
ZNF675	0.93000559449928	-0.000979354582326261	0.999365034096035	-0.000979354582326261
STX18	0.93008823445304	-0.000593823521098497	0.999365034096035	-0.000593823521098497
AKT2	0.93013487978519	0.000574644735139799	0.999365034096035	0.000574644735139799
DNAJA4	0.930267545136735	-0.00139986090019955	0.999365034096035	-0.00139986090019955
TUT4	0.930295364788757	0.0003449835373629	0.999365034096035	0.0003449835373629
TRNAU1AP	0.930365296047467	-0.000595628721034853	0.999365034096035	-0.000595628721034853
MAN2B1	0.930494161365796	0.000696205082962946	0.999365034096035	0.000696205082962946
ERI2	0.930656521120224	0.00104834191308351	0.999365034096035	0.00104834191308351
KCTD10	0.930676252686621	-0.00115580584700394	0.999365034096035	-0.00115580584700394
PRELID1	0.930739382226211	0.00150044466347783	0.999365034096035	0.00150044466347783
C18orf32	0.930957656141897	0.000976822800089958	0.999365034096035	0.000976822800089958
RPS4X	0.931032973240231	0.00119490905527018	0.999365034096035	0.00119490905527018
DUSP26	0.931049365585881	0.00162229499636173	0.999365034096035	0.00162229499636173
SMYD3	0.931060385660356	0.0007420361118214	0.999365034096035	0.0007420361118214
RAB43	0.931237591650176	0.00137703271085203	0.999365034096035	0.00137703271085203
ROBO3	0.931287290112289	0.00119230677990265	0.999365034096035	0.00119230677990265
GEMIN2	0.931532564938496	0.0012859877983559	0.999365034096035	0.0012859877983559
ITPA	0.93168315740673	0.000863223842597197	0.999365034096035	0.000863223842597197
SNX9	0.931814585759469	0.000384161274307017	0.999365034096035	0.000384161274307017
EHMT2	0.931845801282201	-0.000609775961827362	0.999365034096035	-0.000609775961827362
ATRX	0.93188373025945	0.000350038726777118	0.999365034096035	0.000350038726777118
EXOSC10	0.931899750337415	0.000728678618606704	0.999365034096035	0.000728678618606704
CCNK	0.931963144694198	0.000832696656432159	0.999365034096035	0.000832696656432159
TMEM135	0.932040957673253	-0.000488267320724939	0.999365034096035	-0.000488267320724939
APTR	0.932167327634139	0.000728489560654795	0.999365034096035	0.000728489560654795
R3HDM1	0.932204978015109	-0.000758658820354795	0.999365034096035	-0.000758658820354795
SLC35F6	0.932349658072996	0.00120696400413096	0.999365034096035	0.00120696400413096
LINC00513	0.932369786967301	-0.0014954720426029	0.999365034096035	-0.0014954720426029
FITM2	0.932384048746115	0.00129796043053509	0.999365034096035	0.00129796043053509
ATP6V0B	0.932675568595045	-0.000886185989222715	0.999365034096035	-0.000886185989222715
ZNF790	0.932922286096897	-0.000884065266167462	0.999365034096035	-0.000884065266167462
DCTN6	0.932985575448233	-0.00126320055324505	0.999365034096035	-0.00126320055324505
PRR13	0.932987817483288	-0.00141094673228463	0.999365034096035	-0.00141094673228463
SPACA6	0.93328497569191	0.000706301971845342	0.999365034096035	0.000706301971845342
NAPG	0.933295470315417	0.000519921868135696	0.999365034096035	0.000519921868135696
ZNF460	0.933688216651057	-0.00146475776666656	0.999365034096035	-0.00146475776666656
PSMD8	0.933720434968624	0.000968378239236985	0.999365034096035	0.000968378239236985
SVBP	0.933728332946571	-0.00158974053298381	0.999365034096035	-0.00158974053298381
TMEM208	0.933802172718491	-0.00161114035166864	0.999365034096035	-0.00161114035166864
CHCHD3	0.933887830581435	-0.000394690912861627	0.999365034096035	-0.000394690912861627
SOX6	0.933916977426538	0.00161333534314045	0.999365034096035	0.00161333534314045
ZFAND2A	0.934051419855031	0.00143872489102215	0.999365034096035	0.00143872489102215
AC007785.1	0.934068705879115	0.000924887320568115	0.999365034096035	0.000924887320568115
GPBP1	0.934077161426756	0.000327912221620402	0.999365034096035	0.000327912221620402
FAM3A	0.934499327688624	0.000870761132081352	0.999365034096035	0.000870761132081352
HNRNPUL2	0.934544760751062	0.000757052960848468	0.999365034096035	0.000757052960848468
NCOR1	0.934711792025773	-0.000261420208154014	0.999365034096035	-0.000261420208154014
RDH11	0.934763323455559	0.000707015685025502	0.999365034096035	0.000707015685025502
KNDC1	0.934817147682589	-0.00186880955061942	0.999365034096035	-0.00186880955061942
BBS4	0.934934779760132	-0.000798709904265401	0.999365034096035	-0.000798709904265401
POU3F3	0.935003848941107	0.000518238585705539	0.999365034096035	0.000518238585705539
ZC3H13	0.935160678795034	0.000441625902573254	0.999365034096035	0.000441625902573254
ACACB	0.93517325634888	0.000540917389643377	0.999365034096035	0.000540917389643377
PARD6G-AS1	0.935210140564646	0.00179859737341324	0.999365034096035	0.00179859737341324
STX7	0.935244584691788	0.000450633335573998	0.999365034096035	0.000450633335573998
ULK1	0.935259450271217	0.000723988116658599	0.999365034096035	0.000723988116658599
CNOT10	0.935278607257896	-0.000490176930370983	0.999365034096035	-0.000490176930370983
TRMT2B	0.93538333164796	0.00130506922304108	0.999365034096035	0.00130506922304108
KMT5A	0.935472514905617	-0.000771674644891462	0.999365034096035	-0.000771674644891462
TMEM145	0.935527759361656	-0.00128931758456022	0.999365034096035	-0.00128931758456022
RPRD1A	0.935529674282795	-0.000395599686563015	0.999365034096035	-0.000395599686563015
MMP24OS	0.935530431906184	0.000616111179938047	0.999365034096035	0.000616111179938047
PCNA	0.935541370568423	-0.00139679183867965	0.999365034096035	-0.00139679183867965
ZFAS1	0.93571517742555	-0.000985269404599367	0.999365034096035	-0.000985269404599367
SCAPER	0.935737817213689	-0.000350658855203919	0.999365034096035	-0.000350658855203919
DFFB	0.935740568269783	0.00088441524783249	0.999365034096035	0.00088441524783249
COL9A3	0.935809421554305	-0.00086222874864961	0.999365034096035	-0.00086222874864961
LRRC8C-DT	0.935815548536567	-0.000609816515814677	0.999365034096035	-0.000609816515814677
TMEM125	0.936140363853814	0.00101920474097845	0.999365034096035	0.00101920474097845
UBAP1L	0.936233493144384	0.00054794157210405	0.999365034096035	0.00054794157210405
EIF1AX	0.936400783749835	-0.000696576161695107	0.999365034096035	-0.000696576161695107
PTPDC1	0.936488453043072	0.000519721242675046	0.999365034096035	0.000519721242675046
MAGI1	0.936490657907062	0.000322049730267835	0.999365034096035	0.000322049730267835
PDZRN3	0.936494028905937	-0.00164476061125277	0.999365034096035	-0.00164476061125277
MTRNR2L8	0.936495424426165	0.00166322443755949	0.999365034096035	0.00166322443755949
LGR4	0.936770347706802	-0.000610923866671323	0.999365034096035	-0.000610923866671323
KIAA1191	0.937029361818232	-0.000948206030062096	0.999365034096035	-0.000948206030062096
FAM214A	0.937039116192265	-0.000487304496171388	0.999365034096035	-0.000487304496171388
PDZRN4	0.937197113037129	-0.00159594401350318	0.999365034096035	-0.00159594401350318
CSRP1	0.937218542756269	0.000554741302537867	0.999365034096035	0.000554741302537867
GTF2F2	0.937355725106719	0.000463451235820859	0.999365034096035	0.000463451235820859
EEF1G	0.937595072035551	-0.000970242920768381	0.999365034096035	-0.000970242920768381
ARHGEF2	0.937636748396484	-0.00038823417617342	0.999365034096035	-0.00038823417617342
CRKL	0.93764548004917	0.000659243052370123	0.999365034096035	0.000659243052370123
SERP2	0.937674711692423	-0.000756293570095795	0.999365034096035	-0.000756293570095795
C17orf49	0.937689104547986	0.00150002603140054	0.999365034096035	0.00150002603140054
CYHR1	0.937721444234103	-0.000649047372348369	0.999365034096035	-0.000649047372348369
ZNF710-AS1	0.937873779498633	0.00116094117882615	0.999365034096035	0.00116094117882615
AP001029.2	0.938025375792652	0.00121196913295791	0.999365034096035	0.00121196913295791
LRRTM3	0.938030301499639	-0.000706668580193314	0.999365034096035	-0.000706668580193314
RPS6KL1	0.938061929210591	-0.000907773521851947	0.999365034096035	-0.000907773521851947
NTAN1	0.938076095063909	0.00115606705064932	0.999365034096035	0.00115606705064932
DSEL	0.938123025432481	0.000477969982611698	0.999365034096035	0.000477969982611698
ZNF317	0.938192712503509	0.000987610605997655	0.999365034096035	0.000987610605997655
NACAD	0.938327033986482	-0.000642769541782408	0.999365034096035	-0.000642769541782408
POLR2B	0.938362106449041	-0.000488116315946651	0.999365034096035	-0.000488116315946651
C5	0.938420766604753	-0.000764649930705732	0.999365034096035	-0.000764649930705732
PLXNA3	0.938512430289873	-0.000960699992827012	0.999365034096035	-0.000960699992827012
FAM8A1	0.938962517315678	-0.000996876095051788	0.999365034096035	-0.000996876095051788
CCDC102B	0.939072989649656	-0.000669082805069915	0.999365034096035	-0.000669082805069915
SEC62	0.939113987427641	-0.000574266929014707	0.999365034096035	-0.000574266929014707
AC090114.2	0.939213533655267	0.000827282254656491	0.999365034096035	0.000827282254656491
PACRG-AS3	0.939367005910483	0.00064073413519495	0.999365034096035	0.00064073413519495
NRAS	0.939456326576389	-0.00107130193719271	0.999365034096035	-0.00107130193719271
UBXN6	0.939522664065865	0.00101841529264778	0.999365034096035	0.00101841529264778
CCNH	0.939623756377777	-0.000304106926706752	0.999365034096035	-0.000304106926706752
PRKX	0.939710552004097	0.000926162580313841	0.999365034096035	0.000926162580313841
TMEM59	0.939911088300292	0.000450761768930506	0.999365034096035	0.000450761768930506
MAP2K1	0.939962861456779	-0.000693817413812918	0.999365034096035	-0.000693817413812918
ZSWIM6	0.940090836193298	0.000259975955493524	0.999365034096035	0.000259975955493524
RALGAPA2	0.940142497924281	-0.00039688023605133	0.999365034096035	-0.00039688023605133
AP002336.2	0.940159890164655	0.00132497393146481	0.999365034096035	0.00132497393146481
TMEM134	0.940163724584464	0.000997472309809108	0.999365034096035	0.000997472309809108
TDRD7	0.940219302823496	0.000692175011105704	0.999365034096035	0.000692175011105704
TMEM8A	0.940225033363593	-0.00112632029179621	0.999365034096035	-0.00112632029179621
TMEM246	0.940323889751683	-0.000867710365123817	0.999365034096035	-0.000867710365123817
MMGT1	0.940392923032192	0.00126694370417739	0.999365034096035	0.00126694370417739
NOC4L	0.94074642092906	0.00123624247673372	0.999365034096035	0.00123624247673372
TNS2	0.940770886434823	-0.000640758729361813	0.999365034096035	-0.000640758729361813
OGA	0.94077832301985	-0.00045201237896531	0.999365034096035	-0.00045201237896531
PNPLA6	0.94079142476516	-0.00050003817171165	0.999365034096035	-0.00050003817171165
SRD5A3	0.940869470960512	-0.000663605238532553	0.999365034096035	-0.000663605238532553
SBDS	0.940901049315518	-0.0009166902882546	0.999365034096035	-0.0009166902882546
PHF21A	0.941046105134382	-0.000285823498969034	0.999365034096035	-0.000285823498969034
GMDS	0.941067427908173	0.000591344865164362	0.999365034096035	0.000591344865164362
