logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.283464893972	-0.00204880434952907	0.0733076025222361	0.00160813624574421	-0.389665652553756	-0.540598702636732	-5.62796529886399e-05	-3.04902665321939e-05	0.0967068871704858	0.015783662151337	0.172666276078013	0.0194863773039636	0.253886941620434	0.184351790083553	5.37614385601896e-05	0.00020466824735557	0	0.896720401986872	0.671155733221531	0.934228302142385	0.124832987438124	0.00336320830939554	0.295173132617509	0.88157407554852	19940	PLCB3	0.995299787487865	-0.00204880434952907	1e-04	3.27585987024824	1	NBGMM (HL)
-8.38849312373659	0.000349357939236026	1.88607924231584e-05	0.00661758491857171	-0.0782308126259152	-0.0131691036330691	-8.54108395742766e-06	3.36963455248775e-05	0.0165321812424336	0.00269139823722777	0.0291817552018071	0.00300491741402662	0.0442512221717097	0.0324866685349641	6.11759845256446e-06	2.59435976296794e-05	0	0.896720415619573	0.999484310181922	0.0276475236989724	0.0770811106964316	0.685205948231697	0.162669384976623	0.194001977477262	33584	KCNB1	0.995299787487865	0.000349357939236026	0.015363642815043	0.144507487187435	1	NBGMM (HL)
-9.57737907486994	0.000551713184181689	0.0172204732831054	0.00590205945215292	-0.0302706633250509	0.0344956252465379	-1.73729103446722e-05	7.91399843716197e-05	0.0275027298719682	0.00425279732439378	0.0460620881979915	0.00490169500006102	0.0702888672563961	0.0516749583971063	1.0012068540685e-05	4.31076744701026e-05	0	0.896780458221731	0.708513307172595	0.228556567039852	0.666714989184751	0.504420799528303	0.0827059345141266	0.0663772354426904	3053	FBXO28	0.995299787487865	0.000551713184181689	0.0194229990124483	0.299080103387076	1	NBGMM (HL)
-11.8473003214201	-0.00178070898841008	-0.0107781457512965	-0.0230410769628321	-0.526315491495345	-0.0100160783056995	2.66104116315175e-05	-0.000236183995608748	0.0840388516796194	0.0137708211270041	0.150821079677305	0.0201393344017259	0.253367188546465	0.16824724214428	3.87203819861396e-05	0.000156499856882122	0	0.897112122948797	0.943029171050193	0.252589076247423	0.0377753969342201	0.952528456527051	0.49192798175056	0.131256803107624	23122	LHFPL6	0.995299787487865	-0.00178070898841008	0.0109828991444881	8.98837109681757	1	NBGMM (HL)
-11.8047794212064	0.00134065090916419	0.109785575198293	-0.00968736265542436	0.251608338268898	0.0421508641441502	-7.02478040667705e-05	0.000399612157877544	0.0791770269648186	0.010378405067801	0.113674494670859	0.0146565498041695	0.165842668697633	0.130693472685991	2.61200719768409e-05	0.000115223770601853	0	0.897217619624436	0.334149779767615	0.508639300774841	0.129228613695455	0.747061076085756	0.00715766285561238	0.000524074352415364	5862	HES6	0.995299787487865	0.00134065090916419	1e-04	1.11516910063236	1	NBGMM (HL)
-8.89524882368186	0.000404984704012755	-0.0449570829624642	-0.00316560240336816	-0.0395658992057663	-0.0544416057016638	1.41405014877198e-05	-1.05513978508305e-05	0.0200617455386701	0.00313775186707864	0.0342614599288752	0.00404134692660083	0.0512872169086836	0.038230660625595	7.70167400507257e-06	3.26845697304324e-05	0	0.897303503042915	0.189460585171183	0.433448732480025	0.440435907441959	0.154437802700944	0.0663532781596424	0.746827740888513	18702	SHTN1	0.995299787487865	0.000404984704012755	0.00882594023807399	0.305052193132233	1	NBGMM (HL)
-11.0735178643795	0.00100170102224894	0.0627850743730973	0.0183063020261172	0.0243668542553439	0.166693292459939	-2.12765783717354e-05	0.00017376786310256	0.0551354560321263	0.0077637409422172	0.0839607865930212	0.00786070467259564	0.130901804798332	0.0956513160632974	1.67354350243356e-05	7.63031849847129e-05	0	0.89733946234437	0.454586563457631	0.0198676880500358	0.852330228142009	0.0813828452615404	0.203604522010371	0.0227662680277808	32844	ZNF329	0.995299787487865	0.00100170102224894	0.042654260091058	0.272404969666261	1	NBGMM (HL)
-10.2038701905739	-0.000653275908386406	0.0444758004065186	-0.00239674261014972	0.151824477888105	0.159633924935699	-6.92015732441959e-06	3.77200517921448e-05	0.0350167854116266	0.00506491151385108	0.0553407931084228	0.00663115897506252	0.0840280777453442	0.0637606910806526	1.15433171987261e-05	5.18291974194733e-05	0	0.897372908566463	0.421586903649484	0.717773198127569	0.07078874099105	0.0122922447389071	0.548843052369655	0.466750649684607	19827	CPSF7	0.995299787487865	-0.000653275908386406	0.00881509298712974	0.0544954272980182	1	NBGMM (HL)
-9.35245066258258	0.000415668434977034	0.0383125037456347	-0.00688551946141856	0.023462602444407	0.0160276693095629	-3.46541811889394e-05	0.000200763028026046	0.0231589601516092	0.00322308102103874	0.0351855610396836	0.00439719728269365	0.0529468846498668	0.0397026600021631	7.61672731325732e-06	3.39922861230243e-05	0	0.897384412730187	0.276211193595852	0.117374786239618	0.657668299422842	0.686438795502922	5.37104895661506e-06	3.50227183805568e-09	2747	IPO9	0.995299787487865	0.000415668434977034	0.00293263332959703	0.0635357026992331	1	NBGMM (HL)
-7.26110332421483	-0.000345472381911435	-0.0052670603808711	-0.00359706957058641	-0.0574114502621246	-0.0946939067516731	2.01268562803904e-05	-0.000135548590708866	0.0144287725504921	0.00268311133646601	0.0287097663664006	0.00294579132252724	0.0429058115792687	0.0319342892292738	6.62214776216214e-06	2.52769519656749e-05	0	0.897549041910179	0.854438012997494	0.22205281369585	0.180870041294064	0.00302413783893975	0.00237109265344389	8.20611426236474e-08	7168	TMEM108	0.995299787487865	-0.000345472381911435	0.0284604756539337	0.372998518509899	1	NBGMM (HL)
-9.13976361060767	0.000487459239981319	0.0551360371504411	0.00472795845901333	-0.0188767175598727	0.0175869245547567	1.26859463543548e-05	-0.000124805712588376	0.0228024154913435	0.00378645991072515	0.0407009180007902	0.00425785928256562	0.0615226768724694	0.0455281517743841	8.23854022399791e-06	3.53752920589156e-05	0	0.89756539142346	0.175524877204068	0.266823510515014	0.758976303219192	0.699284267301782	0.123601946332629	0.000418636942833051	30282	RNMT	0.995299787487865	0.000487459239981319	0.027560913466712	0.113425758206689	1	NBGMM (HL)
-10.3781293364275	0.000722305082573192	0.0702989142887819	0.00443936627336367	0.142214846805903	0.062689357003654	-1.67451555287351e-05	0.000100556831784541	0.0387845012873447	0.00561170816090571	0.0607972563209328	0.00676853264260012	0.0904729338355765	0.0692604518463742	1.23352253246942e-05	5.56533923118888e-05	0	0.897584002521378	0.247564879112852	0.511899333139403	0.11597261109972	0.365399241583302	0.174620150089238	0.0707870718049867	33301	CDK5RAP1	0.995299787487865	0.000722305082573192	0.0243096952561057	0.00764035450954954	1	NBGMM (HL)
-13.121204385093	-0.00261669269472802	0.359012319043253	-0.0360554646845065	-0.56337546132814	0.14731622624858	-5.40288305222681e-05	0.000285389623992774	0.151858043333047	0.0203430503156654	0.218825027144016	0.0317890056655776	0.401119928542925	0.240348393850513	4.89579823831059e-05	0.000217674760908838	0	0.897651744317318	0.100872900748634	0.256705724067931	0.160168140966905	0.539924042078563	0.269777318216762	0.189829808225186	17329	AL157938.3	0.995299787487865	-0.00261669269472802	0.00994740059364029	2.5248672182822	1	NBGMM (HL)
-14.0799889646258	-0.00353671568138928	-0.0489047829136702	-0.118635175080384	-0.75888322826816	-0.000834886210722951	-6.84118019438457e-05	0.000487018542538949	0.242331006565876	0.0275442181110772	0.296558293991849	0.0557735912601837	0.542070025116208	0.326716119565247	6.04880860312133e-05	0.000288430584678808	0	0.897831337251214	0.869016534155937	0.0334130128458923	0.161521498374493	0.997961098174573	0.258056645626012	0.0913129613742015	28733	AC024619.3	0.995299787487865	-0.00353671568138928	1e-04	2.84880404589934	1	NBGMM (HL)
-10.5646773758332	0.000762002352867282	-0.0528365151484809	-0.00954571226686082	-0.0800621459044255	-0.005948780544899	7.46904452353631e-06	-1.07568047714473e-05	0.0415740477031774	0.00593907659140528	0.0653922530316897	0.00838884441568474	0.0994304488658408	0.0731739287038062	1.3527657101489e-05	6.14470923430033e-05	0	0.897909056635389	0.419094326210905	0.255159941051111	0.420699933264553	0.935206198128774	0.580858316512266	0.861034063826015	21931	GLS2	0.995299787487865	0.000762002352867282	0.00304634032543463	0.179006205359439	1	NBGMM (HL)
-11.8359400357493	0.00143975433397768	0.257229064195732	-0.0103298616927758	0.0856127862012611	0.0175719450281012	-2.90444995018531e-05	0.000131572006916408	0.0790077317554692	0.0112326575909213	0.122797420880889	0.0156125514147442	0.184191606443902	0.138031347881292	2.72893334965434e-05	0.000120512133570959	0	0.898009888847942	0.0361938254318408	0.508203067323192	0.642072636609971	0.898699781237785	0.287185153481917	0.274932476065605	29520	MKS1	0.995299787487865	0.00143975433397768	0.00393615734802651	0.781971447851938	1	NBGMM (HL)
-11.2172112969038	0.00104169387658863	-0.0997505814762766	0.00605068210904726	-0.166400826866099	-0.0232563932035334	-3.07328549386025e-05	0.00018132458526331	0.0585495483997346	0.00812739564774673	0.0893636868214587	0.0100100117744927	0.137796558597597	0.0995827741917067	1.91867298995424e-05	8.58470230888345e-05	0	0.898013897786369	0.264322961861835	0.545535837347547	0.227207575130867	0.81534342153779	0.109205019845144	0.034670793522492	28496	ZSWIM7	0.995299787487865	0.00104169387658863	0.00773160978795072	0.665239392453103	1	NBGMM (HL)
-7.88997032372644	-0.000249261932777889	0.00694723914586345	-0.00345929161669812	0.0242609644098169	0.0563053650587741	5.99121658595517e-07	-7.47635355345649e-06	0.0121773331145698	0.00194496734783389	0.0212274908675773	0.00247311948250174	0.0321679085889688	0.0240512456408625	5.17193211188643e-06	2.13935313323758e-05	0	0.898024422291437	0.743459469218307	0.16188605549879	0.450730486034227	0.0192291709387572	0.907778575724368	0.72673802752028	5008	CACNB4	0.995299787487865	-0.000249261932777889	0.00275753694426967	0.143735206452834	1	NBGMM (HL)
-12.1450254254152	-0.00190771265995453	-0.0497800102357425	-0.0442826495361099	-0.581136132186584	0.111183399892361	-0.000127631668939587	0.000816554163760055	0.0973708766701775	0.0148898680141315	0.151814446586479	0.0189120937279695	0.244142487976695	0.167122668434704	2.5178144518215e-05	0.000113820805682611	0	0.898052798599058	0.742987008766753	0.0192064747333692	0.0172978239093546	0.505871301479028	3.99606423326923e-07	7.2820289891886e-13	29656	PRKCA-AS1	0.995299787487865	-0.00190771265995453	0.48868605058811	1.03622073493193	1	NBGMM (HL)
-11.930222894279	-0.00137299879926987	0.0803749564953413	-0.0132811357060834	0.11812344220992	0.211247755098617	-1.55613240344906e-05	0.00021889806548531	0.0831372236903802	0.0107267547267719	0.115988409601377	0.0155513718438939	0.179994624645416	0.134163303509245	2.27030115046019e-05	0.000107814763389988	0	0.898150876882222	0.488336666073887	0.393095578029841	0.511656242567459	0.115358758232727	0.49307265028366	0.0423244040644013	33464	FITM2	0.995299787487865	-0.00137299879926987	0.00390520216049756	0.507622704711602	1	NBGMM (HL)
-11.4372593830612	0.00113800642177135	-0.092661336089459	-0.00613850732132195	0.0849700108720037	0.0831182367174909	-2.28163459751188e-05	0.00015091879141589	0.0648803223301619	0.00889386732504222	0.0985707143799439	0.0122657983100495	0.147275106702036	0.112531318646148	2.06390117974872e-05	9.33831288790289e-05	0	0.898185329944727	0.34719224698795	0.616753171757768	0.563974892790394	0.460135864690127	0.268944705936346	0.106067331132815	29174	PSME3	0.995299787487865	0.00113800642177135	0.0150822175445465	0.360936163990427	1	NBGMM (HL)
-8.76794229271861	0.000381491414639961	-0.00566775619828215	0.00355153339656612	-0.107854285682642	-0.0362556171889893	-1.64991252186831e-05	0.000110864067332684	0.0190956519701668	0.00298174648500082	0.0323425652694483	0.00349259800797701	0.0491726441271523	0.0360013286384233	7.19436898611966e-06	3.06733029626871e-05	0	0.898194659080131	0.860889960447901	0.309213197669563	0.0282800245024567	0.31390435121013	0.0218285096224245	0.000301101519537206	10388	ZNF608	0.995299787487865	0.000381491414639961	0.0116043036770542	0.216947633431669	1	NBGMM (HL)
-11.8692410080779	-0.00138251286704577	-0.112104003593268	-0.00816749298996818	-0.266021446424631	-0.0390958538702476	-6.85633009437733e-05	0.000342814127665564	0.0808553398954359	0.0108057739928747	0.118348010218716	0.0150085609795882	0.185672086126757	0.131454468645491	2.78442160687158e-05	0.000121472813568671	0	0.898194834083418	0.343516348933095	0.586311457323344	0.151929656708973	0.766153624118013	0.0138014753605725	0.00477033166182026	12264	RIPPLY2	0.995299787487865	-0.00138251286704577	0.00809601595695071	0.68039795198546	1	NBGMM (HL)
-9.79310572248701	0.000536431731288085	0.0331083894499163	-0.00571948301736732	0.069734615805362	0.055193989274259	-3.26989094215841e-06	6.06282589960548e-05	0.0290897133444322	0.00419277303200515	0.0457720655673486	0.00561439317785317	0.0687523821697033	0.0518057075067773	9.2537046577032e-06	4.19127649066761e-05	0	0.898194879750964	0.469476075384751	0.308336896067827	0.310446044962331	0.286693310950575	0.723818418368374	0.148027352231241	24254	ERO1A	0.995299787487865	0.000536431731288085	0.0101745062411596	0.0942245341271139	1	NBGMM (HL)
-8.48896828859305	0.000285480404056023	0.0100183080032867	0.000682790970283271	0.0492589258528938	-0.021439075370074	1.03172087885181e-05	-6.42375437786732e-05	0.0148851316546648	0.00223304091568306	0.02462809208397	0.002864176237982	0.0365513171067834	0.0277771672303734	5.5475058666455e-06	2.41758221699421e-05	0	0.89827259844772	0.684166812336682	0.811578623571129	0.177766197351028	0.440218865939416	0.0629149148114504	0.00788163822148432	34201	BRWD1	0.995299787487865	0.000285480404056023	1e-04	0.0781658210753176	1	NBGMM (HL)
-11.2918964740095	0.00104930294824955	0.0383620616650101	-0.00177029581840907	-0.0130139610275558	-0.0915192146920762	-6.05424539039556e-05	0.00032112854692895	0.0606857534185376	0.00820849591465138	0.089565469447737	0.0108372478147458	0.132489869979793	0.0997378043463072	1.99093447562445e-05	8.82366191870601e-05	0	0.898282455876705	0.668423200647516	0.870240587949899	0.921752770998088	0.358829339622582	0.00235867141234621	0.000273271686923143	33672	RAE1	0.995299787487865	0.00104930294824955	0.0183079813146316	0.235333975966517	1	NBGMM (HL)
-13.0060501277515	-0.00240609833689603	0.38184826866148	0.00367931522317795	0.106889424739727	-0.310702578745636	-2.07250966173386e-05	0.000223220860327327	0.142936905682904	0.0188440402804052	0.203963285401317	0.0236567220623805	0.283646796229788	0.220424110664202	4.16734627699748e-05	0.000194633284118334	0	0.898398384922967	0.0611869365695056	0.876403996920088	0.706292601637427	0.158667541566555	0.618962562390978	0.251431560619413	15664	AC120053.1	0.995299787487865	-0.00240609833689603	1e-04	2.11050343731754	1	NBGMM (HL)
-10.6183298030184	0.000785348930138977	0.0444564143858185	0.00116498285019058	0.141533597906561	0.00645904767397592	-3.54459411008739e-05	0.000195094207482543	0.0437508743795864	0.00615075782632645	0.0673506081891811	0.00786974240717855	0.0987091081391752	0.0761992962018889	1.45501969547696e-05	6.45855646089351e-05	0	0.898399622869451	0.509206066013635	0.882316597309101	0.151616393827987	0.932448069788125	0.0148459975667765	0.00252183453746942	20454	MED17	0.995299787487865	0.000785348930138977	0.0155154115372856	0.238043292231592	1	NBGMM (HL)
-9.75116262448484	-0.000507172003838681	0.0691729446385169	0.0108988839012756	0.00287294231397541	-0.061743546211668	-1.80036718286171e-05	8.49930135487171e-05	0.0277554014380122	0.00397506795323668	0.0434076622375867	0.00452427332768607	0.0645696290838865	0.0484854572533237	9.67141696045551e-06	4.27591101244872e-05	0	0.89847482229667	0.111033429924289	0.0159971751817009	0.964510866166728	0.202860301276379	0.0626687990539538	0.0468429887701581	32043	SAMD4B	0.995299787487865	-0.000507172003838681	1e-04	0.0996780332232508	1	NBGMM (HL)
-10.468700180611	0.000781200132207846	-0.0313362563445055	-0.00321177188332874	0.163226346156016	-0.0154169229260619	-3.14729027056501e-05	0.00013377828055839	0.0413244639123671	0.006124488491347	0.066643802622003	0.00793260866072418	0.0973727130944451	0.0754719233963017	1.4463983571396e-05	6.30387103312575e-05	0	0.898502307582042	0.638208485780894	0.685564118119425	0.0936785055934348	0.838139684284954	0.0295590116150737	0.0338242363157059	14231	LRRC4	0.995299787487865	0.000781200132207846	0.0319405878660967	0.233476204567772	1	NBGMM (HL)
-10.7180848943381	0.000770649737573909	-0.0391438076544731	-0.0111325008002057	-0.273466346677536	-0.0613194544880065	-4.28368881978607e-05	0.000223660549678991	0.0448151644835155	0.0060421226493741	0.066009521334265	0.0086222326912689	0.104196632182086	0.0728745900581312	1.46904621043113e-05	6.55934168079739e-05	0	0.898508115492864	0.553179514855119	0.196655486457442	0.00867707034333467	0.40010256496075	0.00354589126082428	0.000650101091376829	3758	SUPT7L	0.995299787487865	0.000770649737573909	1e-04	0.0173530553880283	1	NBGMM (HL)
-13.6751179416423	0.00437007646846007	0.425785109194051	-0.0387825211567038	0.1298470488466	-0.668122425321209	0.000106245732165718	-0.000338519711528876	0.219191483295957	0.0342665669260371	0.37896403327664	0.0517507086318748	0.493401025362879	0.418905861821764	0.000105457457919093	0.0004255550467078	0	0.898519517251304	0.261203899798174	0.453609862388567	0.792421581660002	0.110729545615894	0.31370665790921	0.426335456766855	15605	ATP6V0D2	0.995299787487865	0.00437007646846007	0.00147769005083672	60.0132185183398	1	NBGMM (HL)
-9.21614617297188	-0.000451452218116549	-0.00533956806746821	-0.0126157036938159	-0.00505461983709462	-0.00970510745374605	-2.93407766922696e-05	0.000116563392154826	0.0230116060511818	0.00354085229976067	0.0384271319898844	0.00480653113085754	0.0576976487238084	0.0431278004218429	8.37437855411572e-06	3.59823743888811e-05	0	0.898546114862443	0.889487231714815	0.00867252663993392	0.930190389431364	0.821954880427498	0.00045895171614458	0.00119757083940535	15200	TACC1	0.995299787487865	-0.000451452218116549	0.0156049040215019	0.152739958727454	1	NBGMM (HL)
