gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPS6KC1	0.978656236708783	-6.98600858399784e-05	0.999281757237474	-6.98600858399784e-05
TSPYL5	0.978696819871609	-0.000233930772164069	0.999281757237474	-0.000233930772164069
HAAO	0.978747549534903	0.000722853024931903	0.999281757237474	0.000722853024931903
RRAS2	0.978756019990245	-0.000101949433855628	0.999281757237474	-0.000101949433855628
MAP7D1	0.978775616168203	-0.000136256627058486	0.999281757237474	-0.000136256627058486
METTL6	0.978810088342309	-0.000103178862797994	0.999281757237474	-0.000103178862797994
MARCH3	0.978892432815397	-9.04678981277483e-05	0.999281757237474	-9.04678981277483e-05
DGKE	0.978917760641929	9.94252994896809e-05	0.999281757237474	9.94252994896809e-05
UBE3D	0.978950337303609	9.29868556163155e-05	0.999281757237474	9.29868556163155e-05
NAA15	0.978950478739759	-9.0474564216939e-05	0.999281757237474	-9.0474564216939e-05
LINC00290	0.979114674341074	-0.000238556081134542	0.999281757237474	-0.000238556081134542
AC004852.2	0.979346377754694	-0.000171711482396236	0.999281757237474	-0.000171711482396236
AC074117.1	0.979388613853695	0.000483430082099136	0.999281757237474	0.000483430082099136
BRPF3	0.979455417000794	0.00017928482408786	0.999281757237474	0.00017928482408786
SPDYE21P	0.979529911025347	0.000352924137608644	0.999281757237474	0.000352924137608644
AC006230.1	0.979542404695124	-0.000280726067428159	0.999281757237474	-0.000280726067428159
INSYN1	0.979564573610368	0.000210828064514348	0.999281757237474	0.000210828064514348
SCARB2	0.979577319605199	8.91894907832432e-05	0.999281757237474	8.91894907832432e-05
AC103810.2	0.979883909006725	0.000499931855958961	0.999281757237474	0.000499931855958961
GNA11	0.979988272003408	0.000113553479389822	0.999281757237474	0.000113553479389822
PRRT4	0.980063766500053	0.000201656265967406	0.999281757237474	0.000201656265967406
IRF2BPL	0.980186982512835	0.00022518398696312	0.999281757237474	0.00022518398696312
TTN-AS1	0.980190237263144	-0.000100518744864127	0.999281757237474	-0.000100518744864127
NPIPA7	0.980442342092933	-0.000725855039472789	0.999281757237474	-0.000725855039472789
AC005225.3	0.980452295545353	0.000261947196122883	0.999281757237474	0.000261947196122883
AL662844.4	0.980529723267997	-0.000349530586811791	0.999281757237474	-0.000349530586811791
RASGEF1A	0.980606951806696	0.000122852175732307	0.999281757237474	0.000122852175732307
TTBK1	0.980687076509504	0.000135484612829206	0.999281757237474	0.000135484612829206
ADAM28	0.980701697469964	-0.000932571255453328	0.999281757237474	-0.000932571255453328
AC009951.5	0.980723901037458	0.000684414755911931	0.999281757237474	0.000684414755911931
AMER1	0.980792158859836	0.000417216485702463	0.999281757237474	0.000417216485702463
ANKRD45	0.980815989243357	0.00033352739688332	0.999281757237474	0.00033352739688332
AL078459.1	0.980839929037726	-0.000385083728106012	0.999281757237474	-0.000385083728106012
COMMD3	0.980971410270314	0.000215471517636299	0.999281757237474	0.000215471517636299
AC064836.3	0.980994542080342	0.000518700505044588	0.999281757237474	0.000518700505044588
AC002094.4	0.981374350763786	-0.000409049587055225	0.999281757237474	-0.000409049587055225
PDP2	0.981416577653348	-0.000207343449664814	0.999281757237474	-0.000207343449664814
TUSC2	0.981481313917949	0.000237609458942555	0.999281757237474	0.000237609458942555
HMGXB3	0.98149555832974	0.000146505273845924	0.999281757237474	0.000146505273845924
ID2	0.981565986555544	-0.000222896873530792	0.999281757237474	-0.000222896873530792
RHOBTB1	0.981640287654654	-0.000245714904505162	0.999281757237474	-0.000245714904505162
IL1RAP	0.981680637202559	0.000216223025207585	0.999281757237474	0.000216223025207585
MORN2	0.981694474105955	0.000366430658565132	0.999281757237474	0.000366430658565132
LINC02614	0.98172829927802	0.000162704916262328	0.999281757237474	0.000162704916262328
AC012485.1	0.98174073070647	-0.000505737692803744	0.999281757237474	-0.000505737692803744
ZNF528-AS1	0.981750470152412	-0.00017601665757934	0.999281757237474	-0.00017601665757934
FAM86C1	0.981791023107417	-0.000684921507788624	0.999281757237474	-0.000684921507788624
MKNK1	0.981876732956159	0.000111232342527511	0.999281757237474	0.000111232342527511
AC090517.2	0.982013825536018	0.000400719088989412	0.999281757237474	0.000400719088989412
DTWD2	0.982024764447745	-0.0001189415584427	0.999281757237474	-0.0001189415584427
ERICH6-AS1	0.982045333253511	0.000340615485674658	0.999281757237474	0.000340615485674658
COL4A2	0.98214485026488	-0.000281733446477427	0.999281757237474	-0.000281733446477427
RAB7A	0.982172203227354	7.32910150186751e-05	0.999281757237474	7.32910150186751e-05
SYAP1	0.982199888821942	0.000137632751306212	0.999281757237474	0.000137632751306212
AC005332.6	0.982282050677811	0.000237459211705626	0.999281757237474	0.000237459211705626
MYSM1	0.982321801652693	-0.000100155259321957	0.999281757237474	-0.000100155259321957
KLHL20	0.982400637852785	0.000106633344135941	0.999281757237474	0.000106633344135941
KLF13	0.9824733291018	0.000115967256407303	0.999281757237474	0.000115967256407303
C1QTNF7	0.982524620735294	-0.000471378379866513	0.999281757237474	-0.000471378379866513
AC093879.1	0.982591793249882	-0.000246625478047081	0.999281757237474	-0.000246625478047081
AC079296.1	0.982599994696717	0.000100385333124403	0.999281757237474	0.000100385333124403
ABLIM2	0.982611287669888	-6.61473844414382e-05	0.999281757237474	-6.61473844414382e-05
KIAA0753	0.98261445695331	9.61083525656638e-05	0.999281757237474	9.61083525656638e-05
AL355488.1	0.982648421677487	-0.000293990876030639	0.999281757237474	-0.000293990876030639
THYN1	0.982769320867851	0.000191872536954847	0.999281757237474	0.000191872536954847
TYK2	0.982793817378517	0.000145999308905176	0.999281757237474	0.000145999308905176
AL683813.1	0.982812937337165	-0.000101827170795643	0.999281757237474	-0.000101827170795643
PSMA7	0.982923463267373	0.000135966187216534	0.999281757237474	0.000135966187216534
DOCK10	0.982975829119381	4.61787613980879e-05	0.999281757237474	4.61787613980879e-05
AC116158.3	0.983043764924086	0.000267904063812718	0.999281757237474	0.000267904063812718
UMAD1	0.983053166729499	6.06705500206708e-05	0.999281757237474	6.06705500206708e-05
C11orf95	0.983178729242246	-0.000315865786860175	0.999281757237474	-0.000315865786860175
TMEM9B-AS1	0.983359594490686	0.000288831132375613	0.999281757237474	0.000288831132375613
C5orf15	0.983465863468442	-0.000181474936489574	0.999281757237474	-0.000181474936489574
AL139220.2	0.983662103628949	0.000502620729226461	0.999281757237474	0.000502620729226461
SNTG1	0.983852292488587	-3.71886037144897e-05	0.999281757237474	-3.71886037144897e-05
ACTG1	0.983893382774571	0.000144318928394659	0.999281757237474	0.000144318928394659
BTN2A1	0.983946392209196	0.000140506667942036	0.999281757237474	0.000140506667942036
KDM8	0.984006106932923	-0.000267055742757278	0.999281757237474	-0.000267055742757278
OTOGL	0.984039596394304	0.000609334666729004	0.999281757237474	0.000609334666729004
ZNF333	0.9840430201464	-0.000137068303971492	0.999281757237474	-0.000137068303971492
SNAP23	0.984219672299195	-0.000115417333945084	0.999281757237474	-0.000115417333945084
AC007066.2	0.984257129007517	0.000364978437421037	0.999281757237474	0.000364978437421037
LINC02207	0.984328279782141	0.000693955653340589	0.999281757237474	0.000693955653340589
CKAP5	0.984349051193118	6.83348245037684e-05	0.999281757237474	6.83348245037684e-05
SNAI3	0.984380765844036	0.000298208803215023	0.999281757237474	0.000298208803215023
LGALS8	0.984390998396582	9.91803729134758e-05	0.999281757237474	9.91803729134758e-05
AMPD3	0.984402837617925	-0.00028830303917704	0.999281757237474	-0.00028830303917704
TMEM248	0.984423431969999	-9.76143195104651e-05	0.999281757237474	-9.76143195104651e-05
AC092329.4	0.984440624304767	-0.000138011019441352	0.999281757237474	-0.000138011019441352
C12orf10	0.984579161889516	0.000178168639015408	0.999281757237474	0.000178168639015408
LINC02102	0.984597078474714	0.000420704374052211	0.999281757237474	0.000420704374052211
CKMT1B	0.984645188313139	-0.000117107066816459	0.999281757237474	-0.000117107066816459
NTPCR	0.984697046592989	0.000146641974129987	0.999281757237474	0.000146641974129987
LINC01586	0.984705467400292	-0.000329637382541414	0.999281757237474	-0.000329637382541414
CXXC1	0.984709430028339	0.000127896916427669	0.999281757237474	0.000127896916427669
PRAF2	0.984845172565744	0.000200852777685482	0.999281757237474	0.000200852777685482
RNF125	0.98493630474749	0.00030044930257355	0.999281757237474	0.00030044930257355
ALDH18A1	0.985125262228339	0.000117296002821568	0.999281757237474	0.000117296002821568
AL590302.2	0.985131041805393	0.000527653994043362	0.999281757237474	0.000527653994043362
TNFRSF25	0.985326205618898	8.83417437580536e-05	0.999281757237474	8.83417437580536e-05
NEDD4L	0.985351050369738	3.52529847782493e-05	0.999281757237474	3.52529847782493e-05
AC114689.3	0.985352475860026	0.000139217886174841	0.999281757237474	0.000139217886174841
GCC1	0.985375253332079	0.000362485078243287	0.999281757237474	0.000362485078243287
ZMAT1	0.98540256211348	9.44610143769407e-05	0.999281757237474	9.44610143769407e-05
AC093525.7	0.985406550055875	-0.00037369712219155	0.999281757237474	-0.00037369712219155
FAM120A	0.985578930472658	-6.84460414571981e-05	0.999281757237474	-6.84460414571981e-05
URB2	0.985602338371953	-0.000200245054532999	0.999281757237474	-0.000200245054532999
SLC25A26	0.985634588879284	-8.1701771210907e-05	0.999281757237474	-8.1701771210907e-05
KATNBL1	0.985705099872007	-6.04115445119279e-05	0.999281757237474	-6.04115445119279e-05
PPIC	0.985740927865023	-0.000486484424779677	0.999281757237474	-0.000486484424779677
SYNJ1	0.985788545588355	-6.00199535349152e-05	0.999281757237474	-6.00199535349152e-05
FAM214B	0.985811471208516	0.000162978506728992	0.999281757237474	0.000162978506728992
TESC	0.985836575889719	0.000526062241286668	0.999281757237474	0.000526062241286668
CAMSAP1	0.985844464080796	-6.83860098612416e-05	0.999281757237474	-6.83860098612416e-05
SND1	0.985860319697439	6.43532568272357e-05	0.999281757237474	6.43532568272357e-05
KBTBD4	0.985957751452714	-0.000213867837891158	0.999281757237474	-0.000213867837891158
SYNE1	0.985994978465744	3.27824257820083e-05	0.999281757237474	3.27824257820083e-05
SH3BGRL2	0.986014536084708	8.83458074347887e-05	0.999281757237474	8.83458074347887e-05
DENND3	0.986104487101443	-0.000135836701604898	0.999281757237474	-0.000135836701604898
RSPRY1	0.986220004468586	8.8336461821453e-05	0.999281757237474	8.8336461821453e-05
EMID1	0.986231438655184	7.48136214538173e-05	0.999281757237474	7.48136214538173e-05
GTPBP3	0.986291830394659	0.000151510767897326	0.999281757237474	0.000151510767897326
TDRP	0.986552831674725	-8.5000848896581e-05	0.999281757237474	-8.5000848896581e-05
ZNF688	0.986774503836002	-0.000164797132101859	0.999281757237474	-0.000164797132101859
AC022679.2	0.986781034536044	0.000381981300539652	0.999281757237474	0.000381981300539652
AP001628.1	0.986794743910705	0.000235346613859919	0.999281757237474	0.000235346613859919
RBFOX1	0.986832696750368	-5.71751948879624e-05	0.999281757237474	-5.71751948879624e-05
ZNF800	0.986843629324581	-8.61710418258489e-05	0.999281757237474	-8.61710418258489e-05
SNRNP200	0.986866382834348	9.13633289290114e-05	0.999281757237474	9.13633289290114e-05
CYC1	0.986896763190252	-0.000171069486464046	0.999281757237474	-0.000171069486464046
ADAMTS16	0.986900494466989	-0.000417265183879549	0.999281757237474	-0.000417265183879549
SVEP1	0.986941907144608	8.75731966834384e-05	0.999281757237474	8.75731966834384e-05
RAB6A	0.986979863534388	-3.88031971636985e-05	0.999281757237474	-3.88031971636985e-05
METTL9	0.987058251331942	8.75915916864058e-05	0.999281757237474	8.75915916864058e-05
SEPSECS-AS1	0.987076235888324	0.000233386989524219	0.999281757237474	0.000233386989524219
DNAJC15	0.987119889123939	9.61369451206543e-05	0.999281757237474	9.61369451206543e-05
