gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL359697.1	0.860821995035213	-0.00532642595261307	0.996244641232637	-0.00532642595261307
MPHOSPH10	0.860949771697795	-0.000842094522415606	0.996244641232637	-0.000842094522415606
LINC00635	0.860977093143013	0.00863671847891	0.996244641232637	0.00863671847891
SLC7A8	0.861001187704766	0.000880514400344256	0.996244641232637	0.000880514400344256
AP005717.2	0.861216366225842	0.00378502371312552	0.996244641232637	0.00378502371312552
LINC02245	0.861266775682331	0.000640298926493518	0.996244641232637	0.000640298926493518
INTS5	0.861283350130938	0.00197648242611858	0.996244641232637	0.00197648242611858
NGRN	0.861359022864782	-0.0013223174032405	0.996244641232637	-0.0013223174032405
AC024257.4	0.861378543366052	-0.00527340273474968	0.996244641232637	-0.00527340273474968
CCDC150	0.861520946765271	-0.00336294529443448	0.996244641232637	-0.00336294529443448
APMAP	0.861591563833372	-0.000957889446138057	0.996244641232637	-0.000957889446138057
GANC	0.861611341727479	0.00091614156735956	0.996244641232637	0.00091614156735956
RCL1	0.861703542840146	-0.000806114572313882	0.996244641232637	-0.000806114572313882
TRPM4	0.86172343078124	-0.00116094718120485	0.996244641232637	-0.00116094718120485
AL133297.2	0.86172588207464	-0.00403827192689365	0.996244641232637	-0.00403827192689365
PURPL	0.861741891072312	-0.00819082501193902	0.996244641232637	-0.00819082501193902
IMPDH1	0.861766674984085	-0.000984213048299175	0.996244641232637	-0.000984213048299175
CWF19L1	0.861767205227779	-0.000844629727375324	0.996244641232637	-0.000844629727375324
ELOC	0.861867435199818	-0.0012947289355713	0.996244641232637	-0.0012947289355713
LY86	0.861892129594172	-0.00776907413405666	0.996244641232637	-0.00776907413405666
MAMSTR	0.861941329346952	-0.00184994809758421	0.996244641232637	-0.00184994809758421
AC126696.1	0.861949931156424	0.00196963844154948	0.996244641232637	0.00196963844154948
GTPBP1	0.861977283506632	0.00129526116908689	0.996244641232637	0.00129526116908689
AC011511.2	0.861986837527854	0.00198296648013589	0.996244641232637	0.00198296648013589
HSBP1L1	0.862038773600829	-0.00125433453901474	0.996244641232637	-0.00125433453901474
PHF5A	0.862045559785715	0.0018292005889769	0.996244641232637	0.0018292005889769
ADAT2	0.862129247622588	0.00121159713746039	0.996244641232637	0.00121159713746039
XKR4	0.862142080269144	-0.000796594334007228	0.996244641232637	-0.000796594334007228
TTC21B	0.862221523724064	-0.000503178637632802	0.996244641232637	-0.000503178637632802
BCKDHB	0.862265257794121	0.000682425432242859	0.996244641232637	0.000682425432242859
AL133245.1	0.86228242597989	-0.00320153625268253	0.996244641232637	-0.00320153625268253
ABCB5	0.862312117808947	0.00638996166645311	0.996244641232637	0.00638996166645311
MRPS21	0.862328238265829	0.00112168907357014	0.996244641232637	0.00112168907357014
AC018816.1	0.862337254673814	-0.00108170523027617	0.996244641232637	-0.00108170523027617
GRTP1	0.862372144313904	-0.00492687716290711	0.996244641232637	-0.00492687716290711
ST6GALNAC3	0.862387100353797	-0.000648238412980498	0.996244641232637	-0.000648238412980498
LMNTD1	0.862442704266336	0.00441785147383203	0.996244641232637	0.00441785147383203
TNKS1BP1	0.862535419968615	0.00115409845046848	0.996244641232637	0.00115409845046848
AC023830.1	0.862564061560717	-0.0067968809610177	0.996244641232637	-0.0067968809610177
GCNT4	0.862614758379939	0.000738729456989502	0.996244641232637	0.000738729456989502
AC084809.1	0.862624871330573	-0.0062975544782899	0.996244641232637	-0.0062975544782899
COMMD7	0.862757795261079	-0.000805043875279007	0.996244641232637	-0.000805043875279007
XPR1	0.86285363652998	0.000490875227342922	0.996244641232637	0.000490875227342922
SUPT7L	0.862968454229743	0.000779299556176572	0.996244641232637	0.000779299556176572
NYAP2	0.863052993576055	-0.000687623790442884	0.996244641232637	-0.000687623790442884
SPC25	0.863078396528255	0.00245819724002131	0.996244641232637	0.00245819724002131
B3GNT2	0.863119388968761	0.00142226147224877	0.996244641232637	0.00142226147224877
DDX17	0.863173308483381	0.00044471950930224	0.996244641232637	0.00044471950930224
SEC22B	0.863183535206846	0.00078360809651245	0.996244641232637	0.00078360809651245
PGAM1	0.8631892158679	0.00149383823205216	0.996244641232637	0.00149383823205216
AP001033.3	0.863417553442251	0.00370444997660212	0.996244641232637	0.00370444997660212
SLMAP	0.863424732097584	-0.000465163358382396	0.996244641232637	-0.000465163358382396
AC074008.2	0.863511808669114	0.00651432691904704	0.996244641232637	0.00651432691904704
AP000704.1	0.863549314926315	0.00238501139324613	0.996244641232637	0.00238501139324613
PLOD3	0.863588632812016	-0.00106662234902517	0.996244641232637	-0.00106662234902517
DRAM1	0.863678588782018	-0.00336387417411502	0.996244641232637	-0.00336387417411502
SELENOI	0.863690513312242	-0.000584308490006926	0.996244641232637	-0.000584308490006926
MED12L	0.863754448099536	0.000583228864737461	0.996244641232637	0.000583228864737461
FBXO17	0.863962652409343	0.000815191620718622	0.996244641232637	0.000815191620718622
GTPBP2	0.863986944835222	0.00127449457253622	0.996244641232637	0.00127449457253622
RBM15B	0.863996459407557	-0.00179679407511319	0.996244641232637	-0.00179679407511319
SUZ12	0.864032814847639	0.000565573264238074	0.996244641232637	0.000565573264238074
PHYHIPL	0.864037431440352	-0.000547715824223663	0.996244641232637	-0.000547715824223663
NFKBIL1	0.864068793906702	0.0015072208745828	0.996244641232637	0.0015072208745828
NT5E	0.864093149597732	0.00465790024465823	0.996244641232637	0.00465790024465823
AC019118.2	0.86413974541315	0.00128322462277406	0.996244641232637	0.00128322462277406
AC006148.1	0.864163510650715	0.000691648323970193	0.996244641232637	0.000691648323970193
OR2T11	0.864164235223537	-0.00418532675247114	0.996244641232637	-0.00418532675247114
SORT1	0.864268281306459	0.000568920717995877	0.996244641232637	0.000568920717995877
B3GALNT1	0.864316640885819	-0.000925710863029818	0.996244641232637	-0.000925710863029818
ERMARD	0.864368534667789	-0.00124111433855367	0.996244641232637	-0.00124111433855367
CLTB	0.86440878656334	-0.00109050832662828	0.996244641232637	-0.00109050832662828
FAM3D-AS1	0.864468501799547	-0.00632420734120887	0.996244641232637	-0.00632420734120887
SH3D21	0.864471553069831	0.000893156522903632	0.996244641232637	0.000893156522903632
TIGD4	0.864511275777162	-0.00148025359010841	0.996244641232637	-0.00148025359010841
AGPS	0.864636682058654	-0.000608893142096393	0.996244641232637	-0.000608893142096393
LINC01234	0.864740399966062	0.00157506086931146	0.996244641232637	0.00157506086931146
ONECUT2	0.864746174602951	0.00429474823091445	0.996244641232637	0.00429474823091445
AC026991.2	0.864790965109354	0.00267576568450722	0.996244641232637	0.00267576568450722
POU5F2	0.864825087567331	-0.00146047404380076	0.996244641232637	-0.00146047404380076
NADK	0.864920336814677	0.000961823407990285	0.996244641232637	0.000961823407990285
PROX1	0.864934345247566	-0.00474729146305502	0.996244641232637	-0.00474729146305502
OLFM3	0.865013175909312	-0.000503989895396831	0.996244641232637	-0.000503989895396831
RNASEL	0.86506380888015	0.00165830294628133	0.996244641232637	0.00165830294628133
RASGRP3	0.865084197076775	0.00198810265681968	0.996244641232637	0.00198810265681968
RTL8C	0.865134771527801	0.00141201760716465	0.996244641232637	0.00141201760716465
ADSL	0.865189537428028	0.00100067198097207	0.996244641232637	0.00100067198097207
AL034348.1	0.865209811683639	-0.00127543098804382	0.996244641232637	-0.00127543098804382
CUL7	0.865267792732991	-0.00144103265593183	0.996244641232637	-0.00144103265593183
SATB1-AS1	0.865346716202133	0.00114247179522164	0.996244641232637	0.00114247179522164
AC027682.4	0.865371530922482	-0.00144616740025763	0.996244641232637	-0.00144616740025763
ZNF610	0.865376471188054	0.00144280341816412	0.996244641232637	0.00144280341816412
AL109955.1	0.865439451955263	-0.0025713232665801	0.996244641232637	-0.0025713232665801
TMEM120B	0.865445124581103	-0.000742966740005201	0.996244641232637	-0.000742966740005201
BLMH	0.865455805425688	0.000819968293645781	0.996244641232637	0.000819968293645781
ZNF416	0.865555597652724	-0.00305332629944658	0.996244641232637	-0.00305332629944658
TEX26-AS1	0.865583491504484	0.0035967302440961	0.996244641232637	0.0035967302440961
LINC00205	0.865633085693394	0.000888254093248427	0.996244641232637	0.000888254093248427
LIPT1	0.865677500971223	-0.00219584399620162	0.996244641232637	-0.00219584399620162
DNAAF5	0.865756419768519	-0.000820961101142947	0.996244641232637	-0.000820961101142947
SLC9A3	0.865810229313424	-0.00224742800322839	0.996244641232637	-0.00224742800322839
Z84468.2	0.865841402788517	-0.00155691305413083	0.996244641232637	-0.00155691305413083
DKK3	0.865870998730804	0.000884145341479922	0.996244641232637	0.000884145341479922
MAVS	0.865897925402065	0.000832251954646265	0.996244641232637	0.000832251954646265
TMEM214	0.86591258615649	-0.00140711897683637	0.996244641232637	-0.00140711897683637
FMR1-AS1	0.865919210122498	0.00282769110071911	0.996244641232637	0.00282769110071911
NAA25	0.865943356629191	0.000499920666059362	0.996244641232637	0.000499920666059362
RPP38-DT	0.865974287888131	0.00372187167447223	0.996244641232637	0.00372187167447223
ECE2	0.865999013960917	0.00282557791887561	0.996244641232637	0.00282557791887561
PTHLH	0.866014649712251	0.00434501907873006	0.996244641232637	0.00434501907873006
PPP2R5D	0.866046385991845	0.00103531124990677	0.996244641232637	0.00103531124990677
MTMR9	0.866059940385309	0.000663849872404792	0.996244641232637	0.000663849872404792
AP000553.8	0.86607952998427	-0.00813358527204451	0.996244641232637	-0.00813358527204451
CHRM5	0.866138436374867	-0.00196756919761108	0.996244641232637	-0.00196756919761108
SLC36A3	0.866161146524647	-0.007459507490236	0.996244641232637	-0.007459507490236
ATP6V1B1	0.86623979299258	-0.00719044987821995	0.996244641232637	-0.00719044987821995
BCDIN3D	0.866275295848001	0.00181747587089204	0.996244641232637	0.00181747587089204
FTO	0.866285429584254	-0.000438600062378736	0.996244641232637	-0.000438600062378736
EFHD2	0.866289350805856	0.00101270914553896	0.996244641232637	0.00101270914553896
FAM169A	0.866457425268854	-0.000401476967683355	0.996244641232637	-0.000401476967683355
MTFMT	0.866460258597052	0.000682256306739683	0.996244641232637	0.000682256306739683
OVCH1	0.866508778409568	-0.000866470916927134	0.996244641232637	-0.000866470916927134
AC239860.4	0.86651748331742	-0.00135992839913944	0.996244641232637	-0.00135992839913944
EGFR	0.866522600421632	0.00485456440929846	0.996244641232637	0.00485456440929846
AC091180.5	0.866575537139537	0.00280258042590568	0.996244641232637	0.00280258042590568
FAM192A	0.866592093609308	-0.000767981388570719	0.996244641232637	-0.000767981388570719
C9orf139	0.866623245760357	-0.00787417107798986	0.996244641232637	-0.00787417107798986
SERP2	0.866643305572899	0.000865920766533342	0.996244641232637	0.000865920766533342
AC025887.2	0.866646184507217	-0.00103595329538998	0.996244641232637	-0.00103595329538998
HSF2BP	0.866699254713532	0.00232186303801103	0.996244641232637	0.00232186303801103
AC090948.3	0.866754695441581	-0.00378362416880216	0.996244641232637	-0.00378362416880216
ATP6V0E2	0.866764367525844	-0.00112344074714695	0.996244641232637	-0.00112344074714695
SOX5	0.866803935341615	0.000498508536136992	0.996244641232637	0.000498508536136992
MCTP2	0.866827251762016	0.00493425165610591	0.996244641232637	0.00493425165610591
CTNND1	0.866840550660727	-0.000606755851962666	0.996244641232637	-0.000606755851962666
RAPH1	0.866852073201894	-0.000677475506860317	0.996244641232637	-0.000677475506860317
PUM3	0.866923932475803	0.000499791184619994	0.996244641232637	0.000499791184619994
MAP2K6	0.866946991971326	0.000983737983137026	0.996244641232637	0.000983737983137026
PTGS2	0.8669828696358	-0.00653404865649152	0.996244641232637	-0.00653404865649152
AC090679.2	0.866990023989791	-0.00837860310299111	0.996244641232637	-0.00837860310299111
MKX-AS1	0.867005889632209	0.00479267247879133	0.996244641232637	0.00479267247879133
LINC02687	0.867017626061386	0.00445699401757736	0.996244641232637	0.00445699401757736
GORAB	0.867073577522016	0.00155685377588591	0.996244641232637	0.00155685377588591
PAK2	0.867112982650346	0.000571740328427318	0.996244641232637	0.000571740328427318
ACBD7	0.867176104853287	0.00527743459465676	0.996244641232637	0.00527743459465676
PTPRZ1	0.867239237842827	0.00132301995914625	0.996244641232637	0.00132301995914625
MATR3	0.867278698934472	-0.00141906053118478	0.996244641232637	-0.00141906053118478
CLEC4F	0.867287355657909	0.00769619893253307	0.996244641232637	0.00769619893253307
AC020915.2	0.867297757066896	0.00117235869196146	0.996244641232637	0.00117235869196146
ZNF570	0.867305906225412	-0.00134316166738456	0.996244641232637	-0.00134316166738456
ALG3	0.867329220664599	-0.00130582871490072	0.996244641232637	-0.00130582871490072
LINC02777	0.86735395114029	0.00481832113703721	0.996244641232637	0.00481832113703721
DTYMK	0.867360902607077	0.00185049562129695	0.996244641232637	0.00185049562129695
MROH6	0.867402946701425	0.00182795327814162	0.996244641232637	0.00182795327814162
AF230666.2	0.867415946435514	0.00391271975509725	0.996244641232637	0.00391271975509725
MTMR6	0.867509200840142	0.000693896870114191	0.996244641232637	0.000693896870114191
LUC7L3	0.867525926016519	0.000455244340658849	0.996244641232637	0.000455244340658849
AL162311.1	0.867542585074949	-0.00847876163228801	0.996244641232637	-0.00847876163228801
GPRASP2	0.867558721240496	0.00115488966771032	0.996244641232637	0.00115488966771032
RPL39	0.867561794813281	0.00163991582992979	0.996244641232637	0.00163991582992979
SLC19A2	0.867657783425193	0.000926804252657792	0.996260604748246	0.000926804252657792
ZNF793	0.867708515982495	-0.000874545759012328	0.996260604748246	-0.000874545759012328
CCDC127	0.867790372098699	-0.00139227337759666	0.996260604748246	-0.00139227337759666
LINC02696	0.867822027271904	0.00269591038510532	0.996260604748246	0.00269591038510532
CDK7	0.867846757663238	-0.000824258070187041	0.996260604748246	-0.000824258070187041
KPNB1	0.868053059176009	-0.000543761444323464	0.996260604748246	-0.000543761444323464
EFS	0.868056576365959	-0.00737569762179378	0.996260604748246	-0.00737569762179378
AC137630.2	0.868057575537522	-0.0068593100394796	0.996260604748246	-0.0068593100394796
STX18	0.868163827010479	0.00068319901912563	0.996260604748246	0.00068319901912563
LINC02606	0.86819315217304	-0.00487272789238137	0.996260604748246	-0.00487272789238137
SHISA7	0.868224309999885	-0.000922308364744748	0.996260604748246	-0.000922308364744748
PLEKHG3	0.868295662475325	-0.00230174879110151	0.996260604748246	-0.00230174879110151
RPS8	0.868333813433392	0.00131122748804856	0.996260604748246	0.00131122748804856
IL21R-AS1	0.868369169286141	-0.00438807712283794	0.996260604748246	-0.00438807712283794
ASAP1-IT2	0.86836950219014	0.0014478785973011	0.996260604748246	0.0014478785973011
KLKB1	0.868400401411517	-0.00157418406702285	0.996260604748246	-0.00157418406702285
ETS1	0.868432285966054	-0.00322144697039383	0.996260604748246	-0.00322144697039383
LRP8	0.86860433105848	-0.000704176559304835	0.996260604748246	-0.000704176559304835
LINC01934	0.868620643131819	0.00198396353551156	0.996260604748246	0.00198396353551156
RAB3IP	0.868658589173597	0.000779549853044484	0.996260604748246	0.000779549853044484
EXOC8	0.868666873776662	-0.00146481622476191	0.996260604748246	-0.00146481622476191
GYG2	0.868695857154532	0.0009989459983046	0.996260604748246	0.0009989459983046
AC073878.1	0.86869757020273	0.0017374610447849	0.996260604748246	0.0017374610447849
AL390774.2	0.868817728846511	-0.00326641573033437	0.996260604748246	-0.00326641573033437
RPS14	0.868821620159552	-0.00133926692929669	0.996260604748246	-0.00133926692929669
ALG9	0.868871242789323	0.000703018909117267	0.996260604748246	0.000703018909117267
VASP	0.868914607630929	-0.00143339368694575	0.996260604748246	-0.00143339368694575
AP001527.1	0.868930937689709	0.00734801440736946	0.996260604748246	0.00734801440736946
AC010834.3	0.868934778904689	-0.00587752219423112	0.996260604748246	-0.00587752219423112
TM9SF1	0.868936590731522	0.0011608312618894	0.996260604748246	0.0011608312618894
SPAAR	0.869014063725064	0.00224016785305325	0.996260604748246	0.00224016785305325
KLF6	0.869014092756884	0.00118829920906706	0.996260604748246	0.00118829920906706
OXCT2	0.86902407972963	0.0050169120659527	0.996260604748246	0.0050169120659527
ZNF367	0.869066030822077	0.00188109697508475	0.996260604748246	0.00188109697508475
