logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1328001607978	0.00278384821977741	0.0978054559251671	0.00743833373697725	-0.152366258309763	-0.241635854423742	-0.000221263523980499	0.000620306556533065	0.0638438154650356	0.010089291157735	0.109309680066191	0.0117168925515581	0.154609641099415	0.120911885408454	9.07289521203501e-05	0.000259171323291854	0	0.782608674524266	0.370917712763536	0.525533792752496	0.324383431183575	0.0456683461008202	0.0147389280987246	0.0166919932608912	31439	ADGRE5	0.993508327649763	0.00278384821977741	0.0660736410029975	1.29792252830758	1	NBGMM (HL)
-9.49595679096861	-0.00199299298231228	-0.033051261860976	-0.00542986759704624	-0.0332188978357764	-0.0401658235608247	0.000104787273515037	-0.000323049409876169	0.0443742374600883	0.00722332766224121	0.079290711630543	0.00895245650541871	0.111713655219843	0.0883661417350184	6.08281733720806e-05	0.000179143742408	0	0.782616698913025	0.676798010649124	0.54416774991038	0.766193555578988	0.649441206234515	0.0849470164029181	0.0713415514491675	34558	UBE2L3	0.993508327649763	-0.00199299298231228	0.0126560041809947	0.544831578299656	1	NBGMM (HL)
-10.4033798843776	-0.00276089316435094	0.0881688433485785	0.0102408905438884	0.0870171251578023	0.175233519099927	-0.000369217140067258	0.00113870347189642	0.0696843354647259	0.0100113660410169	0.108270825320584	0.0112727944190974	0.155932734694956	0.123470113419532	0.000100013624706734	0.000284486912016845	0	0.782720219422668	0.415452425265808	0.363634876029332	0.576815222816072	0.155829541051736	0.000222787792053989	6.26351303972512e-05	21625	ZNF641	0.993508327649763	-0.00276089316435094	1e-04	0.283330326052937	1	NBGMM (HL)
-9.70260424952693	0.00228975361852038	0.0589753545621675	0.0150055711523557	-0.0799494149688433	0.00935639384707733	-7.08205978904953e-05	0.000243082248936854	0.0517203654099663	0.00831050264029328	0.0903415178555889	0.00938608951324275	0.130877005909784	0.10081473441154	7.92365482372359e-05	0.000224516785397264	0	0.782912701722353	0.513882285284093	0.109886570708381	0.54128272115812	0.926056253161523	0.371435858256584	0.27894570684979	5421	TRAK2	0.993508327649763	0.00228975361852038	1e-04	1.53052947017439	1	NBGMM (HL)
-9.85435533727004	0.00232904288564511	0.0285185452915358	0.0100885624793854	-0.025938799557761	-0.0215782981004555	-2.22244934791851e-05	8.85452994297522e-05	0.0539328799937649	0.00845366742163835	0.0940527228164577	0.00997949546156817	0.132623261120716	0.104476982586018	8.16909871691418e-05	0.000232314969325016	0	0.782926899884146	0.761723191232073	0.312050359579868	0.844936896212003	0.83637194772479	0.785579240588911	0.703096902016729	5253	CWC22	0.993508327649763	0.00232904288564511	0.00113613564928514	1.07280965924044	1	NBGMM (HL)
-11.5294511070699	0.00524586429758382	-0.0260740615804765	-0.0278058087689712	-0.109314757879326	-0.229302163219553	5.43807621846871e-05	-0.000452042591989157	0.11427134752482	0.0190424786923597	0.211990625560483	0.0263079534958314	0.2952403813379	0.233534056130256	0.000180240401657404	0.000511638405201755	0	0.782945784227651	0.902110031621702	0.290541046394018	0.711191161060365	0.326159509584143	0.762871323076501	0.376955562766147	11790	WDR46	0.993508327649763	0.00524586429758382	0.0119562170566734	0.00100000536396668	1	NBGMM (HL)
-12.6999365127414	-0.00938799778308711	0.389572329938527	0.03550145492926	0.794796163468923	0.650887260209199	0.000378951357029284	-0.000964395625323665	0.21368920806903	0.0340829557003854	0.352231965177134	0.0356530079868494	0.527925831999943	0.453991726645029	0.000234252984595876	0.000739509940309538	0	0.782973968775073	0.268721878813921	0.319372008196452	0.132193716299908	0.151658318747991	0.10572698633905	0.192199160604219	19353	AC103974.1	0.993508327649763	-0.00938799778308711	1e-04	3.89968454308948	1	NBGMM (HL)
-11.6117873855403	-0.00544820600227476	-0.263158528832714	0.0040471398971843	0.217805000879881	0.158428795921837	9.60634608431698e-05	-0.000373496396524576	0.12333305177902	0.0197828290432391	0.222833547058156	0.0238322735296608	0.304492404555816	0.252207510575424	0.000172247539773412	0.000503817239473306	0	0.783008366128481	0.237616789946318	0.86515357184321	0.474420475005088	0.529893609171721	0.577045261283309	0.458491496250633	11964	MEA1	0.993508327649763	-0.00544820600227476	0.00668677717680092	1.75790337300628	1	NBGMM (HL)
-8.83778320271334	0.00155852997760508	0.0456670785183564	-0.00167945486132785	0.0479403546531675	0.0984378772645729	-8.47044979706781e-05	0.000265413592060148	0.0346651068596251	0.00566013974704738	0.0613804440230391	0.0068584079892328	0.0892215577956106	0.0693496726742664	4.98923396106807e-05	0.000142725049232184	0	0.783045929171423	0.456876197501932	0.806552970627928	0.591047930166147	0.155770030364302	0.0895557951153916	0.0629400655352369	25493	STARD9	0.993508327649763	0.00155852997760508	0.0380925362445207	0.389200170263902	-10	NBGMM (HL)
-11.1394305347417	0.00420239525247097	-0.214482427326228	-0.00530387386528969	-0.085650684994843	0.141172705736582	-0.000129858483652733	0.000330997680016753	0.100165481192306	0.0152661557545047	0.173931209422045	0.0189111161181502	0.251369668882388	0.192494804372415	0.000150825774872838	0.000429226914550353	0	0.783104757177573	0.217521615031098	0.779122085175293	0.733302366072614	0.463323950551015	0.389247203331495	0.440618931436929	34555	HIC2	0.993508327649763	0.00420239525247097	1e-04	2.04635554609876	1	NBGMM (HL)
-9.89324410202101	0.00223970063577364	0.101057198564162	-0.0105006152789882	0.0788137546487681	0.00103475692012997	-0.00011243042800807	0.000324470232026161	0.0529553756037962	0.00814194842509263	0.0888253931045224	0.0102707315896695	0.124353751815867	0.100350309214876	7.4258484636664e-05	0.000215563413840943	0	0.783253506410631	0.255243192530538	0.306599944147813	0.526220030677283	0.991772801232953	0.130015312439522	0.13226767957959	387	SZRD1	0.993508327649763	0.00223970063577364	1e-04	0.257175261111611	1	NBGMM (HL)
-13.3548828722676	-0.0130947580637078	0.109131565836272	0.0585359444477583	-0.912193343596379	-0.334903279645647	0.000427608704354549	-0.00061163086386244	0.321889592740789	0.0476148938848791	0.507244765299454	0.048156285639868	0.73842820262699	0.522840391903083	0.000427383672367931	0.00127772200243049	0	0.78330555283847	0.829653669691962	0.224159782881812	0.216712331812843	0.521817745662996	0.317055763373717	0.632160228635122	23589	MYO16	0.993508327649763	-0.0130947580637078	1e-04	29.3385780419534	1	NBGMM (HL)
-6.90304053404736	-0.00157919725917908	0.0817213474501258	-0.00246686382232948	0.22181629473826	0.00139720297329774	-0.000196251514652147	0.000407413215206031	0.0300398205005946	0.00574497979274979	0.0603980025659075	0.00705220791318549	0.0889468608671421	0.0676675382735617	3.20333517283909e-05	8.73303963494796e-05	0	0.783406131093302	0.176040556205894	0.726488640009021	0.012638127963668	0.983526407205487	8.98475605859907e-10	3.0832645256311e-06	17626	ITIH5	0.993508327649763	-0.00157919725917908	0.205871262917523	0.311602077376783	1	NBGMM (HL)
-11.5350366823523	0.00512521035812878	0.253673140850809	-0.0637698873540135	-0.796400683562122	-0.215501098534024	-0.000184594601465391	0.000624172302794247	0.125075565232285	0.0186547001564711	0.20068055896211	0.0276383684840337	0.328890368654336	0.212049653543326	0.000180882331515555	0.000514833084847308	0	0.783515254785099	0.206206930064425	0.0210383439111586	0.0154575506892128	0.309497693790136	0.307480429597353	0.225367720567825	12484	TSPYL4	0.993508327649763	0.00512521035812878	0.0289175144512602	3.68541019531478	1	NBGMM (HL)
-10.0403351667432	-0.00262927776321082	0.105130958717601	-0.00942874408919456	-0.0287976849108166	-0.0369936470717262	4.23920135766802e-05	-7.51690564647132e-05	0.0593246711774214	0.00957033585792234	0.103623357411682	0.0120065239573469	0.14823489351291	0.116311378144962	7.97823428096006e-05	0.000234266105515765	0	0.78352212409615	0.31032092935595	0.432276679095221	0.845963987924041	0.750441706289782	0.595179165888438	0.74830861432443	29749	TTYH2	0.993508327649763	-0.00262927776321082	0.0518556880782068	0.902238501821035	1	NBGMM (HL)
-10.0278234845744	0.00237295653969569	-0.0646336532582556	0.00807945731528121	0.165577640649274	-0.0821039486006723	-0.000145110054317328	0.000362288272552923	0.0569006562082814	0.00863877636268294	0.0969325158674789	0.0102326022776031	0.129541596173038	0.108959558672927	8.28457912122131e-05	0.000238033425655692	0	0.783556988486979	0.504906142736467	0.429773137355663	0.20118552210036	0.451133407266422	0.0798480827031328	0.128007608352181	31408	CCDC130	0.993508327649763	0.00237295653969569	1e-04	0.391849695226316	1	NBGMM (HL)
-10.9141480175309	-0.00362910703889095	0.293070831717164	0.0127680055130842	-0.0913445698254011	-0.0659635555683063	-0.000269939548047307	0.000839220597940349	0.0890446958325019	0.0132138297460343	0.139687136803381	0.0146926988508697	0.200321806973567	0.155001967552863	0.000125481541959612	0.000360204195732148	0	0.783589294456273	0.0359005805571931	0.384845261545165	0.648397782814382	0.670424174860527	0.0314581190567147	0.0198142488803136	35323	ZBED1	0.993508327649763	-0.00362910703889095	0.00427900890837315	0.232025108402379	1	NBGMM (HL)
-9.06055337698533	-0.00279117926779569	0.119135937484118	0.00584082163702403	0.0534513265721068	-0.0687181732937411	5.0269430910813e-05	4.47105627076221e-05	0.0563068262964261	0.0101629919812477	0.112433710863814	0.0122316599956526	0.162395103449526	0.124124216497198	0.000108715722733697	0.000288536899322579	0	0.783591686619495	0.289321847305402	0.632994248160387	0.742047068570563	0.579836042766033	0.643799243030996	0.87685589876097	36151	AL008633.1	0.993508327649763	-0.00279117926779569	0.188820652342256	5.23164989290624	1	NBGMM (HL)
-12.7975598843159	0.0092837572966859	-0.681341510636188	0.0425263858937937	0.153400487759384	0.106903968437436	0.000193212290895354	-0.000949255277074443	0.218218153193115	0.0338254896165041	0.426190418741194	0.0342235797091568	0.552555505627985	0.447713098854313	0.000319576326817962	0.000912541083409353	0	0.783730834346333	0.109892030477628	0.214013484371592	0.781304038359447	0.811277851343553	0.54545220253668	0.29823169989069	5292	AC017071.1	0.993508327649763	0.0092837572966859	1e-04	0.001	1	NBGMM (HL)
-11.1304308129096	0.00407187746023257	-0.161771304924429	0.0187292295222685	-0.279103854151996	-0.162952048411775	-4.71916116175417e-05	0.000179375870014247	0.0989021985809465	0.0148423530428799	0.16517827836139	0.016290395442894	0.234333663006557	0.17844599714504	0.000131694718830876	0.000386759085087862	0	0.783821984686899	0.327395237662342	0.250263360085464	0.233632709081769	0.361151615261068	0.720088170884717	0.6427965894865	11111	NHP2	0.993508327649763	0.00407187746023257	0.0380119454949258	0.89755641084134	1	NBGMM (HL)
-12.0530632203552	-0.00713695699043659	-0.235703646306123	0.0137967907356451	-0.0832982232086762	0.182197005353122	-0.000252327935494198	0.000720858497102528	0.165276431413385	0.0260279295733394	0.283294141648744	0.0292337404163129	0.413639172201063	0.314572151229599	0.000272249060880035	0.00076615117435159	0	0.783928014067587	0.40540312566629	0.636964261651142	0.840402271567273	0.562461061044408	0.354016068081193	0.346764899467905	15112	AC026979.4	0.993508327649763	-0.00713695699043659	1e-04	11.3269575011699	1	NBGMM (HL)
-12.4076269134898	-0.00802228451186231	0.0259700555030608	0.0400860724418285	0.271126066106605	0.0158235987312085	-0.000151800942201324	0.000646256977471239	0.19592413240077	0.0292599943759795	0.305038959170838	0.0295754528284988	0.415162699087215	0.349832365213748	0.000225681430126114	0.000687943935906377	0	0.783952094522986	0.932152596165419	0.175295493492778	0.513717732054414	0.963922430894951	0.501180337274324	0.347523589645755	4228	MTHFD2	0.993508327649763	-0.00802228451186231	1e-04	8.94800979391879	1	NBGMM (HL)
-12.8071772429492	0.00973996218527399	0.0622103991561816	-0.0166592823769752	0.0672639592514215	-0.225370843746366	0.000325626497480341	-0.00114232068564397	0.215286855753793	0.0355321495710201	0.399989915076261	0.048299120020832	0.538740999203403	0.445949905512077	0.000276701310602128	0.000844807234833086	0	0.783994797693446	0.876403568839006	0.730155294272534	0.900639149904897	0.613297190534061	0.239269001276695	0.176321814032407	19924	AP000721.2	0.993508327649763	0.00973996218527399	1e-04	0.00100000001606416	1	NBGMM (HL)
-8.43670731156031	-0.00158124903589661	0.00384408474476422	0.00384953290200834	-0.0177057267040595	0.095469690376808	-0.00021077719931232	0.000559439225361772	0.0330085430710777	0.00576861162152809	0.0619188117486869	0.00689479856896987	0.0909316836643811	0.0694945343940793	5.19346704966287e-05	0.000143539545351133	0	0.783998103690821	0.950497003007148	0.576623022065691	0.845616379017018	0.169512275802919	4.93875528525731e-05	9.72080208323759e-05	2462	PRRX1	0.993508327649763	-0.00158124903589661	0.0571919590363538	0.919889163636858	1	NBGMM (HL)
-9.25781702850354	0.00166670737557766	-0.0630114080597907	-0.0129645011204341	-0.0444576859305553	0.0357999485498262	-6.19077219119495e-05	0.000227362688985714	0.0395317231830559	0.00608254899072507	0.0672638710673225	0.00770139973400554	0.0962084938872751	0.0750488782362494	5.38720531342646e-05	0.000157606611556203	0	0.784073383184087	0.348872049328455	0.0922985672757118	0.644011541348965	0.633346621330931	0.250489144019693	0.149134272241231	21426	FGFR1OP2	0.993508327649763	0.00166670737557766	0.00906314329632299	0.269182542214577	1	NBGMM (HL)
-9.99055591422406	0.00252303774073875	-0.0362063821289191	-0.0196432004653822	0.00460657472889975	-0.0635550736134489	-0.000216510891518925	0.000707025385619047	0.059975052545372	0.00921054943249141	0.101445936674185	0.0120811514853231	0.141701078323762	0.112954275252499	8.12808457326858e-05	0.000234318505058686	0	0.784139089333447	0.721164254029615	0.103962894946061	0.974066057970413	0.573665093754588	0.00772776848365409	0.00254979249217048	12763	PCMT1	0.993508327649763	0.00252303774073875	0.0595365684732402	1.05632737826188	1	NBGMM (HL)
-10.1588306847126	-0.00282125530511653	0.164104281549297	0.0257359434213246	0.087906495821958	-0.118166882846654	3.74971930794457e-05	-5.81410796314158e-05	0.0636345507238461	0.0102998402570686	0.110770599253745	0.0113380649285885	0.153684338641645	0.123300346343704	9.00096869182302e-05	0.000260678866984362	0	0.784151842046831	0.13847906113992	0.0232154183849581	0.567326144313071	0.337878139085331	0.676977856809958	0.823506569037446	3777	WDR43	0.993508327649763	-0.00282125530511653	0.0497297639154413	1.27406806726233	1	NBGMM (HL)
-11.9629320698257	-0.00639730755949953	0.635889164324373	-0.0144164272801052	-0.175127349557579	0.2347233546366	-0.000251669172949819	0.000643423996191849	0.148157967695058	0.0233607655179433	0.244816921037214	0.028855898489544	0.389837664258525	0.269843059245006	0.000226750554949437	0.000631639276989041	0	0.784201150012205	0.00939305747659756	0.617356260109146	0.653264683152527	0.384381634367041	0.267044530467457	0.308365664101871	264	AL109811.2	0.993508327649763	-0.00639730755949953	1e-04	0.0010000075000555	1	NBGMM (HL)
-11.4162427381873	0.00427473089633462	0.222648946811901	-0.0105088280749385	-0.0289546276675223	-0.29282886196917	-0.000184166156947816	0.000778561994483969	0.114913072973746	0.0156192864723701	0.170998164892428	0.0197974738255048	0.227139571208652	0.19008911820336	0.00013723726074499	0.000413080790488762	0	0.784328355518152	0.192897722201582	0.595545864070403	0.89856442112503	0.123442910945327	0.179610755322124	0.0594609907736551	32799	ZNF460	0.993508327649763	0.00427473089633462	1e-04	0.23337546480703	1	NBGMM (HL)
-10.7978497430504	0.00365279416081619	-0.0119847091832291	-0.0285328719568866	0.0105762756383848	0.0221117650609627	-0.000307446214921952	0.000785398159511919	0.0857464467804459	0.0133496103290957	0.146431186155795	0.0176179147492927	0.207801023930722	0.164634654268455	0.000140102692639996	0.000389197989680778	0	0.784372414745478	0.934769706502671	0.105331684903237	0.959408259761132	0.893158960640622	0.0282041712214194	0.0435921667802937	25515	PPIP5K1	0.993508327649763	0.00365279416081619	0.00301745547087188	1.9906537329902	1	NBGMM (HL)
-9.93465607798915	0.00239487359729981	0.0520210941018787	0.00037882431722623	-0.0471179033218478	-0.0623485331029317	-0.000115501720915962	0.00030065504351889	0.055406966922775	0.00875249964470356	0.0956317749382355	0.0106008587894153	0.13553005657831	0.10631947591363	8.34903359965015e-05	0.000239520482475781	0	0.784375376625416	0.586460120519981	0.97149346469926	0.728098178963616	0.557589098712055	0.166537882314287	0.209392629007983	2441	BLZF1	0.993508327649763	0.00239487359729981	1e-04	0.855348968007905	1	NBGMM (HL)
-12.9548013587726	0.00984524193919876	-0.2032340767123	-0.0436755379383312	-0.422480496515673	-0.156255382792856	-0.00117119310225102	0.0025126046649503	0.24325152312187	0.035986862448263	0.404532906927692	0.0512994532173142	0.613592488865338	0.438459567514059	0.000588565237569146	0.00142417499198826	0	0.784408342849504	0.61539183917185	0.394556030627894	0.491115330025157	0.721560851620039	0.0466006165278348	0.0776894329766057	26088	CTSH	0.993508327649763	0.00984524193919876	0.000414840914170358	0.00100414215020392	1	NBGMM (HL)
