gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KIF26B-AS1	0.701508877183294	-0.00668338872300691	0.983681262942686	-0.00668338872300691
UTP14A	0.701703840518978	-0.00220754191874301	0.983813014037568	-0.00220754191874301
OPTN	0.70171179647823	-0.00126919685193837	0.983813014037568	-0.00126919685193837
AL121917.1	0.701976132440108	0.00656777047661291	0.983985334140866	0.00656777047661291
DGCR9	0.702185476047569	-0.00137330965360588	0.983985334140866	-0.00137330965360588
RTP5	0.702240035327348	0.00285520032419712	0.983985334140866	0.00285520032419712
CTDNEP1	0.702241835693823	0.00194150038789582	0.983985334140866	0.00194150038789582
TMC7	0.702256968112884	0.00161979492714624	0.983985334140866	0.00161979492714624
SOCS5	0.702366464001825	0.00155971142413542	0.983985334140866	0.00155971142413542
TUBE1	0.702407403851924	0.00125824432673968	0.983985334140866	0.00125824432673968
CASKIN1	0.702486799419539	-0.00107976440714539	0.983985334140866	-0.00107976440714539
AL049828.1	0.702487136501335	0.00118298592835322	0.983985334140866	0.00118298592835322
TMEM14B	0.702615322510389	0.000881881212618834	0.983985334140866	0.000881881212618834
PUSL1	0.702631515847014	0.004820323982492	0.983985334140866	0.004820323982492
LRRC37A	0.702664215627324	-0.00476514433831729	0.983985334140866	-0.00476514433831729
NTN4	0.702832956705877	0.00113762347822598	0.983985334140866	0.00113762347822598
NEK5	0.703026992680967	0.00461718344750434	0.983985334140866	0.00461718344750434
AC134980.2	0.70313668975286	-0.00391057351076606	0.983985334140866	-0.00391057351076606
LINC01865	0.703192346554765	0.00710561303010712	0.983985334140866	0.00710561303010712
KCNH5	0.70322003849755	0.00182206438077956	0.983985334140866	0.00182206438077956
XPNPEP3	0.703225849289781	-0.00155087187622461	0.983985334140866	-0.00155087187622461
TSSK3	0.703248180799511	-0.00391713739978699	0.983985334140866	-0.00391713739978699
LINC00571	0.703287430152721	-0.00190316527947503	0.983985334140866	-0.00190316527947503
RRN3	0.703310942285862	-0.00152747398278362	0.983985334140866	-0.00152747398278362
PHPT1	0.70337434151823	0.00280854422471455	0.983985334140866	0.00280854422471455
NME3	0.703415658648186	-0.001864938893363	0.983985334140866	-0.001864938893363
WDR43	0.703425853178372	0.00127640108875603	0.983985334140866	0.00127640108875603
LRRC58	0.703445865183192	-0.00130745273060003	0.983985334140866	-0.00130745273060003
IMPA1	0.703507875772264	-0.00251318351784357	0.983985334140866	-0.00251318351784357
RELT	0.703581385149564	0.00304548133017422	0.983985334140866	0.00304548133017422
KIAA2012	0.703585223564706	0.00617359539963239	0.983985334140866	0.00617359539963239
SLC25A24	0.703726525325508	-0.00207570883671686	0.983985334140866	-0.00207570883671686
PGLYRP1	0.703759566025425	-0.00563458478952064	0.983985334140866	-0.00563458478952064
VARS	0.703833756150545	0.00192573071051582	0.983985334140866	0.00192573071051582
MRAS	0.703852725404006	0.00124936424345402	0.983985334140866	0.00124936424345402
ZNF544	0.703870722032932	-0.00103693374264428	0.983985334140866	-0.00103693374264428
AP000721.2	0.704127429503439	0.0018014426212725	0.983985334140866	0.0018014426212725
LINC00964	0.704158970333002	-0.00489210664542916	0.983985334140866	-0.00489210664542916
FAM76B	0.704170347762785	0.00178907657143783	0.983985334140866	0.00178907657143783
INVS	0.704252353599739	-0.0011506341624171	0.983985334140866	-0.0011506341624171
STK4	0.704261140803231	0.00141629599304782	0.983985334140866	0.00141629599304782
ST20-AS1	0.704315001692769	-0.00811217201848366	0.983985334140866	-0.00811217201848366
EIF4G3	0.704479083340193	-0.000513898162240011	0.983985334140866	-0.000513898162240011
AC009961.1	0.70449954785461	-0.0016691929095742	0.983985334140866	-0.0016691929095742
AC092422.1	0.704529254990811	0.00115130583428212	0.983985334140866	0.00115130583428212
POLR3H	0.704652626888172	-0.00201141312937301	0.983985334140866	-0.00201141312937301
SAMD12	0.704794210298895	-0.000639634908728783	0.983985334140866	-0.000639634908728783
FBLIM1	0.70479911163224	-0.00531884584675418	0.983985334140866	-0.00531884584675418
UBXN8	0.704828761885292	-0.00269813461663074	0.983985334140866	-0.00269813461663074
MIIP	0.704852644983902	0.00283071702660134	0.983985334140866	0.00283071702660134
STAT1	0.70488556376762	0.00212817404632627	0.983985334140866	0.00212817404632627
MKLN1	0.704922854675433	0.000664296903068443	0.983985334140866	0.000664296903068443
ZNF708	0.704963168390682	-0.00145476734444364	0.983985334140866	-0.00145476734444364
AL356019.2	0.70501124201669	0.00538063133914653	0.983985334140866	0.00538063133914653
SLC66A1L	0.705073447275224	0.00374442831446739	0.983985334140866	0.00374442831446739
AC006333.2	0.705082689048276	0.00527958850444922	0.983985334140866	0.00527958850444922
AL442163.1	0.705171165292332	-0.00466827547065688	0.983985334140866	-0.00466827547065688
MMACHC	0.705176468847906	-0.00332973117957555	0.983985334140866	-0.00332973117957555
AC006581.2	0.705273353609157	0.00194462445340317	0.983985334140866	0.00194462445340317
ZMYM3	0.705334970536434	0.00226093687021317	0.983985334140866	0.00226093687021317
CACNB4	0.705354986559046	-0.000794976199174954	0.983985334140866	-0.000794976199174954
AC090629.1	0.705364128872141	0.00353498159942415	0.983985334140866	0.00353498159942415
KCTD13	0.70552122994721	0.00193277020253937	0.983985334140866	0.00193277020253937
TBC1D32	0.705821027319553	-0.00116737754783527	0.983985334140866	-0.00116737754783527
POM121	0.70584964136297	-0.00107408908795563	0.983985334140866	-0.00107408908795563
SF3A1	0.705896401931903	-0.0020985515109241	0.983985334140866	-0.0020985515109241
ZNF384	0.70591527396674	-0.00247886066425935	0.983985334140866	-0.00247886066425935
AC068389.1	0.705922642023425	0.00381299348460195	0.983985334140866	0.00381299348460195
BMS1	0.705975866696538	0.00138365107202163	0.983985334140866	0.00138365107202163
AC023590.1	0.706010881067845	0.00426161842513822	0.983985334140866	0.00426161842513822
RAB18	0.706061471871486	0.00104216410842684	0.983985334140866	0.00104216410842684
NUCB2	0.706087557092041	0.00118611940687675	0.983985334140866	0.00118611940687675
PTPRC	0.706141915618865	-0.0053718479733553	0.983985334140866	-0.0053718479733553
TDRD6	0.706158031743314	0.00214888927747581	0.983985334140866	0.00214888927747581
MFSD9	0.706159494400525	-0.00181737134590223	0.983985334140866	-0.00181737134590223
ELF3-AS1	0.706186835480868	-0.00746503429236399	0.983985334140866	-0.00746503429236399
ZNF550	0.706258190563213	0.00311597120447621	0.983985334140866	0.00311597120447621
AC008915.1	0.706266063383902	-0.00757498192593333	0.983985334140866	-0.00757498192593333
C16orf95	0.706341263543018	0.00218657979749529	0.983985334140866	0.00218657979749529
TIMP2	0.706443785475201	-0.00126861396081892	0.983985334140866	-0.00126861396081892
NOL11	0.706455577860198	0.00198551024310153	0.983985334140866	0.00198551024310153
ASCC1	0.70647278190134	-0.00111224950417736	0.983985334140866	-0.00111224950417736
FCHO2	0.706514968751947	0.00103177395794868	0.983985334140866	0.00103177395794868
PCDHA10	0.706589785596057	0.00263346674853735	0.983985334140866	0.00263346674853735
NAAA	0.706609622338764	0.00125237472733045	0.983985334140866	0.00125237472733045
LHFPL4	0.706758554176394	-0.000826458865012173	0.983985334140866	-0.000826458865012173
ARG2	0.706794426799631	-0.00184830750983284	0.983985334140866	-0.00184830750983284
TMC6	0.706863896805571	0.00758498948017869	0.983985334140866	0.00758498948017869
C6orf118	0.706878113673171	-0.00341497253676391	0.983985334140866	-0.00341497253676391
NLE1	0.706926831424626	0.00362644023476218	0.983985334140866	0.00362644023476218
CCSER2	0.70692694605794	0.000803993315273679	0.983985334140866	0.000803993315273679
RSPO2	0.706928826948247	-0.00417352587705785	0.983985334140866	-0.00417352587705785
AC009549.1	0.706951271671375	0.00485122264105912	0.983985334140866	0.00485122264105912
CRLF3	0.707042470132362	0.00258800549334754	0.983985334140866	0.00258800549334754
AC007878.1	0.707064035119003	-0.00422796454096272	0.983985334140866	-0.00422796454096272
DBT	0.707168553086927	-0.00148613384483021	0.983985334140866	-0.00148613384483021
AHCYL2	0.707326461919969	-0.00106482929199136	0.983985334140866	-0.00106482929199136
MTMR2	0.70735706207344	0.00131457418485325	0.983985334140866	0.00131457418485325
AC104781.2	0.707377695776148	-0.00433565297742678	0.983985334140866	-0.00433565297742678
HMMR	0.707427225000503	-0.00873835074590833	0.983985334140866	-0.00873835074590833
LARS2	0.707457118586069	-0.00125944218128114	0.983985334140866	-0.00125944218128114
TSNARE1	0.707530471573692	-0.00132861307775278	0.983985334140866	-0.00132861307775278
GLRA3	0.707581342404521	0.00295418905187424	0.983985334140866	0.00295418905187424
ABCA6	0.707612779070112	0.00150993486474463	0.983985334140866	0.00150993486474463
GOLGA6L4	0.707670647727787	0.00332950227477893	0.983985334140866	0.00332950227477893
CADM2	0.707718007645819	-0.000672525034189266	0.983985334140866	-0.000672525034189266
IFT81	0.707722217353583	-0.00122490518552157	0.983985334140866	-0.00122490518552157
LINC02115	0.707760773703304	-0.00826103413967333	0.983985334140866	-0.00826103413967333
MAPK13	0.707830785707246	0.00230989490714279	0.983985334140866	0.00230989490714279
CWF19L2	0.70787246168545	0.00138701363684438	0.983985334140866	0.00138701363684438
KCNH6	0.707884108340935	0.00459394502583923	0.983985334140866	0.00459394502583923
DOP1A	0.707996883709852	0.000766810777006622	0.983985334140866	0.000766810777006622
CDKN1B	0.708034200685264	0.00225351440712014	0.983985334140866	0.00225351440712014
TNPO3	0.708053254215795	-0.00116368065544562	0.983985334140866	-0.00116368065544562
CLVS2	0.708054351130726	-0.0009841038087172	0.983985334140866	-0.0009841038087172
SMC6	0.708094010225084	0.00109120241911145	0.983985334140866	0.00109120241911145
ZEB2	0.708120140473361	0.000701760855939964	0.983985334140866	0.000701760855939964
TOMM70	0.708239430626727	-0.00127430420927544	0.983985334140866	-0.00127430420927544
PPM1K	0.708244161908025	-0.000966589436275723	0.983985334140866	-0.000966589436275723
FAM160B1	0.70827199556244	0.00135742450360578	0.983985334140866	0.00135742450360578
AL499604.1	0.708290725880652	0.0060171665200511	0.983985334140866	0.0060171665200511
COLEC12	0.708334622792207	0.00618906357697141	0.983985334140866	0.00618906357697141
ECM1	0.708373537702473	0.00333830301459193	0.983985334140866	0.00333830301459193
SRA1	0.708617563869226	-0.00164763349230517	0.984161987847084	-0.00164763349230517
DNAJC27	0.708877377119486	0.00177720167639961	0.984161987847084	0.00177720167639961
ACSL3	0.708881240012529	0.00112815966263312	0.984161987847084	0.00112815966263312
RNASEH2B	0.708916390540417	0.00141566076164926	0.984161987847084	0.00141566076164926
KEAP1	0.708923694392175	-0.00239990165192234	0.984161987847084	-0.00239990165192234
POLR3A	0.709118898411776	-0.00124088205388584	0.984161987847084	-0.00124088205388584
LINC01786	0.709137688794208	0.00444639072486307	0.984161987847084	0.00444639072486307
CIART	0.70924936747145	0.00450920403654447	0.984161987847084	0.00450920403654447
ME3	0.709284720934728	-0.00086223051515393	0.984161987847084	-0.00086223051515393
AC092139.1	0.709402487505392	-0.00432234449871853	0.984161987847084	-0.00432234449871853
LINC01902	0.709431676645742	-0.00178640690774073	0.984161987847084	-0.00178640690774073
UIMC1	0.709599366485406	0.00102375254209019	0.984161987847084	0.00102375254209019
SEMA6A-AS1	0.709695372364061	-0.00356444842977868	0.984161987847084	-0.00356444842977868
EIF2D	0.709697090180617	-0.00192561360669368	0.984161987847084	-0.00192561360669368
FAAP100	0.709703790463496	0.0024534244441841	0.984161987847084	0.0024534244441841
KCNJ11	0.709801430046737	-0.00324629583781723	0.984161987847084	-0.00324629583781723
ERCC6L2	0.709811665769922	0.000848032696541113	0.984161987847084	0.000848032696541113
NECAP1	0.709887882961278	0.00162446253296594	0.984161987847084	0.00162446253296594
CREB1	0.709911595517491	0.000922090404903432	0.984161987847084	0.000922090404903432
ATP6AP1L	0.71001076714451	-0.00147423780039965	0.984161987847084	-0.00147423780039965
APTX	0.710107074983015	-0.0012710545532437	0.984161987847084	-0.0012710545532437
DDX58	0.710129335882974	-0.00277563824720315	0.984161987847084	-0.00277563824720315
FAM210A	0.71014413155154	-0.00158560789848079	0.984161987847084	-0.00158560789848079
RAB11FIP3	0.710201252312672	0.00103667633599045	0.984161987847084	0.00103667633599045
PSMG2	0.710207033880716	-0.00120884525459557	0.984161987847084	-0.00120884525459557
AL390783.1	0.710226963332771	-0.00291132219566618	0.984161987847084	-0.00291132219566618
SETD6	0.710228606458187	-0.0021262107231566	0.984161987847084	-0.0021262107231566
AC012184.1	0.710254001710334	0.00661368675076814	0.984161987847084	0.00661368675076814
SLC35E2B	0.710265263891891	0.00170050279818781	0.984161987847084	0.00170050279818781
RAB43	0.710272691648715	0.00316680829594209	0.984161987847084	0.00316680829594209
CDH2	0.710365950456193	-0.000928464458035858	0.984161987847084	-0.000928464458035858
ASAP1	0.710377523412653	0.000762884214001017	0.984161987847084	0.000762884214001017
RBM45	0.710433563140939	-0.00155919071761918	0.984161987847084	-0.00155919071761918
GTF3C3	0.710468312649408	0.001576544034695	0.984161987847084	0.001576544034695
AC019186.1	0.710523169269597	-0.00577671651914432	0.984161987847084	-0.00577671651914432
PHLPP1	0.710530896380752	-0.00102755777720878	0.984161987847084	-0.00102755777720878
AP3M2	0.710534012492774	-0.00135301287005224	0.984161987847084	-0.00135301287005224
LINC02497	0.710612320881089	0.00647749489163874	0.984161987847084	0.00647749489163874
ZDHHC2	0.710626213287082	-0.00332899657957806	0.984161987847084	-0.00332899657957806
NPIPA1	0.710693404595121	-0.00220668118992617	0.984179562897139	-0.00220668118992617
AC016152.1	0.710810314640041	-0.00634175779630924	0.9841927540867	-0.00634175779630924
TCEAL4	0.710811933702444	0.00172470336891716	0.9841927540867	0.00172470336891716
MEI4	0.710923792490173	0.0039151569562832	0.98422405515748	0.0039151569562832
LEKR1	0.710945963490322	-0.00355127909243142	0.98422405515748	-0.00355127909243142
NPEPL1	0.710998050699376	-0.00264071732696666	0.98422405515748	-0.00264071732696666
AC012291.3	0.711111197362566	-0.00161676890016376	0.984305227807237	-0.00161676890016376
DCAF12	0.711304102605202	-0.00184781496699058	0.984318256067842	-0.00184781496699058
STOX2	0.711316493090358	-0.000619674105462911	0.984318256067842	-0.000619674105462911
ZNF383	0.711387218514256	-0.00188907591327664	0.984318256067842	-0.00188907591327664
AC026956.2	0.711590326762368	-0.00583938884985465	0.984318256067842	-0.00583938884985465
AC097532.2	0.711598079473036	-0.00517066376061588	0.984318256067842	-0.00517066376061588
ZNF155	0.711696217167116	0.00146049141775433	0.984318256067842	0.00146049141775433
TIGD5	0.711735710480394	-0.00312350195492931	0.984318256067842	-0.00312350195492931
AL583856.2	0.711761309605467	-0.00648008737872775	0.984318256067842	-0.00648008737872775
ZFP36L2	0.711795525263917	-0.00612160928161913	0.984318256067842	-0.00612160928161913
AC092809.4	0.711860269899249	0.0041395906947779	0.984318256067842	0.0041395906947779
UHRF1	0.711879589545184	0.00646789114431828	0.984318256067842	0.00646789114431828
SLITRK4	0.712071539335557	0.00183496270012647	0.984318256067842	0.00183496270012647
TMED10	0.712193580989842	0.00126495887804981	0.984318256067842	0.00126495887804981
ANGEL2	0.71228196649148	-0.00146771185022298	0.984318256067842	-0.00146771185022298
SESTD1	0.712386211756029	-0.00090098747764855	0.984318256067842	-0.00090098747764855
MYOM2	0.712402248145757	-0.00364935117139842	0.984318256067842	-0.00364935117139842
TRIM41	0.712435470493235	-0.00235529836255359	0.984318256067842	-0.00235529836255359
AC005070.3	0.712530353421263	0.00391995806790512	0.984318256067842	0.00391995806790512
AC093227.1	0.712575231670066	-0.00291417872367651	0.984318256067842	-0.00291417872367651
RASSF3	0.712612484312248	0.00316416027066783	0.984318256067842	0.00316416027066783
FASTK	0.712678072653085	0.00166860616928178	0.984318256067842	0.00166860616928178
ACOT7	0.712718363519937	0.00111313362469206	0.984318256067842	0.00111313362469206
LY6E-DT	0.712870031021015	0.00151813780892856	0.984318256067842	0.00151813780892856
ZFAND2A	0.712939152657899	0.00320126228616729	0.984318256067842	0.00320126228616729
CSNK2A2	0.712954620310299	0.00143193520035537	0.984318256067842	0.00143193520035537
MCC	0.712992204736648	0.000943068972096615	0.984318256067842	0.000943068972096615
AC079385.1	0.713008178916715	0.0015052922995941	0.984318256067842	0.0015052922995941
