gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SEC22A	0.784267132264909	-0.000930073789639535	0.986594640992425	-0.000930073789639535
DEC1	0.78444345331974	-0.00489736477152441	0.986594640992425	-0.00489736477152441
RAB5A	0.78451739805452	0.00100795266644453	0.986594640992425	0.00100795266644453
TMEM132A	0.78463133072153	0.00142060914858326	0.986594640992425	0.00142060914858326
AC008443.5	0.784675887789803	-0.00366254839426619	0.986594640992425	-0.00366254839426619
AC096733.2	0.78472275780365	-0.00436697520616344	0.986594640992425	-0.00436697520616344
CLPTM1	0.784910553058429	-0.00100932735943454	0.986594640992425	-0.00100932735943454
AC051619.6	0.784933416857393	-0.00194692222528	0.986594640992425	-0.00194692222528
TMEM254-AS1	0.784955814368866	-0.00204005305203718	0.986594640992425	-0.00204005305203718
GAB2	0.784964997614908	0.000778050639881452	0.986594640992425	0.000778050639881452
RBFA	0.785050665591754	0.00158173198959789	0.986594640992425	0.00158173198959789
SLC17A5	0.78517381587288	-0.00092867503683386	0.986594640992425	-0.00092867503683386
AP001033.1	0.785189582374279	0.0025937387081712	0.986594640992425	0.0025937387081712
ERICH6	0.785278717690515	-0.00453090941180457	0.986594640992425	-0.00453090941180457
HNRNPU	0.785292985441211	-0.000638083381329478	0.986594640992425	-0.000638083381329478
R3HDM2	0.785295510367599	0.000517257714079506	0.986594640992425	0.000517257714079506
APBB3	0.785398232138968	0.00152174932384553	0.986594640992425	0.00152174932384553
TOR2A	0.785406651081882	0.00253657399102353	0.986594640992425	0.00253657399102353
MLXIP	0.785429353259833	-0.000846586631884807	0.986594640992425	-0.000846586631884807
STIP1	0.785485677909294	0.00156266853298199	0.986594640992425	0.00156266853298199
SILC1	0.78548829723456	-0.000690550323372223	0.986594640992425	-0.000690550323372223
ARPP19	0.785517241864255	0.00131502396876413	0.986594640992425	0.00131502396876413
NBEAL1	0.785667902271475	-0.000734947202937838	0.986594640992425	-0.000734947202937838
CA3	0.785760295670265	-0.00138954430567844	0.986594640992425	-0.00138954430567844
LYG2	0.785770406573189	0.00339083363455495	0.986594640992425	0.00339083363455495
PGLS	0.785826905749139	0.00222454908165782	0.986594640992425	0.00222454908165782
PLEKHJ1	0.785900743323091	-0.00239484155616147	0.986594640992425	-0.00239484155616147
SRSF7	0.785990713135706	-0.00132566855224852	0.986594640992425	-0.00132566855224852
FLYWCH1	0.785996274401009	-0.000910935535856526	0.986594640992425	-0.000910935535856526
GLG1	0.786027491465578	-0.000474132486905854	0.986594640992425	-0.000474132486905854
VWA8	0.786158153554531	0.000560564693546239	0.986594640992425	0.000560564693546239
AC005725.1	0.786167046990775	0.00408338849271731	0.986594640992425	0.00408338849271731
AL355834.2	0.786283144251074	-0.00387053627370126	0.986594640992425	-0.00387053627370126
LINC01208	0.786306628751767	0.00316264465190787	0.986594640992425	0.00316264465190787
MGAT1	0.786308891527936	0.00144387994632854	0.986594640992425	0.00144387994632854
CDHR1	0.786318631695003	-0.00197769141312001	0.986594640992425	-0.00197769141312001
AZIN1	0.786332154128835	-0.00092311958069397	0.986594640992425	-0.00092311958069397
PDZD9	0.786375048345526	-0.00469965956999895	0.986594640992425	-0.00469965956999895
MFAP1	0.786523789489446	-0.00132029086267934	0.986637004610535	-0.00132029086267934
AC006148.1	0.78653172947587	-0.000822443238611554	0.986637004610535	-0.000822443238611554
UBL3	0.786736511068582	0.000773023051177006	0.986696183543161	0.000773023051177006
ADNP2	0.786822071592013	-0.000938556574573567	0.986696183543161	-0.000938556574573567
PCDHB14	0.786825629072672	-0.00187598652337438	0.986696183543161	-0.00187598652337438
USP38	0.786876693263227	-0.00136629317345482	0.986696183543161	-0.00136629317345482
CCDC39	0.786942378258237	-0.00244396785303561	0.986696183543161	-0.00244396785303561
HIGD1A	0.787043725410756	0.00215874335926012	0.986696183543161	0.00215874335926012
MRPL4	0.78719843035459	-0.00140416362030837	0.986696183543161	-0.00140416362030837
SIDT1	0.787209727036908	-0.000677423089951552	0.986696183543161	-0.000677423089951552
ZNF592	0.78722544277942	-0.00120161815987758	0.986696183543161	-0.00120161815987758
ERCC1	0.787246151040455	-0.00180333234566838	0.986696183543161	-0.00180333234566838
NEMF	0.787254977887402	-0.000532136595489239	0.986696183543161	-0.000532136595489239
C16orf70	0.787418951719583	-0.00119024568646413	0.986750233582843	-0.00119024568646413
TUBG1	0.787421031669976	-0.00227505465818475	0.986750233582843	-0.00227505465818475
EPS15L1	0.787630736983265	0.000691451972862455	0.986870835240523	0.000691451972862455
STX1B	0.787716594136893	-0.000990207148589233	0.986870835240523	-0.000990207148589233
ZNF512	0.787814318332946	-0.000980179268278283	0.986870835240523	-0.000980179268278283
B3GALNT1	0.787907840645817	-0.00113469794155443	0.986870835240523	-0.00113469794155443
GABARAPL2	0.787918664756216	0.00194628771039625	0.986870835240523	0.00194628771039625
BCHE	0.787958303001993	-0.00384879120040834	0.986870835240523	-0.00384879120040834
DMAC1	0.788060435408515	0.00156802428569517	0.986870835240523	0.00156802428569517
ERI2	0.788150128812474	-0.00190073634948398	0.986870835240523	-0.00190073634948398
MVD	0.788181988080196	0.00140790560771217	0.986870835240523	0.00140790560771217
PTCD1	0.788182776298709	0.00176370272821711	0.986870835240523	0.00176370272821711
UXT	0.788193462654415	0.00208742910839626	0.986870835240523	0.00208742910839626
AL591767.1	0.788277860882917	0.00471449165992934	0.98687519588465	0.00471449165992934
MYO1B	0.788367803195786	-0.00239079035851435	0.98687519588465	-0.00239079035851435
COPS4	0.788419164681655	-0.0012107008828045	0.98687519588465	-0.0012107008828045
RPP25L	0.788442834335151	-0.00413534214810361	0.98687519588465	-0.00413534214810361
ZNF581	0.788533556524164	-0.00399460515165816	0.986884638543861	-0.00399460515165816
AL034405.1	0.788573323984094	-0.00365939158902348	0.986884638543861	-0.00365939158902348
PIWIL4	0.788655054004051	0.00138751653291208	0.986909988072417	0.00138751653291208
SMG9	0.788736633230728	-0.000996170164453508	0.986935144963844	-0.000996170164453508
SLC38A6	0.788880402740986	0.000780958499108035	0.986940111602819	0.000780958499108035
RAD50	0.789004868035914	-0.000584281510344244	0.986940111602819	-0.000584281510344244
TSR3	0.789073212584485	0.00296073230872373	0.986940111602819	0.00296073230872373
PATJ	0.789232079651637	0.000685307562553695	0.986940111602819	0.000685307562553695
EXTL2	0.789300398648688	-0.00130879638158556	0.986940111602819	-0.00130879638158556
AC073195.1	0.789315841633558	-0.00370438771810119	0.986940111602819	-0.00370438771810119
SHANK1	0.789386902622048	0.00108631919548127	0.986940111602819	0.00108631919548127
NCOA5	0.789394999620501	-0.00104291641631469	0.986940111602819	-0.00104291641631469
WDR78	0.789600294764062	0.00110925988915324	0.986940111602819	0.00110925988915324
NAT14	0.789622724985148	-0.00128807638314767	0.986940111602819	-0.00128807638314767
SNAPC1	0.78970035340693	-0.00133420788782587	0.986940111602819	-0.00133420788782587
LRP5L	0.78975798680259	-0.00228079125328396	0.986940111602819	-0.00228079125328396
TNPO1	0.789864946151501	-0.000634877483449287	0.986940111602819	-0.000634877483449287
KPNA3	0.789958886001955	-0.000687303299060757	0.986940111602819	-0.000687303299060757
PTK2B	0.789978262690734	-0.00240016237908789	0.986940111602819	-0.00240016237908789
SIMC1	0.790006623446029	0.000732959090748504	0.986940111602819	0.000732959090748504
FAM102B	0.790050644586327	0.00089160982318071	0.986940111602819	0.00089160982318071
ZNF713	0.790138549155582	-0.00136898993172954	0.986940111602819	-0.00136898993172954
SWAP70	0.790207659122547	-0.00226353655020506	0.986940111602819	-0.00226353655020506
B3GLCT	0.790269903147429	0.0025541637242331	0.986940111602819	0.0025541637242331
NDUFB4	0.790441267170431	-0.0016397645235432	0.986940111602819	-0.0016397645235432
NUDCD2	0.790443830895132	-0.00164480950785156	0.986940111602819	-0.00164480950785156
ITPK1	0.790484705710901	-0.000883629775379887	0.986940111602819	-0.000883629775379887
AP000873.2	0.790605195664508	0.00123592337316046	0.986940111602819	0.00123592337316046
LRTM2	0.790647396394632	0.00211335203436525	0.986940111602819	0.00211335203436525
NAXD	0.790704281735421	-0.00121642038903461	0.986940111602819	-0.00121642038903461
ZNF726	0.790777046066901	-0.00300149020939747	0.986940111602819	-0.00300149020939747
AL035530.2	0.790803961074317	0.000884546985830947	0.986940111602819	0.000884546985830947
RBM18	0.790820959837713	0.00110629394368121	0.986940111602819	0.00110629394368121
MAPK1	0.790874621632052	0.000612125142883345	0.986940111602819	0.000612125142883345
TMEM144	0.790954105017369	-0.00333320445847665	0.986940111602819	-0.00333320445847665
DCHS2	0.791036258507566	-0.00402338080386866	0.986940111602819	-0.00402338080386866
BAK1	0.791042873154741	-0.00286177949149757	0.986940111602819	-0.00286177949149757
SPECC1L	0.791114387995505	-0.000598283232463229	0.986940111602819	-0.000598283232463229
CPB2	0.791122825318805	-0.00457421338176612	0.986940111602819	-0.00457421338176612
CCDC130	0.79115712526841	0.00113000210483277	0.986940111602819	0.00113000210483277
SLC35G1	0.791164924158105	-0.00310490409757978	0.986940111602819	-0.00310490409757978
ZDHHC6	0.791180633292732	0.00143427155398561	0.986940111602819	0.00143427155398561
SLC35B3	0.791218478244441	0.0015752809052598	0.986940111602819	0.0015752809052598
PTPRJ	0.791323248183235	0.000727214125891876	0.986940111602819	0.000727214125891876
ATPAF1	0.791341548088822	-0.000861559501378257	0.986940111602819	-0.000861559501378257
PRR13	0.791384252725962	0.00236661408606179	0.986940111602819	0.00236661408606179
SLC4A5	0.791410582661278	-0.00135551164609705	0.986940111602819	-0.00135551164609705
FERMT3	0.791469948745189	-0.00459761547086525	0.986940111602819	-0.00459761547086525
RSPH3	0.791555806997446	-0.000982277190599897	0.986940111602819	-0.000982277190599897
FGF20	0.791669396678828	-0.00451831948966132	0.986940111602819	-0.00451831948966132
YIPF3	0.791743543614585	-0.00159178237739054	0.986940111602819	-0.00159178237739054
TANC2	0.791829419055115	-0.000416814095300051	0.986940111602819	-0.000416814095300051
PHKG2	0.791885643520888	0.00177979818834317	0.986940111602819	0.00177979818834317
AL118511.1	0.791988150473557	0.00442280075265583	0.986940111602819	0.00442280075265583
SENP5	0.792076983894914	-0.000756438070365471	0.986940111602819	-0.000756438070365471
NUAK1	0.792121888074452	0.000834964815786367	0.986940111602819	0.000834964815786367
AC024060.2	0.792190529096262	-0.00280087128221419	0.986940111602819	-0.00280087128221419
ADAM22	0.792192742073332	-0.000469309972102278	0.986940111602819	-0.000469309972102278
PADI2	0.792240483089142	0.00339909462890973	0.986940111602819	0.00339909462890973
AC008591.1	0.792330289376785	-0.0013403869630603	0.986940111602819	-0.0013403869630603
ZNF577	0.792363215163788	-0.00099988196576993	0.986940111602819	-0.00099988196576993
APOOL	0.792456939145245	0.0011683645724183	0.986940111602819	0.0011683645724183
AC243964.3	0.79246372468795	0.00327470408006273	0.986940111602819	0.00327470408006273
ZNF287	0.792473478195806	-0.00148236698141488	0.986940111602819	-0.00148236698141488
AC104964.3	0.792561329305745	0.00137171136097928	0.986940111602819	0.00137171136097928
APOO	0.792604600158616	-0.000930313016427143	0.986940111602819	-0.000930313016427143
AKAP8L	0.792626691801768	-0.000851067965454381	0.986940111602819	-0.000851067965454381
TRAF2	0.79271010114105	0.00177921127319763	0.986940111602819	0.00177921127319763
CCDC12	0.792736560303871	0.00123743597091554	0.986940111602819	0.00123743597091554
SLC44A2	0.79300271653809	-0.00120162863139208	0.987078244151083	-0.00120162863139208
ZNF841	0.79315689126968	0.00246940199590579	0.987078244151083	0.00246940199590579
AL590434.1	0.793181369911881	-0.00301345871298379	0.987078244151083	-0.00301345871298379
ADRM1	0.793196017849838	0.00238144212037453	0.987078244151083	0.00238144212037453
ATP7A	0.793215527816218	-0.00269951361784384	0.987078244151083	-0.00269951361784384
CD81	0.793257403001597	-0.00160319248018907	0.987078244151083	-0.00160319248018907
SUB1	0.793387284903984	-0.000957564431173971	0.987078244151083	-0.000957564431173971
IPO8	0.793394408283885	0.000979864820504272	0.987078244151083	0.000979864820504272
AC008946.1	0.793400875951512	-0.00313718022819143	0.987078244151083	-0.00313718022819143
LINC01492	0.793590128424955	0.00446333591485777	0.987088871486442	0.00446333591485777
LINC01176	0.79362573069892	0.00265721679243892	0.987088871486442	0.00265721679243892
LINC01949	0.793738256062188	0.00323768309235267	0.987088871486442	0.00323768309235267
SPEN	0.793829694758433	-0.000757973891394792	0.987088871486442	-0.000757973891394792
ABL2	0.793923698229063	0.000686625652112827	0.987088871486442	0.000686625652112827
AC068633.1	0.793943780240665	-0.00454046515359193	0.987088871486442	-0.00454046515359193
CFDP1	0.794043649899728	0.000722902303987778	0.987088871486442	0.000722902303987778
MIB1	0.794171646542114	0.000918772800698011	0.987088871486442	0.000918772800698011
SERPINI1	0.794436784010657	0.000789410859041147	0.987088871486442	0.000789410859041147
LINC01876	0.794463251005789	-0.0039880185157488	0.987088871486442	-0.0039880185157488
CALCOCO2	0.794510512868989	0.000969772781172113	0.987088871486442	0.000969772781172113
COL11A1	0.79456481916673	-0.00304867422920202	0.987088871486442	-0.00304867422920202
KIAA1324L	0.794570445496787	-0.000713551645308932	0.987088871486442	-0.000713551645308932
AC010976.1	0.794576524319061	-0.00407241854645045	0.987088871486442	-0.00407241854645045
NDUFB8	0.794610636903245	0.00132074894106955	0.987088871486442	0.00132074894106955
BTBD8	0.794698605315185	-0.000541220608191664	0.987088871486442	-0.000541220608191664
VRK3	0.794714770118319	-0.00111113763981364	0.987088871486442	-0.00111113763981364
FLT3	0.795030169018157	0.000832640852093651	0.987088871486442	0.000832640852093651
ABCG8	0.795045473610722	-0.00220557535013765	0.987088871486442	-0.00220557535013765
AC011379.2	0.795100456431775	-0.00413942066481598	0.987088871486442	-0.00413942066481598
AC092574.2	0.795320654656474	-0.00272166556386937	0.987088871486442	-0.00272166556386937
GPR39	0.79533814275067	-0.00284072964386728	0.987088871486442	-0.00284072964386728
PANK1	0.795426252170118	0.0012142057066109	0.987088871486442	0.0012142057066109
WASHC4	0.795488552384147	0.000764546912142	0.987088871486442	0.000764546912142
C9orf147	0.795503660193325	0.00365850911069948	0.987088871486442	0.00365850911069948
PGLYRP1	0.795505983494435	0.00384884468856183	0.987088871486442	0.00384884468856183
MCAT	0.795519780382996	-0.00214038558608282	0.987088871486442	-0.00214038558608282
LY6E-DT	0.795566319706189	-0.00105380750684001	0.987088871486442	-0.00105380750684001
AC093525.7	0.795581507152527	0.00316069592643698	0.987088871486442	0.00316069592643698
NYAP1	0.795586857026638	0.00151448622121496	0.987088871486442	0.00151448622121496
COL25A1	0.795597021392396	-0.000826847253214841	0.987088871486442	-0.000826847253214841
NCAPH2	0.795658019436537	-0.00164542973859455	0.987088871486442	-0.00164542973859455
DIDO1	0.795707419475875	0.000726852539708482	0.987088871486442	0.000726852539708482
HERC5	0.795796130249019	0.00229727682380835	0.987088871486442	0.00229727682380835
SYNRG	0.795829254816156	-0.000663437424842687	0.987088871486442	-0.000663437424842687
ALKBH5	0.795848343777705	0.00101083061218658	0.987088871486442	0.00101083061218658
ARMC7	0.795978501717695	-0.00217325823414321	0.987088871486442	-0.00217325823414321
HBP1	0.79607917792173	-0.00102638892597907	0.987088871486442	-0.00102638892597907
MRPS10	0.796084066204318	0.00137761868529856	0.987088871486442	0.00137761868529856
HCG25	0.796089134677486	0.00318738172213635	0.987088871486442	0.00318738172213635
AC007262.2	0.796096462662404	-0.00185868908758797	0.987088871486442	-0.00185868908758797
UPF3B	0.796314583738077	-0.000919334773551416	0.987088871486442	-0.000919334773551416
NOP58	0.796344031652434	-0.000721362403440127	0.987088871486442	-0.000721362403440127
INPP5E	0.796355834236559	0.00165092909770441	0.987088871486442	0.00165092909770441
MORF4L2	0.796383747349752	0.000834133425350712	0.987088871486442	0.000834133425350712
GCSH	0.796395888047614	-0.00171335509399063	0.987088871486442	-0.00171335509399063
AL158068.2	0.796429064176148	0.00441795329192492	0.987088871486442	0.00441795329192492
GATAD1	0.79648523287637	0.000872496122787844	0.987088871486442	0.000872496122787844
