logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9984441505922	0.00626597726324004	-0.241620960234125	-0.0106903131296797	0.267581978111986	0.251619052689654	-3.17258602197345e-05	0.00020918360503023	0.144675258369153	0.0170996573816799	0.200976110175021	0.0230342016208239	0.293714540314077	0.227134758844653	2.6102201707803e-05	0.000146669547999036	0	0.714037700996484	0.229271632105526	0.642571742512564	0.362280965405869	0.267949784619935	0.22419539641657	0.153803742064193	15038	AC107373.2	0.98282685127048	0.00626597726324004	0.000621657925470653	0.00100000230604404	1	NBGMM (HL)
-10.7288763640329	0.00235026141577467	-0.0940144236935948	0.00323539102030784	0.0274856099030265	0.0246912935331051	-1.23449424644135e-05	6.81273837721139e-05	0.0471257996888735	0.00641466937713641	0.0717615922288833	0.00740003702989712	0.106319027225061	0.0783611425513878	9.15151394696655e-06	5.0443694863915e-05	0	0.71407516196597	0.190164074326636	0.661957016910095	0.796005506869195	0.752688659296972	0.177352755450544	0.176835485885688	31614	UPF1	0.98282685127048	0.00235026141577467	0.026493536998985	0.124794187361459	1	NBGMM (HL)
-9.87946923976362	0.00152106476567619	0.0346059363888484	-0.000258274128744656	0.038402865276238	-0.0959857408969755	8.56692896141882e-06	-7.7549422287155e-06	0.0308226237178928	0.00415386239526098	0.0463938794924841	0.00497249907219968	0.0673203092913256	0.0500975564488873	5.52397341730596e-06	3.16101926069917e-05	0	0.714230148236721	0.455718167471598	0.958576096958962	0.56837257732445	0.0553680868914648	0.120934389855456	0.806200589750552	19469	FBXO3	0.98282685127048	0.00152106476567619	0.00961516239698879	0.0460577693186399	1	NBGMM (HL)
-11.7999555705808	-0.00366982135935058	-0.115933107158325	-0.00486991106290551	0.0293976446914255	-0.11644335048789	-4.77011568146934e-05	0.000352156716383621	0.081244878617273	0.0100228170452898	0.110497224898148	0.011810171006334	0.158391822520343	0.11938848610286	1.40253340386619e-05	7.89772387132384e-05	0	0.714255613789205	0.294088499015886	0.680083709207531	0.852757847358622	0.32939585321689	0.000671223926818865	8.23564970230771e-06	35651	PRAF2	0.98282685127048	-0.00366982135935058	0.109000107610839	0.00100003107449278	1	NBGMM (HL)
-10.2708023474716	0.00184840962378772	-0.031563599621535	0.000557070630875843	0.0538822223364185	0.0176575967388753	-1.49686746208717e-05	9.38978678910078e-05	0.0376586589588227	0.00504983370903963	0.0562770503886774	0.00597033215292692	0.0834873227901368	0.0616720776692459	7.27496759541482e-06	4.01408735187156e-05	0	0.714339883634884	0.574892336478397	0.925660090468198	0.518671850829018	0.774637419085721	0.0396324914860141	0.019324651375761	31028	PIP5K1C	0.98282685127048	0.00184840962378772	0.0150136204451923	0.0800282805960033	1	NBGMM (HL)
-9.04131136308465	0.00111483841401998	0.0233727922786772	0.00459369414678101	0.0392194242181374	0.0515671906030998	-1.66610959173548e-05	0.000116425247782758	0.0215235784796011	0.00304674456807159	0.0332929642268438	0.00331692932395954	0.0500723523692111	0.0366159295457264	4.19650457747225e-06	2.28451484104148e-05	0	0.714431227739933	0.482657970846024	0.166075788689737	0.433477337622056	0.159034358038443	7.18027417305715e-05	3.46394697678526e-07	18196	PPP3CB	0.98282685127048	0.00111483841401998	0.0141968406313154	0.0558239390022512	1	NBGMM (HL)
-13.010685865886	-0.00835456533673782	0.0464849101778754	0.00023174969310254	-0.577336203639129	0.12382855697064	7.43455846143755e-06	-0.000160131292590666	0.144245168672811	0.0228406956072135	0.24227351995172	0.0258799416878396	0.433717499585632	0.263699467671722	3.76041201928683e-05	0.000188759090657572	0	0.714532652697222	0.847844393307493	0.992855199092407	0.183144852366237	0.63865359637012	0.843275130959326	0.396250400210493	24489	AC004828.2	0.98282685127048	-0.00835456533673782	1e-04	6.73953207083934	1	NBGMM (HL)
-13.4092708716766	0.00891009157323317	-0.0268196148799298	-0.00334180352469206	-0.292851415395657	-0.057646391088183	-2.16524609416516e-05	2.83949370116409e-05	0.173737214608689	0.0243597768872883	0.272405455075647	0.0305645229993633	0.435573783458711	0.293268815439471	4.05099523514727e-05	0.000210206350277921	0	0.714536217886654	0.921571190221455	0.912935972125035	0.501370576032868	0.844167945125942	0.592997503561172	0.892547632902616	29218	C17orf53	0.98282685127048	0.00891009157323317	1e-04	1.13772023606921	1	NBGMM (HL)
-13.3695037742992	-0.00892002112627914	0.436622626529946	-0.0528267189301636	-0.478396634451932	-0.318497996153245	-3.97663897224873e-05	0.000117435712658033	0.170911287744854	0.0243887427442802	0.258452773333064	0.0377798270375634	0.419750305522801	0.266232453821035	4.17969328105315e-05	0.000209199569675422	0	0.714556575341576	0.0911483501305355	0.162029459142929	0.254404147401254	0.231573484232046	0.341391795449562	0.574553963826922	10491	AC109454.2	0.98282685127048	-0.00892002112627914	1e-04	0.001000002500006	1	NBGMM (HL)
-10.3074042323784	-0.0022134989570046	-0.0462312442081678	-0.0115162740277487	-0.0037518659497903	0.0451603443320097	-2.71329071860062e-05	0.000202357690202483	0.0418644616612688	0.00605461322264186	0.0650506901188768	0.00724915763367204	0.0973071213187725	0.0713725452055289	7.70956245620603e-06	4.21836423543962e-05	0	0.714671912213999	0.477272839551941	0.112142556981584	0.969243624538781	0.526902711332136	0.000432550898998847	1.61007063368741e-06	528	PITHD1	0.98282685127048	-0.0022134989570046	0.0768611326684343	0.221515705660114	1	NBGMM (HL)
-10.7192719066983	-0.00247647079869835	0.0557359853271027	0.0179217254148492	0.300508017207878	0.00997664689701722	-2.45677472876114e-05	0.000124778859457202	0.0480376035463789	0.00677565637610139	0.0742383250714259	0.00625043193510438	0.105910572959465	0.0820288063352963	9.82388383606977e-06	5.2532166313932e-05	0	0.714741688262596	0.452790454502766	0.00414019274911694	0.00454861465525746	0.903197043291402	0.0123906773873034	0.0175354113101001	19898	CHRM1	0.98282685127048	-0.00247647079869835	0.0486717039670638	0.212026057026373	1	NBGMM (HL)
-10.4691151367308	-0.00209377922939503	0.0823156029605714	0.00191759596866493	0.0952327090368936	0.0446372611321373	6.54066135189192e-06	-5.30999769913035e-05	0.040524190101949	0.00573237541117599	0.0634578690420079	0.00676160355018801	0.0943615514157064	0.0699841106055352	8.48206771303323e-06	4.60776729705056e-05	0	0.714921007608857	0.194572922900895	0.776716347476281	0.312863323385762	0.523590898829729	0.440637952317567	0.249156146791904	7850	ZNF141	0.98282685127048	-0.00209377922939503	1e-04	0.211778453010433	1	NBGMM (HL)
-11.9241005705887	-0.0043878106696823	-0.00782813067048534	-0.00324311447776687	-0.212979686326543	-0.123447271900763	1.57954466674308e-05	-0.000106912948958125	0.0831129347438171	0.0120173735938729	0.131850284504456	0.0147935564401478	0.199603596146933	0.140645708508679	1.67126901170492e-05	9.2227002085225e-05	0	0.715020141261383	0.952656324438955	0.826474936352077	0.285965842588813	0.380096766334485	0.344599174012406	0.246359612341176	3308	ZBTB18	0.98282685127048	-0.0043878106696823	0.0366972739365245	0.542184946222755	1	NBGMM (HL)
-13.5005436554253	0.00985599586896261	-0.243331571314661	-0.0116895809796912	-0.538764793816428	-0.60541300746122	5.31340846319747e-05	-0.000320936534837988	0.183281922135073	0.026996675822265	0.307212405603211	0.0381622366111032	0.455048522071975	0.319166894274206	3.86538550763415e-05	0.000210413752387549	0	0.715050322218392	0.428323958594274	0.759366505725083	0.236424072827346	0.0578472069589392	0.1692515127445	0.12719324750249	15164	AC137579.2	0.98282685127048	0.00985599586896261	0.00010726041665839	10.9867304720198	1	NBGMM (HL)
-12.5929543110954	-0.006663940056969	0.133241849855818	0.0234159021387183	0.31931924254971	0.15273820729709	-2.70205781234495e-05	9.97958528932433e-05	0.123575579626671	0.0182580895726851	0.199486319263832	0.0175693686339825	0.29463343510528	0.22558758156603	3.08957301669579e-05	0.000155532858200108	0	0.715122143975009	0.504181628078301	0.182607766164426	0.278460220141932	0.498362601126695	0.381806165963153	0.521107999895349	6492	SEMA3B	0.98282685127048	-0.006663940056969	0.0124522618413922	7.79484885407093	1	NBGMM (HL)
-10.9820062801335	0.0033070557740162	-0.162640392730475	-0.0560611864092575	-0.296691871951815	-0.111870080890074	2.56776419807987e-05	-0.000204439104388778	0.056384856323984	0.00906559620335261	0.0985116393349461	0.0137791352584054	0.150559211178004	0.10683269866892	1.29835405345166e-05	6.6908383049122e-05	0	0.715266775780659	0.0987433917308665	4.7305348610917e-05	0.0487697299687262	0.29502945002161	0.047961744212728	0.00224679555998911	1328	MSH4	0.98282685127048	0.0033070557740162	0.130381349555581	1.15848541211673	1	NBGMM (HL)
-13.425584763862	-0.0096116050584882	0.318503609056623	-0.0440545515130148	-0.0364157173222463	-0.314268061771233	-4.31089935205163e-05	0.000181070067682217	0.18661509881622	0.0263493057728165	0.285615452876233	0.0397478061270012	0.413660029609455	0.309286162645055	4.86626366717634e-05	0.000239157762495612	0	0.71527831865501	0.264786843079158	0.267709922894061	0.929850478610335	0.309578086701075	0.375685107744151	0.448980621708672	5329	AC006460.1	0.98282685127048	-0.0096116050584882	1e-04	13.1710358079493	1	NBGMM (HL)
-11.9049088136977	-0.00451596724777691	0.126762056547836	0.0157920694180779	-0.0904566399421546	0.0052647764631197	3.68403927063783e-05	-9.2216450422601e-05	0.0873875539817922	0.0123823441556366	0.134594332168213	0.0116726461920466	0.20664942675991	0.144731682418819	1.81636331181033e-05	9.90197222161426e-05	0	0.715327741756458	0.346290804953627	0.176083572498056	0.661582067437966	0.970982458273294	0.042534717654328	0.35170162365649	18816	FANK1	0.98282685127048	-0.00451596724777691	0.021576871725819	2.86391452180814	1	NBGMM (HL)
-8.66812429189365	-0.0023188790143927	-0.065627792760788	-0.0182042940639774	0.117676896372239	-0.0674670905715968	1.11410623634123e-05	-0.000224360681143604	0.0332058068530247	0.00636260964500771	0.0665921495066213	0.00766590260394698	0.0989172601744061	0.074401920940585	1.08245574555683e-05	4.71593415889494e-05	0	0.715518961641621	0.32436946746144	0.0175627520060132	0.234184073268422	0.364516631463752	0.303367133745725	1.96002920082223e-06	30593	AC006305.1	0.98282685127048	-0.0023188790143927	0.141099312150661	2.10798924761727	1	NBGMM (HL)
-11.9995901460087	0.00487708217662679	0.0499305391222282	0.00381389025124561	-0.328089678044219	-0.150372892145643	2.66746116123368e-05	-9.98790188590516e-05	0.0923468250356964	0.0133843380602489	0.146315566162397	0.0162026660446617	0.232343137360263	0.160555543515397	2.21318362530486e-05	0.000115339751991191	0	0.715568852924795	0.732913573460993	0.813908696115063	0.15792313690861	0.348975344999723	0.228103039462198	0.386514916239365	15145	AC087855.2	0.98282685127048	0.00487708217662679	0.00159208604843299	4.84947660062912	1	NBGMM (HL)
-9.74960414972574	0.00211978894320783	0.116251551592854	0.0138766639042116	0.14664888238648	-0.0650243114305456	-1.49200633646388e-06	0.000164929896112144	0.0367409116400881	0.00581996055486246	0.0631230166102475	0.00629499204935854	0.0935402240800921	0.069617640834876	9.28927048642247e-06	4.60734057816232e-05	0	0.715688228171507	0.0655239321326869	0.0274964106292898	0.116936502558137	0.350293261220692	0.872395778737338	0.000343962451950662	5302	GULP1	0.98282685127048	0.00211978894320783	0.0664504880849175	1.29608462787927	1	NBGMM (HL)
-10.7401318162479	-0.00230055363657758	0.0803724529866592	-0.00723295023527999	0.0187875551611509	-0.0636871262788581	8.68778112876742e-06	-1.56394237495011e-05	0.0468014749775688	0.00631629390832031	0.0701528016465813	0.0080834393223635	0.103433637511427	0.0761839610591451	8.77942431349142e-06	4.95788564952454e-05	0	0.715689824071803	0.251928814163402	0.370901370098175	0.855866247676576	0.403174583907703	0.322388449319621	0.752423477335863	20223	CLPB	0.98282685127048	-0.00230055363657758	1e-04	0.246997029788627	1	NBGMM (HL)
-7.59368895496731	0.000867998325520926	-0.0134086571721877	0.00207762008602164	-0.0358539739459976	0.0331019371874574	6.79528778868323e-06	-5.00227026774959e-05	0.0137675831663303	0.00238410462436072	0.0254514834737412	0.00254055185002686	0.0383990282917319	0.0280489961569615	3.17284667133422e-06	1.56447205823455e-05	0	0.715800302614468	0.598310225236835	0.413481113040643	0.350447898758892	0.23794177520899	0.0322175781274993	0.00138664091236567	9488	ADCY2	0.98282685127048	0.000867998325520926	0.0217048543451283	0.120663831035498	1	NBGMM (HL)
-12.4995501764333	-0.00553645366815195	0.193218625465963	0.0161047802580426	-0.165589956042153	-0.367091840493165	2.40929353685468e-05	-5.90355644807246e-05	0.113341371307753	0.0152095817612886	0.166572601903782	0.0157164565127137	0.242531981891233	0.176845104502902	2.07314825358747e-05	0.000117929969988731	0	0.715849863920948	0.246062476352153	0.305500940964181	0.494761583843376	0.0379141410187174	0.245177617282983	0.616653727884395	6003	SSUH2	0.98282685127048	-0.00553645366815195	0.0147105648582423	1.98028819657755	1	NBGMM (HL)
-10.087904983404	-0.00254482484397441	0.0272861828618975	-0.0144559314651019	-0.0271657560185181	0.263441244312904	-6.24649432910874e-05	0.000435918377309657	0.0435250635913433	0.00699410240495126	0.0737673287218969	0.00770467141161625	0.112964146929966	0.080839157172157	7.80974997599072e-06	4.11881483300491e-05	0	0.71596781483046	0.711460557324812	0.060620215896376	0.809957219406392	0.00111871835228265	1.26119858302693e-15	3.55095439775349e-26	6277	RPSA	0.98282685127048	-0.00254482484397441	0.192634759091365	0.334546155578025	1	NBGMM (HL)
-12.2578044084568	-0.00453762688142208	0.0331336674774186	-0.0309164314475805	-0.480470514986034	-0.0521088718219052	-8.30098622041767e-05	0.00051903067539005	0.101506823345182	0.0124735682182457	0.13368015751076	0.016826742352896	0.221152131594522	0.143097809592489	1.92711386211459e-05	0.000103641206409756	0	0.716022763465659	0.804244445053101	0.0661598529113002	0.029812004875531	0.715747021920075	1.65132068579861e-05	5.50109021271659e-07	1243	AL139294.1	0.98282685127048	-0.00453762688142208	0.16587924453252	0.385363003136857	1	NBGMM (HL)
-13.1317079938785	0.00906446730271092	-0.258900354978729	-0.00382202933886705	-0.275042956052816	-0.237404527907319	-6.58976881301331e-06	2.56449102184191e-05	0.171031390099514	0.0249202312134923	0.294448731346584	0.0295632544267872	0.446897888641261	0.314522332732235	5.27151528409141e-05	0.000249764604635431	0	0.716052698148683	0.379254126653584	0.897133639154482	0.538258096204305	0.450363134186969	0.900517922984672	0.918219868997738	22529	AC004551.1	0.98282685127048	0.00906446730271092	1e-04	28.820799324778	1	NBGMM (HL)
-11.5553167862041	0.00386513459586512	-0.0381516880738616	-0.00938588240151894	0.000760018559453947	0.00222002797789283	1.01447982604002e-05	-3.92002042682681e-05	0.0731984248364246	0.010633314665554	0.117802047888522	0.013747126691899	0.177418840880292	0.130202550924252	1.65422419935875e-05	8.69549376577457e-05	0	0.716236700884211	0.74604199220054	0.494763373997258	0.996582069768586	0.986396270948332	0.539700323657771	0.652126088687348	13265	AC004485.1	0.98282685127048	0.00386513459586512	0.0259162343215744	2.4953296649603	1	NBGMM (HL)
-10.3671607113545	0.00212879327084394	0.0626775807233914	0.0124666619586185	-0.120794590339011	-0.0353094603098619	1.57663456356986e-05	-7.16229042774878e-05	0.0404238909695959	0.00585685614954318	0.0647147980746554	0.00606403126178865	0.0992574918561767	0.070313870918688	8.04032495316121e-06	4.41526173249377e-05	0	0.716253594063002	0.33278470084375	0.0397981965694844	0.223611028501689	0.61554850642775	0.0498896382172684	0.104767665811554	35732	PHF8	0.98282685127048	0.00212879327084394	0.0345845458728263	0.336285791634317	1	NBGMM (HL)
-13.9696764567994	-0.0120013340771291	-0.387896654591361	0.025211350032914	-1.14681577178214	0.366015115225149	-5.94750664720479e-05	0.000147300105071617	0.23961572382984	0.0330195154465166	0.354427480774696	0.0277167973375595	0.797017376640043	0.392779061124567	6.38707061377979e-05	0.000304626551053102	0	0.716259908503788	0.273765706677429	0.363030621122199	0.150183312975026	0.351408856429769	0.351760928629568	0.628710075722319	20194	KRTAP5-7	0.98282685127048	-0.0120013340771291	0.000376907014676637	9.52226656821403	1	NBGMM (HL)
-13.331054724198	0.00770876010563599	0.611025113993753	0.0155498086610479	0.394888872154802	-0.0573437745877852	-5.41345139791345e-06	0.000103390012405571	0.170750049013495	0.021214665418039	0.237044481545932	0.0204829921468648	0.337022935280806	0.257573957726452	2.92260498116078e-05	0.000168854450988712	0	0.716328961982183	0.00994657041280603	0.447758592822078	0.241318596888182	0.823823230758215	0.853051049737211	0.540337597032387	25822	AC100830.1	0.98282685127048	0.00770876010563599	0.00017716146366363	0.581195656886063	1	NBGMM (HL)
-13.3362470146378	0.00794317298079045	0.0837545200733111	0.00904710699097401	0.171372374134155	-0.184820093605808	-1.78371265142402e-05	0.000108503838197373	0.170906505357672	0.0218810802795677	0.248526938721646	0.0244593218759468	0.34624751384235	0.269361644466098	3.3790485343101e-05	0.000185475481168958	0	0.716593248254624	0.736114043638715	0.711469070354585	0.62064119054804	0.492624138906705	0.597586630256231	0.558545245371099	9953	CENPH	0.98282685127048	0.00794317298079045	0.000125729236223745	1.1108013670174	1	NBGMM (HL)
