logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3352296363815	0.00121776551428131	0.0186634907832914	-0.00209297781881892	-0.185825719400497	-0.0732209957597671	-1.990818215008e-05	0.000151343847145567	0.0853733387936709	0.0129740843678159	0.128299195402767	0.0133682993517527	0.203034998500183	0.139516054722849	9.98437197950135e-06	8.84670366020025e-05	0	0.925219269507241	0.884340988983821	0.875589455165437	0.360065734205198	0.599707430252196	0.0461592305805787	0.0871296441818436	14761	AF287957.1	0.995561137119327	0.00121776551428131	0.103919871152757	0.00733781368258102	1	NBGMM (LN)
-10.2294306734773	0.000279319864301138	-0.0347071976111136	-0.00107601318995831	-0.0636524722456624	-0.0123861921586379	-9.90834620692515e-06	0.000101882501339003	0.0165476961924903	0.00297727484993171	0.0295191474085008	0.00265569502016039	0.0448595096119562	0.0325223133611808	1.43782089868567e-06	1.29716387267199e-05	0	0.925254295149382	0.239693978847391	0.68535110525303	0.155919631224772	0.703312978511951	5.53142700512777e-12	4.02169444945715e-15	24274	CNIH1	0.995561137119327	0.000279319864301138	0.0436826203721573	0.0632454732513257	1	NBGMM (LN)
-14.0360769956111	0.00108778948037003	-0.148861599110378	-0.0201914497097515	-0.282390778099054	-0.0595162156208979	-7.52877501927594e-06	-1.12873295641203e-05	0.0713514314708212	0.0115995208338194	0.116857889888286	0.0139766162541727	0.186533186739151	0.126711164694813	8.8719747662158e-06	7.68994169633777e-05	0	0.925284849594939	0.202709980573878	0.148553586073335	0.130053670066438	0.638569471834368	0.396102825795265	0.883305331186444	12198	AL121972.1	0.995561137119327	0.00108778948037003	0.0301725291141374	1.47157280367877	1	NBGMM (LN+HL)
-12.543404920482	-0.000855708394141478	-0.0723351407361771	-0.00676858551422568	-0.277369270562676	0.0734716477270428	-2.6841090872322e-05	0.000190851242079304	0.0505702446360162	0.00912565708974052	0.0923137446098237	0.00778672147745851	0.142139114449084	0.101401054337856	4.83387584167956e-06	4.07146223762785e-05	0	0.925292252398562	0.433286997283087	0.384711958713441	0.0510103155472573	0.468718980936964	2.8128110601568e-08	2.76514603281855e-06	24330	AL139021.1	0.995561137119327	-0.000855708394141478	0.370932463968404	0.272603695752242	1	NBGMM (LN)
-12.1383331102953	-0.000877132603287267	-0.0113839247035547	-0.0175816334779122	-0.252956604097559	-0.0194110537843217	-2.34489376442592e-05	0.000222784707849506	0.0498085743967934	0.00936743511857145	0.0942911339629507	0.00813084213832417	0.143294416201393	0.104470249102679	3.9203355751928e-06	3.34739885352685e-05	0	0.925398018920447	0.903903584912165	0.0305920896154632	0.0775145655687124	0.852597990033046	2.21282462594861e-09	2.82420170204238e-11	14759	ANGPT2	0.995561137119327	-0.000877132603287267	0.457661362618348	0.325407558185481	1	NBGMM (LN)
-14.1524220120338	0.00120399971026303	0.0807909442296127	-0.0102610087367686	-0.0130207903820648	0.207462008669811	-2.9935819402688e-05	0.00019631220171168	0.0806301035591992	0.0128667363194385	0.12732466949151	0.0134071578366071	0.203028865045724	0.143968804850464	9.96979438146217e-06	8.41757810991224e-05	0	0.925447086963345	0.525736933159329	0.444070240764258	0.948864560326157	0.149578872685249	0.00267638603546195	0.0196917682679492	33619	AL109984.1	0.995561137119327	0.00120399971026303	0.234883851935402	1.02125046973258	1	NBGMM (LN)
-10.6603863821102	0.00023291686248315	0.0171880922287474	-0.00383746415075969	-0.0667760146141432	-0.0518935375145029	-2.88553620429435e-06	5.72427044251762e-05	0.0155541902365856	0.00249025592540946	0.0247400949981153	0.00252499157914109	0.0375134205774297	0.0270884719157622	1.53225029174788e-06	1.42773858776111e-05	0	0.925481488556335	0.487214236630242	0.128563046447828	0.0750666863650642	0.055402578436743	0.0596730520194433	6.08921221889291e-05	16911	NCBP1	0.995561137119327	0.00023291686248315	0.0140760440144265	0.0470237851372669	1	NBGMM (LN)
-13.3053352155996	-0.000810727579834656	0.062143209386493	0.00811315930468992	-0.116860992825456	0.174591633547599	-3.38888710343356e-06	-1.36128303176527e-05	0.0517268394918634	0.0086684772256582	0.0852259755662739	0.00757481521453056	0.13982559080449	0.0949730866310185	6.4216687605037e-06	5.57411886499421e-05	0	0.925485733800878	0.465904965522292	0.284137839045486	0.403288496598574	0.0660141664203183	0.597688926373744	0.807064366931817	11995	RSPH9	0.995561137119327	-0.000810727579834656	0.0207393609593044	4.006048031676	1	NBGMM (HL)
-14.6370682289625	0.00141272268637855	0.0993418345179551	0.030246379800459	0.157758180068075	0.194844274518849	-7.77774657239406e-06	8.66126106048977e-05	0.0998821207583258	0.0151159761814147	0.148227495980531	0.00904592096785213	0.230169311332574	0.166347921704339	1.09287871478402e-05	0.000100216693571893	0	0.925538990322651	0.502731307034338	0.000826844369770282	0.49309117656315	0.241475907465869	0.476665939948321	0.387448744646817	32568	FPR2	0.995561137119327	0.00141272268637855	0.0405781050510201	4.71247637864885	1	NBGMM (HL)
-11.5253792475823	0.000421582641629197	0.0223650398651609	-0.00121468823873024	-0.0944726443689235	-0.0112736651027504	-1.58335623497982e-05	0.000144329920456513	0.0266027283951145	0.00451736688636413	0.0448584309715694	0.00414785157958104	0.0684283241009552	0.0493713608327564	2.64009521728277e-06	2.35311791347056e-05	0	0.925645481190428	0.618082784831132	0.76963866889771	0.167399734939189	0.819378646363341	2.00569420072954e-09	8.59334961404964e-10	19987	SYVN1	0.995561137119327	0.000421582641629197	0.0739697043688375	0.0298666681739419	1	NBGMM (LN)
-11.9174083794911	0.000723578815764454	-0.0592608363044499	-0.013663216812178	0.274517627450788	-0.178795687262672	-1.54833524561391e-06	0.000114075103822497	0.041277990568782	0.00776318346711718	0.076104217385046	0.00759586628285586	0.11258936538871	0.0844810331921589	4.49570447592157e-06	3.74123981446549e-05	0	0.925739545826995	0.436168206966128	0.0720550620033517	0.0147597936530082	0.0343107732979736	0.730543042872793	0.00229508447667565	12077	PKHD1	0.995561137119327	0.000723578815764454	0.234841943352893	4.15576293693513	1	NBGMM (HL)
-9.4812223077558	0.000207976396340802	0.0285711485086265	0.00169942110215712	-0.0507045447008297	0.0290541109514259	1.73292935099962e-06	-3.98181467508139e-05	0.0120669250610166	0.0022318551401266	0.0223408966250898	0.00202318785045789	0.0341394670259366	0.0246296295478028	1.10705948916467e-06	9.60610610139744e-06	0	0.925756243711057	0.200942112720678	0.400924097866879	0.137486133685035	0.238143188454279	0.117502182091829	3.39684526667939e-05	17339	RAPGEF1	0.995561137119327	0.000207976396340802	0.0259193846376543	0.119179789169726	1	NBGMM (LN)
-12.9746908257575	-0.000813204867990559	0.0110482248281566	0.00278651342244348	0.0427096781274225	0.0119737028206939	2.87605937764322e-05	-0.000251347316200659	0.0471913830482343	0.00874645861603134	0.0854037384923002	0.00833270193086629	0.130180494456032	0.0947870220259716	6.20153962560366e-06	5.13643213748884e-05	0	0.925923160861113	0.897069116982703	0.738072497058164	0.742850818296918	0.899476903444627	3.52386388468274e-06	9.90974435221105e-07	22197	PTPRQ	0.995561137119327	-0.000813204867990559	0.046154945369464	8.86331014669107	1	NBGMM (HL)
-11.421715588134	0.000371379007670454	0.0118953575961567	0.00168746769510844	-0.018066663636803	0.0120613113490087	-1.14519464244814e-05	6.84267079474686e-05	0.0234429019673746	0.003994528886106	0.039376047905819	0.00375099698450981	0.0599731892837205	0.0433509684737061	2.51064705290962e-06	2.20853520803411e-05	0	0.925925871631168	0.762578668125288	0.65280289583277	0.763227166041724	0.780839854877106	5.08251528732013e-06	0.00194644356773694	264	AL109811.2	0.995561137119327	0.000371379007670454	0.0447354534858444	0.0218112861498627	1	NBGMM (LN)
-9.85066906946548	-0.00027494751305302	-0.0543602266850694	-0.00549855807568724	0.0637209530526226	-0.0386960761663025	4.93596057936588e-06	-6.08135256981974e-05	0.0157338469964023	0.0029579961889297	0.0294556887397524	0.00276318142891315	0.0444171082547205	0.0327043584123747	1.45070231750195e-06	1.23577343944814e-05	0	0.925942808742623	0.0649660566210078	0.0465978315171773	0.151400026228894	0.236726509276749	0.000667814610428228	8.60634489801411e-07	15562	PAG1	0.995561137119327	-0.00027494751305302	0.0468480457515202	0.301962532671454	1	NBGMM (LN+HL)
-10.8065026063927	0.000288506597976959	-0.0169182584564968	-0.00661135264165829	-0.0578225829365437	-0.0310316177275796	4.99620360514418e-06	-5.54246940369613e-05	0.0176561912191176	0.00311200444727684	0.0308411940485083	0.00319376344543096	0.0469027542354306	0.0340481540699069	2.14483622694315e-06	1.82209750201971e-05	0	0.926135824759086	0.583307152325285	0.0384446538519617	0.21764348904574	0.362082640929161	0.0198373397801404	0.0023516242262944	16940	STX17-AS1	0.995561137119327	0.000288506597976959	0.0183472401357269	0.776901240397469	1	NBGMM (LN+HL)
-9.57103143991895	-0.000200428319634374	-0.0403515718589614	0.000170810101926554	-0.0141565953193334	0.00466452733126754	2.28892984823862e-07	-2.51829881401824e-06	0.0120246382403946	0.00216230135518758	0.0217256296279444	0.00195108256834709	0.0328644218687784	0.0239473158760353	1.1037486377563e-06	9.76112874413539e-06	0	0.926148148958987	0.0632648196769867	0.930237267460603	0.666644724426749	0.845562919588765	0.835714804227581	0.796412631712242	4031	FANCL	0.995561137119327	-0.000200428319634374	0.023263796457792	0.0995720893185024	1	NBGMM (LN+HL)
-16.4064128979036	0.00288071872370489	-0.208086789598284	0.0280968856970769	-0.0278425093268051	-0.396856290936532	-3.19226536059651e-05	0.000504195116859099	0.214193312587431	0.0311124988264299	0.318594788691208	0.0173648998325823	0.435966019044892	0.336132647464204	1.66866775834267e-05	0.000166429417508256	0	0.92622897035916	0.513666453251124	0.105656668410072	0.949078562346848	0.237740277769544	0.0557400788037968	0.00244972564352503	36440	F8A3	0.995561137119327	0.00288071872370489	1.59452766999702	0.00246655135678265	1	NBGMM (LN)
-13.3630310236798	-0.000747409296648386	-0.0530908896398441	0.014047421425523	0.126897970257408	-0.0628009408395859	-4.70106403745519e-06	5.36973984379277e-05	0.0531412691634634	0.00807537434606813	0.0805331011878534	0.00677736266977323	0.116760903379805	0.0885016321209655	5.69297426367799e-06	5.26738654639171e-05	0	0.926257781331785	0.509739687338883	0.0382004575845411	0.277116801528903	0.477950939201609	0.408936899211676	0.307998151125439	6349	AC124045.1	0.995561137119327	-0.000747409296648386	0.0223066513760288	0.879905595055733	1	NBGMM (LN+HL)
-14.4046542757631	-0.00108276496329753	-0.0381529187483734	-0.0225819963810877	-0.0151716994352739	-0.168862235822778	-7.37901270618326e-06	0.000205582651948542	0.0929873006075822	0.0117092594397495	0.118116772377743	0.0146443694991557	0.172842356639102	0.128546825191403	8.03493945256425e-06	8.19093711111167e-05	0	0.926323964545114	0.746687539881797	0.123067311105233	0.930053385581057	0.188972660343791	0.358427447395937	0.012077236374498	15574	FABP12	0.995561137119327	-0.00108276496329753	0.0288285430752959	1.60121916820644	1	NBGMM (LN+HL)
-14.8375280923151	-0.00149900935087926	-0.0472543085090678	0.00484311739449028	0.0693537241196127	-0.297363744609011	7.19368576820269e-06	-5.21466004668448e-05	0.107150907882131	0.0162251328895317	0.1625780476422	0.0161825953404216	0.224693286600672	0.17753652220806	1.06776521867314e-05	0.000102530908692323	0	0.926389686422861	0.771314315724748	0.764726872498454	0.757580532314754	0.0939452063482049	0.500493040158849	0.611036866305862	28460	AC005304.3	0.995561137119327	-0.00149900935087926	1e-04	0.00341898947184618	1	NBGMM (LN)
-13.1146715204973	0.000668278305344835	0.0210431963902977	0.00354511248638936	0.0370329164279599	-0.0867089750118954	-1.10538898299392e-05	7.03163117727127e-05	0.0464654821883256	0.00724178618615694	0.071828445302789	0.00703465528221963	0.106649473584452	0.0790385902650839	5.38487517664542e-06	4.80914139761443e-05	0	0.926474889699783	0.769549160776597	0.614296717431398	0.728411352004291	0.272621252436878	0.0400952567417412	0.143703238297965	26969	AC092119.2	0.995561137119327	0.000668278305344835	0.0228275726600774	0.272134025530816	1	NBGMM (LN+HL)
-10.1790306898264	-0.000234202421243172	0.0251935255534909	0.00206309802895282	-0.00160355403286503	0.0737609657104651	-4.38684086876019e-06	3.19369584140576e-05	0.0142859037512719	0.00253794055793986	0.0251770632469965	0.00230780033280959	0.0384940915464761	0.0278867334315525	1.52706856294342e-06	1.32346062591524e-05	0	0.926475181755976	0.316994180744341	0.371339388112004	0.966772015969755	0.00816861056576712	0.00406954227904348	0.0158157410770147	11847	LHFPL5	0.995561137119327	-0.000234202421243172	0.0223462393675636	0.265268091713556	-10	NBGMM (LN+HL)
-12.5517419430238	-0.000678596748072037	0.057360769358552	-0.00483472812358363	0.0904599312573189	-0.00888843465119711	-1.35896601935782e-05	6.12699328701861e-05	0.0414600173592556	0.00735941844675219	0.0720391689934357	0.00697363169045179	0.106929854550228	0.0797321857153915	4.53928219799441e-06	3.89590480475657e-05	0	0.926532836894472	0.425890120580202	0.488129465988256	0.397566964508276	0.911236812535419	0.0027553501344523	0.115794020220445	26647	THOC6	0.995561137119327	-0.000678596748072037	0.157258317011559	0.0742111489902884	1	NBGMM (LN)
-11.8355799123435	0.000402279549496487	0.00953408782939007	0.00680313114459243	-0.101488300407736	0.0760412773974656	-1.68601684370484e-05	0.000114069662803639	0.0270810169361411	0.00436411578371643	0.043429131405197	0.00385875218108262	0.0683968106599751	0.0478807696088351	3.12203831427948e-06	2.73315719219914e-05	0	0.926555873424135	0.826235588050499	0.0778938877982969	0.137857669825088	0.112255100752545	6.65028311310973e-08	2.998907331979e-05	23937	HAUS4	0.995561137119327	0.000402279549496487	0.0325094999377033	0.351178466969969	1	NBGMM (LN+HL)
-13.4890942724081	0.000837039863980332	-0.105858917272831	0.000392401692911358	0.0237491305487489	0.0351242725063004	-3.16622661698638e-06	1.41706405994485e-05	0.0574791214601035	0.00908504184069411	0.0914322298965633	0.0091672841729386	0.138281957645177	0.100859394810193	6.29257033465674e-06	5.72053606597108e-05	0	0.926591696001631	0.24695154964418	0.965857317882265	0.863638599327863	0.727652527867103	0.614845425150879	0.804354726591041	26731	AC026458.2	0.995561137119327	0.000837039863980332	0.084957515637095	0.8016350615605	1	NBGMM (LN+HL)
-11.0188680259897	0.000394905747751556	0.0380142331504988	-0.00399098679947511	-0.110199740239397	2.38875459363055e-05	-1.17743533352126e-05	0.00011767153377558	0.0242358352373047	0.00428757573838695	0.0433016673562228	0.00407358750185624	0.066242816353826	0.0477551172564952	2.08269375638638e-06	1.88414352078731e-05	0	0.92661487823911	0.380001757116744	0.327222938591607	0.0961978531561917	0.999600890869959	1.57281588907083e-08	4.22826835973006e-10	4053	C2orf74	0.995561137119327	0.000394905747751556	0.0931226427945217	0.0870897646002235	1	NBGMM (LN)
-8.8728579791958	-0.000175311758177622	-0.0204930108155682	0.000433077412507613	0.037470415974649	-0.0326153822440849	3.23857775742671e-06	-4.07112929936629e-05	0.0100975790789826	0.00190377104629061	0.0190348079950667	0.00170473764838387	0.0286649600770676	0.0210193559677676	7.98051876624761e-07	7.06582444081656e-06	0	0.926629253499423	0.281655798529024	0.799462000210131	0.191149768554673	0.120738036311495	4.94726717201073e-05	8.32616720162626e-09	7262	XRN1	0.995561137119327	-0.000175311758177622	0.022243716894571	0.0488131644640457	1	NBGMM (LN)
-10.3963448478925	0.000279156851773567	-0.0284458641967334	-0.00137174264919692	-0.114533128625606	0.0239747176380445	1.43660341308259e-05	-0.000123044812787036	0.0165123576310762	0.00303149349873412	0.030169678231168	0.00287312888596853	0.0462552337952398	0.0332353451394521	1.93478349598644e-06	1.60669026925527e-05	0	0.926630041416361	0.345751137176419	0.633049829138083	0.0132821991851373	0.470686771951628	1.12662533055784e-13	1.88442142951429e-14	9557	MARCH11	0.995561137119327	0.000279156851773567	0.0282993930348528	0.749455932979318	-10	NBGMM (LN+HL)
-10.8771357759899	0.00067281141712087	-0.0670748413926742	-0.00390861601129409	-0.145463496553374	0.0907298980788591	-1.73838287948255e-05	0.000151376056296105	0.0380896305314903	0.00730763931958608	0.0751063150796171	0.00542163296046263	0.113636335157964	0.0835995537508478	2.3272377843084e-06	1.98615989872609e-05	0	0.926642742824882	0.371822221412403	0.470952792653517	0.200517321604945	0.27779250058256	8.03619226886874e-14	2.50658608362695e-14	11327	MAK	0.995561137119327	0.00067281141712087	0.360654218519919	0.190967055105801	1	NBGMM (LN)
-11.1522560100328	0.00043857731769507	0.0446332470306088	0.00814501451878184	-0.208802884972336	0.0159553319814029	3.39507716564347e-06	-8.62627635583298e-05	0.0256951388776618	0.00476620748095347	0.0476332511931787	0.00422631148159743	0.0741855440377429	0.0525006476554208	2.21424655168219e-06	1.96841490091678e-05	0	0.926683665368368	0.348748939787514	0.0539527341776959	0.00488374627102568	0.761198488454399	0.125204965719738	1.17407827712882e-05	27589	LRRC29	0.995561137119327	0.00043857731769507	0.114678432035647	0.101360966153118	1	NBGMM (LN)
-11.980671050398	-0.000525270041244739	-0.0359934027747272	-0.0093130951439151	-0.0273221715504692	0.085537648516522	-5.53820616579731e-06	6.9498946200635e-05	0.0334179056842897	0.00571360476851164	0.0575275679181162	0.00602140581750576	0.0881911148089486	0.0636688667167077	3.89539066203549e-06	3.33965865431981e-05	0	0.926751103440775	0.531529939315398	0.121944146567277	0.756708186491289	0.179117617100089	0.155103723097033	0.0374321256940826	26133	AC060809.1	0.995561137119327	-0.000525270041244739	0.0787947049005072	2.6961386358918	1	NBGMM (LN+HL)
