logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3897242553839	0.000959411580652693	0.105420492828905	0.00555671558550635	-0.183765497784002	0.016821491798786	-1.64983916125706e-05	8.92629125869343e-05	0.0370139494468024	0.00639245715998817	0.0657548952551509	0.00699940177340896	0.0989757758648178	0.0724997905250135	3.11641493063124e-05	0.000100626634691375	0	0.880697597669424	0.108882971131992	0.427262756440442	0.0633579110387142	0.81652151139982	0.596525973656814	0.375040980425539	17715	CUBN	0.985371577877792	0.000959411580652693	0.0636383710008981	1.73645022708992	1	NBGMM (LN+HL)
-10.5160458780471	-0.000832261615984203	0.0112535628653586	0.0109370909473546	-0.0538052905679829	0.0201310190754298	-7.50192245417476e-05	0.000156670793577858	0.0340452296954383	0.00554560971688889	0.0567253765598162	0.00589341954753441	0.0834329228520395	0.0633099540729864	3.24575103508791e-05	0.000103079150702236	0	0.88070484081051	0.842742486603676	0.0634800636421241	0.518996663074165	0.750503464129527	0.0208159824466816	0.128534178088079	3742	GTF3C2	0.985371577877792	-0.000832261615984203	1e-04	0.56655104393372	1	NBGMM (LN+HL)
-10.8674159468727	-0.00125894721092704	-0.0342545564970929	0.0100663506746535	-0.0544872516033664	0.00810249980250977	-6.9210589939209e-05	0.000209459745802925	0.0479088415139161	0.00839333389939886	0.0860346974159977	0.00910467747026488	0.128457081347614	0.095839477356368	3.80346969042953e-05	0.000121807823506331	0	0.880769585323487	0.690520975830437	0.268889261708694	0.671444043910492	0.932625190074357	0.0688093024963813	0.0855066508514053	32904	RSPO4	0.985371577877792	-0.00125894721092704	0.182136505333017	0.758226871618923	1	NBGMM (LN+HL)
-9.40605415604585	-0.000691343039640491	-0.00676772491760018	0.00122952352734429	0.0742137126959954	-0.0267272467832395	-2.23458112737047e-05	-5.2830161696858e-05	0.0252873150713304	0.00461280164446136	0.047545462777387	0.00510985584935003	0.0698814213782817	0.0531667330926909	2.19015589583784e-05	6.85051066739742e-05	0	0.880863339807566	0.886809729271381	0.809851162745408	0.288238003151655	0.615170844392971	0.307593765634969	0.440596842612129	26009	PPCDC	0.985371577877792	-0.000691343039640491	0.0587374000163704	0.790924101812373	1	NBGMM (LN+HL)
-8.90532433984584	0.000747440071002659	-0.0779999332760636	-0.00952401349840241	0.0548553655453143	-0.0488460851400563	-5.2838211644242e-05	5.43264764510347e-05	0.0262293449928681	0.00499005161666603	0.0510959394908502	0.00568721474890899	0.0753684637421114	0.0570099978503572	1.71846369597926e-05	5.41913704063795e-05	0	0.880933423570796	0.126875739515742	0.094005708027725	0.466718172832753	0.391556211230583	0.00210689380459916	0.316105483705109	31069	PLIN5	0.985371577877792	0.000747440071002659	0.126034102509121	0.427776610351655	1	NBGMM (LN)
-13.0317552970681	0.00298010303625251	0.0580269272742402	-0.0273162469248362	-0.180400424508612	-0.396066853489274	-6.09434511723409e-05	-6.77804634655435e-05	0.116879280518133	0.0198983113560212	0.203731269533135	0.0249734655853842	0.286835750208976	0.223364900343215	0.000127608945115396	0.000389677307626893	0	0.880948737693182	0.775781345230059	0.274037956707703	0.529393021852121	0.0761983810943485	0.632949329470074	0.861912631276401	17403	C9orf116	0.985371577877792	0.00298010303625251	0.000188201972019223	4.13176601627111	1	NBGMM (HL)
-9.30758511527047	-0.000579045882952935	-0.0293682015521396	-0.000876431744854625	0.0278399748609443	-0.00882623211648079	9.19010706883972e-06	1.79587726333885e-05	0.022452330670991	0.00386712497604159	0.0400481548730731	0.00434958803687526	0.0587138249761365	0.044430284227796	1.61299562993188e-05	5.38900411925735e-05	0	0.880973300778106	0.463361930187375	0.840309470921246	0.635383050859641	0.842533789167399	0.568844561160226	0.738946749265462	4980	EPC2	0.985371577877792	-0.000579045882952935	0.0382511735038114	0.17845529899347	1	NBGMM (LN+HL)
-11.4682110610927	0.00158581150562277	0.147131206200802	-0.00761207077252838	0.33762171681341	0.136167432586809	1.64800724214968e-06	-1.42495998840539e-05	0.0616744105017585	0.0106012462817115	0.110880781143127	0.0122719843194686	0.159929063268443	0.125472541750121	5.34399028133033e-05	0.000171473531954727	0	0.881090251066914	0.184531328374966	0.535073227192113	0.0347661509107705	0.277816743754534	0.97539832452338	0.93377133316902	23093	SOHLH2	0.985371577877792	0.00158581150562277	0.184630269049011	4.4172177869171	1	NBGMM (HL)
-13.2801599134614	-0.00295925171098376	-0.465444883618398	0.0265428644733215	0.0279628528502184	-0.179084350289667	-0.000275669440614879	0.000780850330328961	0.134729542322779	0.0197889066126127	0.215171108907348	0.0196324717241932	0.279000681964531	0.232523251580649	0.000138191471096625	0.000421669769674354	0	0.881126806499441	0.0305305380565659	0.176379181961299	0.920165671777786	0.44119416568958	0.0460606754921823	0.0640537808685812	28221	CXCL16	0.985371577877792	-0.00295925171098376	0.155335953518577	0.330893410405577	1	NBGMM (LN)
-10.0680068279279	0.00106908771023938	0.0118681352629949	-0.0267982917530915	-0.246104913768193	-0.033960830160332	4.59202660393616e-05	-0.000180419598737803	0.0386623503804767	0.00715198569684077	0.0730636473291828	0.00847871443887352	0.112688262590118	0.081027261889612	2.378931361504e-05	7.90913010567559e-05	0	0.881173909174992	0.870962861285699	0.00157414790161646	0.0289663249292099	0.675122264243965	0.0535709577677883	0.0225392152833473	10474	HSPA4	0.985371577877792	0.00106908771023938	0.212474389964802	0.287863262962326	1	NBGMM (LN)
-11.0928024317502	0.00111665946641292	0.079296596405492	0.0142735062599239	0.18469190866474	0.00977963389742308	-2.66037027808461e-05	0.000149509371782423	0.0470298324868687	0.0074706819335293	0.076895279972824	0.00792156384202291	0.10719294229189	0.086184093746654	3.83306129170076e-05	0.000126563955822923	0	0.881181022739109	0.302433726376177	0.0715682844788275	0.0848911077486115	0.909654958488234	0.487645276210306	0.237485541642884	4047	REL	0.985371577877792	0.00111665946641292	0.0219757566228475	1.17779637059398	1	NBGMM (LN+HL)
-12.2942469032024	0.00185840152281077	-0.0793717445971761	-0.00447794452089201	-0.202129411664982	-0.245646540239464	-3.65799131008497e-05	0.000191774888043966	0.0834676271022478	0.0124340039164456	0.13103204003341	0.0148106456212598	0.183419570497285	0.142418770326192	6.03613906180152e-05	0.000207403896760451	0	0.881189699443048	0.544685407285752	0.762388054790462	0.270459194786952	0.0845601734800643	0.544504737999621	0.355150818295924	29551	AC091271.1	0.985371577877792	0.00185840152281077	0.0349113047971806	1.07830707388511	1	NBGMM (LN+HL)
-11.2114973928018	-0.00112378128596845	-0.0655752780978688	0.00766796809027338	-0.121217466643488	-0.0476469056163549	-9.22253310019277e-06	0.000111464625196315	0.049145509456979	0.00752149513060278	0.0784224958943891	0.00836677843838143	0.113655402359825	0.0863978761806396	3.50596085023211e-05	0.000121132234263597	0	0.881230677584742	0.403053967352795	0.359416258681547	0.286181857480319	0.581303048175345	0.792509775082429	0.357473675155356	13139	ZNF12	0.985371577877792	-0.00112378128596845	0.0217457927726789	0.387802448816981	1	NBGMM (LN+HL)
-12.8046240423605	-0.00278196089513383	0.232502332155071	0.0434233682326004	0.322975038300022	0.0498911245142241	8.89771452062324e-06	-0.000248021202021456	0.1043877932741	0.0186483168992208	0.184116996801051	0.0157250121287883	0.259168843796297	0.211473090292357	9.98861989051238e-05	0.00031527452950398	0	0.881411390358086	0.206662258441502	0.00575505552638048	0.212692642883252	0.813493306209623	0.929019510037127	0.431467292245017	32141	ZNF574	0.985503782527687	-0.00278196089513383	0.0036295487305401	5.44219055696168	1	NBGMM (HL)
-9.22389178683942	0.000577437289266397	-0.00771320675679118	-0.00307299559690599	0.0398956532830137	0.0127309894117677	-5.69020157624303e-06	2.49936288260662e-05	0.0218328597295905	0.0038757598712615	0.0399976918661871	0.00436097201150292	0.0588606296386857	0.0446098923707556	2.10840934243359e-05	6.56761095893936e-05	0	0.881564002269602	0.847083260518418	0.481022840374851	0.49789938895344	0.775349279288812	0.78725160924779	0.703530574329506	34164	HLCS	0.9855419909614	0.000577437289266397	0.0226372277049939	1.13391109294166	-10	NBGMM (LN+HL)
-12.8638655542464	-0.00285420467328052	-0.229158006727577	-0.0282061248734569	-0.289604405412966	0.0159555314695423	3.07368547530416e-05	-0.000430143637128183	0.105824601907855	0.0191584892404796	0.20139598864504	0.0240459873513601	0.310595163015351	0.219579665253696	0.000106288724417921	0.000326914495625765	0	0.88157052878174	0.255183991324572	0.240792775321841	0.351120737745703	0.94207351592946	0.772441609937084	0.188251917601247	9001	HHIP	0.9855419909614	-0.00285420467328052	0.40406117003286	1.67385980275035	1	NBGMM (LN)
-9.99055884276464	0.000687973532707941	-0.000542565935333727	0.00750611429741028	0.0781700895681063	0.0985483933002344	-4.37536378659207e-05	0.000136475922953422	0.0280357812734473	0.00462357470522449	0.0478709932799354	0.00507833767960097	0.0702523978887688	0.053612621362162	2.29171223204849e-05	7.50104532486407e-05	0	0.881713905442842	0.990957035039211	0.139390322339222	0.265835788475251	0.0660393342738808	0.0562347887011468	0.0688465564437177	287	CLCN6	0.985567057804526	0.000687973532707941	0.0257298633645801	0.175520240842042	1	NBGMM (LN+HL)
-11.3002460744168	0.00118459287913079	-0.067683694641501	-0.011346654256611	-0.107877979815328	-0.134910654731774	-7.24727429360326e-05	0.000121509032083836	0.0497892270697575	0.00797215655275981	0.0831538711047736	0.00962116881167451	0.118727526975625	0.0914792620959303	4.69521221760516e-05	0.00014945743293597	0	0.881876160844372	0.415669452848371	0.238261780931302	0.36355174971076	0.140275026149077	0.122698445547397	0.416217524532323	29010	PGAP3	0.985567057804526	0.00118459287913079	0.00539916411073814	0.204867475065029	1	NBGMM (LN+HL)
-13.2286986521986	-0.00299340653926565	-0.236977297589928	-0.0250893242139939	-0.591866405355365	-0.115104141322776	-0.000113955516668907	0.000347850096098551	0.129475706871384	0.020147086418056	0.208671784674454	0.0254192931602621	0.328410317723674	0.223644604747115	0.000108767619632018	0.000352306864552482	0	0.881886918375838	0.256104708725172	0.323633345518947	0.0715113918518251	0.606780601111989	0.294778196796605	0.323471207403971	27487	CCDC102A	0.985567057804526	-0.00299340653926565	0.243793994079032	0.0315744264859042	1	NBGMM (LN)
-9.80789899468281	-0.000916109020127456	0.105512671427217	0.00225507722424901	0.155049685459385	-0.0484492920085411	1.23036216003996e-05	-5.3252602783898e-05	0.032880544040063	0.00616899261638856	0.0625187108155483	0.00679095880348102	0.091532173030317	0.0693012993278281	2.95540275961171e-05	9.17292129077106e-05	0	0.88194644412566	0.0914693135488592	0.739836009543423	0.0902773571428754	0.484482742789604	0.677183562923439	0.56154959799004	16689	TMC1	0.985567057804526	-0.000916109020127456	0.0993156920718852	2.22555291894438	1	NBGMM (LN+HL)
-11.5238330822244	0.00140340204263002	-0.0524041692110534	0.00846165723296671	0.124432328495375	0.150343060233327	-8.98987584842565e-05	0.000246015886498356	0.0581753092210915	0.00945138461049179	0.0973021687848634	0.0104140912968669	0.142229261808806	0.110399803250166	5.17181666674628e-05	0.00016509219603376	0	0.881958920977971	0.590182598220306	0.416493327735958	0.381643824430877	0.173259272612282	0.0821679463430933	0.136178827825755	804	MRPS15	0.985567057804526	0.00140340204263002	0.0803853653680942	0.469557949125218	1	NBGMM (LN+HL)
-12.8778579365022	0.00249594684473929	-0.502876012248089	0.0245444110034974	-0.406142144581446	0.03453875406961	4.10546841644583e-06	-8.94236381338504e-05	0.109958099776246	0.0168105448010688	0.185496930223069	0.0171390495111669	0.280041632922196	0.196680978167328	8.78117948699253e-05	0.00029246657476339	0	0.881967857789316	0.0067087350892638	0.152122246861593	0.146977104339695	0.860601913519724	0.962710056194666	0.759789838043849	20203	FAM86C1	0.985567057804526	0.00249594684473929	1e-04	2.66186259721056	1	NBGMM (HL)
-8.04999438250985	0.000424591984927528	-0.034789451043642	-0.000998066404635115	0.0836161370579918	-0.0213884122029536	-7.57108684770924e-06	8.0757007765583e-05	0.0153742927604397	0.00286354928107073	0.0293760055815109	0.00313233901373677	0.0434867206527427	0.0327837179721194	1.30934676458574e-05	4.04589883320294e-05	0	0.882125960625454	0.23630176957925	0.750004868098643	0.0545055459879033	0.51413697545964	0.563106215075259	0.0459315901757725	22292	CRADD	0.985604651724804	0.000424591984927528	0.0288167903939189	0.48590996812081	1	NBGMM (LN+HL)
-8.6247012936821	0.000390873635349723	-0.028813483841103	0.0138883623596023	0.0536773574177315	0.00515401320862004	-1.08579741776428e-05	-4.8099140450176e-05	0.0150507495444635	0.00263760691240155	0.0271857708561304	0.00279495618373091	0.0395733286316986	0.0303196527603796	1.32009996081601e-05	4.20914991502091e-05	0	0.882190828762802	0.289202057041404	6.72711287489771e-07	0.174971174211227	0.865018638187662	0.410785836195283	0.253151483332977	2831	NUCKS1	0.985604651724804	0.000390873635349723	0.0114006946403092	0.168274448546187	1	NBGMM (LN+HL)
-12.6111993018023	0.00244964660914885	-0.219584509772073	0.0101331097489539	-0.0833335282459277	-0.0995540839262646	5.60160687924102e-05	-0.000375456156713379	0.0940325190980051	0.0165399772706444	0.173494231705595	0.0182229566496615	0.248482487617742	0.189976501824899	8.13260315818369e-05	0.000264217593114387	0	0.882260224387495	0.205635246817773	0.578167870059818	0.737346127848704	0.6002551198445	0.490959210060829	0.155313506036349	19625	KBTBD4	0.985604651724804	0.00244964660914885	0.240510373069933	0.00510960891964364	1	NBGMM (LN)
-8.79507982958151	0.000571320525498683	0.0217214399461708	-0.00667006100693689	0.0128046833091564	0.0404387861717186	1.20114177396431e-05	-4.81008916980291e-05	0.0209920396555039	0.00385978337059143	0.0400054843144703	0.00435575676307729	0.0599815579494073	0.0444766293558113	1.73763359532971e-05	5.41691362146068e-05	0	0.882327926773089	0.58715627317323	0.125690123047217	0.830954923571944	0.363237032180761	0.489407524810248	0.374553673226838	16033	FAM135B	0.985604651724804	0.000571320525498683	0.0546862375620687	0.590402171060374	1	NBGMM (LN+HL)
-7.96834280642558	0.000365181089747839	-0.0479378845207018	0.00076286193584464	0.0939002493083713	0.00729849339347666	-3.11185122437088e-05	0.000100493268111116	0.0135405393292697	0.00247065813302168	0.0254283497538329	0.00270408050347512	0.037476333892391	0.0284079604378205	1.05570386554355e-05	3.34912555548203e-05	0	0.88249491773082	0.0594009324932247	0.777855256824333	0.0122248002900201	0.797242699531188	0.00320193749464857	0.00269463937355498	3302	SDCCAG8	0.985604651724804	0.000365181089747839	0.0218137198545156	0.196988690952658	1	NBGMM (LN+HL)
-10.5638071238171	-0.00117132217353677	-0.0048415515757674	0.000295606833003649	0.247977775763506	0.115157286494882	-4.48118808564116e-05	0.000103068896268492	0.0439750760835275	0.00793072260538037	0.081264424708082	0.00891192274714799	0.119121842946276	0.0918418870338358	3.42460985248106e-05	0.000108978563026734	0	0.882584065089112	0.952491939844192	0.973539168637062	0.0373684724965791	0.209891241530996	0.190695253393002	0.344264783304339	518	TCEA3	0.985604651724804	-0.00117132217353677	0.187277820795294	1.22047422544731	1	NBGMM (LN+HL)
-11.9796262258137	-0.00185395033568762	0.0570107474275227	0.0201013679879405	-0.175916930947831	0.0602046519370948	-0.000106567847691911	0.000294628997123941	0.0756263810938383	0.0125545999594528	0.129622837566814	0.0120882823840744	0.198275326979718	0.142225881914038	6.36454888714401e-05	0.000204262271348249	0	0.882602419002262	0.660067307764503	0.0963363761554098	0.374952063424794	0.672074157320907	0.0940525030805798	0.149188049773413	36425	MPP1	0.985604651724804	-0.00185395033568762	0.241923154586796	0.274762855146068	1	NBGMM (LN)
-8.11269866756674	-0.000407255026009507	-0.0457091452388401	-0.00373729746226886	-0.0926028700253041	-0.0460519636524825	1.3540850632724e-05	-4.93675356001564e-05	0.0149322705704539	0.00275863793542077	0.0284286473857724	0.00308515759526853	0.0425615386301078	0.0314893275533867	1.18448291198248e-05	3.74470899250709e-05	0	0.882635548224763	0.107866920927854	0.225749893456961	0.0295746582489642	0.143614487589701	0.252961099960936	0.187393975027748	35358	TBL1X	0.985604651724804	-0.000407255026009507	0.0274558346519954	0.298664614717699	1	NBGMM (LN+HL)
-7.92990456985799	-0.000355556560909684	-0.00615304101559106	-0.00211033641881474	-0.00311970692880805	-0.0520160593093318	-1.25458912889849e-05	-5.47655066688168e-05	0.0131804903506034	0.00240971548018499	0.0250288492588617	0.00272304527549229	0.0371093495402797	0.0277996894614802	1.01875994730266e-05	3.22575050291168e-05	0	0.882696920995985	0.805807677807078	0.438344795943775	0.933002406881967	0.0613309207201609	0.218140960148397	0.0895530394201916	2154	ASH1L	0.985604651724804	-0.000355556560909684	0.0221695033753284	0.117445317127607	1	NBGMM (LN+HL)
-11.076642027327	-0.00129265934506731	0.111495750481125	0.0136094515724423	-0.15686572068697	-0.0129022953755048	-7.52041213484326e-05	0.000244313666577319	0.0507930760567251	0.00876308036434607	0.0892304667388936	0.00884195256440675	0.13488365871434	0.0983173463279457	4.07694748737827e-05	0.00013197801193619	0	0.88272792363083	0.211472904402036	0.12375773589832	0.24484145751305	0.895592479423273	0.0650930762037875	0.0641451762324707	12306	RRAGD	0.985604651724804	-0.00129265934506731	0.157569032400679	0.913380205268405	1	NBGMM (LN+HL)
