gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PPP1R42	0.723465883828581	0.0103354357623047	0.979753680104309	0.0103354357623047
ZNF471	0.723615035142357	-0.00335349878156729	0.979753680104309	-0.00335349878156729
VPS39	0.723640536686463	-0.00294074592145009	0.979753680104309	-0.00294074592145009
LINC00641	0.723679107110795	-0.00822807844000895	0.979753680104309	-0.00822807844000895
SRM	0.723698824729921	0.00366297956495733	0.979753680104309	0.00366297956495733
CHMP7	0.723717569792375	0.00509768635144018	0.979753680104309	0.00509768635144018
TRIM3	0.723726267743334	0.00544324914453674	0.979753680104309	0.00544324914453674
MRPS18C	0.723771376653813	0.00438378763692233	0.979753680104309	0.00438378763692233
C3orf67-AS1	0.723861990370984	0.0109571273132103	0.979753680104309	0.0109571273132103
AC017071.1	0.723898475826381	0.0102931699024993	0.979753680104309	0.0102931699024993
DARS-AS1	0.723910339955288	0.0174206437147264	0.979753680104309	0.0174206437147264
COPS8	0.723927056007591	-0.00413464044812061	0.979753680104309	-0.00413464044812061
GNG12	0.724033530385482	0.00241018825338181	0.979753680104309	0.00241018825338181
KCNS3	0.724064367798222	-0.00863338552826223	0.979753680104309	-0.00863338552826223
ZMYM4-AS1	0.724123713552219	0.00821235029250816	0.979753680104309	0.00821235029250816
TMOD3	0.724174103675297	0.00364531020131068	0.979753680104309	0.00364531020131068
GRM7	0.724191077303929	0.00101581957947613	0.979753680104309	0.00101581957947613
ENOX2	0.724216999621534	-0.00244032158610753	0.979753680104309	-0.00244032158610753
AL121672.2	0.7242206412363	0.0119381443893535	0.979753680104309	0.0119381443893535
LINC01618	0.72427838839996	0.00866641031124831	0.979753680104309	0.00866641031124831
RPS16	0.724392429678494	0.0042040948340515	0.979753680104309	0.0042040948340515
SLC19A2	0.72440400604051	0.00416729830188177	0.979753680104309	0.00416729830188177
C5orf17	0.724438793689826	0.012504689284198	0.979753680104309	0.012504689284198
LETMD1	0.724449027616827	0.00334329620455046	0.979753680104309	0.00334329620455046
MAP6D1	0.724503324628841	0.00484868057463718	0.979753680104309	0.00484868057463718
ZNF101	0.724582848388948	0.0102653646287628	0.979753680104309	0.0102653646287628
KCNH7	0.724591926680427	0.0113452032359308	0.979753680104309	0.0113452032359308
CA2	0.724667081538285	0.0136995930207104	0.979753680104309	0.0136995930207104
URGCP	0.724686549765303	-0.00219054761904327	0.979753680104309	-0.00219054761904327
CEBPB	0.724704991040761	-0.00922511664572861	0.979753680104309	-0.00922511664572861
PKN2	0.724789774751845	0.001482388501934	0.979753680104309	0.001482388501934
GCNT7	0.724814917919994	0.0171364147989697	0.979753680104309	0.0171364147989697
FTO	0.724856568380195	-0.00127145667369322	0.979753680104309	-0.00127145667369322
HEPN1	0.725072343492754	-0.00328040168756343	0.979968617044688	-0.00328040168756343
ARHGEF37	0.725201054913992	0.00770757365779275	0.979977793595444	0.00770757365779275
MRPL41	0.725218361003593	-0.00474102734572009	0.979977793595444	-0.00474102734572009
AC009974.2	0.725251567891122	-0.0176360428305116	0.979977793595444	-0.0176360428305116
GFOD2	0.72531576370245	0.00535313359169616	0.979977793595444	0.00535313359169616
AL132780.1	0.725362921472824	-0.00924202963231096	0.979977793595444	-0.00924202963231096
GALNT15	0.725434287587862	0.00660157550551458	0.979997528322668	0.00660157550551458
DENND3	0.725669190982361	-0.0125803580457207	0.980238167070994	-0.0125803580457207
DMAP1	0.725798437918391	0.00371765623496764	0.980336057975353	0.00371765623496764
VPS51	0.726040279025404	-0.00268973452966299	0.980369315598682	-0.00268973452966299
CKMT2-AS1	0.726057027071512	-0.00238262122276481	0.980369315598682	-0.00238262122276481
EXTL2	0.726092146077901	0.00336665567591069	0.980369315598682	0.00336665567591069
AL117350.1	0.726118640135291	0.0154519465720406	0.980369315598682	0.0154519465720406
RTL10	0.726140227470126	0.00701404880212136	0.980369315598682	0.00701404880212136
AL118516.1	0.726163742452887	-0.00812817723562661	0.980369315598682	-0.00812817723562661
ZNF473	0.726433107908054	-0.0100522005241203	0.980635721680358	-0.0100522005241203
ATP5MC1	0.726558240971859	0.00461194037534986	0.980635721680358	0.00461194037534986
MEOX2	0.726573013481104	0.0151968513563089	0.980635721680358	0.0151968513563089
AC026704.1	0.726588253646289	-0.00832907114312018	0.980635721680358	-0.00832907114312018
AC004830.2	0.726723055901641	0.00903322752989828	0.980725225558176	0.00903322752989828
C14orf132	0.726821023162339	0.0039308756078782	0.980725225558176	0.0039308756078782
GJA9	0.726824973140416	-0.0148645484580374	0.980725225558176	-0.0148645484580374
PHF20	0.726998677463701	-0.00267583134950107	0.980741643365855	-0.00267583134950107
AC018557.1	0.727079820524363	-0.0112228305406825	0.980741643365855	-0.0112228305406825
FZD8	0.727140168085318	0.0107728409083576	0.980741643365855	0.0107728409083576
POLE2	0.727147228531179	0.00514792064614288	0.980741643365855	0.00514792064614288
AC087203.3	0.727147269025888	0.0160077580804851	0.980741643365855	0.0160077580804851
ZCCHC4	0.727222094441679	0.00438605650706124	0.980741643365855	0.00438605650706124
XYLT1	0.72738561036739	-0.0015276570431433	0.980741643365855	-0.0015276570431433
STARD4-AS1	0.727398960658578	0.00839212111850242	0.980741643365855	0.00839212111850242
SH3RF1	0.727505035541653	-0.00196555581849002	0.980741643365855	-0.00196555581849002
MRPS25	0.72760747108269	0.00258939489452081	0.980741643365855	0.00258939489452081
AC005534.1	0.727683462965164	0.0182944061194188	0.980741643365855	0.0182944061194188
METRN	0.727761185567625	0.0024236354359693	0.980741643365855	0.0024236354359693
AKT3-IT1	0.727769115166762	-0.0126026733663072	0.980741643365855	-0.0126026733663072
PKD1L3	0.727935823083683	-0.0120798764666162	0.980741643365855	-0.0120798764666162
NUP210L	0.728010617563951	0.00678961113430947	0.980741643365855	0.00678961113430947
RMND5A	0.728017690346187	-0.00419508119540743	0.980741643365855	-0.00419508119540743
CETN3	0.728113342958916	-0.00493192189839294	0.980741643365855	-0.00493192189839294
DYNC1I1	0.728147929865977	-0.00299192453548358	0.980741643365855	-0.00299192453548358
SLC27A1	0.728154939660838	0.00213130011407484	0.980741643365855	0.00213130011407484
ALDH1A2	0.728286036768413	0.0221066383226857	0.980741643365855	0.0221066383226857
IL18BP	0.728418358910116	-0.0147674171242115	0.980741643365855	-0.0147674171242115
SPIDR	0.728440336589734	-0.00118727133501755	0.980741643365855	-0.00118727133501755
CD151	0.728458494599518	0.00720014460057464	0.980741643365855	0.00720014460057464
CYC1	0.728468971936694	0.00423434832497451	0.980741643365855	0.00423434832497451
AL355999.1	0.728591506021385	0.00784309856425861	0.980741643365855	0.00784309856425861
SFTPC	0.728635376414892	-0.015011574293214	0.980741643365855	-0.015011574293214
GTF2H3	0.728650443075317	0.00330266807048206	0.980741643365855	0.00330266807048206
PGBD5	0.728655188091457	0.00288686665850863	0.980741643365855	0.00288686665850863
CCNL1	0.728687290810302	-0.00259745113852714	0.980741643365855	-0.00259745113852714
RPS6KA3	0.728701233334433	0.00182000133918035	0.980741643365855	0.00182000133918035
NF2	0.728703230051263	-0.00345802270619849	0.980741643365855	-0.00345802270619849
APOLD1	0.728757738670825	-0.00601494265406809	0.980741643365855	-0.00601494265406809
SCRN3	0.728775567056611	0.00305379105679844	0.980741643365855	0.00305379105679844
RTN4	0.728791071992082	0.00133141629278922	0.980741643365855	0.00133141629278922
CEP57L1	0.728934171624874	-0.00379693277289786	0.980741643365855	-0.00379693277289786
KNTC1	0.729012499350321	0.00718954980569671	0.980741643365855	0.00718954980569671
TMUB1	0.729026491379985	-0.0060977025430465	0.980741643365855	-0.0060977025430465
MASP1	0.729054680518564	-0.00407974208356503	0.980741643365855	-0.00407974208356503
LRRC27	0.729087025515863	-0.00400134986499482	0.980741643365855	-0.00400134986499482
DBNL	0.729240843297138	-0.00438095255637244	0.980741643365855	-0.00438095255637244
CDK14	0.729297968828752	0.0012081232079526	0.980741643365855	0.0012081232079526
APP	0.729318888425424	-0.00124635402777087	0.980741643365855	-0.00124635402777087
TMEM243	0.729322937918901	-0.00628203806030273	0.980741643365855	-0.00628203806030273
STKLD1	0.729336424233614	-0.0120051656600982	0.980741643365855	-0.0120051656600982
AL117336.2	0.729457737205751	0.00336753098714931	0.980789232094353	0.00336753098714931
ARL13B	0.729514273702224	-0.00348281870281261	0.980789232094353	-0.00348281870281261
ATP6V1E1	0.729619503273837	-0.00481108338015537	0.980789232094353	-0.00481108338015537
SIM2	0.729724357689041	-0.00443612159857631	0.980789232094353	-0.00443612159857631
AC069272.1	0.729801244572007	0.00804736211727244	0.980789232094353	0.00804736211727244
AC104051.1	0.729911332018291	-0.00881528723568829	0.980789232094353	-0.00881528723568829
SRSF3	0.729948032420229	0.00295546667961686	0.980789232094353	0.00295546667961686
MEI4	0.729950248795058	0.0188546964953817	0.980789232094353	0.0188546964953817
STARD6	0.730011667763146	0.0169267194282709	0.980789232094353	0.0169267194282709
CPSF3	0.730087114577001	0.00459865475359423	0.980789232094353	0.00459865475359423
CPNE3	0.730105061846538	-0.0027662791137086	0.980789232094353	-0.0027662791137086
GPR19	0.730126486186861	-0.00494434936107764	0.980789232094353	-0.00494434936107764
BCKDHB	0.730209894070821	-0.00175148687903609	0.980789232094353	-0.00175148687903609
FRY	0.730517951227366	0.00127242951896426	0.980789232094353	0.00127242951896426
MIIP	0.730581164340927	0.00562211224498164	0.980789232094353	0.00562211224498164
ZKSCAN1	0.730655093098965	-0.00170415117619093	0.980789232094353	-0.00170415117619093
TRIM52-AS1	0.730702097533822	-0.00782589992638054	0.980789232094353	-0.00782589992638054
ACADL	0.730792753198108	-0.00826051514321942	0.980789232094353	-0.00826051514321942
ZNF550	0.730796308490367	0.00705381312157147	0.980789232094353	0.00705381312157147
ZDHHC3	0.730815309017306	-0.00391227623393521	0.980789232094353	-0.00391227623393521
SEL1L2	0.73085891601726	0.0182724894233105	0.980789232094353	0.0182724894233105
DLEU7	0.730859200481894	-0.00415736501853078	0.980789232094353	-0.00415736501853078
C2orf42	0.730992319306118	0.00489835860027305	0.980789232094353	0.00489835860027305
MAOB	0.73107438176885	-0.00353755515631248	0.980789232094353	-0.00353755515631248
ZCCHC9	0.731083218567943	0.00458766073534327	0.980789232094353	0.00458766073534327
CA1	0.731110180585793	0.00591940665143286	0.980789232094353	0.00591940665143286
HINT3	0.731439800975817	-0.00403621978405162	0.980789232094353	-0.00403621978405162
RBM41	0.731461509354837	-0.00241807668221586	0.980789232094353	-0.00241807668221586
EFHC1	0.73146952235728	0.00313369822725094	0.980789232094353	0.00313369822725094
ERMARD	0.731536368418896	0.00394602207473124	0.980789232094353	0.00394602207473124
AC004000.1	0.73169205357888	-0.0182830496955921	0.980789232094353	-0.0182830496955921
AL022344.1	0.731705807628922	0.0168709208158892	0.980789232094353	0.0168709208158892
ATP6V0E2	0.731718742070437	0.0022112346059597	0.980789232094353	0.0022112346059597
XRCC1	0.731787103180874	0.00441929537107742	0.980789232094353	0.00441929537107742
EME2	0.731869293932654	0.00619149837114482	0.980789232094353	0.00619149837114482
SNTG1	0.731917305805798	-0.000880451819618398	0.980789232094353	-0.000880451819618398
SYNC	0.732078283640689	-0.00492576443917917	0.980789232094353	-0.00492576443917917
PRB2	0.732081923878602	-0.0248639880378262	0.980789232094353	-0.0248639880378262
ZNF8	0.732082364344318	0.00451960063341719	0.980789232094353	0.00451960063341719
DDX21	0.732105423110832	0.00435620236322719	0.980789232094353	0.00435620236322719
AC024597.1	0.732210185658695	-0.007007699186197	0.980789232094353	-0.007007699186197
IARS	0.732250010055261	-0.00248121026839927	0.980789232094353	-0.00248121026839927
SDCBP2	0.732350578809506	0.00414991489838679	0.980789232094353	0.00414991489838679
RPS29	0.732351687323842	0.00301517847340891	0.980789232094353	0.00301517847340891
AL354794.1	0.732430738362505	-0.0183964302235523	0.980789232094353	-0.0183964302235523
HERC4	0.732451845185935	-0.00142464132860506	0.980789232094353	-0.00142464132860506
GMPS	0.732468965965669	0.00290788387020091	0.980789232094353	0.00290788387020091
AC109361.1	0.732502815426717	-0.0103853635195186	0.980789232094353	-0.0103853635195186
IER5	0.732526082476196	-0.0126035017110308	0.980789232094353	-0.0126035017110308
RRM1	0.732572939555818	-0.00498848370810728	0.980789232094353	-0.00498848370810728
LINC02615	0.732596319123352	-0.00478221322714697	0.980789232094353	-0.00478221322714697
AL139393.3	0.732654591360043	0.0129859167294347	0.980789232094353	0.0129859167294347
FAR1	0.73274458726194	0.00188619391847959	0.980789232094353	0.00188619391847959
YWHAQ	0.732753922026594	-0.00240286488439329	0.980789232094353	-0.00240286488439329
MARCH9	0.732762261794859	0.00354747253322588	0.980789232094353	0.00354747253322588
IGSF21	0.732857793360019	-0.00142777744960102	0.980789232094353	-0.00142777744960102
TSR2	0.732879802829061	0.00890933636988534	0.980789232094353	0.00890933636988534
AC008496.2	0.732887414098239	-0.0114920415990108	0.980789232094353	-0.0114920415990108
MRPS9	0.7330125586265	0.0026554136826026	0.980789232094353	0.0026554136826026
AEBP1	0.733070918694656	-0.00653310346107076	0.980789232094353	-0.00653310346107076
CCDC85C	0.733092415928942	0.00516460244780057	0.980789232094353	0.00516460244780057
AC107068.2	0.733429419654798	0.00683991209288629	0.980789232094353	0.00683991209288629
ELMO1-AS1	0.733449978224411	-0.0116632436788622	0.980789232094353	-0.0116632436788622
TRAPPC12	0.733487448149519	0.00160921735879324	0.980789232094353	0.00160921735879324
FAM193A	0.733753278879184	0.00188472124856259	0.980789232094353	0.00188472124856259
WSB2	0.733787082306709	-0.00419350471848692	0.980789232094353	-0.00419350471848692
C5orf66	0.734008366096637	0.0110268426984624	0.980789232094353	0.0110268426984624
ZHX2	0.734178911554177	-0.0014721814103679	0.980789232094353	-0.0014721814103679
STK16	0.73438557783901	-0.00898224181811122	0.980789232094353	-0.00898224181811122
MED16	0.734404253049169	-0.00469397658946825	0.980789232094353	-0.00469397658946825
RAB3D	0.734457295128917	-0.0111754326346711	0.980789232094353	-0.0111754326346711
ZNF768	0.734624084908976	0.00754112336671984	0.980789232094353	0.00754112336671984
WDR59	0.734636942904595	-0.00182859146802484	0.980789232094353	-0.00182859146802484
DAG1	0.73464082715818	-0.00292931544520612	0.980789232094353	-0.00292931544520612
AF235103.3	0.734678955586099	-0.00631709589132106	0.980789232094353	-0.00631709589132106
BAX	0.734832411539734	-0.0049098977438471	0.980789232094353	-0.0049098977438471
AP002370.2	0.734885983280846	-0.00476779912932017	0.980789232094353	-0.00476779912932017
SIGMAR1	0.734946101172228	0.00551499985635235	0.980789232094353	0.00551499985635235
AC012368.1	0.73501748886885	-0.00703378660539229	0.980789232094353	-0.00703378660539229
UNC80	0.735020823070206	-0.00131663756033325	0.980789232094353	-0.00131663756033325
CRLS1	0.735032620174596	0.00281870604518318	0.980789232094353	0.00281870604518318
AC107214.1	0.735123575479247	0.00367397186573352	0.980789232094353	0.00367397186573352
PYCR1	0.735134494495758	0.00621826706245196	0.980789232094353	0.00621826706245196
IQSEC3	0.73526705475899	0.011868742527073	0.980789232094353	0.011868742527073
KDM6A	0.735309172740725	-0.00162017337032009	0.980789232094353	-0.00162017337032009
SLC22A17	0.735333470599531	0.00193229118977489	0.980789232094353	0.00193229118977489
AL110114.1	0.735371879848655	0.0038633702252315	0.980789232094353	0.0038633702252315
PHYHIPL	0.73538653502746	-0.00167382333779883	0.980789232094353	-0.00167382333779883
AC079148.3	0.735488716005332	-0.0146178233267193	0.980789232094353	-0.0146178233267193
HAUS1	0.735509267847145	-0.00530664209534979	0.980789232094353	-0.00530664209534979
DOC2B	0.735523043662312	-0.00917649516991575	0.980789232094353	-0.00917649516991575
HMOX2	0.735568993714537	0.00513812969803123	0.980789232094353	0.00513812969803123
KCNH1	0.73559469763955	-0.00704690291280396	0.980789232094353	-0.00704690291280396
AC008781.1	0.735604166793429	-0.0126721045199287	0.980789232094353	-0.0126721045199287
HLX-AS1	0.735629383067764	0.0128840795498371	0.980789232094353	0.0128840795498371
RAPGEF6	0.735645646435144	0.00134519573038358	0.980789232094353	0.00134519573038358
COX7A2L	0.73570264959689	-0.00405343204361571	0.980789232094353	-0.00405343204361571
COPZ1	0.735865606478729	0.00444751041952865	0.980789232094353	0.00444751041952865
SP3	0.735902913186032	0.00217265981050552	0.980789232094353	0.00217265981050552
GUSB	0.736042311404274	0.00463429945693029	0.980789232094353	0.00463429945693029
MPV17L	0.73605295058412	-0.00400480816683478	0.980789232094353	-0.00400480816683478
AC005394.1	0.736078439848473	0.015178153628582	0.980789232094353	0.015178153628582
