logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5634422232124	-0.000654900643596841	-0.0616412801768784	-0.00613659528895239	-0.163870053106381	4.39326184469929e-07	-2.52838825127221e-05	0.000104099953126132	0.0315109286955688	0.00594601949869476	0.0605206701438338	0.00565392806973186	0.0908999744013202	0.0663756650025213	5.02800513257619e-06	3.12186571787535e-05	0	0.912297537970261	0.308432728033703	0.277758488934363	0.0714272710657218	0.999994718974496	4.94045188247175e-07	0.000854397054162281	10179	AC106818.2	0.994882002959513	-0.000654900643596841	0.178154964841765	1.24197228388322	1	NBGMM (LN+HL)
-8.76536833508775	0.000209155972921365	0.0241607922918359	0.00197914064444529	-0.107512345710254	0.0370151098993658	-8.0146727622309e-07	3.34237485277854e-05	0.0100125708368535	0.00189970329011357	0.0193155787620812	0.00182769418005537	0.0290533649125821	0.0212348181001441	1.20918807735606e-06	7.98555153464407e-06	0	0.912330635629636	0.210991086745602	0.278869664106161	0.000215164313850722	0.0813104042005477	0.507449426598419	2.84504152972052e-05	14696	ESYT2	0.994882002959513	0.000209155972921365	0.024835480745899	0.0770141895633897	1	NBGMM (LN)
-7.48073950924477	-0.000149578374774134	0.0260580742228728	0.000489573065955741	-0.0384686216596547	-0.0311491171160228	1.291190265952e-05	-8.47860848309438e-05	0.00694213517017855	0.00135970733679405	0.0137658565808898	0.00126759602397088	0.0206361333989648	0.0152023062665394	7.99437615618981e-07	5.01310863250963e-06	0	0.912403211115486	0.0583645576196698	0.699332498749642	0.0623021830078773	0.0404647420613067	1.11315407696907e-58	3.61620685029626e-64	8233	LIMCH1	0.994882002959513	-0.000149578374774134	0.0141491269707708	0.0571561075648499	1	NBGMM (LN)
-12.8373284738117	0.0006997237609251	0.0250536704822569	0.000246099849710906	-0.034516242905107	0.0666441973742126	-3.06561660562443e-05	0.000213960222142387	0.0416794674944364	0.00636135469419217	0.0679178164218836	0.00710490521346071	0.10357511840641	0.0743455640626369	7.50528337056662e-06	4.87042698337878e-05	0	0.912412523518579	0.712215565072276	0.972368384009898	0.73894678306768	0.370033179991628	4.41506404297544e-05	1.11772152077571e-05	32866	ZNF132	0.994882002959513	0.0006997237609251	0.079143732958377	0.341770995162623	1	NBGMM (LN)
-13.9244674295931	-0.00143159953531495	-0.0370816723956526	0.00273262661307529	0.0526127881980302	-0.0764196036270282	-2.48170801318307e-05	-4.14227309865013e-05	0.0707480813182776	0.01302971200337	0.135799761202175	0.0133806575079766	0.196868661378264	0.150258280496832	1.57020860537496e-05	9.03430442559121e-05	0	0.912510948603809	0.784806020784666	0.838179904748158	0.789278095134408	0.611040830792365	0.113993381495972	0.646589722972574	29247	HIGD1B	0.994882002959513	-0.00143159953531495	0.455732633684565	0.938687042747874	1	NBGMM (LN)
-13.2337775018501	-0.00126893452113242	0.185175968776614	-0.00450919453084279	0.028743876917557	0.0649617444023797	3.6693914850104e-05	9.00030165869102e-05	0.0640775112595381	0.011552003255486	0.115692724387155	0.0120934144113703	0.174131658392994	0.128674919955622	1.04571192980917e-05	6.77549682078046e-05	0	0.9125319778252	0.109469001778984	0.709249933922503	0.868889048009556	0.613663042370238	0.000449813789252381	0.184059075382766	811	AL353604.1	0.994882002959513	-0.00126893452113242	0.439404594967286	11.8917979547164	1	NBGMM (HL)
-13.9242369908501	-0.00151006490333183	-0.0662181758942059	-0.0117169228662652	0.128452619385865	-0.00519135920277657	5.32299132025895e-07	-8.14636795103059e-05	0.0734218388968197	0.0137507026304461	0.135852028674848	0.0152563093102571	0.196827164504293	0.149296582249775	1.20825054321537e-05	7.85249695149867e-05	0	0.912554278263084	0.625954568614293	0.442484174104956	0.514003662921418	0.97226144937296	0.96486027540658	0.299538348276842	7833	AC024560.1	0.994882002959513	-0.00151006490333183	0.487850828562323	0.589871023652314	1	NBGMM (LN)
-10.6461603122398	0.000504966651029176	0.0714920539575548	0.0018558123950929	-0.104647215873001	0.0391274431828245	1.1472610912301e-05	-5.54021177828503e-05	0.0239336659784567	0.00460223546358109	0.0466256005697337	0.00452170850731126	0.0698952157154225	0.0513574353108729	4.28106581718079e-06	2.55452358872386e-05	0	0.91262982272741	0.125196563860169	0.681495802978772	0.134340857300667	0.446140456423608	0.00736553281488449	0.0300990302831126	12709	PHACTR2	0.994882002959513	0.000504966651029176	0.103097880193748	2.53964535121325	1	NBGMM (LN+HL)
-13.352810867129	-0.000893715595842409	-0.17425818525797	-0.0131228483403433	0.0238548943979881	0.00915527505153086	1.20878870793565e-05	-0.000102806387836467	0.0502929216484764	0.00815667459296468	0.0886008852946902	0.0103140261157391	0.129722904903657	0.0968594472542766	9.39206040366784e-06	6.07771717918676e-05	0	0.912751496748468	0.0492089228335656	0.203255773510354	0.854098846278388	0.924695110968462	0.198082956894811	0.0907356907702348	17529	IDI2-AS1	0.994882002959513	-0.000893715595842409	0.0438881321991257	3.81758083122011	1	NBGMM (LN+HL)
-11.8551769063197	0.000709504550365225	0.0420771110832705	-0.00625598111088542	0.0370039582999099	0.206212684559413	-4.44736043394213e-05	0.000328773935304456	0.0357313471884889	0.0064758933854057	0.0662060091428975	0.00673622780151619	0.100442010628395	0.0731376148238635	5.17267506704932e-06	3.32512586388907e-05	0	0.91275764045765	0.525070929882032	0.353041013787416	0.712566672448217	0.00480961139590297	8.12616710632417e-18	4.71359722013106e-23	11986	LRRC73	0.994882002959513	0.000709504550365225	0.217042252974613	0.200752425941111	1	NBGMM (LN)
-12.0690528164055	-0.00083753055580349	-0.0670984362903428	0.00413506701292232	-0.0335982707213476	0.0540942035425326	2.91999260771043e-05	-0.000158029053835363	0.041706315688495	0.0076543875306396	0.0816716144351625	0.00862611215815717	0.12252834463801	0.0905560985213301	9.99408019486552e-06	5.62296469993644e-05	0	0.91287066937327	0.411325238312637	0.631678101044074	0.783924665188731	0.550269909666347	0.0034810186141838	0.00494765338584015	20367	MIR4300HG	0.994882002959513	-0.00083753055580349	0.163429356509276	17.2847451759463	1	NBGMM (HL)
-11.1988275509332	0.000408547472943386	-0.0237888802178348	0.00422774561990823	0.0616481099601056	0.0182330859293718	-1.69235058401382e-05	0.000186733220911951	0.0224528036669637	0.00373754330791987	0.0391284661611033	0.00383869285717988	0.058035304170419	0.0429980911269122	3.21983656211052e-06	2.19698604551755e-05	0	0.912957333814326	0.543208275559414	0.270744216993825	0.288121361117998	0.671533667433231	1.47211140431021e-07	1.90379796451323e-17	7807	FBXO45	0.994882002959513	0.000408547472943386	0.0633613273934101	0.0973399658630575	1	NBGMM (LN)
-13.889534050817	0.00102580564183402	0.0783324918438776	0.00764243505342589	0.00261724620686998	-0.0295535733917975	1.65790982603388e-05	-3.13239790822861e-05	0.0649828961221437	0.00938501252067732	0.101312604286977	0.0104580045521632	0.151441831066383	0.109963859867179	9.78485101025691e-06	7.01135766306824e-05	0	0.912962537499321	0.439418124280469	0.464917368580906	0.986211495339732	0.788116571104681	0.0901961560622129	0.655047968021877	5292	AC017071.1	0.994882002959513	0.00102580564183402	0.0180590259835386	0.998521516196712	1	NBGMM (LN+HL)
-14.0975480662704	-0.00120078323036945	-0.123557686620578	0.00689656853216692	-0.384816504177908	0.0650875150938193	-4.14205600367713e-05	0.0001586709652664	0.0703916504174529	0.0109938279602319	0.118262681679768	0.0118091357634433	0.199195327633168	0.127512366558116	1.62137194557821e-05	9.69336176350711e-05	0	0.913025303598403	0.296127779656464	0.559218417926293	0.0533773963414533	0.609742675360449	0.0106291199282894	0.101650661917817	24893	AL118558.4	0.994882002959513	-0.00120078323036945	0.0127211295478332	1.31817577978371	1	NBGMM (LN+HL)
-9.42778810622564	-0.000177892198398846	-0.0253949262805365	-0.00269826986103818	0.000276654136005627	-0.00517089928753395	-1.80955948506789e-05	0.00011881790593286	0.00942490207249404	0.00162938637961384	0.0169661602962643	0.00176375391811529	0.0252045571014328	0.0185928402432114	1.53705778104912e-06	9.98057059440131e-06	0	0.913061770786238	0.134445650730208	0.1260551352912	0.991242312627831	0.780926082861109	5.38548388657451e-32	1.11568718712398e-32	22730	SBNO1	0.994882002959513	-0.000177892198398846	0.0114340226028322	0.0782294459823691	1	NBGMM (LN+HL)
-9.21032767466909	-0.000189868652679236	-0.0149824309196723	4.05184185291528e-05	0.0924510154969674	0.0210395000566682	-1.92411418183817e-05	0.000150194832026013	0.00970757245676265	0.00173948395118342	0.017872660666245	0.00175350020282369	0.0264795335717308	0.0196866787675619	1.37109960575252e-06	9.08419706820468e-06	0	0.91308170301722	0.401869163704373	0.981564790362968	0.000480471030946704	0.285196939123387	9.74166880129369e-45	2.10070500523728e-61	2116	ADAR	0.994882002959513	-0.000189868652679236	0.0169640320770958	0.0437198274358849	1	NBGMM (LN)
-9.42637514395198	0.000271776377428289	-0.0178527637659904	-0.00122963340245981	0.0264075795327321	0.00109194904649228	-1.66443638891902e-05	0.000111700085223823	0.0131714435060916	0.00249084214582246	0.0252590983820749	0.00242230130134004	0.0376503434397167	0.0279005823319038	1.66752703358091e-06	1.09045674166089e-05	0	0.913115055236199	0.479699804339179	0.611712675925528	0.483059575668357	0.968781048782962	1.8373239249786e-23	1.26675082368018e-24	6907	CD200	0.994882002959513	0.000271776377428289	0.0406182844729343	0.0930679273157738	1	NBGMM (LN)
-13.8861438372952	-0.00116090502556651	-0.0371539698068886	-0.0188678928893044	0.181867705458957	-0.399597693549437	7.35404189438439e-07	-0.000118619280882046	0.0636861522190024	0.0106520916946686	0.115380174418414	0.0138719495741289	0.153311628357356	0.127050208325628	1.40319134393447e-05	8.52693186789404e-05	0	0.913215369695756	0.747442493466604	0.173783358182764	0.235518985907147	0.00165976098630045	0.958202482862698	0.164191080990743	20856	AP001007.2	0.994882002959513	-0.00116090502556651	0.0351791062342591	6.86349215315083	1	NBGMM (HL)
-14.7713215077672	-0.00152581481703978	-0.033130991865397	-0.02220274972125	0.22082588390303	0.103687083648543	7.68544088211954e-07	8.46942777262112e-05	0.102406340036477	0.0140140034464426	0.154426963988001	0.019151806508477	0.223756258609002	0.172021374676588	1.55547319011519e-05	0.00011059072993089	0	0.913299361068284	0.830124811129229	0.246332635932246	0.3236898406101	0.546670372050145	0.960593338556649	0.443774345515839	15537	AC068700.1	0.994882002959513	-0.00152581481703978	0.001969366644461	3.87523267960724	1	NBGMM (LN+HL)
-11.7310653314325	-0.000686575198496284	0.0543074495464472	-0.0048521277071288	-0.105120498605311	0.0678785489330566	-4.44228572749978e-05	0.000268722800528002	0.0341617279465795	0.00630717727558216	0.0642804118980003	0.00623690925202032	0.0968369525424939	0.0708292030497235	5.24642092031803e-06	3.28016456853854e-05	0	0.91331656663325	0.398193346904203	0.436586754426272	0.277682040380725	0.337890695847869	2.51213447378386e-17	2.56158912932019e-16	2137	DPM3	0.994882002959513	-0.000686575198496284	0.208813132981099	0.176695068435854	1	NBGMM (LN)
-9.15836218016931	0.000205574096847305	-0.000601400988990954	0.00323133355777672	-0.104088727259491	0.00103364910632702	4.31402875084309e-06	-2.34244561979864e-05	0.0101788524506104	0.00188854173695925	0.019298916935768	0.00184045758725578	0.029028850350643	0.0211593336698792	1.37543848402683e-06	9.09006130681449e-06	0	0.913318807090831	0.975140008443832	0.0791357323297107	0.000336176197819166	0.961038245791755	0.00170991873710356	0.00996819919036966	13357	GARS-DT	0.994882002959513	0.000205574096847305	0.0215878688985955	0.0726299039501607	1	NBGMM (LN)
-12.1792785195734	0.000536381947014435	0.0161213917396664	-0.00241255597841919	0.0489167813675599	0.024617344538267	-1.71705333186666e-05	6.27081650911244e-05	0.0298144266331714	0.00493035336851826	0.0519642506892808	0.00557928612595771	0.0774081873073295	0.0571075127302849	5.7219737442707e-06	3.62262339159749e-05	0	0.913367639221134	0.756378416365403	0.665441254854524	0.527430714924359	0.666417358351757	0.00269266028424285	0.0834490360385221	112	AL139246.5	0.994882002959513	0.000536381947014435	0.0482811363275778	0.247896191332935	1	NBGMM (LN)
-10.4121058636586	0.000236126232898539	-0.0101144303914801	0.00400711072632358	-0.0102802611589843	-0.0114523015653305	-9.392408633483e-06	6.827656121371e-05	0.0133248989365042	0.00217196169742921	0.0228432515879932	0.00232606230308078	0.0339954263252684	0.0249163643494904	2.20880162239882e-06	1.46868452186304e-05	0	0.913428026632132	0.657928181604362	0.0849425416807767	0.762346162862476	0.645782023041321	2.11619746512121e-05	3.33832615239371e-06	17552	PITRM1	0.994882002959513	0.000236126232898539	0.0137111776914328	0.0335794508261986	1	NBGMM (LN)
-13.373443431634	0.00082470846879646	-0.0979093190669757	0.0116045914506907	0.0358044323259171	0.136265626346541	-2.90604184640537e-06	6.90555949886775e-05	0.0516260628888833	0.00758671882619323	0.0819838411401051	0.00791688648325929	0.124483272344051	0.0901968216679159	8.30170974302127e-06	5.73020857885231e-05	0	0.913437082444375	0.232379632734534	0.142702118687516	0.773634229572333	0.130849959613546	0.726298611050047	0.228158964648643	27651	AC099521.1	0.994882002959513	0.00082470846879646	0.0597901612541116	0.172320740153126	1	NBGMM (LN)
-14.5249754443352	0.00153739462897547	0.260480444240824	0.0177154085398774	-0.151334714072241	0.0601004567894494	-2.07956501972496e-05	0.000147551895815942	0.0938249529574587	0.0141627583457477	0.156498182545034	0.0133418992034855	0.247023188836671	0.167725402222674	1.90756203585102e-05	0.000120195115421546	0	0.913557896577556	0.0960263066554325	0.184243325613404	0.540118613135663	0.720098986827302	0.27563870092907	0.21959599904085	8685	DAPP1	0.994882002959513	0.00153739462897547	0.0196192795070556	24.7867789816845	1	NBGMM (HL)
-13.2249159242483	-0.000817552093637795	-0.0689382014281258	-0.00815038584765085	-0.184502290641991	0.012361574740812	1.59769430021779e-05	-2.39272605635466e-05	0.0493400044512521	0.00753183804248576	0.0812674074051063	0.00916547586871019	0.12620973244326	0.0880393861963062	8.57363156411347e-06	5.75110249701694e-05	0	0.913562466787856	0.396277359562358	0.373869532016359	0.143776687305349	0.888336375616533	0.062392270886275	0.677375978375038	23039	LINC00426	0.994882002959513	-0.000817552093637795	0.0577109279475024	3.92424007153218	1	NBGMM (HL)
-11.6166058772388	-0.000507299299776314	-0.061919848825241	-0.00639366536099795	0.169323580545692	0.0388678540171038	-3.94665948430206e-05	0.000277663929706211	0.0274818788896879	0.00467391206714786	0.0485170301304745	0.0051414347103914	0.070994104823032	0.0533386771637297	4.5073207059708e-06	2.90367035217149e-05	0	0.913568560146065	0.201867238096142	0.213662776560492	0.0170773946833309	0.466185652014158	2.02104907620171e-18	1.14928587964184e-21	34974	SSTR3	0.994882002959513	-0.000507299299776314	0.0930294413858329	0.152716966178434	1	NBGMM (LN)
-11.8677596171592	0.000480372821671238	0.0253294444849732	-0.00526718225059166	0.127761323779775	0.0443190507828351	-4.71376382689296e-06	3.59671349534629e-05	0.0268683145443469	0.00442599020675989	0.0467715704914804	0.00513092873364162	0.0690775775184325	0.0516285818017565	4.55938877690093e-06	3.00911096626616e-05	0	0.913571681484649	0.588124117412888	0.304629896264615	0.0643807523630263	0.390660121727482	0.301202217414575	0.231979813647381	6394	NBEAL2	0.994882002959513	0.000480372821671238	0.0534880554576538	0.267135149698455	1	NBGMM (LN)
-10.9589944519608	0.000371373897981991	-0.0114598784495816	-0.00230001569763402	-0.0157344327783714	0.107108447255619	-2.90857707367538e-05	0.000145745768433544	0.0196141674826522	0.00342177952774294	0.0356217671853745	0.00363513770222344	0.0537871135546652	0.0391938430754276	3.41952991151964e-06	2.15192742940858e-05	0	0.913573391582778	0.747672407161375	0.526918057395164	0.769880168686418	0.00628008218121903	1.80377994682374e-17	1.26312399655022e-11	32450	NOSIP	0.994882002959513	0.000371373897981991	0.0494188727646718	0.104937382989252	1	NBGMM (LN)
-10.3051414579181	0.00067459406328215	-0.0843307498108337	-0.0135125601265657	0.104888695327395	0.0460378743804415	-6.21525579366217e-05	0.00045261137161729	0.0309587566932927	0.00621852599128583	0.0619859947594518	0.00591062190606139	0.0920060005854086	0.0690849646021922	2.88023941993756e-06	1.84802924521629e-05	0	0.913613877733636	0.173677854920209	0.0222455652999725	0.254277903071328	0.505158663161684	2.8319367231641e-103	1.81658303980255e-132	727	MARCKSL1	0.994882002959513	0.00067459406328215	0.26939526233141	0.32722196346381	1	NBGMM (LN)
-12.7035240485667	-0.000720500401397375	-0.107336553544497	-0.0191185055142414	-0.238642390162164	-0.09125348861209	-2.06562958362396e-05	5.00610699416065e-05	0.038825229432565	0.00664391394855644	0.0696139846849363	0.00817864480441489	0.105977698708321	0.0754061356815291	7.82485500590251e-06	4.81757944148908e-05	0	0.913642569066169	0.123102258185665	0.0194073386852875	0.0243338349997215	0.226217506350479	0.00829473470648438	0.298742767861165	18560	KCNIP2-AS1	0.994882002959513	-0.000720500401397375	0.0887620058513705	1.0386312159622	1	NBGMM (LN+HL)
-10.2075011342624	0.000254527271614393	0.0256883805426868	-0.000846352137844448	0.00994377649410171	-0.000511352281107826	-2.01221010264859e-06	1.86156633948517e-05	0.0136592826770888	0.00234812148220184	0.0245539670584959	0.00252098950291922	0.036503268366655	0.0269101341881777	2.09791650514649e-06	1.39878916528702e-05	0	0.913681474180971	0.295468323055488	0.737080364601587	0.785308445006191	0.984839334692172	0.337484748654398	0.183241247466237	6341	ZNF445	0.994882002959513	0.000254527271614393	0.024452711504346	0.0852281866552213	1	NBGMM (LN)
