gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC027801.1	0.703661046725036	-0.0152786731393966	0.948395984590283	-0.0152786731393966
CHL1	0.703716800691065	0.00317284485443968	0.948395984590283	0.00317284485443968
GPC3	0.703810814665022	-0.0356129991970682	0.948395984590283	-0.0356129991970682
F2RL1	0.703821025645715	-0.0237865986109497	0.948395984590283	-0.0237865986109497
HMGCLL1	0.703913341247438	0.00558212505662345	0.948395984590283	0.00558212505662345
SYBU	0.704010817333858	0.00536367522117499	0.948395984590283	0.00536367522117499
DAB1	0.704065052435263	-0.00699476150680065	0.948395984590283	-0.00699476150680065
SLC9A3R2	0.704100978383724	-0.019302075663976	0.948395984590283	-0.019302075663976
ITGBL1	0.704102309938547	0.0117183644140739	0.948395984590283	0.0117183644140739
JMY	0.704240366207593	-0.00468220105601461	0.948395984590283	-0.00468220105601461
AC015540.1	0.704285681164065	-0.0204200960205883	0.948395984590283	-0.0204200960205883
STRN	0.704302237348252	-0.00415211535705265	0.948395984590283	-0.00415211535705265
AC004231.1	0.704319396979794	-0.0202976210300648	0.948395984590283	-0.0202976210300648
RAB9B	0.704376531185662	0.0111727421561657	0.948395984590283	0.0111727421561657
CSNK2A2	0.704413185319381	-0.00563037316426175	0.948395984590283	-0.00563037316426175
AL008725.1	0.704606029318598	-0.0232521869208962	0.948395984590283	-0.0232521869208962
CHUK	0.704636672046098	0.00713347433236398	0.948395984590283	0.00713347433236398
RFT1	0.704705418336895	0.00927577002933658	0.948395984590283	0.00927577002933658
AC063919.1	0.704721324343074	-0.0172783064612122	0.948395984590283	-0.0172783064612122
AC097534.2	0.704770342306689	-0.00858066003883057	0.948395984590283	-0.00858066003883057
FAM98C	0.704832090753354	0.010276691156434	0.948395984590283	0.010276691156434
MTHFS	0.704833719245356	-0.00838657316003041	0.948395984590283	-0.00838657316003041
AC103874.1	0.704868244528374	-0.0165006223833788	0.948395984590283	-0.0165006223833788
ILKAP	0.704905557047294	0.00365275185710931	0.948395984590283	0.00365275185710931
ZNF234	0.704941848396486	0.00820388217655788	0.948395984590283	0.00820388217655788
PSMB8	0.704952443376154	0.0173378539651561	0.948395984590283	0.0173378539651561
HBEGF	0.704956803676364	-0.0150551235896743	0.948395984590283	-0.0150551235896743
SLC4A7	0.705004760491335	-0.00793984897824184	0.948395984590283	-0.00793984897824184
C5orf15	0.705030585170629	0.0057730665643184	0.948395984590283	0.0057730665643184
AL354743.2	0.705039719052448	-0.0368240025450658	0.948395984590283	-0.0368240025450658
CLEC4A	0.705138001178823	0.0129723721261867	0.948395984590283	0.0129723721261867
TBC1D1	0.705146356310232	-0.004448631686654	0.948395984590283	-0.004448631686654
RASGRF2	0.705231707083713	0.0107069768905086	0.948395984590283	0.0107069768905086
IFIH1	0.705317582682819	-0.0118698013769552	0.948395984590283	-0.0118698013769552
COL1A1	0.705350223532101	-0.0241991497786045	0.948395984590283	-0.0241991497786045
TULP3	0.705412185821095	0.00381602242531888	0.948395984590283	0.00381602242531888
ZNF823	0.705421357342846	-0.00833694050400489	0.948395984590283	-0.00833694050400489
NRXN3	0.705500393250094	-0.0141876141019636	0.948424795825063	-0.0141876141019636
SATL1	0.705741420172062	-0.0246736815043045	0.948618414273631	-0.0246736815043045
YY2	0.705769604645597	-0.0164572676002851	0.948618414273631	-0.0164572676002851
EBPL	0.705951573223756	0.00773274587109107	0.948618414273631	0.00773274587109107
SMARCC1	0.70598416561402	0.00361422693695425	0.948618414273631	0.00361422693695425
BRMS1	0.706056118035377	0.0110357188463462	0.948618414273631	0.0110357188463462
GPR137	0.7063363185686	-0.00806697854427762	0.948618414273631	-0.00806697854427762
ERP44	0.706338110936593	0.00438572378391277	0.948618414273631	0.00438572378391277
AL731533.2	0.706350309544367	-0.0198635256407135	0.948618414273631	-0.0198635256407135
CDV3	0.706353944376897	-0.0080867520853285	0.948618414273631	-0.0080867520853285
NOL4	0.706408113063764	-0.00470774254990455	0.948618414273631	-0.00470774254990455
LGMN	0.706419687022741	0.00639189057610214	0.948618414273631	0.00639189057610214
UPRT	0.706445390707734	-0.00697416311214315	0.948618414273631	-0.00697416311214315
LIPE	0.706485552584971	0.0145154559318265	0.948618414273631	0.0145154559318265
AC003084.1	0.706500622734853	0.026604419419036	0.948618414273631	0.026604419419036
VMA21	0.706540043967894	-0.0109496605726752	0.948618414273631	-0.0109496605726752
EXOSC5	0.706566303099948	0.0221530461253936	0.948618414273631	0.0221530461253936
KMT2D	0.706733650295448	0.00488953918118015	0.948706027389412	0.00488953918118015
SIVA1	0.706746806725652	0.00761767977010577	0.948706027389412	0.00761767977010577
COQ9	0.706878476333447	-0.00488010531151703	0.948763134559688	-0.00488010531151703
SLC25A5	0.706904602262129	-0.012010787970883	0.948763134559688	-0.012010787970883
ATP7A	0.707055634692178	-0.0151902840139448	0.94884445365116	-0.0151902840139448
ZNF19	0.707149818975183	0.00908886910561049	0.94884445365116	0.00908886910561049
TBKBP1	0.707161668373349	-0.00719301843914085	0.94884445365116	-0.00719301843914085
AC096586.1	0.707219581331869	0.0228669583694872	0.94884445365116	0.0228669583694872
PAXIP1-AS2	0.707253348834247	0.00616882823604395	0.94884445365116	0.00616882823604395
LRP11	0.707327146633946	0.00576807261638214	0.948866140485724	0.00576807261638214
HECTD4	0.707457514359963	-0.00275264923518399	0.948963705102039	-0.00275264923518399
PXMP4	0.707590386686361	-0.0105438302701022	0.948989755132709	-0.0105438302701022
PGGT1B	0.707701340784249	-0.00571513175642122	0.948989755132709	-0.00571513175642122
MIAT	0.707784922877871	-0.0084406897246953	0.948989755132709	-0.0084406897246953
AC073896.2	0.707820207466305	-0.0155646140728607	0.948989755132709	-0.0155646140728607
MMACHC	0.707826466593605	-0.0205748891588093	0.948989755132709	-0.0205748891588093
LYAR	0.70800326531265	-0.0108157669095664	0.948989755132709	-0.0108157669095664
PPP4R3A	0.708020632691286	-0.00384854471922842	0.948989755132709	-0.00384854471922842
BECN1	0.708062672203585	0.00676335411368937	0.948989755132709	0.00676335411368937
TSPAN15	0.708072522680498	0.00885192787918261	0.948989755132709	0.00885192787918261
AC098829.1	0.708087203817312	-0.00667126923161234	0.948989755132709	-0.00667126923161234
B4GALT7	0.70811097800081	-0.0123249106173284	0.948989755132709	-0.0123249106173284
AC008945.2	0.708264627778881	0.0215358047264981	0.949099097771045	0.0215358047264981
MAF	0.708426149624105	-0.00706388900913348	0.949099097771045	-0.00706388900913348
ATAD5	0.708480846715157	0.0118490665726912	0.949099097771045	0.0118490665726912
PIGK	0.708666914861829	-0.00868767772209875	0.949099097771045	-0.00868767772209875
LINC02193	0.708838193922186	0.0147500567527967	0.949099097771045	0.0147500567527967
HNRNPLL	0.708842500021731	0.0055896980341405	0.949099097771045	0.0055896980341405
PXDNL	0.708962410866206	0.0119159048498304	0.949099097771045	0.0119159048498304
SMIM15-AS1	0.708970362579788	-0.0110409107785745	0.949099097771045	-0.0110409107785745
AC011472.2	0.709012703785167	-0.0239137524289001	0.949099097771045	-0.0239137524289001
ENTPD3-AS1	0.709091040862965	0.0049313701982717	0.949099097771045	0.0049313701982717
IVNS1ABP	0.709094514047393	-0.0086833286572784	0.949099097771045	-0.0086833286572784
FOXP1-IT1	0.709183594840856	-0.0115245640640435	0.949099097771045	-0.0115245640640435
MUSTN1	0.709255012750066	-0.0149759457344672	0.949099097771045	-0.0149759457344672
HELLS	0.709296900005959	-0.0164362806088629	0.949099097771045	-0.0164362806088629
KCNE1	0.709314323048887	-0.0439227544457739	0.949099097771045	-0.0439227544457739
DNAJC3	0.709364604307124	0.00364154413554978	0.949099097771045	0.00364154413554978
AL158212.2	0.70941559613824	-0.0218411856949121	0.949099097771045	-0.0218411856949121
RNASEH2B	0.709433769436451	0.00616166610272873	0.949099097771045	0.00616166610272873
TMEM60	0.709461917569821	0.0194961283143375	0.949099097771045	0.0194961283143375
GCFC2	0.70951067672081	-0.00540600219282466	0.949099097771045	-0.00540600219282466
TSPO	0.709593940393408	0.0124012754713777	0.949099097771045	0.0124012754713777
TMC6	0.709609224447483	-0.00636218255488172	0.949099097771045	-0.00636218255488172
ZNF33B	0.709642412672284	-0.00764177982652615	0.949099097771045	-0.00764177982652615
AC104024.4	0.709647197215803	0.0122619813824031	0.949099097771045	0.0122619813824031
WWP1	0.709685068389311	-0.00422889226689461	0.949099097771045	-0.00422889226689461
HMGCL	0.7097566944553	0.00628474514574899	0.949099097771045	0.00628474514574899
TIGD6	0.709971536253006	0.0156695023225279	0.949099097771045	0.0156695023225279
GCOM1	0.710046701871675	0.0213196720370315	0.949099097771045	0.0213196720370315
RPS8	0.710120626566272	0.00708086764569054	0.949099097771045	0.00708086764569054
RAPGEF6	0.710162789421611	-0.00348978833511131	0.949099097771045	-0.00348978833511131
BAG3	0.710188955129731	0.00559083161754889	0.949099097771045	0.00559083161754889
RBFOX1	0.71019727209153	0.0211467599854399	0.949099097771045	0.0211467599854399
ZNF592	0.710238902896737	0.00413201792384604	0.949099097771045	0.00413201792384604
GPAT4	0.710251510012317	0.00579287801589184	0.949099097771045	0.00579287801589184
AC018462.1	0.71026132273083	-0.0178204264335819	0.949099097771045	-0.0178204264335819
MNS1	0.71027399398858	0.0126258630031303	0.949099097771045	0.0126258630031303
C9orf40	0.710385067362228	-0.0164382758139368	0.949099097771045	-0.0164382758139368
EME2	0.710442997030904	-0.0110830398609644	0.949099097771045	-0.0110830398609644
SLC15A2	0.710462157738153	0.00539694399829063	0.949099097771045	0.00539694399829063
LIMA1	0.710692754082218	-0.00620693223091049	0.949099097771045	-0.00620693223091049
DNAJC24	0.710711886118528	-0.00699103533561754	0.949099097771045	-0.00699103533561754
AL356055.1	0.710722219577481	-0.0230918039714363	0.949099097771045	-0.0230918039714363
SALL2	0.710725043914462	0.0114290220219426	0.949099097771045	0.0114290220219426
PPP1CB	0.710737591635089	-0.00391808363576935	0.949099097771045	-0.00391808363576935
PHACTR3	0.710786678542091	0.00360675732712198	0.949099097771045	0.00360675732712198
TYK2	0.710933591003353	0.00603569272774637	0.949218282562583	0.00603569272774637
POM121C	0.711055082329693	-0.00467574576541421	0.949303509201757	-0.00467574576541421
CHD8	0.711217566844493	0.00358137943623038	0.949443446081873	0.00358137943623038
ZNF816	0.711485872483808	-0.0252040512311512	0.949647477103561	-0.0252040512311512
AC007728.2	0.71148989231848	-0.0330046623558313	0.949647477103561	-0.0330046623558313
BRINP3	0.71168103182126	0.00600488567220899	0.949647477103561	0.00600488567220899
EFR3B	0.711764012414475	-0.00353441654340749	0.949647477103561	-0.00353441654340749
EMC10	0.711766483700749	-0.00801912545579877	0.949647477103561	-0.00801912545579877
DAGLA	0.711857654724409	-0.00708590883094659	0.949647477103561	-0.00708590883094659
RSAD1	0.711858134340391	0.00579723704456567	0.949647477103561	0.00579723704456567
MIR181A2HG	0.711883733397683	0.00992152805785085	0.949647477103561	0.00992152805785085
TIRAP	0.711928490182273	-0.0124054754483837	0.949647477103561	-0.0124054754483837
VDAC2	0.712038893683998	-0.00648769421608996	0.949647477103561	-0.00648769421608996
TTLL13P	0.712087492271314	-0.0180989614558819	0.949647477103561	-0.0180989614558819
LINC00173	0.712259193883771	0.00609858677827451	0.949647477103561	0.00609858677827451
LIN9	0.71233402976259	-0.0187585192218791	0.949647477103561	-0.0187585192218791
EIF2S2	0.712431993689324	-0.00544356288000305	0.949647477103561	-0.00544356288000305
PSMD3	0.712601690990368	0.00596227146655667	0.949647477103561	0.00596227146655667
SLC30A1	0.71263744435651	-0.00654168496746304	0.949647477103561	-0.00654168496746304
NOM1	0.712719789298842	-0.00608526508084772	0.949647477103561	-0.00608526508084772
TOR1A	0.712801881040537	-0.0128865680274893	0.949647477103561	-0.0128865680274893
PIGB	0.712966162366313	-0.00716888486982097	0.949647477103561	-0.00716888486982097
ZNF680	0.713011606451974	-0.00462877353666211	0.949647477103561	-0.00462877353666211
ETFDH	0.713057249604335	0.00344150338117932	0.949647477103561	0.00344150338117932
ZFAND4	0.713110423094734	0.00768808588241522	0.949647477103561	0.00768808588241522
MAP3K20-AS1	0.713173012613149	-0.018495992894619	0.949647477103561	-0.018495992894619
CBWD1	0.713205378943408	0.00598297119416966	0.949647477103561	0.00598297119416966
CDYL	0.713205591896282	0.00418671011956364	0.949647477103561	0.00418671011956364
MDN1	0.713268961911194	-0.00354194845674199	0.949647477103561	-0.00354194845674199
NDUFB6	0.713323336283566	-0.00498027734957045	0.949647477103561	-0.00498027734957045
RRAGB	0.713352894679161	-0.00499245161725599	0.949647477103561	-0.00499245161725599
LRRC4C	0.713610848406498	0.00541132861912019	0.949647477103561	0.00541132861912019
RHCE	0.713651532280882	-0.0115799489947482	0.949647477103561	-0.0115799489947482
RPP38	0.713660452705485	0.00621582153483068	0.949647477103561	0.00621582153483068
ABCB8	0.713710603429302	0.00568255564461357	0.949647477103561	0.00568255564461357
AL132780.1	0.713728277270054	0.00969199130979809	0.949647477103561	0.00969199130979809
RSBN1	0.713779759019802	-0.00497649895993741	0.949647477103561	-0.00497649895993741
TDRD7	0.713804995221966	-0.00816638534391236	0.949647477103561	-0.00816638534391236
SMARCD1	0.713830585215901	-0.00814389587059293	0.949647477103561	-0.00814389587059293
SSC5D	0.713842810622877	0.0143999857885249	0.949647477103561	0.0143999857885249
AC090114.2	0.713849675708419	-0.0097159622816689	0.949647477103561	-0.0097159622816689
SYT12	0.713883433509388	0.0108883351572232	0.949647477103561	0.0108883351572232
ZNF571-AS1	0.713911769989357	-0.0177820129473995	0.949647477103561	-0.0177820129473995
AC068234.2	0.71393220899127	-0.013417652181948	0.949647477103561	-0.013417652181948
PIWIL2	0.713950413727997	0.01113144336283	0.949647477103561	0.01113144336283
ACLY	0.714018572415005	0.00604634599863847	0.949647477103561	0.00604634599863847
ISYNA1	0.714029843951286	0.0128377857806639	0.949647477103561	0.0128377857806639
D2HGDH	0.714036068218066	0.00555862400228437	0.949647477103561	0.00555862400228437
ZNF629	0.714076563035103	-0.00962608881366146	0.949647477103561	-0.00962608881366146
KLHL32	0.714125957060866	-0.00609731457618073	0.949647477103561	-0.00609731457618073
DELE1	0.714151882230351	0.00599367965711725	0.949647477103561	0.00599367965711725
SCAMP5	0.714196735999531	-0.00520690252363001	0.949647477103561	-0.00520690252363001
RAB3D	0.714532630866211	-0.00914749275483477	0.94993614546099	-0.00914749275483477
TMED1	0.714534913901383	-0.0219205942052228	0.94993614546099	-0.0219205942052228
ZNF311	0.714586926720989	-0.0211152425661578	0.94993614546099	-0.0211152425661578
CRABP2	0.714733103047422	-0.0236214430538433	0.949956089403154	-0.0236214430538433
RNF25	0.714809526399641	0.0119603938637291	0.949956089403154	0.0119603938637291
KIAA1549L	0.714856013813762	0.00746374328647532	0.949956089403154	0.00746374328647532
NXN	0.714886759846378	0.00540559037578314	0.949956089403154	0.00540559037578314
EP300-AS1	0.714934775004998	0.0233487436385282	0.949956089403154	0.0233487436385282
AC005670.3	0.714990712096469	0.00395521190998662	0.949956089403154	0.00395521190998662
TRAF3	0.715005822393336	0.00411815844072072	0.949956089403154	0.00411815844072072
GPS2	0.715175132082925	-0.00518418318217752	0.950090826589542	-0.00518418318217752
VN1R1	0.715291334871134	-0.0164512572073655	0.950090826589542	-0.0164512572073655
TRMT10B	0.71530158785842	0.00520897691920154	0.950090826589542	0.00520897691920154
CD59	0.715338064043001	-0.00460764988371965	0.950090826589542	-0.00460764988371965
RPL36	0.715619529466364	0.00793961281655958	0.950092714860201	0.00793961281655958
VAV2	0.715627782221064	0.00490522897139165	0.950092714860201	0.00490522897139165
ZNF266	0.715662462093365	0.00844010677834459	0.950092714860201	0.00844010677834459
MGAT4C	0.71566519713947	-0.00394403496016344	0.950092714860201	-0.00394403496016344
CMC2	0.715741550820877	0.0054105842474962	0.950092714860201	0.0054105842474962
AKT3-IT1	0.715762837421071	-0.0170108103129082	0.950092714860201	-0.0170108103129082
CCK	0.715765820267822	-0.0219878480819705	0.950092714860201	-0.0219878480819705
NDUFB2	0.715801144018825	-0.00755561243689616	0.950092714860201	-0.00755561243689616
AC079140.6	0.715912947143419	-0.0152747519385175	0.950118500479644	-0.0152747519385175
CXXC5	0.71600754001375	-0.00424944477360002	0.950118500479644	-0.00424944477360002
REEP2	0.71602281953925	0.00604160069057651	0.950118500479644	0.00604160069057651
MBNL3	0.716112711273109	-0.0118599559743132	0.950118500479644	-0.0118599559743132
PRPF18	0.716115163811772	0.0059512586047969	0.950118500479644	0.0059512586047969
FAM234A	0.716166824037438	0.00604259223324817	0.950118500479644	0.00604259223324817
APOL3	0.716401713575923	-0.0108013120793103	0.95030318251524	-0.0108013120793103
CIZ1	0.716421471172203	-0.00548633361354257	0.95030318251524	-0.00548633361354257
