logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2953473845485	-0.00616394361172079	0.0463150282062243	0.013475078411075	-0.082683619526011	0.114613572585994	5.31773039569521e-05	-0.000346040547250936	0.139851387100494	0.0239591295328704	0.247782806377496	0.028514327680174	0.409959764388942	0.262592107089942	7.3219652635274e-05	0.000297927783036025	0	0.796971047008881	0.851725047463044	0.636518423824675	0.840161303197245	0.662495772957542	0.467672707188992	0.245442132949018	27307	DNAJA2	0.968021286147608	-0.00616394361172079	0.00253657786836972	0.00100000452013614	1	NBGMM (HL)
-11.4469391309199	-0.00693643476689941	0.139127612624203	-0.017224427462677	1.26660592389587	0.240200911442967	-0.000241995281582373	0.000763250201559939	0.16596386444985	0.0269710372799927	0.271153193219266	0.0339959946935328	0.361069117690661	0.31856642939989	0.000103421400340649	0.000372173227775181	0	0.797039152855341	0.607884185434346	0.612393054635891	0.000451604412585435	0.450845784305656	0.0192891300616753	0.0402871223049387	31212	ADAMTS10	0.968021286147608	-0.00693643476689941	0.0862362060359021	2.56233208706973	1	NBGMM (HL)
-12.5850122736716	-0.00946948898555054	-0.389142174401452	0.0486709420890003	-0.493573607394772	-0.832051650573391	-0.000158230755808072	0.000691041950793382	0.279798268351305	0.0368205929821221	0.415938804440404	0.039637844487981	0.557420989691369	0.421556582126295	0.000114593386488438	0.000470706205896999	0	0.797040474925482	0.349491769665083	0.219487987159813	0.375908953752916	0.0484090037549715	0.167339905949703	0.142078117544215	18728	NANOS1	0.968021286147608	-0.00946948898555054	1e-04	1.23178350476346	1	NBGMM (HL)
-13.0827288981157	0.0160692433355349	0.869091314472511	0.0447662742334028	0.724940382829648	-0.939684818116393	-0.000369112370715538	0.00103602588433317	0.374452922776641	0.0625024291995428	0.58155668740044	0.0605443112267243	0.734551998400071	0.642775195048493	0.000253959346795576	0.000837025512763157	1.95318061825957e-267	0.797103198096977	0.135065262137895	0.459666042184322	0.323684311877233	0.143763600542949	0.146104142747802	0.215809856273395	8281	AC107068.1	0.968021286147608	0.0160692433355349	1e-04	12.4979000739062	1	NBGMM (HL)
-10.5041342146308	0.00421309999567497	0.0708508259337971	0.0118805384762662	-0.33362269730839	-0.186054797957278	-6.9139414386251e-05	0.000529243059806614	0.111993234334183	0.0163898919600953	0.170220003280377	0.0206040743518047	0.270599079239107	0.177022974652312	5.16743313988721e-05	0.000214283272015324	0	0.797136488714265	0.677241047451874	0.564202182708841	0.217611568970498	0.293249115965211	0.180901742365084	0.0135177616489313	25364	C15orf41	0.968021286147608	0.00421309999567497	0.00783842585481579	2.16108371747661	1	NBGMM (HL)
-9.82889422088893	-0.00361210345508864	-0.0904614935970159	0.0125251403593868	0.0084268863191729	-0.0488082735886372	-9.99043880285583e-05	0.000442668359392248	0.0809108691337431	0.0140564483650332	0.140444763768623	0.0160034877641898	0.206634103882677	0.14885936514429	4.12632107158311e-05	0.000160065848984872	0	0.797200948031699	0.519505875380909	0.433832280004547	0.967469942838801	0.743001050469569	0.0154715273899156	0.00568287967830488	34087	URB1	0.968021286147608	-0.00361210345508864	0.0749545896733756	0.913238989851609	1	NBGMM (HL)
-10.1937964985733	0.00409003498893892	0.11509706139113	-0.0168485090741402	0.341816323235673	-0.019212379431903	1.18183532525429e-06	5.18943937327067e-05	0.0950658576092105	0.0159233366870748	0.161121513320777	0.0197859794381815	0.233383675869985	0.176363658507782	4.59010285582482e-05	0.00018454537808928	0	0.79728846325249	0.475011133204102	0.394470683991819	0.143027050672277	0.913253127070278	0.979458761337507	0.778556034613073	23123	COG6	0.968021286147608	0.00409003498893892	0.0662815688137296	1.16503191110403	1	NBGMM (HL)
-12.8205996183375	0.0114504881824428	-0.0834192121993929	-0.0365955282266063	-1.25092878024321	-0.337872307106383	4.66613502525381e-05	-0.00031311981002926	0.313063223767363	0.044628633154104	0.496487167865636	0.0640816514490372	1.08856262812382	0.49200890641958	0.000134792198561681	0.000580580363952737	0	0.797508664401208	0.866568435132725	0.567947755785341	0.2504914692416	0.492259254107189	0.729213092086535	0.589664635382984	13258	IGF2BP3	0.968021286147608	0.0114504881824428	0.000845568136104139	0.00100001170191185	1	NBGMM (HL)
-13.5718282491688	-0.0169268369434085	-0.140512038030499	-0.0741477265696405	-0.352966490062997	-0.418405196427781	-0.00066095802362648	0.00193413174946516	0.470198119310145	0.066058676234248	0.647954935132405	0.0885185320809425	0.924534921417424	0.683024064094729	0.000370598836151629	0.00119727952487967	3.37506094268681e-183	0.797765970977073	0.828321623804135	0.402226171770112	0.702626522367227	0.540155717252729	0.0745071425573408	0.106215712492131	21142	RBP5	0.968021286147608	-0.0169268369434085	0.000305061782286729	0.00100502608557939	1	NBGMM (HL)
-13.8070748103825	-0.0167460312147274	0.865820022161109	-0.0626039699759725	-0.74211123912403	-0.237939648585527	-0.000427233743716292	0.00169862160872774	0.520070890877725	0.0653564810218034	0.596340267993298	0.0882980701294222	1.14353151854386	0.605542263660946	0.000252257658455579	0.000941799907433221	2.67641228514638e-155	0.797776315660723	0.146532403155586	0.478319991188558	0.516361390820099	0.694366393369523	0.0903336496439778	0.0712954860111357	32262	CD3EAP	0.968021286147608	-0.0167460312147274	0.000552148527747314	0.001	1	NBGMM (HL)
-10.7354857825375	0.00468525217225377	0.0699612251074097	0.0265366118717971	0.108579401346149	0.0609791892298832	2.50968040995971e-05	9.92383196194024e-05	0.118166377313173	0.018291520501744	0.19293590102267	0.0217333072230157	0.29166271460844	0.203879064545877	5.66842968348278e-05	0.00023002701869542	0	0.797840114531654	0.716893381151499	0.222081773318631	0.709686414696554	0.764867634468694	0.657948720605614	0.666162810424917	8830	PDE5A	0.968021286147608	0.00468525217225377	0.0153034274083285	1.84350105617768	1	NBGMM (HL)
-10.8081706386157	0.00489292449437347	-0.0503773308183572	0.00280419962352232	0.189750330963347	0.0170285711235578	4.83150913706459e-05	-0.000410197484293626	0.10868917826181	0.0191082752289933	0.203197867454713	0.0231900505389078	0.300817196858897	0.216230747796599	6.03772239272837e-05	0.000241635438750375	0	0.797902101942918	0.804194342140002	0.90375239533758	0.528182513684333	0.937230004245876	0.423583063565895	0.0895854999404446	34288	RRP1	0.968021286147608	0.00489292449437347	0.0114989686746778	0.001	1	NBGMM (HL)
-10.5126916178168	-0.00422772189082165	-0.348866324154602	-0.0183687691452122	-0.211189982429123	-0.169854752311836	-7.18233434122441e-05	9.87688986533879e-05	0.100764134743288	0.0165123695058087	0.18038520201388	0.0208339321327121	0.262572887134482	0.184756316093945	5.35512603948419e-05	0.000212576710074912	0	0.797924870216639	0.0531122121495208	0.37795227169313	0.421217999932008	0.357915269410811	0.179853144506654	0.642198527519213	988	MUTYH	0.968021286147608	-0.00422772189082165	0.0199318866232856	0.684365585943667	1	NBGMM (HL)
-9.17855957599057	0.00308322841929966	0.10979659966148	-0.00616416834941615	0.122878891350572	0.121317291636537	1.97324704603756e-05	-9.12793137356634e-05	0.0637969334509208	0.0120468321687353	0.121842349403643	0.0134261487899785	0.178318492114206	0.133115673116901	3.36638938470619e-05	0.000126342994642464	0	0.797999590741698	0.367515698659381	0.646150406372662	0.490761686503079	0.36210179780566	0.557767151892443	0.470004150699646	22490	ATP2A2	0.968021286147608	0.00308322841929966	0.124522017739303	0.495499240637021	1	NBGMM (HL)
-9.29755197316139	-0.0021675353512144	-0.0725971129938775	-0.00124580877612632	-0.193366149209747	-0.159993582118512	-2.73130131882298e-05	0.000128684117063957	0.0557654627357176	0.00846953230382793	0.0907443037079435	0.0108244091357981	0.139901594985757	0.0938980502808812	2.67424564633345e-05	0.000109853568265237	0	0.798011458230831	0.423700134474261	0.908371770288906	0.166923104083316	0.0883983895116034	0.307095635866812	0.241432008023703	25513	TP53BP1	0.968021286147608	-0.0021675353512144	1e-04	0.267625349845894	1	NBGMM (HL)
-9.13981059491481	0.00214606335058566	-0.013614218777688	0.00280991109067641	0.165983501697782	-0.105307387622227	-6.52028127989046e-06	7.34354724205142e-05	0.0527342213502342	0.00838969146911118	0.0886936149970998	0.0104997631714246	0.12865893807041	0.0930553333209783	2.64186370719961e-05	0.000107624220509997	0	0.79810708963705	0.878006222955219	0.788994439488843	0.197014305555998	0.257775645718837	0.80505827483632	0.495028909185495	15125	WRN	0.968021286147608	0.00214606335058566	1e-04	0.413832805808335	1	NBGMM (HL)
-9.97257630224565	0.00380978708058257	0.0209640944432232	0.0275392660742766	0.241496081641861	-0.107037020168143	2.0357138298196e-05	-7.13460330310418e-05	0.0841990231271275	0.0148963629504752	0.151009887159531	0.0160804172162874	0.211968434676888	0.16297736144651	3.99524469502357e-05	0.000158915276640541	0	0.798141693782218	0.889587669620583	0.0867867995786635	0.254577175011176	0.511335215199577	0.610377828894832	0.653463097571082	7315	HLTF	0.968021286147608	0.00380978708058257	0.102528178185795	0.394323216837191	1	NBGMM (HL)
-12.4533805607657	-0.0110242326291153	-0.0499873546850291	0.00336297386998985	-0.146063919259481	0.0889235359287617	-0.000268676594767755	0.0012192206635577	0.287357220193042	0.0431074243063618	0.44033399120012	0.0525742947221538	0.682937881018055	0.468523001173644	0.000136409171373284	0.000519579884817517	0	0.798152682378246	0.90961715562623	0.948997200456161	0.830643874007421	0.849469417978462	0.0488799512542007	0.0189480762787368	20893	KIRREL3	0.968021286147608	-0.0110242326291153	1e-04	12.6198574051024	1	NBGMM (HL)
-12.8152455272942	0.0109318693771654	0.717927966781263	-0.0385860266706608	0.337268772297879	0.92579871856955	5.60911688685954e-05	-8.2503443266448e-05	0.316593005727751	0.0427588204990507	0.429406391782695	0.0672472604628413	0.873427067326678	0.511332080943571	0.000127996576944667	0.000536618892790443	0	0.798210687333106	0.0945424718640139	0.566107691480403	0.699389896937824	0.0702085930224124	0.661223929827018	0.877809374041922	16621	AL512625.1	0.968021286147608	0.0109318693771654	1e-04	0.00100000025000004	1	NBGMM (HL)
-13.4592805936178	0.0151941209971045	-1.04168353137178	0.0105377295379783	0.0457658496692135	0.94100577047598	-6.22165053424938e-05	-4.97551817469691e-05	0.430947720762305	0.0594365150278693	0.802134334101267	0.0781144298250366	1.28408947773749	0.849055811745687	0.000238337557737004	0.000907843358566625	3.94222185606862e-214	0.798231813330028	0.194067589614105	0.892689998684961	0.971568853886331	0.267733691956993	0.794058848198726	0.956293091681028	4082	AC012368.1	0.968021286147608	0.0151941209971045	1e-04	0.001	1	NBGMM (HL)
-12.7973510641239	0.0125980835962807	-0.619487048300784	0.0878302281474735	0.243719264702133	0.0384004519678169	-0.000110640524145053	-9.76438474095509e-06	0.297225317557297	0.0492823592463433	0.587772016952231	0.0443301285044323	0.750040446352524	0.566614165619375	0.000206927243035974	0.000722823129008776	0	0.798236016855652	0.291902124093847	0.047560308911944	0.745225350258182	0.94596730644166	0.592868928207137	0.989221962368219	11606	MOG	0.968021286147608	0.0125980835962807	1e-04	0.001000002500006	1	NBGMM (HL)
-12.7171304124691	0.0151597969004076	-0.452020988678176	-0.0138036697164057	-0.550419943747554	0.584138327314718	0.000215980705060351	-0.00130969080802355	0.304075591604075	0.0593041099792581	0.602613332672617	0.0676499792235934	1.22059436908898	0.684208690254568	0.000182971489477043	0.000720877105205835	0	0.798238019199128	0.453193752149127	0.838317990513968	0.652029770632888	0.393247445670034	0.237838644088831	0.0692474701560133	30876	HCN2	0.968021286147608	0.0151597969004076	0.0158623229028699	21.044765973121	1	NBGMM (HL)
-13.5833962474692	-0.015304488713155	-0.912760303391027	-0.0189244688226278	-0.447981080825544	-0.99915224886194	-9.51776527350546e-05	0.00023184950877261	0.46194164629528	0.0598836484029987	0.811314545861282	0.07726422098134	0.895265387677952	0.743024432367727	0.000189260111239887	0.000795430020582799	4.73939561155519e-190	0.798282567348295	0.26057261374314	0.806509197530187	0.616801096026964	0.178718962970205	0.615039251709569	0.770686577440056	31364	AC010422.2	0.968021286147608	-0.015304488713155	1e-04	0.0010000013742128	1	NBGMM (HL)
-12.1060169532607	-0.00753920796332234	-0.424382007725666	-0.0776884332179762	-0.703900080524021	-0.783715040761883	-0.000120948042914562	0.00032943918801592	0.222731085987876	0.0295074916331735	0.344190594219557	0.0450963712308307	0.492164185007835	0.337573863834569	9.58146555627033e-05	0.000401588376530706	0	0.79833579595164	0.217581178558601	0.0849391213470275	0.152655624364374	0.0202539157748588	0.206836339822484	0.412022055138723	27120	ASPHD1	0.968021286147608	-0.00753920796332234	1e-04	0.0010000027851147	1	NBGMM (HL)
-9.70465276914337	0.00366637083472186	-0.114714551543546	-0.0274927675837596	0.0485124131132035	0.114231480526571	-5.44970853236108e-05	1.10306327866578e-05	0.0759217631576079	0.0143692028368036	0.142762083673416	0.0173168907808657	0.215211908607013	0.157687218661654	4.10040406967444e-05	0.000156563472596121	0	0.798603553151702	0.421664682555277	0.112370653876594	0.821654922873906	0.46880907087512	0.183826124086026	0.943831753574328	34507	TANGO2	0.968021286147608	0.00366637083472186	0.115799524396819	0.700642980558877	1	NBGMM (HL)
-9.9989320270995	-0.00446827983952821	0.109281384884129	0.00851270033970947	0.199270051713185	0.0322784753622989	-4.99109621192389e-05	0.000203445450308224	0.093241919076282	0.0175127897169984	0.175218865992692	0.0187628123519123	0.248243188493156	0.191639326116779	4.89744991815532e-05	0.000179596937829742	0	0.798612030422399	0.532834451787754	0.650044292126517	0.422135939632087	0.866242284405517	0.308145316834708	0.257302837534457	127	PRDM16-DT	0.968021286147608	-0.00446827983952821	0.252527461647206	0.871638221845283	1	NBGMM (HL)
-10.2952566511814	0.00380192368145726	-0.204257896050006	0.0370228393147743	0.459200613791121	0.145152574473922	-6.21100914462158e-05	0.000321837407857265	0.0951998864250231	0.014902816753557	0.160420667182784	0.0172250203524016	0.223630804423998	0.172966637308004	4.77991439187939e-05	0.000189723647337973	0	0.798634715162502	0.202924297923246	0.0316055537615024	0.040035047321797	0.401360420479363	0.193807525264457	0.0898199172906548	30460	TPGS2	0.968021286147608	0.00380192368145726	0.0333062494102341	1.02030803268632	1	NBGMM (HL)
-9.73638527230673	-0.00351016314253324	-0.0795228484019705	0.00460718663242702	0.151366759612891	-0.0148483549998943	-2.33935489799565e-05	2.46700091858762e-05	0.0762343881925494	0.0137628407180547	0.138768525070937	0.0154817676950577	0.200159020870875	0.151954835294477	4.07522302811015e-05	0.000156369056338877	0	0.79868725273335	0.566603301381691	0.766017715936313	0.449509801702213	0.922158143006707	0.565938430401042	0.874639736533389	17436	NOTCH1	0.968021286147608	-0.00351016314253324	0.0783993400620482	0.61589339410219	1	NBGMM (HL)
-10.156294871331	-0.0032325333892758	-0.0613403966335281	0.00518414658118705	-0.165193127846698	-0.0634299411664354	-6.68466696982915e-05	0.000177231844111491	0.081445313592077	0.0126815750462181	0.133334874154885	0.0156799438914917	0.209108364173043	0.138987226276936	4.08205867629548e-05	0.000164602311457523	0	0.798800341748969	0.645482012625731	0.740929439907292	0.42953469420008	0.648122172383344	0.101510906759324	0.281601999069484	20886	FOXRED1	0.968021286147608	-0.0032325333892758	1e-04	0.0010000005072261	1	NBGMM (HL)
-10.4925101885525	0.00384686196204051	0.0689245404491988	-0.0225794053602374	-0.136034031476712	0.142998942810613	-9.79903435873082e-05	0.000323805063875352	0.0996319333242971	0.0151054393286531	0.155411837963675	0.0204845716015693	0.26103639356561	0.168034161364487	5.08681565058172e-05	0.000202411611409701	0	0.798980048242212	0.657406956175183	0.270346925371483	0.602275851422702	0.394763165936453	0.054059532493902	0.109657247180893	1958	CDC42SE1	0.968021286147608	0.00384686196204051	1e-04	0.436529454901608	1	NBGMM (HL)
-13.4542579235442	0.0164905439838561	0.382118883981984	0.0576709216495013	0.695819216273834	0.367907085295988	-0.000110726300956014	0.000423675383150285	0.422430120314925	0.0647830540552429	0.646399835568982	0.0712258868550113	0.974404282459586	0.744562336537054	0.000224684646399772	0.00085903286412661	1.33042809517367e-222	0.799070471845388	0.554420313445705	0.418118097878295	0.475167174645394	0.621217693645377	0.622148541423407	0.621870969825337	32163	PSG8-AS1	0.968021286147608	0.0164905439838561	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.47451036210269	0.00265064848714514	0.0851199615542131	0.0162134231824329	0.437134945991675	-0.0469185244381985	-5.58322693137332e-05	0.00019318770700942	0.0623014680235231	0.0104148241208288	0.106582701558855	0.012176710913065	0.151227675134626	0.11591025734723	3.31101402004301e-05	0.000130495950109151	0	0.799103685900912	0.424505974035205	0.183020964218176	0.00384537690963578	0.685636881650289	0.0917459393977645	0.13876345924217	22151	CAPS2	0.968021286147608	0.00265064848714514	0.00407853743672371	0.591146799590227	1	NBGMM (HL)
-13.7884221995862	0.0152712700660349	-0.0534022046775479	0.0153171936979307	0.913461498688942	-2.02861927204537	8.44398618087431e-05	-0.000528409167096311	0.579326819676115	0.0600229310214015	0.727833930141635	0.0689733429123972	0.712764129536317	1.10426905593386	0.000177773749862348	0.000729856316908314	3.2793118997369e-125	0.799168064766326	0.941510564518946	0.824256192372363	0.199991376146277	0.0661996000252887	0.634797675896491	0.469071460326485	7200	AC096992.2	0.968021286147608	0.0152712700660349	1e-04	0.00100002304855847	1	NBGMM (HL)
