gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NAE1	0.758572300257606	-0.000941091752156519	0.974721774051773	-0.000941091752156519
ZCCHC18	0.758581037983745	0.00405729472355671	0.974721774051773	0.00405729472355671
PCDHA5	0.758680187099096	0.00352890890428348	0.974721774051773	0.00352890890428348
MAP4K2	0.758706141243864	0.00144089821540329	0.974721774051773	0.00144089821540329
MYO10	0.758768253918338	-0.00344123863559172	0.974721774051773	-0.00344123863559172
ALG14	0.758769210990111	-0.00119444664954575	0.974721774051773	-0.00119444664954575
TMEM164	0.758800442676114	0.00134301131858884	0.974721774051773	0.00134301131858884
PSPC1	0.75882142604904	0.000627054240383356	0.974721774051773	0.000627054240383356
NAPEPLD	0.758827951735038	-0.00109411584621792	0.974721774051773	-0.00109411584621792
SPATS2L	0.758836136719163	-0.000738802506101129	0.974721774051773	-0.000738802506101129
KIF1A	0.758898425331939	0.000768240444826529	0.974721774051773	0.000768240444826529
FBXO45	0.758907124760426	0.00183289033858713	0.974721774051773	0.00183289033858713
ERMAP	0.758996307984874	-0.00428834791149422	0.974721774051773	-0.00428834791149422
SLC36A1	0.759042150201764	-0.00125417908004092	0.974721774051773	-0.00125417908004092
ALKBH5	0.759061047769305	0.00107934103693699	0.974721774051773	0.00107934103693699
SYT5	0.759237864911868	-0.00167120040806156	0.974721774051773	-0.00167120040806156
COL25A1	0.75932773874327	-0.00126043269838763	0.974721774051773	-0.00126043269838763
POP7	0.759458913529182	-0.00336117868774563	0.974721774051773	-0.00336117868774563
FAM107A	0.759516999650286	-0.0030141473876365	0.974721774051773	-0.0030141473876365
AC107373.2	0.759535954344515	-0.00397187973793255	0.974721774051773	-0.00397187973793255
ELOA-AS1	0.759582889066643	0.00109767098280386	0.974721774051773	0.00109767098280386
SPANXA2-OT1	0.759606934568693	-0.00123053541436665	0.974721774051773	-0.00123053541436665
SFTPC	0.759633486045435	0.00365646661964948	0.974721774051773	0.00365646661964948
KPNA3	0.759786207832882	-0.000793791697933607	0.974721774051773	-0.000793791697933607
ETFBKMT	0.759908154083807	-0.0028428186952286	0.974721774051773	-0.0028428186952286
AP3B2	0.75994549966598	-0.000760722167393925	0.974721774051773	-0.000760722167393925
PAQR3	0.760021467350957	-0.00121822514647001	0.974721774051773	-0.00121822514647001
CACYBP	0.760098923854715	0.00179154265798624	0.974721774051773	0.00179154265798624
IPO9-AS1	0.760112880343901	0.00363992883083028	0.974721774051773	0.00363992883083028
TNRC6A	0.76011936747242	-0.000455276817160852	0.974721774051773	-0.000455276817160852
AC110995.1	0.760121507348519	-0.00515374578202333	0.974721774051773	-0.00515374578202333
RAB40A	0.760166154673805	-0.00215827634183258	0.974721774051773	-0.00215827634183258
UPB1	0.760253102047551	-0.0043051669985606	0.974721774051773	-0.0043051669985606
AC093849.4	0.760260027957846	-0.00152223012277958	0.974721774051773	-0.00152223012277958
EHHADH	0.760288480695392	0.0030457064538029	0.974721774051773	0.0030457064538029
TRAF3IP2-AS1	0.760363772692528	-0.000603286099132144	0.974721774051773	-0.000603286099132144
MTCH1	0.760429436923677	0.00134034314620425	0.974721774051773	0.00134034314620425
SNX17	0.760478297607632	-0.00259832282851707	0.974721774051773	-0.00259832282851707
PCDHB16	0.760519020070401	-0.00367170287476518	0.974721774051773	-0.00367170287476518
CTNND2	0.760627784039694	-0.000444071723953257	0.974721774051773	-0.000444071723953257
COMMD10	0.760724491370546	-0.000953169674655892	0.974721774051773	-0.000953169674655892
AC074024.1	0.760759845304954	0.00402580973389566	0.974721774051773	0.00402580973389566
TNKS2	0.760833719137039	0.000724667073936093	0.974721774051773	0.000724667073936093
ITSN1	0.760861621341236	-0.000523364366147142	0.974721774051773	-0.000523364366147142
PDK2	0.760864080078334	-0.00158448912436372	0.974721774051773	-0.00158448912436372
COLEC10	0.76091649454399	0.00503338513382587	0.974721774051773	0.00503338513382587
SHANK3	0.761012759027067	-0.00137534985900488	0.974721774051773	-0.00137534985900488
FOXP1	0.761015606044438	0.00073727395951459	0.974721774051773	0.00073727395951459
AC013287.1	0.761097298816331	0.00328803419754538	0.974721774051773	0.00328803419754538
GORAB	0.761126906857544	-0.00230277726630992	0.974721774051773	-0.00230277726630992
VCPIP1	0.761236656756946	0.0012393199846704	0.974721774051773	0.0012393199846704
CBWD5	0.76124384918089	-0.00127433752305551	0.974721774051773	-0.00127433752305551
ZNF880	0.761418991900499	0.00254260716760313	0.974721774051773	0.00254260716760313
IFT81	0.761499084061412	-0.000883666648946155	0.974721774051773	-0.000883666648946155
DUSP12	0.761502583619966	0.00198565978493449	0.974721774051773	0.00198565978493449
KIRREL3-AS1	0.761519372011204	0.00368708669560741	0.974721774051773	0.00368708669560741
MPRIP	0.761547931265119	-0.000551481611555674	0.974721774051773	-0.000551481611555674
NID2	0.761684145151999	0.00299034815087861	0.974721774051773	0.00299034815087861
LIPE	0.761721320572037	0.00167135726280672	0.974721774051773	0.00167135726280672
TMEM121B	0.761757967948706	-0.00327948594050406	0.974721774051773	-0.00327948594050406
ZNF20	0.761765113811888	-0.00380000564257484	0.974721774051773	-0.00380000564257484
PIPOX	0.761830201629907	0.00196670735994277	0.974721774051773	0.00196670735994277
SP140	0.761908345577442	-0.00251713846256561	0.974721774051773	-0.00251713846256561
CIPC	0.76193976836356	0.00148478984798988	0.974721774051773	0.00148478984798988
ADCYAP1R1	0.762011459243446	-0.000802006029507696	0.974721774051773	-0.000802006029507696
UBOX5	0.762025684267991	0.00137047368917922	0.974721774051773	0.00137047368917922
RASAL2-AS1	0.762055218885706	-0.00474764634874127	0.974721774051773	-0.00474764634874127
CAMLG	0.762139335843673	-0.00113874479914898	0.974721774051773	-0.00113874479914898
NCAPH2	0.762224201571815	-0.0020862762682437	0.974721774051773	-0.0020862762682437
COQ6	0.762252392510469	0.0016293033062897	0.974721774051773	0.0016293033062897
MARCH11	0.762354322197231	-0.000723601465901357	0.974721774051773	-0.000723601465901357
NXPH1	0.762410162057573	-0.000711914971147163	0.974721774051773	-0.000711914971147163
PRMT8	0.762529052662521	0.00108274224920667	0.974721774051773	0.00108274224920667
LINC00634	0.762649677555325	-0.00305433998317981	0.974721774051773	-0.00305433998317981
SMN2	0.762667695181545	0.00398687898128373	0.974721774051773	0.00398687898128373
PDCD11	0.762693841454767	-0.00151004167382137	0.974721774051773	-0.00151004167382137
TMEM53	0.76273140440098	-0.00249532335717716	0.974721774051773	-0.00249532335717716
OR6A2	0.762769837960313	0.00407993071327014	0.974721774051773	0.00407993071327014
BAK1	0.76301909427509	-0.00293962435479336	0.974721774051773	-0.00293962435479336
Z93930.2	0.763037269691096	0.00128924471910752	0.974721774051773	0.00128924471910752
ACTN4	0.763083075746525	0.00112886656780093	0.974721774051773	0.00112886656780093
CPSF6	0.76312094784798	0.000801430572278334	0.974721774051773	0.000801430572278334
NTN4	0.763133573724519	-0.000783329034043346	0.974721774051773	-0.000783329034043346
TMEM151B	0.76314063011168	0.00139463169705367	0.974721774051773	0.00139463169705367
MIOS	0.763213607429568	0.00116903071352164	0.974721774051773	0.00116903071352164
LEFTY1	0.763224172567861	-0.00202696266411445	0.974721774051773	-0.00202696266411445
ZBTB20-AS1	0.763232698779444	-0.00578393658332544	0.974721774051773	-0.00578393658332544
APPL1	0.763297980287147	-0.000799363208935825	0.974721774051773	-0.000799363208935825
UPF1	0.76335606101089	0.00125432225843634	0.974721774051773	0.00125432225843634
PPP1R13B	0.763444772757618	-0.000655944763668317	0.974721774051773	-0.000655944763668317
KCNIP4	0.763512836592966	-0.00167448686937574	0.974721774051773	-0.00167448686937574
USP4	0.763613697834987	0.000856420446212547	0.974721774051773	0.000856420446212547
RIMBP2	0.763624810060769	-0.00083325302508546	0.974721774051773	-0.00083325302508546
ZNF346	0.763733769192621	0.000942642338867295	0.974721774051773	0.000942642338867295
DISP3	0.76379563309666	0.0028850664779782	0.974721774051773	0.0028850664779782
FGFR1OP2	0.763840178072698	-0.00115082456847496	0.974721774051773	-0.00115082456847496
NAIP	0.763872679811904	0.00188754653461802	0.974721774051773	0.00188754653461802
AP000926.2	0.763956995341782	0.0028425146347269	0.974721774051773	0.0028425146347269
AC074286.1	0.763974158247937	-0.00158577553590321	0.974721774051773	-0.00158577553590321
HLA-F-AS1	0.764077200038411	0.00228679050031764	0.974721774051773	0.00228679050031764
CGRRF1	0.764160304184865	-0.00169962533896767	0.974721774051773	-0.00169962533896767
AC097534.2	0.76417844849615	0.00216982128681446	0.974721774051773	0.00216982128681446
FAM66B	0.764195156600274	0.00162295901573877	0.974721774051773	0.00162295901573877
ZNF205	0.764369068789325	-0.00246412986637709	0.974721774051773	-0.00246412986637709
ATAD2	0.764576775366486	-0.00136917227290398	0.974721774051773	-0.00136917227290398
UBE2K	0.764609944042985	-0.000577122141799846	0.974721774051773	-0.000577122141799846
SLITRK5	0.764655532245473	0.00111170354131551	0.974721774051773	0.00111170354131551
LINC00587	0.764691018819024	-0.00486781266938996	0.974721774051773	-0.00486781266938996
LRRC59	0.764701867966404	0.00244038748584352	0.974721774051773	0.00244038748584352
HDGF	0.764751029321952	-0.0012537088264514	0.974721774051773	-0.0012537088264514
AL731769.2	0.764840549647082	-0.00222666009742198	0.974721774051773	-0.00222666009742198
UPF2	0.764848216548032	0.000964834182066414	0.974721774051773	0.000964834182066414
UBE2I	0.764857607575609	-0.000963508897883137	0.974721774051773	-0.000963508897883137
ARHGAP5	0.764878197251538	0.000684674579254122	0.974721774051773	0.000684674579254122
AC021733.4	0.764944357586678	-0.00477776598261664	0.974721774051773	-0.00477776598261664
ZNFX1	0.764996256702354	-0.00122545665679411	0.974721774051773	-0.00122545665679411
AL078604.4	0.765099711045196	-0.00174774344796791	0.974721774051773	-0.00174774344796791
ASPSCR1	0.765238596415849	0.00145177436579831	0.974721774051773	0.00145177436579831
SLC25A51	0.765311218532431	-0.00117576955660316	0.974721774051773	-0.00117576955660316
ST3GAL4	0.765407617860503	0.00199699885450333	0.974721774051773	0.00199699885450333
RFPL1S	0.765428606497678	-0.000676696308297671	0.974721774051773	-0.000676696308297671
ZNF717	0.765509766618141	0.000931814161475583	0.974721774051773	0.000931814161475583
LINC01876	0.76551856205497	-0.00477373531974823	0.974721774051773	-0.00477373531974823
CAPN3	0.765686437071367	-0.00226293123975508	0.974721774051773	-0.00226293123975508
RPRD1B	0.765824061769557	0.00112507567622452	0.974721774051773	0.00112507567622452
CTTN	0.765840953276764	0.000897701081358884	0.974721774051773	0.000897701081358884
AC005041.4	0.765860104111709	-0.00397878017677071	0.974721774051773	-0.00397878017677071
KIF6	0.76587667891908	-0.00201352217276872	0.974721774051773	-0.00201352217276872
CRTC1	0.765887619468524	0.000922967948102241	0.974721774051773	0.000922967948102241
GALNT13	0.765916060425256	0.00100542240622545	0.974721774051773	0.00100542240622545
RINL	0.765917054194951	-0.00376961147428339	0.974721774051773	-0.00376961147428339
RFLNA	0.765931114631879	-0.00132578730778802	0.974721774051773	-0.00132578730778802
AC020892.2	0.765936347201479	0.0041137797785049	0.974721774051773	0.0041137797785049
CASTOR2	0.7660478983259	0.00105358930423689	0.974721774051773	0.00105358930423689
RAB11FIP3	0.766205815340726	-0.000782813868994457	0.974721774051773	-0.000782813868994457
ENTPD1-AS1	0.766446706106983	0.000911295994845618	0.974721774051773	0.000911295994845618
STOML1	0.766509883079728	0.00220226551781941	0.974721774051773	0.00220226551781941
RAB3GAP1	0.766679692102505	-0.000634592036226609	0.974721774051773	-0.000634592036226609
AC021504.1	0.766765199327725	0.0066843757304465	0.974721774051773	0.0066843757304465
AC011933.4	0.766906479031736	-0.00437459604553328	0.974721774051773	-0.00437459604553328
ZNF22	0.766914390139269	-0.00165211099297903	0.974721774051773	-0.00165211099297903
BCAP31	0.766930630411519	0.00225529470243685	0.974721774051773	0.00225529470243685
AC135893.1	0.766944346941379	0.00340445941867178	0.974721774051773	0.00340445941867178
PSMD3	0.767027271474311	0.00147674608542306	0.974721774051773	0.00147674608542306
NCOA5	0.767166047452982	0.00119621609771009	0.974721774051773	0.00119621609771009
SNX31	0.767225030149892	0.00308066206837426	0.974721774051773	0.00308066206837426
SAMD12	0.767257189019003	0.00050590354397648	0.974721774051773	0.00050590354397648
AL139021.1	0.767316134534474	-0.00369415581540429	0.974721774051773	-0.00369415581540429
TMBIM6	0.767388510029031	0.00118120006187343	0.974721774051773	0.00118120006187343
NPTX1	0.767474536039671	-0.00366073177980633	0.974721774051773	-0.00366073177980633
FUCA1	0.76747735957888	-0.00205645459169232	0.974721774051773	-0.00205645459169232
FLRT1	0.767491216046796	-0.00248797997157694	0.974721774051773	-0.00248797997157694
KIF2A	0.76759362618341	-0.000717053658539881	0.974721774051773	-0.000717053658539881
ARHGEF9	0.76765548342674	0.000655542410606736	0.974721774051773	0.000655542410606736
MAP2K7	0.767714728732116	0.00112984273664081	0.974721774051773	0.00112984273664081
RHNO1	0.767725956001212	0.00299593297941011	0.974721774051773	0.00299593297941011
LRTOMT	0.767759746923282	0.00408329372925707	0.974721774051773	0.00408329372925707
SV2C	0.767791411208232	0.00511853358516458	0.974721774051773	0.00511853358516458
PSMC3	0.767835443590843	-0.00279950392246629	0.974721774051773	-0.00279950392246629
PAFAH1B2	0.767853855533484	-0.00108604727166068	0.974721774051773	-0.00108604727166068
KLHL8	0.767869897262188	0.000969543429357555	0.974721774051773	0.000969543429357555
NCLN	0.767912755245402	-0.00141307587070908	0.974721774051773	-0.00141307587070908
GALNT17	0.767952987780065	0.000864708917167364	0.974721774051773	0.000864708917167364
GGA1	0.767991922860529	-0.00124790773612351	0.974721774051773	-0.00124790773612351
GOLGA7B	0.768010605694567	-0.00118356118836563	0.974721774051773	-0.00118356118836563
AC016831.7	0.768034650298559	-0.000983331566933245	0.974721774051773	-0.000983331566933245
B3GALT2	0.76807078566614	-0.00235160527823192	0.974721774051773	-0.00235160527823192
TEX9	0.768086555589204	0.00149081123479128	0.974721774051773	0.00149081123479128
ZCCHC4	0.768119331335303	-0.00177588892944333	0.974721774051773	-0.00177588892944333
AL513548.4	0.768131852458123	-0.00467352929524023	0.974721774051773	-0.00467352929524023
ZNF154	0.768138950297517	-0.0019284571040755	0.974721774051773	-0.0019284571040755
CC2D2A	0.768261764524879	-0.00107794273074944	0.974800692303326	-0.00107794273074944
ZNF236-DT	0.768346296280419	0.00176967363448953	0.974831027630515	0.00176967363448953
SH3KBP1	0.768499468447187	-0.000619446707296229	0.97485075664498	-0.000619446707296229
CDC42SE1	0.768647174708976	-0.00133446510051699	0.97485075664498	-0.00133446510051699
OSBPL10-AS1	0.768676861086908	-0.00421949015067673	0.97485075664498	-0.00421949015067673
AC006452.1	0.768682806332996	0.00353779254091338	0.97485075664498	0.00353779254091338
LINC02328	0.768731108145021	-0.00279575234993929	0.97485075664498	-0.00279575234993929
GZF1	0.768743525399709	-0.00206953501236603	0.97485075664498	-0.00206953501236603
EBP	0.768843971722154	-0.00182268701436319	0.97485075664498	-0.00182268701436319
AC064836.3	0.769159759851616	-0.00451086434121308	0.97485075664498	-0.00451086434121308
KLHDC2	0.769282302911576	0.00100076401718378	0.97485075664498	0.00100076401718378
LINC02646	0.769327996403601	-0.0018753654346737	0.97485075664498	-0.0018753654346737
AC008966.1	0.769337416281613	0.00293372080591325	0.97485075664498	0.00293372080591325
AC010680.5	0.769401761613706	0.00457048116845486	0.97485075664498	0.00457048116845486
NCKAP1	0.769410138108644	-0.00062273149167263	0.97485075664498	-0.00062273149167263
ASIC4	0.769415193773487	0.00484999362572391	0.97485075664498	0.00484999362572391
ETFDH	0.769427451973881	-0.000965150304798922	0.97485075664498	-0.000965150304798922
DPP10-AS3	0.769427924118079	-0.00328541711737299	0.97485075664498	-0.00328541711737299
USP21	0.769485259472049	-0.00256151781718492	0.97485075664498	-0.00256151781718492
RELA	0.769630198535819	-0.0021713961582264	0.97485075664498	-0.0021713961582264
LINC01719	0.769666770529173	0.00285953339126275	0.97485075664498	0.00285953339126275
MCF2	0.769682160732629	0.0012954105580667	0.97485075664498	0.0012954105580667
PNPLA4	0.769686528943954	0.00317384744815891	0.97485075664498	0.00317384744815891
CAPN10	0.769745950678918	-0.00211358766942816	0.97485075664498	-0.00211358766942816
IFT43	0.769756222457793	0.000826160029801823	0.97485075664498	0.000826160029801823
