logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.31405954806	-0.000106136238500653	-0.0348935423809576	-0.00150356417718167	-0.134056762643598	0.0160132413348159	-6.2469109018123e-05	0.0002680993204849	0.0382355640240412	0.0049582129460559	0.0540876245604537	0.00635307016414127	0.0815097795862434	0.059525732745069	1.34335537849936e-05	5.58746992743397e-05	0	0.982921669559195	0.518843026211263	0.812914878909947	0.100037696752268	0.787919091947395	3.31565750438592e-06	1.60078734286655e-06	10605	APBB3	0.999172898351312	-0.000106136238500653	0.0023445771782859	0.00410325576748907	1	NBGMM (LN)
-12.4320350436837	-0.00028897405346375	0.157141461706995	-0.0214592696969449	-0.361190156126642	0.60100587500776	-0.000221440859167595	0.000869165698972092	0.0834007123550813	0.0135224069075017	0.144797178703356	0.0159669421610416	0.235473519683074	0.159277686835326	3.04246396795047e-05	0.000115074152025868	0	0.982950491779385	0.277809955158085	0.178954474206123	0.1250570519411	0.000161088668236919	3.3795378289452e-13	4.2504333427156e-14	15435	CRH	0.999172898351312	-0.00028897405346375	0.649731092208513	4.59219335868016	1	NBGMM (HL)
-9.86875872507718	5.79368424170707e-05	0.0363892620465771	0.00186331470577234	-0.0310977379795501	0.0189405790707813	-3.2068177591179e-05	0.000146576152338055	0.0194064414198025	0.00273901089714367	0.0296330966881463	0.00325947541595265	0.0438479191450869	0.0327282697080219	6.59007720237133e-06	2.76818084586591e-05	0	0.983124030228745	0.219449256924812	0.567551716902341	0.4781891419626	0.56277657580423	1.13804220031689e-06	1.18993436563686e-07	24322	ACTR10	0.999172898351312	5.79368424170707e-05	0.00834785264752514	0.118507763402049	1	NBGMM (LN+HL)
-13.4084959835432	0.000325385489948914	0.0417489279362477	0.0131468121990457	0.189624634438413	0.479690103768333	-7.80529575843667e-05	0.000254810097432606	0.106213278172929	0.0153888446634049	0.162691862301807	0.0148399738449859	0.258952497356777	0.191147834708101	4.22292947782046e-05	0.000167157050442848	0	0.98313059098331	0.797477153703844	0.37566853383384	0.464000276966137	0.0120893955316291	0.064557065687762	0.127414958966684	10604	EIF4EBP3	0.999172898351312	0.000325385489948914	0.2028807555812	0.00313296022864543	1	NBGMM (LN)
-13.8377284413365	-0.00037662247919336	0.018482296258314	0.0436772862333787	0.226093798819754	-0.146930646430704	-9.23493577236713e-06	0.000101895264708946	0.135948556330887	0.0178472719331954	0.194949455278271	0.0114373177928462	0.264080048737934	0.217501305894778	4.40830538173481e-05	0.000189654814202542	0	0.983163871711854	0.924469254314008	0.000134080710471501	0.391911327853914	0.499333289318891	0.834066151346758	0.591083227176524	494	CDC42-AS1	0.999172898351312	-0.00037662247919336	0.00586767085238993	7.6247372551167	1	NBGMM (HL)
-10.1723870643163	7.55488935796555e-05	-0.0271456585731528	0.00820908077957996	-0.0932887404031511	0.0325039388870322	-1.40047277910987e-05	6.47137722325739e-06	0.0232209441254126	0.00359138339715935	0.0380581622839844	0.00379906714159141	0.0572862316983594	0.0420052142076658	8.07745641760697e-06	3.3476828850513e-05	0	0.983216815470315	0.475680109340316	0.0307096427858335	0.10342589167447	0.439044790206112	0.0829528317610406	0.846716863310505	14555	ZNF783	0.999172898351312	7.55488935796555e-05	0.0257436648176363	0.0702431187693824	1	NBGMM (LN)
-12.2450967141162	0.000180233424131862	-0.0707091640160949	-0.01347889123255	-0.00687151116513757	-0.035718129639597	7.71826164214035e-06	1.43625193823817e-05	0.0617134014753811	0.00858539927002268	0.0933017086604406	0.0117819651483149	0.135450303505745	0.103013219280207	1.81436831955446e-05	8.03577559136372e-05	0	0.983251226884326	0.448537807576191	0.252612264185485	0.959539980983605	0.728791572637891	0.670547564104589	0.858147975727063	30859	AC016588.2	0.999172898351312	0.000180233424131862	0.0817611293666443	0.26239888377672	1	NBGMM (LN)
-13.5644029978197	0.000330429199439375	-0.236609403559343	-0.0350793167433969	0.157735906272071	0.0183572829866389	-4.42332530720419e-06	-2.1539805259808e-05	0.116053476655422	0.0157575118729992	0.178884692196706	0.0252519600925799	0.246986827114643	0.199796158989073	3.99239907946643e-05	0.000169018164032337	0	0.983269881805136	0.1859377278353	0.164780443791797	0.523056523715598	0.926793334607433	0.91177996811494	0.898591548128809	32582	AC011468.1	0.999172898351312	0.000330429199439375	1e-04	1.43734423383057	1	NBGMM (LN+HL)
-13.8922772267058	-0.000397619884312071	0.384444449609476	0.0173019298069894	-0.61143905250814	-0.442103309090463	-4.71510315410802e-05	0.000340297795293344	0.131257775929129	0.0189997928065059	0.190995678121843	0.0154907047891566	0.295848924725883	0.201358184601724	3.66289433598523e-05	0.000160799456502801	0	0.983303417367974	0.0441310737681056	0.264027102085491	0.0387598562404584	0.0281201312222395	0.19800312962211	0.0343204078877899	33984	MIR155HG	0.999172898351312	-0.000397619884312071	0.537422236359301	0.00544824806131941	1	NBGMM (LN)
-9.9243968604771	-7.69743618641487e-05	-0.0162267953870343	-0.00169204104632337	0.0318606816693037	0.0998584900908538	-3.65195797042814e-05	0.000155591597530748	0.0228796988441486	0.00370354489694695	0.038536519802966	0.00409921209088292	0.0578461977312449	0.0429392732315804	7.11690712762096e-06	2.96800832990229e-05	0	0.983417985962667	0.673699742022869	0.679773475870666	0.581782683989396	0.0200412473047362	2.87620243274449e-07	1.58596029522189e-07	6033	CRELD1	0.999172898351312	-7.69743618641487e-05	0.049014941595383	0.0931271225586439	1	NBGMM (LN)
-10.9662186068502	8.77873597768956e-05	-0.0548899310356239	-0.00730288326144278	-0.120530031615498	-0.0634645181072355	-3.4676189226137e-05	0.000209572690085688	0.0327154704657065	0.00423412704790001	0.0465869776773256	0.00573299055034082	0.0682308042769416	0.0509661136534249	1.0564616951418e-05	4.53635009864307e-05	0	0.983458417703006	0.238707010317765	0.202721945060282	0.0773112256106653	0.213047330517803	0.00102965829274208	3.84012672238027e-06	3949	PIGF	0.999172898351312	8.77873597768956e-05	1e-04	0.572700296784323	1	NBGMM (LN+HL)
-10.1130157153134	6.40410042625115e-05	0.0413691936983379	-0.000130622563262532	0.000232588982204488	-0.00594234194532792	2.18270842291525e-07	1.30953436159943e-05	0.0215652977049129	0.00309310979721173	0.0333918401065097	0.00383982679923004	0.0487291459625699	0.0369419215718627	7.33948517914559e-06	3.11180629169527e-05	0	0.983481453464577	0.215382056846301	0.972862935142185	0.996191633372758	0.872206557534639	0.976275002513861	0.673880884949731	13835	CFAP69	0.999172898351312	6.40410042625115e-05	0.00562548892029441	0.279975638618828	1	NBGMM (LN+HL)
-9.43530480781907	5.01572197783993e-05	0.0527923075349659	0.000779582697746835	0.0297184969370507	0.036409076030325	-1.77320318968923e-05	7.42371915663707e-05	0.0161808579175914	0.00242320141160197	0.0257816206834001	0.00285124114787955	0.0380549648268	0.0286566786730236	5.36057157808325e-06	2.25763312427227e-05	0	0.98348597289161	0.0405921311406641	0.784531366322352	0.43484006117974	0.203897070322418	0.000940110680639123	0.00100803228444945	95	PRKCZ	0.999172898351312	5.01572197783993e-05	0.0114341032600443	0.0669845715754913	1	NBGMM (LN+HL)
-10.6880685245131	-9.09185144117369e-05	-0.0327216095021965	0.006724153268132	-0.040725949327374	-0.0379239738487806	-7.8547831919721e-06	4.25869551764362e-05	0.0299099610632414	0.00443234043485065	0.0477658222783406	0.00499324053639221	0.0698290108911275	0.0526326891926203	9.92205733994317e-06	4.19177403484305e-05	0	0.983634516996499	0.49331721897166	0.178092601966355	0.559742571886507	0.471192394000225	0.42856557769127	0.309646075359615	8499	THAP6	0.999172898351312	-9.09185144117369e-05	0.0326414569343259	0.416767850263329	1	NBGMM (LN+HL)
-9.55323244420636	0.00010572372823776	-0.0900015037577158	0.00112944971897971	-0.122593219493557	-0.104580036246502	6.89235482618732e-05	-0.000341506183451182	0.0271014508211637	0.00517557188670431	0.0531111869362828	0.0052696331406122	0.0791227336694031	0.0586988885296647	1.01232066931958e-05	3.79824328145152e-05	0	0.983702387669646	0.0901538777489673	0.830288356496682	0.121284209393562	0.0748086562707613	9.86422074124088e-12	2.44631521761465e-19	10436	MEIKIN	0.999172898351312	0.00010572372823776	0.139060783514154	1.48603757747139	1	NBGMM (LN+HL)
-9.20390665849773	-6.38408796911744e-05	0.0138498949928993	0.00826290765160326	0.0354061228429677	0.0408999663784365	-1.33262707873058e-06	-0.000123366816570909	0.0175512070795187	0.00313719094060721	0.032472228672198	0.00307899951821049	0.048201662145231	0.0359916293206903	5.66445793029533e-06	2.28647556748219e-05	0	0.983764412876484	0.669732566859647	0.00728267940090384	0.46261875634618	0.255799902734811	0.814006020433763	6.83325377649756e-08	52	ACAP3	0.999172898351312	-6.38408796911744e-05	0.0458033001180855	0.0132365929063962	1	NBGMM (LN)
-11.1675514932754	-0.00010688813236582	-0.00402321113605482	-0.00497940734370858	0.0152697754812037	0.00442241575717066	-5.04648503128182e-05	0.000169364984293478	0.0366594549007954	0.00525940192105603	0.0568895031948561	0.00677389007164341	0.0832121069599073	0.0631390216582992	1.39359249291209e-05	5.65327373354052e-05	0	0.983785509969916	0.943620806266522	0.462285718793784	0.854402382469006	0.944159822076873	0.000293233284983793	0.00273659066549118	19926	FLRT1	0.999172898351312	-0.00010688813236582	0.0226901412768122	0.610942075849975	1	NBGMM (LN+HL)
-9.79356777276139	5.65854760991768e-05	0.0468766206631092	0.0104569532800477	0.075170382787339	0.0754261147092391	-1.63580871145779e-05	5.42744515923134e-05	0.0187692802331661	0.0027855471615138	0.029904855493267	0.0029838678615599	0.0440048978861889	0.033379101932896	6.82917948193351e-06	2.81904883462194e-05	0	0.983792924632434	0.116991933196881	0.000457472270619617	0.0875941120923237	0.0238410707229832	0.0166057532788288	0.054194922993566	13512	OGDH	0.999172898351312	5.65854760991768e-05	0.00772821284530468	0.269804460865913	1	NBGMM (LN+HL)
-8.30615333157968	-5.32876040415152e-05	-0.0279177753943251	0.0060436018148393	-0.0365472715647372	-0.020454923116789	3.27973885928435e-06	-0.000114952876887727	0.014093641960729	0.00263429804846991	0.0269188089096032	0.0024521795116763	0.0401841189618082	0.029733939769582	3.92880371099292e-06	1.58776272494006e-05	0	0.983861181860941	0.299684431060445	0.0137172496369213	0.363088682016625	0.491495721310818	0.403834121193684	4.48923252002109e-13	1942	ENSA	0.999172898351312	-5.32876040415152e-05	0.0417755490955795	0.0824601493155692	1	NBGMM (LN)
-11.7134245403273	0.000124158445999946	0.181443131705391	0.00219650492589571	0.329942038103894	0.205990660348264	-3.16863330850522e-05	0.0002218276788045	0.0474840462852883	0.00616937194724658	0.0663468394035941	0.00749925185257973	0.0963810108512404	0.076185986739843	1.41998844039096e-05	6.21092587212061e-05	0	0.983943678328622	0.00624244893160721	0.769601233039707	0.000618635773694023	0.00685542724214385	0.0256513311965642	0.000354845196909884	34862	INPP5J	0.999172898351312	0.000124158445999946	0.0202052780835843	0.283599537431605	1	NBGMM (LN+HL)
-8.78532666532919	4.15749784812945e-05	0.00904862881393284	0.00431654654235069	-0.0462501865817371	-0.0054988126341473	2.33215439550218e-06	-3.56160702621559e-06	0.0129281802410849	0.00208996150549644	0.0221295263852736	0.00227512066380817	0.0329175422988158	0.0243966071894576	4.18253334214275e-06	1.74768604838368e-05	0	0.984128968076713	0.682617510360093	0.0577906679456977	0.16001188673033	0.821673934582044	0.577121834302817	0.838517713760668	30636	ZNF532	0.999172898351312	4.15749784812945e-05	0.0146082329661078	0.1074174805452	1	NBGMM (LN+HL)
-12.9716826216264	0.000229141366051202	0.199882425403204	-0.0260281954283279	0.252582517227053	0.120474928620054	-0.000127959345015116	0.000455957979541754	0.0880525815877756	0.0115605712091213	0.125799951022043	0.0175220025527827	0.182512099383198	0.143403999271687	3.74015190630013e-05	0.000144949088115964	0	0.984186214995055	0.11208497575651	0.137422593244156	0.166382326774102	0.400847515990413	0.000623376940438821	0.00165722567157161	19591	MDK	0.999172898351312	0.000229141366051202	0.00238119960992489	0.988344684867824	1	NBGMM (LN+HL)
-11.8767620439908	-0.000141718553508003	0.0231254945236989	-0.000740402725391455	-0.13441826410134	-0.0543695033590113	-4.91606881481623e-05	0.00030067962148816	0.0533992975870128	0.00717776055299465	0.077457874529821	0.00863901506264202	0.114853910115534	0.0845348661186626	1.62376652955591e-05	6.98822362694944e-05	0	0.984247496313087	0.765279025737948	0.931701300982038	0.241863684231658	0.520119833494211	0.00246527613071894	1.68758424060799e-05	12523	PKIB	0.999172898351312	-0.000141718553508003	0.0751623299451959	0.765628645152204	1	NBGMM (LN+HL)
-12.1738074152069	0.00017509052625014	0.056656950808043	0.0220165072508081	-0.0579649692299608	0.179765096206515	4.37228038966086e-05	-0.000240842846677098	0.0582207406757195	0.0089232044244465	0.0959775874586587	0.00815315881555268	0.14836076757961	0.107344300435657	2.16099058957104e-05	9.01318409050421e-05	0	0.984344966580941	0.554979895003006	0.00692633756957059	0.696016919353683	0.094001160886095	0.0430447001671558	0.0075374307183598	28783	ADAP2	0.999172898351312	0.00017509052625014	0.00814185718914077	2.87680411277416	1	NBGMM (LN+HL)
-11.3793765196422	0.000138781032837392	-0.0482271534683393	-0.00413966322140621	0.0446234221795256	-0.0614363002432966	1.64728571562605e-05	-0.000194016020807988	0.0422979644756409	0.00709282119605005	0.075314962921291	0.00872276837568797	0.108986582349594	0.0834566884217889	1.71805641126479e-05	6.84995488827343e-05	0	0.984389261295721	0.521951839043325	0.635085399462689	0.682217087027467	0.461641902842063	0.337655629596459	0.00462044478021462	17401	PPP1R26-AS1	0.999172898351312	0.000138781032837392	0.08794072465975	2.13273220292593	-10	NBGMM (LN+HL)
-11.2093607171078	-0.000115930364064645	0.0423922364361477	-0.0073346437976052	-0.119152331029629	-0.0140446319198974	-1.53369119641166e-05	0.00010727147858721	0.0395610479671389	0.00595772365631159	0.062454495191841	0.00726206571160498	0.0939243679518608	0.0688293415416608	1.1967849076534e-05	5.16035792817453e-05	0	0.98447507540138	0.497283617894306	0.312498098606387	0.204584228428011	0.83831437217348	0.200014774708846	0.0376393756917632	4550	MITD1	0.999172898351312	-0.000115930364064645	0.0789640469352105	0.34506165675416	1	NBGMM (LN+HL)
-11.4883632901284	0.000113379963176721	0.138607059823501	-0.00314857281773507	0.0114015414182714	0.0109593282857665	-3.43977587559867e-05	0.000170627070139868	0.0425842646910391	0.00584358276708238	0.0628528485973231	0.00742718438722306	0.0923940105358789	0.0696295359416203	1.43602307190528e-05	6.05557945275469e-05	0	0.984520036749903	0.0274356464310436	0.671620150148914	0.901789324212637	0.874933695509947	0.0166045694546854	0.00483714478918979	11323	PAK1IP1	0.999172898351312	0.000113379963176721	0.0186765208045733	0.552103056359446	1	NBGMM (LN+HL)
-11.2946875673952	-0.000120351083983323	-0.00382847417846477	0.00179690906768627	0.224397708858372	0.132311755948088	-0.000104697552864929	0.000528561308331598	0.0427201243694716	0.00620377869069452	0.064423681720172	0.00667121052145709	0.0947094079885874	0.0722140512192138	1.34541295287876e-05	5.57618357271811e-05	0	0.984522296212026	0.952612403231825	0.787658223530646	0.0178204128871534	0.0669192132663082	7.14911149089536e-15	2.56958052884191e-21	2134	EFNA3	0.999172898351312	-0.000120351083983323	0.107281442893607	0.0962721070531227	1	NBGMM (LN)
-9.25336537404363	6.28962916360731e-05	0.0339785722211265	-0.00268925725349855	-0.0405632522998168	0.0558270547154594	-5.33607649416338e-06	1.3877773976799e-06	0.0186217777272151	0.00324826033934807	0.0337875417660442	0.00352851398497659	0.0506841202198852	0.0372813342804927	6.19860058503303e-06	2.4995876324611e-05	0	0.984551470922397	0.314582099447634	0.445970429821163	0.423528421614492	0.134275364624886	0.389319669205105	0.955723994630221	2883	PLXNA2	0.999172898351312	6.28962916360731e-05	0.0461789018444198	0.373043213509834	1	NBGMM (LN+HL)
-11.5463721889981	0.000139996865242205	-0.0461360508559312	0.00226443920813496	0.0982403514140574	-0.0201338836107701	-3.45347286878483e-06	-3.79158391509294e-05	0.0458864365552382	0.00723945355323182	0.0776246584188017	0.00851656827213394	0.111832629321259	0.0864111668569965	1.66297368632699e-05	6.84324853577841e-05	0	0.984571435546016	0.552279463391439	0.790326741951013	0.379694815576475	0.81576067128931	0.835487797952489	0.579536420730981	26845	MIR193BHG	0.999172898351312	0.000139996865242205	0.0932502751512032	1.81432876696971	1	NBGMM (LN+HL)
-11.1834207620588	-0.000176921527468363	0.012607272479796	0.00108631862453322	-0.269123489191741	0.137842694533711	0.000106304399301082	-0.000510339665162911	0.0486392197929215	0.00915655078117324	0.0941873403789422	0.0101560607656955	0.143756743355997	0.104938511639188	2.09913089270461e-05	7.90830708052993e-05	0	0.984584351070898	0.893518695336243	0.914818653542635	0.061196147436956	0.188995397816884	4.10097111964305e-07	1.09505430593438e-10	5269	PDE1A	0.999172898351312	-0.000176921527468363	0.295784715392125	6.54486363344402	1	NBGMM (HL)
-12.7032919441983	-0.000197562728951304	-0.109784525755227	-0.0141875651412423	0.164269697670221	-0.0508004091159413	-5.57985456838451e-05	0.000229945640631373	0.0769959055671819	0.010411428239605	0.114169517201117	0.0145449857603614	0.158782583057592	0.127179515042082	2.70339677871242e-05	0.000111905006812336	0	0.98486059853886	0.336254453571001	0.32934872391572	0.300875653271742	0.689570047176712	0.0390161866686965	0.0398955350008421	27502	MMP15	0.999172898351312	-0.000197562728951304	0.0790824456007602	0.120338312510197	1	NBGMM (LN)
-10.9427077425458	9.39044401312696e-05	-0.0867948362638407	-0.00153267709197523	-0.095913831316169	-0.102392535899746	1.92605334098498e-05	-0.000181240499315341	0.0320031076275319	0.00498101658973979	0.0544912889012676	0.00638472649463543	0.0789073526235404	0.0598765243256033	1.3952206952438e-05	5.55609093369463e-05	0	0.984958800354517	0.111200488653383	0.810288642213729	0.224166057271528	0.0872545107555767	0.167443517989712	0.00110623432783595	7079	AC024558.2	0.999172898351312	9.39044401312696e-05	1e-04	1.72396483162138	1	NBGMM (LN+HL)
