logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.66418710323062	0.00135615748288187	-0.0139771040716165	-0.00276891965638578	1.54447491095026e-05	-3.25891754144152e-05	0.00682773480602764	0.00634502909645848	0.0129527836451587	0.00131738307785732	2.53427651869877e-06	9.58794023120139e-06	0	0.830753385418196	0.280551574188146	0.0355678787101673	1.09888158267272e-09	0.000676387370486202	7730	FGF12	0.991047052070172	0.00135615748288187	0.00885752262941144	0.119452704464367	1	NBGMM (LN+HL)
-10.6770772622869	0.00468034686522521	-0.0172025029924912	0.000789654241994923	1.04452501162602e-06	3.73378087100125e-05	0.0299767053408701	0.0219038205365156	0.0462383337177978	0.00521857505361746	9.1500137678966e-06	3.95384515154884e-05	0	0.830798798749724	0.70986317543654	0.879726397162405	0.909114473813236	0.344995060678518	10901	UBLCP1	0.991047052070172	0.00468034686522521	0.0362206952568732	0.265908475140275	1	NBGMM (LN+HL)
-11.8641401392575	-0.00882014464744825	0.0318763738513405	0.0109610289025266	4.80929106361284e-05	-0.000198518948362348	0.0526021291465656	0.0412859722296919	0.0861425757093593	0.00934319181977855	2.18085851211428e-05	8.79694010790542e-05	0	0.83083140171538	0.711351171926304	0.240732937202454	0.0274380732983343	0.0240279634778849	35904	SATL1	0.991047052070172	-0.00882014464744825	0.00141329709715653	6.79134400830519	1	NBGMM (HL)
-8.77912632595703	-0.00248424019692401	0.00216931853673919	0.000527991480813774	1.28035652065969e-05	-8.35063052371067e-05	0.0137342227380312	0.0116315082301277	0.0239047535506479	0.00252278374799911	4.26385878916932e-06	1.77767842281145e-05	0	0.830875759241964	0.927692498338218	0.834222454888595	0.00267497855093582	2.63375240544091e-06	8205	WDR19	0.991047052070172	-0.00248424019692401	0.0220279628366182	0.0865359988172602	1	NBGMM (LN+HL)
-12.7006323547965	-0.011207204571004	-0.13795975504346	-0.0145559047655335	-5.39456288283741e-05	0.000222084711447297	0.076902139711484	0.0524818235540729	0.111973777614646	0.0144595089788645	2.68140002790669e-05	0.000111205440425864	0	0.830902286442506	0.21792219334682	0.314095016956975	0.0442362140115377	0.0458179089403271	27502	MMP15	0.991047052070172	-0.011207204571004	0.0835372932386694	0.121174583002049	1	NBGMM (LN)
-9.88865030235146	0.00481189018408342	0.0308649337545684	-0.00430899713998983	-7.48378775136759e-05	0.000311563278650853	0.0259592796904561	0.0225342475180337	0.0453005076577194	0.00484918280121027	7.77929123364428e-06	3.13261886616643e-05	0	0.83090832059332	0.495657972448366	0.374216616210833	6.57410698830034e-22	2.63113292064852e-23	30903	TMEM259	0.991047052070172	0.00481189018408342	0.10277111486359	0.0394736331422887	1	NBGMM (LN)
-11.2671918496482	0.0064135404687797	0.0631259451243602	0.0010735512737224	-1.46782339842366e-05	4.57326136999437e-05	0.0396795267960332	0.0300577440069015	0.0624605242706524	0.00692268906061775	1.290483237718e-05	5.46708020017965e-05	0	0.831035274129471	0.312182318033001	0.876760452188573	0.255362117642681	0.402868659073457	4153	SNRNP27	0.991047052070172	0.0064135404687797	0.0661797007650146	0.160164944367885	1	NBGMM (LN)
-11.1999207200344	0.00498984639207793	-0.0556793615962093	-0.00357622175714963	-4.61616233879163e-05	0.000233297075249904	0.0364286242829827	0.0234098855666916	0.0506761994202165	0.00618354983613033	1.21351570117515e-05	5.14995595926064e-05	0	0.831208990587401	0.271886705275826	0.563031586911935	0.000142402534175889	5.89616253196542e-06	1507	RWDD3	0.991047052070172	0.00498984639207793	0.00149085635832758	0.3218911580368	1	NBGMM (LN+HL)
-11.9989943515756	0.00793159219058495	0.00354019638097459	-0.0102221890629179	-1.09698485260787e-05	0.000111491937411024	0.0551481872663564	0.0372373715619075	0.0798266346901473	0.0100833551926601	1.68601116505978e-05	7.34441968086117e-05	0	0.83132629139461	0.964626563616431	0.310693172822471	0.515279458988428	0.129001882152001	14839	AC104964.3	0.991047052070172	0.00793159219058495	0.0486249225486039	0.903905921417303	1	NBGMM (LN+HL)
-11.3830736925918	0.00602746694099958	0.0837395933926532	-0.00539132671790483	-1.2196003588596e-06	3.34114094017176e-05	0.0404205405924937	0.0283261324946388	0.0602322861222643	0.00741333838581064	1.34704417819869e-05	5.73793064361095e-05	0	0.831492162657274	0.164444621346926	0.467074773338799	0.927858901889771	0.560371206857113	4015	MTIF2	0.991047052070172	0.00602746694099958	0.0163273741532104	0.815502963156658	1	NBGMM (LN+HL)
-12.8394207664772	0.0115248519286084	0.0112494584802047	-0.035643147100855	-0.000172595245265326	0.000702740134877207	0.08350751182899	0.0541867112214259	0.115304808982142	0.0165656020387733	3.24224269872474e-05	0.000126640661223227	0	0.831570490016339	0.922279475423274	0.0314260278004071	1.01885238838997e-07	2.87164119226913e-08	20055	YIF1A	0.991047052070172	0.0115248519286084	0.177335993876447	0.0110518920397165	1	NBGMM (LN)
-10.211957312309	0.00387266337471739	0.0171445577332755	0.00483021670970362	-1.14716228069184e-05	4.05598090192304e-05	0.0239140938263527	0.0182154185430279	0.037969760058067	0.00405252000143088	7.85118382637815e-06	3.31544099754576e-05	0	0.83163617108477	0.651606242330929	0.233298704771559	0.143978979451883	0.221193412362095	26451	AXIN1	0.991047052070172	0.00387266337471739	0.0281711996637447	0.1148040660016	1	NBGMM (LN+HL)
-11.3869175334183	-0.00634758538895874	-0.0115080221247483	-0.0117780992623289	-6.64133818271348e-05	0.000274608212091775	0.0419891957141832	0.02986669280452	0.0629052128870888	0.00785528448204698	1.45112233551739e-05	5.97066572964266e-05	0	0.831693127328176	0.854843319807955	0.133773665856625	4.72388957752328e-06	4.23933968370683e-06	17947	ZNF22	0.991047052070172	-0.00634758538895874	0.0588058504286996	0.26663500857775	1	NBGMM (LN+HL)
-12.3525942640395	-0.00873607245360841	-0.099112508309861	0.0154390271241714	-9.34077221027435e-05	0.000421478481480349	0.0651203955841657	0.0411149414528918	0.0883844944910752	0.00839386803869622	2.28134660637495e-05	9.41452418538264e-05	0	0.831733154250787	0.262126608384614	0.0658678219798624	4.23241693009868e-05	7.57360264633456e-06	29937	SGSH	0.991047052070172	-0.00873607245360841	0.0263617241158562	0.278471658183409	1	NBGMM (LN+HL)
-10.7399878350873	-0.00503930574854603	0.00915409792435541	-0.000968814003392583	-8.85177656747421e-06	8.58807146403507e-05	0.0314360251223414	0.0237273908777417	0.0488568409751048	0.00546203025992271	9.25361540615297e-06	4.02255584867903e-05	0	0.831807876059892	0.851373886244092	0.859215800721917	0.338781844444215	0.0327627417425338	26855	NOMO1	0.991047052070172	-0.00503930574854603	0.0509993808629555	0.082857515954175	1	NBGMM (LN)
-10.5861260278079	-0.00710824375949175	-0.0996178948766644	0.0040688833089229	3.03448530952981e-05	1.59086175648813e-06	0.0376296321275573	0.033476045628498	0.0679429116756305	0.00711488326216752	9.92480381988322e-06	4.20941586845935e-05	0	0.831843184184392	0.142593817523487	0.567401001444122	0.00223209243866457	0.969852778284886	19567	AC103855.2	0.991047052070172	-0.00710824375949175	0.230428166554091	0.669467372636546	1	NBGMM (LN+HL)
-11.5345648581516	0.00725352864733722	-0.0259216397000149	-0.00720018637857753	-8.25147155685789e-05	0.000404688062703892	0.0470686974483033	0.034166203784134	0.0704006221270437	0.00858361057161773	1.54927571781953e-05	6.44553507555794e-05	0	0.831872000293235	0.712722726841405	0.401564953788972	1.00388760454558e-07	3.41679665859228e-10	20927	ADAMTS8	0.991047052070172	0.00725352864733722	0.107703989821984	0.839905696178419	1	NBGMM (LN+HL)
-9.21132424115081	-0.00304803585577381	0.0453625505178581	0.00111482892329157	3.31891797630934e-06	0.000109156619755099	0.0174379966652283	0.0143606874839944	0.0295991434051712	0.00309904530693012	5.75906341462108e-06	2.3603268237068e-05	0	0.83191309074067	0.12538357628423	0.719046797449788	0.564415974890925	3.75249460559991e-06	16382	ELAVL2	0.991047052070172	-0.00304803585577381	0.0308471795325929	0.40167237744644	1	NBGMM (LN+HL)
-9.99812221922519	0.00407937224336827	0.0389716739506909	0.00647431338624323	-2.55309600482683e-05	5.28341378828997e-05	0.0235515846133776	0.0192201485954472	0.0397710468526742	0.00399090418844017	7.75110146885556e-06	3.18001311345403e-05	0	0.831916234077813	0.327135170919272	0.104746125822286	0.000988254716119021	0.0966243019731595	45	SDF4	0.991047052070172	0.00407937224336827	0.0537343300546954	0.0211765964435631	1	NBGMM (LN)
-10.9925113882351	0.00501198638007857	0.0161095244316492	0.000255872201437079	-3.27508211621502e-05	0.000181076028491082	0.0340595081811218	0.0236160100837849	0.049807820586773	0.00570374148973921	1.0619696078838e-05	4.56293268304933e-05	0	0.831928906009128	0.74636686065585	0.964218570549516	0.00204258382406925	7.23527643487241e-05	34340	PTTG1IP	0.991047052070172	0.00501198638007857	0.0309895216991373	0.092128093391495	1	NBGMM (LN)
-10.6036848549846	0.00490995029099432	0.0224249222614258	-0.00483347793342761	-1.25179654373786e-05	4.65529833566251e-05	0.0297992490202502	0.0231360479904046	0.0479467128367046	0.00563651724530648	9.49076623153438e-06	4.00614497089613e-05	0	0.831934791120397	0.639995491394978	0.391152503006923	0.187181625573294	0.245219457289722	32263	ERCC1	0.991047052070172	0.00490995029099432	0.0550753849211163	0.10678908843481	1	NBGMM (LN)
-12.4750994480891	-0.00964047618473133	0.101830999841758	-0.00980289040264402	-0.000144287387913053	0.000595355047928996	0.0701190048740624	0.0454883474992634	0.0956863270879374	0.0120717741424061	2.66815356756935e-05	0.00010567003561237	0	0.832159403931585	0.287230483818105	0.416762646577819	6.38172398996513e-08	1.75979721529643e-08	3673	FKBP1B	0.991047052070172	-0.00964047618473133	0.0796511335685951	0.0228012986096164	1	NBGMM (LN)
-9.87252263996161	-0.00338507023728967	0.0220651906487265	-0.00530000717905114	-3.03734481796872e-05	0.000112831157267791	0.0207731618196068	0.0159758945156737	0.0333149386266979	0.00388123495464114	6.9435404509505e-06	2.88330431486381e-05	0	0.832195882567006	0.507765382991813	0.172081318503788	1.21797086220769e-05	9.10588850826511e-05	18882	ADGRA1	0.991047052070172	-0.00338507023728967	0.0263510794239908	0.0785313655167423	1	NBGMM (LN)
-11.660397662405	-0.0073687464642305	-0.021254946088962	-0.0324203649317699	1.27424888996002e-05	-5.7829769036927e-05	0.0469721892131553	0.0348007758373851	0.0737631968835596	0.0104367571832194	1.70213615261705e-05	7.07651533154679e-05	0	0.832309203277078	0.773231080860341	0.00189403524118517	0.454087788846321	0.413810220462298	15594	CA13	0.991047052070172	-0.0073687464642305	0.0239733223893726	2.5480718891191	1	NBGMM (LN+HL)
-12.6926895541044	0.0120336510009596	0.00488444083152291	0.0225863018767891	8.56369081083153e-06	3.85771527286518e-05	0.0804079413772346	0.0568495347270378	0.123864861660236	0.0125210836110023	3.07139665532194e-05	0.000126120724366008	0	0.832360240027307	0.968544669777063	0.0712530066059773	0.780382398973009	0.759699965276124	12571	TMEM200A	0.991047052070172	0.0120336510009596	0.0110267713904315	11.8120286735445	1	NBGMM (HL)
-10.6411047818463	0.0046022952763269	0.0266413014942359	0.00570157394255275	-6.73098340928503e-06	-3.31114276944266e-05	0.0284577419691629	0.0217460329517556	0.0457857512006858	0.00486367575969957	1.0477371344282e-05	4.31566885429552e-05	0	0.832389161322084	0.560655037125376	0.241085968785623	0.520593670750757	0.442940350060934	19597	ARHGAP1	0.991047052070172	0.0046022952763269	0.0227627563417837	0.422492232352231	1	NBGMM (LN+HL)
-11.94864145286	-0.00940909160663314	0.0550248396065632	-0.0211625470776793	-5.91695274488671e-05	0.000393071081912342	0.05927715685445	0.0444606316194379	0.0914882415729861	0.0114594890669565	1.59807482405971e-05	6.97252350578605e-05	0	0.832397665811337	0.547545860097765	0.0647867264711427	0.000213442853771555	1.7260744902131e-08	25939	AC009690.2	0.991047052070172	-0.00940909160663314	0.265076231175515	0.0943577835721263	1	NBGMM (LN)
-11.459522774989	0.00611095542884148	0.169299506880294	0.00956136784818803	4.80635962731473e-06	-2.06681611293886e-05	0.0409440241577435	0.0288789285955721	0.0612838715475606	0.00642392001770396	1.35608424506318e-05	5.82332144609606e-05	0	0.832414404655042	0.00573525005451718	0.136645219402811	0.723017194553542	0.722649156189984	27626	PSKH1	0.991047052070172	0.00611095542884148	0.00682801136436093	0.4005049214471	1	NBGMM (LN+HL)
-9.60985887732881	-0.00297181059785007	0.0535601314643431	0.004209672628385	-1.30932714106356e-05	5.865771145452e-05	0.0182164319425449	0.0140543587132582	0.0292024807798638	0.00310355194689994	5.95842588504795e-06	2.50612473146369e-05	0	0.832535231143299	0.0666398555001517	0.174970420143394	0.0279891804651569	0.0192541067580007	16825	IARS	0.991047052070172	-0.00297181059785007	0.0188404109195648	0.131090756511444	1	NBGMM (LN+HL)
-12.477192397312	0.0107008883519497	0.126365670713413	-0.00229544045919288	-6.81834908114603e-06	-1.46041841461921e-05	0.0689714849758759	0.050608127107565	0.107244332313389	0.0129826942358427	2.76657343861929e-05	0.00011190827710999	0	0.832539229676632	0.238678239429493	0.859659431451668	0.805330300434657	0.896169765580011	30746	AC091138.1	0.991047052070172	0.0107008883519497	0.00862328376789078	4.26833124137837	1	NBGMM (HL)
-8.98069108114615	-0.00224868368937179	0.00639743998109147	0.0049378683874656	1.76203885410518e-05	-6.69143464668752e-05	0.0134784857013826	0.0106395544328366	0.0221748817557722	0.00233263177489504	4.3091129146649e-06	1.83063947517137e-05	0	0.832613153191372	0.772964493196859	0.0342712404361547	4.33052343535929e-05	0.000256937111184938	5771	DIS3L2	0.991047052070172	-0.00224868368937179	0.0116014623932944	0.104753364535539	1	NBGMM (LN+HL)
-12.3611091913362	-0.00913409285960238	0.130143393170169	0.00452383894246455	-4.40220197081676e-05	0.000268356665198485	0.0656994807609053	0.0432546371167967	0.0907848532140468	0.0100486351885464	1.98801792829039e-05	8.63166539322725e-05	0	0.832754418469616	0.151704599497561	0.652570298726442	0.0268035197304519	0.00187735055654699	2136	SLC50A1	0.991047052070172	-0.00913409285960238	0.0702530058213815	0.139830672203708	1	NBGMM (LN)
-10.040173393654	-0.00440107387686208	0.0682769803995611	0.00528737107734723	-1.01341757465161e-05	2.70715675903485e-05	0.0250497673060592	0.020851610099512	0.0430331396844659	0.00434947990642916	8.7196853534728e-06	3.53320961975767e-05	0	0.832835473512499	0.112600102512228	0.224124777485009	0.245146902785116	0.443555363864566	26931	IQCK	0.991047052070172	-0.00440107387686208	0.060688083517116	0.623874344653698	1	NBGMM (LN+HL)
-11.0874211747356	-0.00568751777974893	0.0173577731198482	0.00613297427301627	-6.27724686352709e-05	0.000218930472457775	0.0361813576735149	0.0269466439872547	0.0560342974351172	0.00593672486763299	1.34212026361768e-05	5.42579441448938e-05	0	0.832835845340356	0.756735475788906	0.301577296362789	2.90943291157502e-06	5.46037212675103e-05	23771	ARHGEF40	0.991047052070172	-0.00568751777974893	0.0517617270433581	0.0837192484880974	1	NBGMM (LN)
-11.3109769077375	-0.00574749805120852	-0.0654008458221199	0.0108827686089095	-8.72092494539785e-06	6.99132436816787e-05	0.0392090258340025	0.0272369497622357	0.0584759613092428	0.00611631739832375	1.3999883077471e-05	5.85804460671093e-05	0	0.832872899423414	0.263386479772179	0.0751904553582639	0.533331565785338	0.232690441269162	7739	ATP13A4	0.991047052070172	-0.00574749805120852	0.00751701118840985	1.30671486054898	1	NBGMM (LN+HL)
-12.5332971364883	-0.00946606437323013	-0.0394500232183397	0.0151850169327148	2.27010367449024e-05	-6.6349154586235e-06	0.0697107029770136	0.0449319112936109	0.0969844045329769	0.0094804188083094	1.85148190652088e-05	8.57583249202996e-05	0	0.83314029403846	0.684179368969254	0.10921659493606	0.220160698568595	0.938331117929921	16019	AC083843.3	0.991047052070172	-0.00946606437323013	1e-04	0.266273190400626	1	NBGMM (LN+HL)
-10.4068379672257	0.00412641482038021	0.0156836899106482	0.00728331296659043	-1.82579409943094e-05	6.00517013182225e-05	0.0259860078646381	0.0195903143749031	0.0411170094663698	0.0043492635217771	9.27572405260784e-06	3.83854236073311e-05	0	0.833171742323541	0.702876463218301	0.0940111018530022	0.0490269184579838	0.117714216872782	6421	PFKFB4	0.991047052070172	0.00412641482038021	0.0219288267903913	0.482512741874951	1	NBGMM (LN+HL)
-9.64546895415483	0.003087961799542	0.0772935336523216	0.00559917110584826	-3.68114508404246e-05	0.00023252662608962	0.0194020201395913	0.0146665186834619	0.0304504153046682	0.00308812278045335	5.61916689203294e-06	2.41175325316638e-05	0	0.833242353792316	0.0111379442349512	0.069811620851115	5.71334080441600e-11	5.34571951707463e-22	36319	CD99L2	0.991047052070172	0.003087961799542	0.0287689193018283	0.0595590924601104	1	NBGMM (LN)
-9.64511109251911	0.00304400778878779	0.0725401263167064	-0.00203893310845176	-1.80688803738763e-06	2.86469123426643e-05	0.0186430774326349	0.0144595187892894	0.0299616097769218	0.00341312843901272	6.22223695500776e-06	2.60763839985962e-05	0	0.83326238913258	0.0154735164200972	0.550254008351542	0.771516338208037	0.271952670733258	3548	NOL10	0.991047052070172	0.00304400778878779	0.0188887188105711	0.222829554643197	1	NBGMM (LN+HL)
-11.5448503464918	-0.00783415282723005	0.0193103405586364	0.00919812147495185	8.20381799273015e-05	-0.000487450288271444	0.0439163167435172	0.0372143589086594	0.0778492786336761	0.00777801823107797	1.41883480734102e-05	6.16853998574575e-05	0	0.833266331533064	0.804097440409913	0.236976016156251	7.37820992351539e-09	2.7402606186767e-15	4517	AC159540.2	0.991047052070172	-0.00783415282723005	0.103543803939239	0.0998859931115796	1	NBGMM (LN)
-13.5687505439703	0.0188659583912393	0.0973838992668012	0.017303988095029	-9.98728751125866e-05	0.000404981736251253	0.116239561016593	0.0896212228932448	0.188654429442075	0.012002159684276	4.30744172879798e-05	0.000168887384633967	0	0.833271434833063	0.605712943111987	0.149375866719442	0.020416065849691	0.0164875867218763	15597	CA1	0.991047052070172	0.0188659583912393	0.709163576754863	0.221985485488368	1	NBGMM (LN)
