gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
POMP	0.844191330605949	0.0192101538402563	0.986619794876236	0.0192101538402563
GAS2L1	0.844235060925996	-0.0266059657529222	0.986619794876236	-0.0266059657529222
POT1-AS1	0.844241548910991	-0.0187836773606493	0.986619794876236	-0.0187836773606493
MFF	0.844245207990589	0.00889259213630876	0.986619794876236	0.00889259213630876
ZNF3	0.844265733214183	-0.0206002126691256	0.986619794876236	-0.0206002126691256
FARSB	0.844386132184573	0.013037323268391	0.986619794876236	0.013037323268391
AC022364.1	0.844600979883738	-0.0825566280149187	0.986619794876236	-0.0825566280149187
AP001347.1	0.844630102626575	0.015661311411129	0.986619794876236	0.015661311411129
SPATA1	0.844677911746912	0.0286133821452071	0.986619794876236	0.0286133821452071
FAM91A1	0.844710862587524	0.0149645503829766	0.986619794876236	0.0149645503829766
SNAP25-AS1	0.844722421328015	-0.0143954506144894	0.986619794876236	-0.0143954506144894
NLGN1	0.84480185011791	0.00496623065434474	0.986619794876236	0.00496623065434474
GIT1	0.844928179396147	-0.0140737899314491	0.986619794876236	-0.0140737899314491
RGCC	0.84493310353313	-0.0259043427460086	0.986619794876236	-0.0259043427460086
AC145285.6	0.84496169769679	0.0724370509854578	0.986619794876236	0.0724370509854578
DCTPP1	0.844977146937379	-0.0432117119489462	0.986619794876236	-0.0432117119489462
USP53	0.845005186944921	0.0292089190224235	0.986619794876236	0.0292089190224235
ZCCHC18	0.845024211038317	-0.0640925955754192	0.986619794876236	-0.0640925955754192
OAF	0.845045092447876	0.0510587228590051	0.986619794876236	0.0510587228590051
SULT2B1	0.845131209033454	0.0671071949929894	0.986619794876236	0.0671071949929894
PSEN2	0.84515071939367	0.0378703060222383	0.986619794876236	0.0378703060222383
PCDHGC3	0.845203086600427	0.0217916416742007	0.986619794876236	0.0217916416742007
CBS	0.845222920108748	-0.0456061876855186	0.986619794876236	-0.0456061876855186
RNF19B	0.845242764567621	0.0204613235631051	0.986619794876236	0.0204613235631051
RBM14	0.845335574779689	-0.0127122812047259	0.986619794876236	-0.0127122812047259
WBP11	0.845504891762649	0.0210846887912997	0.986619794876236	0.0210846887912997
MRPS17	0.845508609127976	0.0389344510007807	0.986619794876236	0.0389344510007807
GIMAP2	0.845514087986625	-0.0670698151897751	0.986619794876236	-0.0670698151897751
NDUFB3	0.845559706409503	0.0313486015094542	0.986619794876236	0.0313486015094542
AC008115.2	0.845639538801398	0.0389336015138851	0.986619794876236	0.0389336015138851
AC010168.1	0.845640289114749	-0.0594273882229167	0.986619794876236	-0.0594273882229167
AC093249.2	0.845641033036008	0.0342163289164023	0.986619794876236	0.0342163289164023
RORA-AS1	0.845689033134637	0.0222586446883144	0.986619794876236	0.0222586446883144
AL627309.5	0.845708079031561	0.0727350588059549	0.986619794876236	0.0727350588059549
NPAT	0.845738712482779	-0.0151830828922753	0.986619794876236	-0.0151830828922753
VWA3A	0.845824633894121	-0.0534182111927668	0.986619794876236	-0.0534182111927668
AC022182.1	0.845840935338337	0.0302565695591949	0.986619794876236	0.0302565695591949
LINC00886	0.845869168842821	-0.0240951925256784	0.986619794876236	-0.0240951925256784
GTDC1	0.845892302822378	-0.00733244075026877	0.986619794876236	-0.00733244075026877
GRM5-AS1	0.8459782477206	0.0426453340183843	0.986619794876236	0.0426453340183843
IMMP2L	0.845984081699231	0.0108388801540674	0.986619794876236	0.0108388801540674
AC099811.1	0.846002463874634	0.0554662818566408	0.986619794876236	0.0554662818566408
CAPRIN2	0.846224406436241	0.0113312234448432	0.986619794876236	0.0113312234448432
MAP3K2	0.846251850687343	-0.00994543226626763	0.986619794876236	-0.00994543226626763
BICD2	0.846350605733178	-0.0182317509459231	0.986619794876236	-0.0182317509459231
SELENOV	0.846397490142361	0.0375493136497214	0.986619794876236	0.0375493136497214
MEX3D	0.846405451068959	0.0441481470790425	0.986619794876236	0.0441481470790425
LINC02245	0.846535474569929	0.0197561149599065	0.986619794876236	0.0197561149599065
INSC	0.846581646167908	0.0432254553838651	0.986619794876236	0.0432254553838651
TCTEX1D2	0.846600897028925	-0.0199490156324418	0.986619794876236	-0.0199490156324418
AC073648.7	0.846625618212807	0.0265911952134143	0.986619794876236	0.0265911952134143
AGFG1	0.846787967117013	-0.00738639333022078	0.986619794876236	-0.00738639333022078
RNASEL	0.846792973959151	0.0355467702028481	0.986619794876236	0.0355467702028481
RDX	0.846857269187851	0.00782304179720633	0.986619794876236	0.00782304179720633
LIX1L-AS1	0.846891267705852	-0.0376505896780483	0.986619794876236	-0.0376505896780483
PDZD8	0.846948458697061	0.0122263260964088	0.986619794876236	0.0122263260964088
HSPB8	0.846956533937113	-0.0722146398324612	0.986619794876236	-0.0722146398324612
RAB26	0.846965389181214	0.0358311520380033	0.986619794876236	0.0358311520380033
GLYATL2	0.847036613503704	0.0298497965674206	0.986619794876236	0.0298497965674206
SMARCA1	0.847127848796123	-0.0131875756702688	0.986619794876236	-0.0131875756702688
MEA1	0.847203961175245	-0.0518370338080758	0.986619794876236	-0.0518370338080758
ABHD14B	0.847206169705809	0.0338091888962731	0.986619794876236	0.0338091888962731
SLC25A13	0.847241119556784	-0.0100313099583084	0.986619794876236	-0.0100313099583084
AC091607.2	0.847242977273882	-0.0742655019984066	0.986619794876236	-0.0742655019984066
SYT16	0.847244547271501	-0.00759895102299317	0.986619794876236	-0.00759895102299317
SLC6A9	0.847246944624371	-0.013831812149554	0.986619794876236	-0.013831812149554
SLC25A16	0.847331204046616	0.0110470090779488	0.986619794876236	0.0110470090779488
PRMT2	0.847367366189411	0.00970241465091697	0.986619794876236	0.00970241465091697
C3orf14	0.847398509444919	-0.0270301428743151	0.986619794876236	-0.0270301428743151
ZNF365	0.84763324474066	-0.0141326754579987	0.986619794876236	-0.0141326754579987
RBBP9	0.847647726832986	0.0299968422096179	0.986619794876236	0.0299968422096179
BCL3	0.847679049099693	-0.0422258241505823	0.986619794876236	-0.0422258241505823
UROD	0.847756485057982	-0.0327771172320629	0.986619794876236	-0.0327771172320629
TBC1D15	0.847920605838972	0.0106075353571149	0.986619794876236	0.0106075353571149
RGS16	0.847926871310184	-0.0321654246469819	0.986619794876236	-0.0321654246469819
TMEM59L	0.847934229367229	0.0255076188547497	0.986619794876236	0.0255076188547497
GRIN2D	0.847936122335999	0.0190741930089071	0.986619794876236	0.0190741930089071
AL603839.3	0.848064295617308	-0.0183978087196586	0.986619794876236	-0.0183978087196586
SARNP	0.848072996581773	0.0101504202706471	0.986619794876236	0.0101504202706471
YIPF1	0.848158843616674	0.0166761682196898	0.986619794876236	0.0166761682196898
AC079174.1	0.848174743956792	-0.0998149852063956	0.986619794876236	-0.0998149852063956
ATP5MC2	0.848251334271019	0.0149467188573484	0.986619794876236	0.0149467188573484
PTPRF	0.848257040838032	0.0113160747651193	0.986619794876236	0.0113160747651193
MNS1	0.848295820239573	-0.0419380581127446	0.986619794876236	-0.0419380581127446
FAM107B	0.848306169564647	0.019918696033478	0.986619794876236	0.019918696033478
AP000941.1	0.848375421867967	0.0428281619358585	0.986619794876236	0.0428281619358585
SCO2	0.848429117866237	-0.0564693069209442	0.986619794876236	-0.0564693069209442
LMO3	0.84845931221105	0.01802234633527	0.986619794876236	0.01802234633527
THUMPD1	0.848547370179827	-0.0173588484961928	0.986633552322391	-0.0173588484961928
MCM3AP	0.848652868889291	-0.010886149327603	0.986633552322391	-0.010886149327603
SCGB2B2	0.848679226702492	-0.0151027747231543	0.986633552322391	-0.0151027747231543
AC090772.2	0.848780958890053	0.077520212473325	0.986633552322391	0.077520212473325
TRAPPC8	0.848800699169859	-0.00920483645452707	0.986633552322391	-0.00920483645452707
TG	0.848890257951168	0.0554320953399468	0.986633552322391	0.0554320953399468
RIC8A	0.848892283842248	-0.0245984292767878	0.986633552322391	-0.0245984292767878
AC009063.2	0.848920634512472	0.0692514053377123	0.986633552322391	0.0692514053377123
PHAX	0.849023192124569	-0.0206194370783946	0.986687442336694	-0.0206194370783946
RSBN1L	0.849351999699699	-0.00791446222732502	0.986886550527029	-0.00791446222732502
COX6A2	0.849463423244275	0.0580986358899082	0.986886550527029	0.0580986358899082
FBXL12	0.849469890277471	0.0208290333645275	0.986886550527029	0.0208290333645275
SNRNP25	0.849481626897854	-0.0404234472383911	0.986886550527029	-0.0404234472383911
AC064874.1	0.849545485753029	-0.084940096496606	0.986886550527029	-0.084940096496606
DACH2	0.849576538652446	-0.0295829935723801	0.986886550527029	-0.0295829935723801
CDRT4	0.849587926213957	0.011703649146073	0.986886550527029	0.011703649146073
PCDH17	0.849819722003534	-0.00915101896465977	0.987080133266771	-0.00915101896465977
UBR5-AS1	0.849873935293388	-0.0342035703677923	0.987080133266771	-0.0342035703677923
AP006295.1	0.849926100085833	0.0763275343029116	0.987080133266771	0.0763275343029116
AC005009.2	0.849979424551642	0.0467957992447842	0.987080133266771	0.0467957992447842
PRICKLE1	0.850041426130852	0.0206443502420036	0.987086856424928	0.0206443502420036
CFAP61	0.850139068143586	0.0380072311955498	0.987134962414955	0.0380072311955498
TOE1	0.850259630337221	-0.0388568231868603	0.987209673943507	-0.0388568231868603
GTPBP4	0.850335241847634	0.0182800786415439	0.98723218822112	0.0182800786415439
GNAQ	0.850450803276222	0.00549837758509751	0.987266453557234	0.00549837758509751
AC003005.2	0.850479869119074	-0.0750633012179401	0.987266453557234	-0.0750633012179401
AF064860.1	0.850592203139601	-0.040391538740522	0.987266453557234	-0.040391538740522
SLC4A7	0.850608573097526	-0.0124252532989248	0.987266453557234	-0.0124252532989248
WRAP53	0.850652777802649	0.0325312828154806	0.987266453557234	0.0325312828154806
CLDN12	0.85072422506087	-0.01072563048031	0.987266453557234	-0.01072563048031
AL355312.3	0.850766506384678	-0.0436068861223876	0.987266453557234	-0.0436068861223876
HTATIP2	0.850816393497799	-0.0347662187692554	0.987266453557234	-0.0347662187692554
DCAF1	0.850870757866468	0.0160374524872566	0.987266453557234	0.0160374524872566
NOMO2	0.850978771507273	-0.0178184545936197	0.987277300068001	-0.0178184545936197
RSL1D1	0.85099255204039	0.0243479403013552	0.987277300068001	0.0243479403013552
PRR26	0.851096163155488	0.0498839008302158	0.987320561186413	0.0498839008302158
RBM15-AS1	0.85118923744405	0.0567892131634774	0.987320561186413	0.0567892131634774
IGSF11	0.851306507884624	0.0211476926074024	0.987320561186413	0.0211476926074024
ZBTB38	0.851351629779288	0.00754804416590628	0.987320561186413	0.00754804416590628
AC010618.3	0.851528907606769	0.0155466710217624	0.987320561186413	0.0155466710217624
PNMA6A	0.851595536009472	-0.0329493373099284	0.987320561186413	-0.0329493373099284
AC242426.2	0.851659447453478	-0.0179751846776058	0.987320561186413	-0.0179751846776058
GRIA3	0.851798782156797	0.0074084633074337	0.987320561186413	0.0074084633074337
KLF10	0.851815733104707	-0.0325878593950872	0.987320561186413	-0.0325878593950872
SLC16A9	0.851833327987987	-0.0245864599726128	0.987320561186413	-0.0245864599726128
RAB20	0.851839641539086	0.0214023071545713	0.987320561186413	0.0214023071545713
ADAMTS9-AS1	0.851909878992601	-0.0459251045893876	0.987320561186413	-0.0459251045893876
AC084198.2	0.851927787103506	0.0120255977045157	0.987320561186413	0.0120255977045157
AKNA	0.851954906656708	-0.0129404719988083	0.987320561186413	-0.0129404719988083
USP6NL	0.851955610088893	0.0104869790201236	0.987320561186413	0.0104869790201236
ELOVL4	0.852032801927032	0.0208670442830351	0.987320561186413	0.0208670442830351
RRBP1	0.85205392631823	-0.0127102132839767	0.987320561186413	-0.0127102132839767
VPS13A	0.852094566516403	-0.00930627812683239	0.987320561186413	-0.00930627812683239
AL121790.1	0.8522358843623	0.070191388937201	0.987320561186413	0.070191388937201
TMEM80	0.852472868377733	0.025575126044318	0.987320561186413	0.025575126044318
MRPL57	0.852487347891655	-0.0267429477151578	0.987320561186413	-0.0267429477151578
KDM4A-AS1	0.852550385138437	0.0383827750540867	0.987320561186413	0.0383827750540867
DHODH	0.852604112349928	-0.0273391824328431	0.987320561186413	-0.0273391824328431
DUSP14	0.852607887916344	0.0478945553371962	0.987320561186413	0.0478945553371962
CCDC183	0.8526719962538	0.0712764026167079	0.987320561186413	0.0712764026167079
CDKN2AIP	0.852690442126675	-0.0304327402984826	0.987320561186413	-0.0304327402984826
VMP1	0.85276069653791	0.00932542318316719	0.987320561186413	0.00932542318316719
AC092279.1	0.852763967950378	0.0184931382834789	0.987320561186413	0.0184931382834789
LINC01290	0.852965723863431	0.0493181131792397	0.987320561186413	0.0493181131792397
GXYLT2	0.852967222203255	-0.036028298363654	0.987320561186413	-0.036028298363654
NCOR2	0.852982517871797	0.0100174613399116	0.987320561186413	0.0100174613399116
C9orf129	0.852989829685487	-0.0367286379396709	0.987320561186413	-0.0367286379396709
NKIRAS1	0.853012144779319	0.01823502559381	0.987320561186413	0.01823502559381
EIF3D	0.85316069334026	-0.0154650131355166	0.987320561186413	-0.0154650131355166
CARD14	0.853169374378985	0.079930762320664	0.987320561186413	0.079930762320664
ECM2	0.85319122083519	0.0667163383315271	0.987320561186413	0.0667163383315271
BORCS7	0.853248410858743	-0.0168437462492598	0.987320561186413	-0.0168437462492598
RLF	0.853264816090977	-0.0107345329885079	0.987320561186413	-0.0107345329885079
RNF146	0.853339210689652	0.0116040519594294	0.987320561186413	0.0116040519594294
LINGO1-AS1	0.853368776384462	-0.0786716408309785	0.987320561186413	-0.0786716408309785
TRAF6	0.853416269151189	-0.0145559983680316	0.987320561186413	-0.0145559983680316
AC009065.4	0.853571785030846	0.055881868025568	0.987320561186413	0.055881868025568
NDST1-AS1	0.853572627681654	-0.0824047582874176	0.987320561186413	-0.0824047582874176
EPB41L5	0.853638100454601	-0.0081991165736783	0.987320561186413	-0.0081991165736783
AC007533.1	0.853795890981603	-0.0561292877865591	0.987320561186413	-0.0561292877865591
ACKR3	0.853813329556548	0.0415750193921559	0.987320561186413	0.0415750193921559
RTN3	0.853859946374643	-0.008171265742149	0.987320561186413	-0.008171265742149
ATR	0.85390156857513	-0.0109624485938053	0.987320561186413	-0.0109624485938053
AC090360.1	0.853938891936636	-0.0308750473312701	0.987320561186413	-0.0308750473312701
TMEM140	0.853946837312848	0.072431801131957	0.987320561186413	0.072431801131957
FCHSD2	0.853968980534461	0.00658158081990834	0.987320561186413	0.00658158081990834
PPAT	0.853990125673466	0.0193264345439418	0.987320561186413	0.0193264345439418
CACNG4	0.854009795208452	0.00940182328034337	0.987320561186413	0.00940182328034337
USP6	0.854128599076806	-0.0629899431839312	0.987363491006606	-0.0629899431839312
STIM2	0.854188695954992	0.0100366497574718	0.987363491006606	0.0100366497574718
KAZN-AS1	0.854338264926147	-0.040507422894094	0.987363491006606	-0.040507422894094
MARCH5	0.85433852425964	0.0136013141106711	0.987363491006606	0.0136013141106711
CBWD1	0.854483639665422	-0.0143903118680599	0.987363491006606	-0.0143903118680599
LINC02458	0.854542807067241	-0.0574564851246956	0.987363491006606	-0.0574564851246956
STK32A-AS1	0.854569038436864	-0.0170061441607686	0.987363491006606	-0.0170061441607686
CHD9	0.854676903711368	0.0048326413852154	0.987363491006606	0.0048326413852154
ARFGEF1	0.854683943264485	-0.00570108776473029	0.987363491006606	-0.00570108776473029
HS6ST3	0.85468533872866	0.00794035103054102	0.987363491006606	0.00794035103054102
DSCAS	0.854739014788002	0.0305609462841456	0.987363491006606	0.0305609462841456
ZEB1	0.854901731696089	-0.00572444367038539	0.987363491006606	-0.00572444367038539
ZNF182	0.854935704562619	0.0277301101043035	0.987363491006606	0.0277301101043035
SEC24D	0.854945087944681	0.0157981160193617	0.987363491006606	0.0157981160193617
AP001977.1	0.854960341489375	0.0334212055339945	0.987363491006606	0.0334212055339945
SCD5	0.855030981444573	0.00655169031983301	0.987363491006606	0.00655169031983301
AC004982.2	0.855146741135576	-0.0372870860256881	0.987363491006606	-0.0372870860256881
CYB5R1	0.855235508877515	-0.0193304296321816	0.987363491006606	-0.0193304296321816
AL121781.1	0.855311185954291	-0.0939908953948369	0.987363491006606	-0.0939908953948369
EFHD2	0.855338204836917	0.0633093717940269	0.987363491006606	0.0633093717940269
DVL2	0.855392816654018	-0.0209017408078088	0.987363491006606	-0.0209017408078088
WWP1	0.855436788399134	-0.00952183399152703	0.987363491006606	-0.00952183399152703
AHNAK	0.855477361123709	0.073230761757657	0.987363491006606	0.073230761757657
LINC01505	0.855514536499253	0.0146887947311523	0.987363491006606	0.0146887947311523
OSMR	0.855526613823162	-0.00930272813976199	0.987363491006606	-0.00930272813976199
CDK10	0.855558851008843	-0.0169431853599077	0.987363491006606	-0.0169431853599077
AC092943.2	0.855565084234426	0.0733812694000028	0.987363491006606	0.0733812694000028
MT-CO1	0.855665405202209	0.0139268662642988	0.987414373092646	0.0139268662642988
IFNGR1	0.855900112394169	-0.015461832779153	0.987425562692499	-0.015461832779153
APH1A	0.855906585951835	-0.0184868987828084	0.987425562692499	-0.0184868987828084
AC005332.5	0.855985615193498	-0.0443259416890132	0.987425562692499	-0.0443259416890132
TUT4	0.856108021080086	-0.00609596982131902	0.987425562692499	-0.00609596982131902
