gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RYR2	0.752124506159869	0.0038146980747525	0.990057187472765	0.0038146980747525
ZNF283	0.752147311591464	0.00632832926479425	0.990057187472765	0.00632832926479425
PPIL6	0.752176853488533	-0.00890522934803381	0.990057187472765	-0.00890522934803381
AL022157.1	0.752190271764491	-0.0220389053935984	0.990057187472765	-0.0220389053935984
APBA2	0.752283949471273	-0.00319315361558603	0.990057187472765	-0.00319315361558603
HS3ST5	0.752305440615459	0.00643922329908688	0.990057187472765	0.00643922329908688
AC093525.4	0.752313588141233	0.0187896960928752	0.990057187472765	0.0187896960928752
MYO19	0.75233721278937	-0.00629031057999019	0.990057187472765	-0.00629031057999019
EHD3	0.752337960773053	-0.00858310011328789	0.990057187472765	-0.00858310011328789
KCNJ3	0.75237825569364	-0.00401749066484495	0.990057187472765	-0.00401749066484495
ALOX12B	0.752441080211415	-0.027524831990035	0.990057187472765	-0.027524831990035
DDX4	0.752478248218024	-0.0252463086672028	0.990057187472765	-0.0252463086672028
E2F6	0.752493609815379	0.00765744503597818	0.990057187472765	0.00765744503597818
LYNX1	0.75251465828898	-0.0088186792176929	0.990057187472765	-0.0088186792176929
CUL2	0.752576737509039	0.00586963415510148	0.990057187472765	0.00586963415510148
RAB18	0.752815976639591	-0.00443503784195912	0.990057187472765	-0.00443503784195912
MACO1	0.752850129386141	0.00327691591758018	0.990057187472765	0.00327691591758018
QSOX2	0.752850780331281	-0.00737470310555026	0.990057187472765	-0.00737470310555026
AC107375.1	0.752897644805065	-0.0101126359948705	0.990057187472765	-0.0101126359948705
NPIPB5	0.753053305595135	0.00731627581228097	0.990057187472765	0.00731627581228097
RFK	0.753236816052471	0.0095175838229958	0.990057187472765	0.0095175838229958
HSPBAP1	0.753263230118982	0.0080295677027459	0.990057187472765	0.0080295677027459
NEDD8	0.753375745111973	0.00732344866754918	0.990057187472765	0.00732344866754918
MGST3	0.753388617557627	0.00421645815426608	0.990057187472765	0.00421645815426608
SETD4	0.753404379400464	-0.00793165624244582	0.990057187472765	-0.00793165624244582
SPOCK1	0.7534974036457	0.00499114367041285	0.990057187472765	0.00499114367041285
AC098829.1	0.753502238101679	-0.0120549706686471	0.990057187472765	-0.0120549706686471
CHD2	0.753550813605401	0.00289747142878965	0.990057187472765	0.00289747142878965
CTNND1	0.753558028611003	0.00458345028319668	0.990057187472765	0.00458345028319668
PHTF2	0.753603778339221	-0.00430073833479591	0.990057187472765	-0.00430073833479591
SLC25A30	0.753607204446347	0.0107802415487154	0.990057187472765	0.0107802415487154
SYTL2	0.753634132419047	-0.00672147490810395	0.990057187472765	-0.00672147490810395
DUSP15	0.753673093040617	-0.0126257808472749	0.990057187472765	-0.0126257808472749
ABCB1	0.753690274811984	0.017999820713018	0.990057187472765	0.017999820713018
LLGL2	0.753817789113953	0.0196775955870581	0.990057187472765	0.0196775955870581
ZNF331	0.753851090236212	0.00377718090811342	0.990057187472765	0.00377718090811342
ZNRD1	0.753912328322781	0.0151298149721371	0.990057187472765	0.0151298149721371
AP001029.1	0.754114138933216	0.0301231703354007	0.990057187472765	0.0301231703354007
AC016383.2	0.754204693735258	-0.0138384808946369	0.990057187472765	-0.0138384808946369
SAMD8	0.754234735576002	-0.00448198662095334	0.990057187472765	-0.00448198662095334
FZR1	0.754264194426108	0.00658968364940335	0.990057187472765	0.00658968364940335
AC023421.2	0.754266621557606	-0.0141626995401598	0.990057187472765	-0.0141626995401598
IL1RAPL1	0.754281697739287	-0.00243442520346773	0.990057187472765	-0.00243442520346773
SYN2	0.754332457366716	-0.00279727291702452	0.990057187472765	-0.00279727291702452
LINC00407	0.754394803822258	-0.00589635085600988	0.990057187472765	-0.00589635085600988
MEF2C-AS1	0.754445072537743	-0.00355493598320663	0.990057187472765	-0.00355493598320663
ZNF3	0.754453767128368	0.0080365930752235	0.990057187472765	0.0080365930752235
RABGEF1	0.754472753741088	-0.00339591142290135	0.990057187472765	-0.00339591142290135
PNMA3	0.754557313263942	-0.007135972748827	0.990057187472765	-0.007135972748827
PTTG1	0.754626906969599	-0.0233284931324441	0.990057187472765	-0.0233284931324441
GEN1	0.75474331644028	0.012675726356358	0.990057187472765	0.012675726356358
AC007098.1	0.754888145351135	-0.0156353014877408	0.990057187472765	-0.0156353014877408
THAP10	0.754946512478439	-0.0154752638338309	0.990057187472765	-0.0154752638338309
SRPRA	0.755207147604098	0.00837229135440991	0.990057187472765	0.00837229135440991
CEP76	0.755253307448167	0.00711661043143557	0.990057187472765	0.00711661043143557
CPEB1-AS1	0.75531543280004	0.0119765855990508	0.990057187472765	0.0119765855990508
PLXNA2	0.755326263135149	0.00512676782334563	0.990057187472765	0.00512676782334563
PTRH1	0.755405151513506	-0.0129335924970538	0.990057187472765	-0.0129335924970538
FNDC3B	0.755459432222222	0.00437060423212452	0.990057187472765	0.00437060423212452
RRM1	0.755468920206836	0.00771248534415152	0.990057187472765	0.00771248534415152
RNGTT	0.755630261845165	0.00366846557923192	0.990057187472765	0.00366846557923192
LINC01402	0.755681609665654	0.0270243275543821	0.990057187472765	0.0270243275543821
ZBTB45	0.755770979615336	0.0151972397896159	0.990057187472765	0.0151972397896159
MRPL21	0.755919117403994	-0.0109126374797966	0.990057187472765	-0.0109126374797966
ZNF608	0.755921451466172	0.00372427295039602	0.990057187472765	0.00372427295039602
SETD3	0.75597741774085	-0.00496575605290563	0.990057187472765	-0.00496575605290563
CDK11A	0.756149597500885	0.00860452823078003	0.990057187472765	0.00860452823078003
AC004233.1	0.756156765911476	-0.0224070777442043	0.990057187472765	-0.0224070777442043
NSA2	0.756167971727238	0.00734475912710935	0.990057187472765	0.00734475912710935
SSR3	0.756176589257396	-0.00709509519163778	0.990057187472765	-0.00709509519163778
BCLAF1	0.75621345837553	0.0034555218893642	0.990057187472765	0.0034555218893642
KLHL23	0.756216008413369	0.00371579632893003	0.990057187472765	0.00371579632893003
AC020661.3	0.756234561219861	-0.0273744905351701	0.990057187472765	-0.0273744905351701
CHGB	0.756287071818851	0.0101180352378083	0.990057187472765	0.0101180352378083
AC073840.1	0.756301982581838	0.0183652668330299	0.990057187472765	0.0183652668330299
CCDC137	0.756421775264284	0.0122371463109609	0.990057187472765	0.0122371463109609
NDUFAF3	0.75642451352757	0.0156867021644404	0.990057187472765	0.0156867021644404
ZRSR2	0.756456561549083	0.00502068053262538	0.990057187472765	0.00502068053262538
ZNF624	0.75650883512317	-0.0107174067828796	0.990057187472765	-0.0107174067828796
TRAF3IP2	0.756598951015906	-0.0110530186582564	0.990057187472765	-0.0110530186582564
KRTCAP2	0.756635634650056	0.0127769873481146	0.990057187472765	0.0127769873481146
TMBIM4	0.756694702800335	-0.00619594869239966	0.990057187472765	-0.00619594869239966
BACE2	0.756725399551926	0.0121735792518996	0.990057187472765	0.0121735792518996
AL357873.1	0.756733181239102	-0.0178973112072629	0.990057187472765	-0.0178973112072629
AC009120.2	0.75675832562725	-0.00503989779869782	0.990057187472765	-0.00503989779869782
PLCL2	0.756805684563972	-0.00265938532078523	0.990057187472765	-0.00265938532078523
IFI6	0.756808961980223	0.0159101381635881	0.990057187472765	0.0159101381635881
LENG8	0.756995046093705	0.00553319214987943	0.990057187472765	0.00553319214987943
ZNF227	0.757062025475637	-0.00819288482927819	0.990057187472765	-0.00819288482927819
RALGAPA2	0.757073301588916	0.00333006154582633	0.990057187472765	0.00333006154582633
APOA1-AS	0.757217126897505	-0.0214135089476049	0.990057187472765	-0.0214135089476049
AL583808.1	0.757310895081306	0.0236884317867885	0.990057187472765	0.0236884317867885
ARFGEF1	0.757313798579154	-0.00262795717760522	0.990057187472765	-0.00262795717760522
PIKFYVE	0.757433204921361	-0.0037709021870066	0.990057187472765	-0.0037709021870066
AC126696.1	0.757436868763332	-0.0285900240856294	0.990057187472765	-0.0285900240856294
VEGFA	0.757487737748173	0.0127395969299797	0.990057187472765	0.0127395969299797
AC007611.1	0.757553167623192	-0.0203897745119706	0.990057187472765	-0.0203897745119706
PTGES2	0.757559593930212	0.00908623728275031	0.990057187472765	0.00908623728275031
PHEX-AS1	0.757568344234528	-0.0254850944130281	0.990057187472765	-0.0254850944130281
TPM3	0.757576779895411	0.00528507873551835	0.990057187472765	0.00528507873551835
MSL3	0.757679441850808	-0.0101457387020567	0.990057187472765	-0.0101457387020567
EIF2B2	0.757765313012299	0.0107323102316699	0.990057187472765	0.0107323102316699
RWDD2B	0.75785060464389	0.013647929769187	0.990057187472765	0.013647929769187
DOCK9	0.757894698819863	-0.00339714390575826	0.990057187472765	-0.00339714390575826
AC016766.1	0.757990735104581	-0.00708649755129481	0.990057187472765	-0.00708649755129481
CTSB	0.758040012135213	-0.00552936339562428	0.990057187472765	-0.00552936339562428
ZNF33B	0.75806598218775	-0.00437861516857625	0.990057187472765	-0.00437861516857625
SPARC	0.758073880396747	0.0133097031666031	0.990057187472765	0.0133097031666031
PPP1R18	0.758077602863329	0.0257275722603403	0.990057187472765	0.0257275722603403
THOC6	0.758112157614338	0.0193322652368188	0.990057187472765	0.0193322652368188
PTGER3	0.758405146949086	0.0123653667657002	0.990057187472765	0.0123653667657002
RXRB	0.758483170526874	-0.00923035754238948	0.990057187472765	-0.00923035754238948
SMAD2	0.758787309504753	-0.00405177710787761	0.990057187472765	-0.00405177710787761
PDE7B	0.7587924658748	-0.00404582206962573	0.990057187472765	-0.00404582206962573
ADAMTSL2	0.758798707115934	0.0237271259646333	0.990057187472765	0.0237271259646333
AC093627.3	0.75887794196866	0.0180906031542378	0.990057187472765	0.0180906031542378
SH3D19	0.758891533522605	-0.0039140210410772	0.990057187472765	-0.0039140210410772
OR7D2	0.758947193894112	-0.0384936047073608	0.990057187472765	-0.0384936047073608
IGSF8	0.758954397873886	-0.00611315240905248	0.990057187472765	-0.00611315240905248
DIO2	0.758962865720063	-0.0185048557356846	0.990057187472765	-0.0185048557356846
IFT52	0.75902373112479	0.00520830629574885	0.990057187472765	0.00520830629574885
CEP63	0.759029995904728	0.00429685248663869	0.990057187472765	0.00429685248663869
PAF1	0.759043439449792	-0.0112489219965298	0.990057187472765	-0.0112489219965298
IRAK2	0.759280647922829	0.00831336805834498	0.990057187472765	0.00831336805834498
METTL16	0.759319505267426	0.00451316304075759	0.990057187472765	0.00451316304075759
STK39	0.759482371376972	-0.00345863622507045	0.990057187472765	-0.00345863622507045
CCDC154	0.759535072955126	-0.0121468777174698	0.990057187472765	-0.0121468777174698
ZNF506	0.759623068088569	-0.00460804600223565	0.990057187472765	-0.00460804600223565
LMLN	0.759624489550791	0.0065532795521714	0.990057187472765	0.0065532795521714
TP53I11	0.759636092045269	-0.00727827547411081	0.990057187472765	-0.00727827547411081
AL157886.1	0.75964381405116	0.0295597525865345	0.990057187472765	0.0295597525865345
AP1B1	0.759651871755537	-0.00445724597302625	0.990057187472765	-0.00445724597302625
REXO5	0.759732259911223	0.010751920663446	0.990057187472765	0.010751920663446
STOX2	0.759759656284527	0.00227319179483379	0.990057187472765	0.00227319179483379
OAZ2	0.759783032291879	0.00714921631011699	0.990057187472765	0.00714921631011699
MMP28	0.759796318700112	-0.0080841596331456	0.990057187472765	-0.0080841596331456
ANKFN1	0.759822504679112	-0.00678982627194629	0.990057187472765	-0.00678982627194629
LINC02319	0.759859633860479	0.0186834214239372	0.990057187472765	0.0186834214239372
MARCH2	0.759871177835089	-0.00773399566050432	0.990057187472765	-0.00773399566050432
TDRP	0.759887860371899	-0.00443090111526936	0.990057187472765	-0.00443090111526936
ADAP2	0.759920007509805	0.0136441150964155	0.990057187472765	0.0136441150964155
AC106881.1	0.759939050154289	-0.0194346919179937	0.990057187472765	-0.0194346919179937
NUF2	0.759962881739017	0.0161277234012508	0.990057187472765	0.0161277234012508
AC010680.1	0.759975589273723	-0.0146276435924565	0.990057187472765	-0.0146276435924565
TSHR	0.760120355367005	0.0153850679895588	0.990057187472765	0.0153850679895588
CDKN2AIPNL	0.760231313133123	-0.0105921381985235	0.990057187472765	-0.0105921381985235
LINC02257	0.760283393765037	0.0123374320179964	0.990057187472765	0.0123374320179964
MCFD2	0.760284739600075	0.00683760915349096	0.990057187472765	0.00683760915349096
ZNF676	0.76043540939148	-0.0211197239926449	0.990057187472765	-0.0211197239926449
SPTY2D1	0.760457647581217	-0.00894324388216635	0.990057187472765	-0.00894324388216635
TIMM10	0.760516480008266	-0.014339122560766	0.990057187472765	-0.014339122560766
SPON1-AS1	0.760789216297164	-0.0161859332631456	0.990057187472765	-0.0161859332631456
DLK2	0.760814650103675	0.0199746902195901	0.990057187472765	0.0199746902195901
BMPR2	0.76083708775423	0.00251412728679046	0.990057187472765	0.00251412728679046
RNF112	0.761030469954345	-0.00739204089301697	0.990057187472765	-0.00739204089301697
B2M	0.761074734187319	0.0130759731230519	0.990057187472765	0.0130759731230519
C16orf46	0.761177909372697	-0.00820536833671073	0.990057187472765	-0.00820536833671073
TMEM150A	0.7611820223292	0.0137531627932211	0.990057187472765	0.0137531627932211
LIMCH1	0.761207109873046	0.00199657940962717	0.990057187472765	0.00199657940962717
NSMCE1-DT	0.76125527908941	-0.0145832668031308	0.990057187472765	-0.0145832668031308
C21orf62-AS1	0.76127128927881	0.00571586970427481	0.990057187472765	0.00571586970427481
SPRYD7	0.761290352826525	-0.00713414715821146	0.990057187472765	-0.00713414715821146
ZNF682	0.761305570230172	0.00793330361160249	0.990057187472765	0.00793330361160249
AC003973.1	0.761396317285473	-0.0298316396213736	0.990057187472765	-0.0298316396213736
AC011476.3	0.76147665210379	0.0114281080455456	0.990057187472765	0.0114281080455456
SYT1	0.761516591114923	0.00324324427602473	0.990057187472765	0.00324324427602473
ZNF664	0.761518003744715	0.00863373669418435	0.990057187472765	0.00863373669418435
KLHL7	0.761577870025756	-0.00369980057869586	0.990057187472765	-0.00369980057869586
AC068446.2	0.761604843007316	-0.0159508636041578	0.990057187472765	-0.0159508636041578
RBM19	0.761621405753925	-0.00673727807210148	0.990057187472765	-0.00673727807210148
MTDH	0.761701165919134	0.00286759882268275	0.990057187472765	0.00286759882268275
STPG2	0.761781792776197	0.00799513274196457	0.990057187472765	0.00799513274196457
AC005599.1	0.761824984540715	0.019134318589578	0.990057187472765	0.019134318589578
AC064836.4	0.761845508561943	0.0197693542418106	0.990057187472765	0.0197693542418106
AC140912.1	0.762016095241227	-0.00999538519390394	0.990057187472765	-0.00999538519390394
DANCR	0.762018644904172	0.0118231813987505	0.990057187472765	0.0118231813987505
TPT1	0.762026554415263	0.0100526168471895	0.990057187472765	0.0100526168471895
WFS1	0.76204975584721	-0.00802254396220502	0.990057187472765	-0.00802254396220502
PIGW	0.762059751282512	-0.0271278658634725	0.990057187472765	-0.0271278658634725
NPRL2	0.762094587903782	0.00806912791305832	0.990057187472765	0.00806912791305832
AC105411.1	0.762115318016287	0.0176958308333222	0.990057187472765	0.0176958308333222
DSTYK	0.762129081973498	0.00424410718479991	0.990057187472765	0.00424410718479991
MIR3936HG	0.762166520618565	-0.00404598886956664	0.990057187472765	-0.00404598886956664
ALKBH4	0.762231539988583	0.0091168699414765	0.990057187472765	0.0091168699414765
ZNF157	0.762332591540824	0.0114088084611235	0.990057187472765	0.0114088084611235
OSGEPL1-AS1	0.762338914438762	0.0177505539742947	0.990057187472765	0.0177505539742947
AL671883.3	0.762450673787972	-0.0228447681453827	0.990057187472765	-0.0228447681453827
AC008969.2	0.76246956588632	-0.0219483193378253	0.990057187472765	-0.0219483193378253
AP000692.1	0.762513510736434	0.0217067350017341	0.990057187472765	0.0217067350017341
UGP2	0.762671693053709	0.00524697794560478	0.990057187472765	0.00524697794560478
RAD54B	0.762709509811436	-0.0155187509459679	0.990057187472765	-0.0155187509459679
SFTPD-AS1	0.762782621725581	-0.0124797217171786	0.990057187472765	-0.0124797217171786
CHST10	0.762834298649694	-0.00746612885175638	0.990057187472765	-0.00746612885175638
RPS10	0.762851001905018	-0.0164948584923399	0.990057187472765	-0.0164948584923399
TTC33	0.762916185428995	-0.00524690188720322	0.990057187472765	-0.00524690188720322
B4GALT7	0.762970181839996	0.0127942689506134	0.990057187472765	0.0127942689506134
Z95114.4	0.763016715960394	0.0169949201051887	0.990057187472765	0.0169949201051887
TAC1	0.76302672109662	-0.0315928861748368	0.990057187472765	-0.0315928861748368
KCNJ14	0.763180257205233	0.00991717038447948	0.990057187472765	0.00991717038447948
MAL2	0.763269631742553	-0.0164242584518859	0.990057187472765	-0.0164242584518859
DDRGK1	0.763428315295072	0.00851032848431166	0.990057187472765	0.00851032848431166
RIT1	0.763488627926827	0.0122891490703558	0.990057187472765	0.0122891490703558
SSH2	0.763498783132552	-0.00264861821049948	0.990057187472765	-0.00264861821049948
