gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FBXL2	0.751656936125537	-0.0880125510973443	0.980382067093918	-0.0880125510973443
TSEN34	0.751863650461335	-0.0605290012172769	0.980382067093918	-0.0605290012172769
SDHA	0.751942050056155	-0.0199217354285002	0.980382067093918	-0.0199217354285002
ESRRA	0.752015898785267	0.0341406863307473	0.980382067093918	0.0341406863307473
TG	0.752040985192988	-0.0283341407640141	0.980382067093918	-0.0283341407640141
TBC1D7	0.752114360568434	0.053084715338881	0.980382067093918	0.053084715338881
FDXR	0.752123125850828	0.0643435783115643	0.980382067093918	0.0643435783115643
RBFOX2	0.752125975078664	-0.0422412183932986	0.980382067093918	-0.0422412183932986
TNNI3K	0.75217750259983	0.115253252509487	0.980382067093918	0.115253252509487
AHCY	0.752199061879409	0.0645947101694248	0.980382067093918	0.0645947101694248
LINC00907	0.752340828574464	0.0820278266315402	0.980382067093918	0.0820278266315402
GAS5	0.752375468386944	-0.0318930461162404	0.980382067093918	-0.0318930461162404
MLEC	0.752427777863535	-0.0254473212496251	0.980382067093918	-0.0254473212496251
IL2RG	0.752468685223852	-0.0208204507026373	0.980382067093918	-0.0208204507026373
APOBEC3C	0.752626631268164	-0.0325538174644985	0.980382067093918	-0.0325538174644985
MROH7	0.752716682829493	0.112803839801932	0.980382067093918	0.112803839801932
RGPD5	0.7527267647054	0.0616243222562552	0.980382067093918	0.0616243222562552
SAR1B	0.753053778747046	-0.028734838816184	0.980382067093918	-0.028734838816184
AC096677.1	0.753121030388272	-0.0514139410727864	0.980382067093918	-0.0514139410727864
COX10-AS1	0.753123780696718	-0.0252669292470433	0.980382067093918	-0.0252669292470433
CNN2	0.753209050171479	-0.0251708245503452	0.980382067093918	-0.0251708245503452
GPR132	0.753224018448191	0.032358449052217	0.980382067093918	0.032358449052217
E2F1	0.753288355122189	-0.10176405783662	0.980382067093918	-0.10176405783662
RPS4Y1	0.753291868532055	-0.0367886621741759	0.980382067093918	-0.0367886621741759
PFDN6	0.753314608908402	-0.054497286004031	0.980382067093918	-0.054497286004031
PGBD2	0.753415962127998	0.0534092017501672	0.980382067093918	0.0534092017501672
NAA40	0.753484455244829	-0.0353693061153409	0.980382067093918	-0.0353693061153409
KAT5	0.753529080377412	0.038083583224571	0.980382067093918	0.038083583224571
HNRNPUL1	0.753574572647046	0.0175597304036423	0.980382067093918	0.0175597304036423
USF2	0.753602768263341	0.0212807237630248	0.980382067093918	0.0212807237630248
TAPBP	0.753866445980656	0.0127201263177545	0.98046041907769	0.0127201263177545
MMP28	0.754060077671768	-0.119836965810649	0.98046041907769	-0.119836965810649
CEP112	0.75408475698215	0.0558526472969201	0.98046041907769	0.0558526472969201
RBMS2	0.754110166471275	-0.0578204356890856	0.98046041907769	-0.0578204356890856
GOLGA1	0.754146724183947	0.0286305027545305	0.98046041907769	0.0286305027545305
KCTD21	0.754365422142914	0.0726058945054527	0.98046041907769	0.0726058945054527
PARD6B	0.754410952388763	-0.0540900854437664	0.98046041907769	-0.0540900854437664
TMEM179B	0.754570801176237	-0.0255110674460239	0.98046041907769	-0.0255110674460239
ATRNL1	0.754928239714932	0.0823009927917519	0.98046041907769	0.0823009927917519
ALDH7A1	0.754970295138505	-0.0877649442941907	0.98046041907769	-0.0877649442941907
TNKS	0.754998300551734	-0.0138522316555384	0.98046041907769	-0.0138522316555384
CDC73	0.755044668883842	-0.015879729261469	0.98046041907769	-0.015879729261469
ZNF473	0.755092264845867	0.0991990914874809	0.98046041907769	0.0991990914874809
TIPRL	0.75518029825705	-0.0307840911445188	0.98046041907769	-0.0307840911445188
WDR82	0.755211109145985	-0.0178042712697258	0.98046041907769	-0.0178042712697258
LRFN4	0.755275122351251	0.0630099868182489	0.98046041907769	0.0630099868182489
GUCY1B1	0.75527609516262	0.0848902096666429	0.98046041907769	0.0848902096666429
MRPS11	0.755317986534689	-0.0375728491396181	0.98046041907769	-0.0375728491396181
CARM1	0.75535315891075	0.0440647589456884	0.98046041907769	0.0440647589456884
AC078846.1	0.755420815365957	0.0606530242001061	0.98046041907769	0.0606530242001061
IMP4	0.755469881200866	0.0460975852694739	0.98046041907769	0.0460975852694739
DONSON	0.755520673959428	-0.0626297653652445	0.98046041907769	-0.0626297653652445
MPZL1	0.755719416672314	-0.0471629791138177	0.98046041907769	-0.0471629791138177
LRIG2	0.755808994093857	0.023567378877842	0.98046041907769	0.023567378877842
CDPF1	0.755809626637952	0.080909763982367	0.98046041907769	0.080909763982367
PLCH2	0.755891000494033	-0.0476689272931355	0.98046041907769	-0.0476689272931355
FARSA	0.755900324749765	-0.0488101663597593	0.98046041907769	-0.0488101663597593
GAPVD1	0.755924718471259	-0.0200022599422066	0.98046041907769	-0.0200022599422066
ATXN1L	0.755967847639483	-0.0469459046476601	0.98046041907769	-0.0469459046476601
TOP3A	0.755979412905001	-0.0311547660332904	0.98046041907769	-0.0311547660332904
ZFYVE1	0.75620294995969	0.032649165780983	0.98046041907769	0.032649165780983
RNF4	0.756211405855287	0.0200066041924962	0.98046041907769	0.0200066041924962
LINC00944	0.756247309137816	-0.0227757788810904	0.98046041907769	-0.0227757788810904
DUSP28	0.756296074963747	-0.0807826407077486	0.98046041907769	-0.0807826407077486
AL109615.4	0.756341147319467	0.0864026148038878	0.98046041907769	0.0864026148038878
ITPRID2	0.756398904085336	0.0426580173287804	0.98046041907769	0.0426580173287804
ZNF770	0.756412506123375	0.0353396250852986	0.98046041907769	0.0353396250852986
ZDHHC7	0.756684170567461	0.0267169076929528	0.980530899841953	0.0267169076929528
ANO3	0.756693265788334	0.0756392999175412	0.980530899841953	0.0756392999175412
DMAP1	0.756720078472307	0.035894338923288	0.980530899841953	0.035894338923288
CLYBL	0.756764146816023	-0.0251044757712554	0.980530899841953	-0.0251044757712554
LY86	0.75708377660033	-0.0739895981800323	0.980703962629753	-0.0739895981800323
ATP9B	0.757203463931359	0.0136249581565324	0.980703962629753	0.0136249581565324
ZNF551	0.757250909916328	0.0452107556811316	0.980703962629753	0.0452107556811316
HYPK	0.757342897690171	-0.058829480041642	0.980703962629753	-0.058829480041642
ESYT1	0.757418535108285	-0.0263298073949677	0.980703962629753	-0.0263298073949677
FGF2	0.757422728478611	0.100834746226441	0.980703962629753	0.100834746226441
KHDC4	0.757622899282252	0.0220738588344156	0.980703962629753	0.0220738588344156
PIK3CD	0.757654145127844	0.0123089671321846	0.980703962629753	0.0123089671321846
AC018462.1	0.757657169977624	0.0618895667625066	0.980703962629753	0.0618895667625066
HEXB	0.757677662194707	-0.0343492059796136	0.980703962629753	-0.0343492059796136
COIL	0.757836024252195	-0.0438402224856349	0.980703962629753	-0.0438402224856349
MAP4K4	0.757845555923515	-0.0115640094086523	0.980703962629753	-0.0115640094086523
SP140	0.757863999012655	-0.0146576354567193	0.980703962629753	-0.0146576354567193
TAPT1-AS1	0.758098113679599	-0.032900567712558	0.980879750132245	-0.032900567712558
RANBP6	0.758222122134779	0.0435433138097754	0.980879750132245	0.0435433138097754
FGGY	0.758269963516587	0.026370520248179	0.980879750132245	0.026370520248179
TMEM202-AS1	0.758404248330424	0.0936188910983119	0.980879750132245	0.0936188910983119
STOX2	0.758470577723324	0.0574734925169956	0.980879750132245	0.0574734925169956
HIST2H2AC	0.758629807328537	0.0930744884888434	0.980879750132245	0.0930744884888434
SEC24A	0.758671227919064	0.0299391332671476	0.980879750132245	0.0299391332671476
IFNGR1	0.758688802034556	-0.0228584225335115	0.980879750132245	-0.0228584225335115
FP671120.4	0.758731998927165	-0.112215351845035	0.980879750132245	-0.112215351845035
STARD7	0.758760902394272	0.0259805194334344	0.980879750132245	0.0259805194334344
SNHG10	0.7588204855804	-0.0590239092932389	0.980879750132245	-0.0590239092932389
NOD1	0.758891957658781	0.0256327560728322	0.980879750132245	0.0256327560728322
LAIR1	0.759101338279988	0.0342099302503483	0.981054271453243	0.0342099302503483
ZNF763	0.759227690142055	0.0580014323924154	0.98112146363705	0.0580014323924154
VAPB	0.759426713287679	-0.0207958989887606	0.981149464527832	-0.0207958989887606
RPS18	0.759441881008336	0.0142281567613638	0.981149464527832	0.0142281567613638
PNPO	0.759472448175136	0.0815765467645092	0.981149464527832	0.0815765467645092
ATM	0.759707126116117	0.00885414021902549	0.981356551985124	0.00885414021902549
SLIRP	0.759921360964763	-0.0337005393604192	0.981389164099078	-0.0337005393604192
DLGAP4-AS1	0.759933376349685	-0.0628457223419715	0.981389164099078	-0.0628457223419715
VPS35	0.759955516871326	0.0254922290435796	0.981389164099078	0.0254922290435796
USP9Y	0.760168674620389	-0.0199271463313368	0.981390041068494	-0.0199271463313368
NBPF19	0.760175102903826	0.0316578776573439	0.981390041068494	0.0316578776573439
ACOX1	0.760310667792128	-0.0402037041844429	0.981390041068494	-0.0402037041844429
PLBD2	0.760349817286393	0.0574843247164635	0.981390041068494	0.0574843247164635
AL117379.1	0.760456859166628	0.0784692297534609	0.981390041068494	0.0784692297534609
RPL36A	0.760463917191171	-0.0259847960927966	0.981390041068494	-0.0259847960927966
CDC123	0.760476866748847	0.0232470937675406	0.981390041068494	0.0232470937675406
LNPK	0.760858661782882	0.0270715807972396	0.981623750887499	0.0270715807972396
AGFG2	0.760874049033791	0.0334897404413013	0.981623750887499	0.0334897404413013
COG8	0.761166076388017	-0.0563905104259499	0.981623750887499	-0.0563905104259499
PSMD2	0.761186073356033	-0.0318413081766782	0.981623750887499	-0.0318413081766782
AC079760.1	0.761195520472967	-0.141702993050094	0.981623750887499	-0.141702993050094
MEAK7	0.761226880274782	-0.040375698837724	0.981623750887499	-0.040375698837724
KCNT2	0.761233140004943	0.063316643785343	0.981623750887499	0.063316643785343
AL356481.1	0.761364672911966	0.0894077659282046	0.981623750887499	0.0894077659282046
CLIC1	0.761448084363977	-0.0231467752431116	0.981623750887499	-0.0231467752431116
LINC02666	0.761476034971686	0.0609920226170572	0.981623750887499	0.0609920226170572
CSDE1	0.761476359734239	-0.016387098168085	0.981623750887499	-0.016387098168085
CCDC120	0.761611127262474	-0.0614704667272253	0.98165288820439	-0.0614704667272253
CEP95	0.761713813785472	-0.0228211519392937	0.98165288820439	-0.0228211519392937
RUFY1	0.761731967135818	-0.0239865612261287	0.98165288820439	-0.0239865612261287
GTSE1	0.761848417672736	-0.0958794992875487	0.98165288820439	-0.0958794992875487
SNRPD3	0.761927227276118	0.0479542897969927	0.98165288820439	0.0479542897969927
HLA-E	0.762075809921803	0.0103696375142045	0.98165288820439	0.0103696375142045
TAP1	0.762161299324675	0.0200198808846932	0.98165288820439	0.0200198808846932
HOMEZ	0.762262117789668	-0.0810598198772133	0.98165288820439	-0.0810598198772133
CNTNAP4	0.762357746623203	0.0764777416897257	0.98165288820439	0.0764777416897257
CDK10	0.762440085536872	-0.0286186883196444	0.98165288820439	-0.0286186883196444
KRBA2	0.762547575370742	0.0416911046967217	0.98165288820439	0.0416911046967217
ZNF775	0.762577530775965	-0.0790901280521195	0.98165288820439	-0.0790901280521195
AL033523.1	0.762610268254648	-0.116650833549155	0.98165288820439	-0.116650833549155
COX16	0.762628747074968	-0.0327582254442913	0.98165288820439	-0.0327582254442913
HDAC6	0.762691960897124	0.039201670174288	0.98165288820439	0.039201670174288
AP000763.3	0.762798626190707	0.074933501205805	0.98165288820439	0.074933501205805
GRM3	0.762824823945437	0.0514062660620791	0.98165288820439	0.0514062660620791
TP53BP1	0.762838188779719	-0.0271560655187863	0.98165288820439	-0.0271560655187863
KIN	0.763159696495639	-0.0272444835438663	0.981780394326779	-0.0272444835438663
PAAF1	0.763197455771167	-0.0383579608056019	0.981780394326779	-0.0383579608056019
C12orf4	0.763198585729227	-0.0315915417839218	0.981780394326779	-0.0315915417839218
FLRT2	0.763234917736075	-0.0808060481345443	0.981780394326779	-0.0808060481345443
SND1-IT1	0.763369197617433	0.0413622807556245	0.981857398456269	0.0413622807556245
MRPL38	0.763645353948014	-0.0403393467093018	0.982116853493527	-0.0403393467093018
IFRD2	0.763822897208622	0.0551496735501219	0.982166966997267	0.0551496735501219
FBXL17	0.763858946207578	-0.0118427508921796	0.982166966997267	-0.0118427508921796
BATF	0.763907640997874	0.0276806718001613	0.982166966997267	0.0276806718001613
FLOT1	0.764157757122033	-0.0225715041164083	0.982252865824236	-0.0225715041164083
AC108047.1	0.76427620024884	-0.0650484944787389	0.982252865824236	-0.0650484944787389
ARL15	0.764290441766838	-0.00925808458441068	0.982252865824236	-0.00925808458441068
CHROMR	0.764346558934792	0.04139180007414	0.982252865824236	0.04139180007414
ZBTB20-AS1	0.764346685873687	0.0474593888250721	0.982252865824236	0.0474593888250721
HNRNPM	0.764620443032061	-0.0147629008218973	0.982424218046036	-0.0147629008218973
STK36	0.76466066473911	-0.0742939116606929	0.982424218046036	-0.0742939116606929
MPZL3	0.764922190616269	0.0274570824772721	0.982424218046036	0.0274570824772721
ABCB7	0.764954056752052	0.0231530677608183	0.982424218046036	0.0231530677608183
AC011444.1	0.764962933983537	-0.114455607929309	0.982424218046036	-0.114455607929309
PNMA3	0.765042978263022	0.10566188400848	0.982424218046036	0.10566188400848
XRN2	0.765133552443727	-0.0161143570328444	0.982424218046036	-0.0161143570328444
ZSWIM5	0.76514037003545	-0.0348387847322554	0.982424218046036	-0.0348387847322554
SIPA1L1	0.76516006039444	0.0159251388890475	0.982424218046036	0.0159251388890475
ANKRD16	0.765318587114218	0.0539041166443885	0.982424218046036	0.0539041166443885
C6orf226	0.765363946497679	0.0690849615830633	0.982424218046036	0.0690849615830633
SNX4	0.765373543830165	0.0239609653732502	0.982424218046036	0.0239609653732502
RPS9	0.765560672424092	-0.0150589438137684	0.982565909307269	-0.0150589438137684
AC004943.2	0.765632872031835	-0.0649728832597278	0.982565909307269	-0.0649728832597278
SPNS1	0.766104645478112	-0.0404966825061943	0.9830757335575	-0.0404966825061943
AC073195.1	0.766339743688425	0.085696062614484	0.983083555122277	0.085696062614484
PSMD9	0.766448727392099	0.0286836226652168	0.983083555122277	0.0286836226652168
NDUFA1	0.766573843426342	0.0401348725318608	0.983083555122277	0.0401348725318608
ZNF347	0.766839752902123	0.0628635218034517	0.983083555122277	0.0628635218034517
ZCWPW2	0.766916000558502	0.0404800802495505	0.983083555122277	0.0404800802495505
NAA50	0.767064665742564	-0.0152655716924458	0.983083555122277	-0.0152655716924458
ERCC6L	0.767094299558949	0.100377794059758	0.983083555122277	0.100377794059758
SAMD10	0.767122105505273	0.0664363266900198	0.983083555122277	0.0664363266900198
EPS15L1	0.767144095632319	0.0176986250385096	0.983083555122277	0.0176986250385096
GABARAPL1	0.767169904378695	-0.0246057541899237	0.983083555122277	-0.0246057541899237
HLA-DRA	0.767297705824112	-0.0427728787796265	0.983083555122277	-0.0427728787796265
EXOC3	0.767397285926454	-0.0286818325171008	0.983083555122277	-0.0286818325171008
DHX8	0.767536801048491	0.0275947816765606	0.983083555122277	0.0275947816765606
LARP1B	0.767738702713477	-0.0288028285591019	0.983083555122277	-0.0288028285591019
CCDC47	0.767792072941298	0.027384167713529	0.983083555122277	0.027384167713529
TPD52L1	0.76789366474191	-0.101600874325141	0.983083555122277	-0.101600874325141
EIF4B	0.768045589184411	0.0171461423611311	0.983083555122277	0.0171461423611311
MTRR	0.768135045706781	0.0326033593463087	0.983083555122277	0.0326033593463087
PIGT	0.768161320165318	0.030295842080927	0.983083555122277	0.030295842080927
PAG1	0.768220844324636	-0.0155068923674022	0.983083555122277	-0.0155068923674022
PURB	0.768313014708324	0.0279370317009462	0.983083555122277	0.0279370317009462
ATG9A	0.76831501608943	0.0345363397160878	0.983083555122277	0.0345363397160878
CFAP298	0.768480493779683	-0.0334018257605619	0.983083555122277	-0.0334018257605619
C6orf47	0.768507827411733	-0.0523905772051591	0.983083555122277	-0.0523905772051591
AL590006.1	0.768553529863867	0.0787300066616397	0.983083555122277	0.0787300066616397
MICU1	0.76862115875068	-0.0199903724174264	0.983083555122277	-0.0199903724174264
FAM189B	0.768806230248076	-0.0766397616205177	0.983083555122277	-0.0766397616205177
PCNP	0.768857948922046	-0.0194318166032157	0.983083555122277	-0.0194318166032157
POP7	0.768898885915821	0.0781800291732336	0.983083555122277	0.0781800291732336
SLC35A3	0.76898585905191	0.0198850178174604	0.983083555122277	0.0198850178174604
PTAR1	0.769000386169847	0.0171040795548947	0.983083555122277	0.0171040795548947
CBR3-AS1	0.769184877837162	-0.0787602724080198	0.983083555122277	-0.0787602724080198
PIGH	0.769208014503302	0.0481256865673939	0.983083555122277	0.0481256865673939
TPT1	0.769273953709297	-0.014111074748002	0.983083555122277	-0.014111074748002
RRN3	0.769320904421774	-0.0332333942565621	0.983083555122277	-0.0332333942565621
NDUFB8	0.769323772791805	-0.0199258056705794	0.983083555122277	-0.0199258056705794
CENPA	0.769441826450011	-0.0931954979878876	0.983083555122277	-0.0931954979878876
AP002360.1	0.769450475865626	-0.0874825573466878	0.983083555122277	-0.0874825573466878
EDARADD	0.769491728146579	0.0448526115173778	0.983083555122277	0.0448526115173778
TMEM241	0.769559711381131	0.0297482275893335	0.983083555122277	0.0297482275893335
DHX40	0.769897407601937	0.036345548271827	0.983083555122277	0.036345548271827
ASB2	0.769943260484238	0.0805077998238509	0.983083555122277	0.0805077998238509
FNBP1L	0.770004451748369	-0.0798123922910909	0.983083555122277	-0.0798123922910909
