logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.58990803125472	-0.0214441562984384	0.0215904361288015	-0.0114719970946985	-0.000406678788707782	0.00113676309303454	0.0551982376903157	0.0557150317534526	0.106875206715909	0.0096305778035005	0.000137914394083108	0.000276626658551204	0	0.700318945325062	0.839904695941347	0.233572927162811	0.00319034124930078	3.96728793524024e-05	26563	RPS2	0.998573552758386	-0.0214441562984384	0.5001841660649	0.177229140655245	1	NBGMM (LN)
-11.7136090230741	0.0324710577188759	0.0880285535156634	0.00888051419180264	-0.000371908025165355	0.000651320541220795	0.0917913630984444	0.0843801338444621	0.17421076651585	0.0148975835488622	0.000451428931397426	0.000882704176463052	0	0.700371705655518	0.61334873459934	0.551105525814171	0.410026933407286	0.460593718950064	17361	MED22	0.998573552758386	0.0324710577188759	0.37630691380456	0.00336087121382054	1	NBGMM (LN)
-10.6401372416941	0.0181234285603514	0.0379436923744738	0.000401955351134814	-8.74265643702336e-05	-5.60012660388751e-06	0.0489784619308556	0.0471151349040321	0.0921967161042817	0.0100118172320881	0.000290608222562884	0.000566903375983199	0	0.700487435089932	0.680668221665687	0.967975061466409	0.763536539807947	0.992118265519984	11181	AC008443.1	0.998573552758386	0.0181234285603514	0.0147472910449634	1.86950860844785	1	NBGMM (LN+HL)
-8.28636032081837	0.0190420870867221	-0.0813960491719077	-0.0195695295702587	0.000650584982085244	-0.0013304523925258	0.0498877165659683	0.0495058477373854	0.0980420821471275	0.0101922448739746	9.33944562679245e-05	0.000189162180184842	0	0.700501792104699	0.406416994046593	0.0548527018112573	3.26098993000214e-12	2.01567216439663e-12	36568	MT-ND4L	0.998573552758386	0.0190420870867221	0.571494904507528	0.364491574631078	1	NBGMM (LN)
-10.3033544937813	-0.0167616573961959	0.0566701415091493	-0.0065945544901431	-0.000339697190174688	0.000530972366581567	0.0442982401942105	0.0436225630621406	0.0839885634058144	0.00949332485671077	0.000249470060991428	0.00048375914195162	0	0.700798471193337	0.499843249475844	0.487273588145563	0.173300417573389	0.27238069880156	30239	MPPE1	0.998573552758386	-0.0167616573961959	0.0454248320852494	0.624881214982582	1	NBGMM (LN+HL)
-10.3348066344653	0.0201050742504897	0.00124787142533991	0.0068609201689282	-0.00094499011934197	0.00211151019072281	0.0544746222636192	0.0523239826336788	0.101858188996989	0.00914339484233289	0.000225437176313041	0.000439820288185672	0	0.700799056007224	0.990225307868024	0.453032487886059	2.76736044762071e-05	1.57995446969143e-06	30025	FASN	0.998573552758386	0.0201050742504897	0.235010613840295	0.608351039473603	1	NBGMM (LN)
-11.1528923999738	-0.0289131860871896	-0.0574784605879831	0.0184435786216212	-0.00120426561009338	0.00316289585643572	0.0822706520547089	0.0752822869984998	0.144684336814969	0.01291911757378	0.000227944935233639	0.000472793175014771	0	0.700931310109002	0.691169824518024	0.153401531507755	1.26986431033309e-07	2.23462646912926e-11	33371	DLGAP4	0.998573552758386	-0.0289131860871896	0.48581877393351	0.672350789125448	1	NBGMM (LN)
-9.24979074283376	0.0105246384639803	0.01894542221047	-0.00455555163709959	-1.97181439455961e-05	0.00010416994120073	0.0285598952043649	0.0274042656390082	0.0542163899642344	0.00580645386344345	0.000118101625541469	0.000242017218661449	0	0.700940571137736	0.726758358653543	0.432707530244592	0.867402211714786	0.666887474956167	13883	CASD1	0.998573552758386	0.0105246384639803	0.0375835917786102	0.35535706285884	1	NBGMM (LN+HL)
-12.2275491825232	0.0478317008912497	0.124975781276525	-0.0235881099157275	-0.000765227762634037	0.00173204837761612	0.124832242284454	0.124656626098138	0.234710299276483	0.0279445494148408	0.000524238726815249	0.00101643418413214	0	0.70119514297385	0.594401729242586	0.398611213195287	0.144374381225191	0.088372903268072	26026	IMP3	0.998573552758386	0.0478317008912497	0.932230056847963	0.57709939636117	1	NBGMM (LN)
-7.99327233544778	-0.00746601019748582	-0.0226321737796863	0.00156669964636701	0.000186977910210212	-0.000445141037399414	0.0193295186963833	0.0194704838428794	0.0372348110890131	0.00344987243114696	6.92825146663356e-05	0.000142247501872306	0	0.701384112089912	0.543304887372751	0.64973336777423	0.00695952366659195	0.00175198451615883	24778	DICER1	0.998573552758386	-0.00746601019748582	0.0427977247809193	0.101930980021185	1	NBGMM (LN)
-10.4859557866966	-0.0162819035131092	-0.0515773352255315	-0.00464486031519628	0.000181649999390346	-0.000298227926774351	0.0449281146445381	0.0424761813317169	0.0821604274313674	0.00971835344537268	0.0001893935856692	0.000397126705210297	0	0.701483669288531	0.530158738702772	0.632687749305496	0.337501425084434	0.452674219075359	22040	GNS	0.998573552758386	-0.0162819035131092	0.0114503612498311	0.705119194933904	1	NBGMM (LN+HL)
-11.7801970527971	0.0316202166060341	-0.00850996333522171	-0.0190408456604489	-0.000645740530946988	0.00135450918594001	0.0891036251053539	0.0825042994800691	0.162589787903112	0.0211790620747317	0.000486770900616113	0.000948530281182479	0	0.70153042000812	0.958257713781657	0.368630809510635	0.184647662431815	0.153289447812137	12350	COQ3	0.998573552758386	0.0316202166060341	0.0755476603165013	7.63370937114769	1	NBGMM (HL)
-8.44045605845054	0.00913279972182177	-0.0109511591061606	-0.00163028203332904	0.00017146960949263	-0.000383778439307701	0.0237015264703909	0.0238332366880111	0.0459006321001186	0.0044713836905663	9.90508221625244e-05	0.00019927745228418	0	0.701574482333241	0.811428127469734	0.71540742020898	0.0834290133120753	0.0541231325986049	18662	VTI1A	0.998573552758386	0.00913279972182177	0.055071711208075	0.64909470116882	1	NBGMM (LN+HL)
-10.2644678238764	0.0192195499927102	-0.0819962736033278	0.0113268040074551	-0.000410167732431484	0.000553322207518957	0.0499025016134705	0.050215661594254	0.0964052308146211	0.00792346960682474	0.000262334488876296	0.000502195583879223	0	0.701912439605352	0.395026265427459	0.1528531729508	0.117928084467558	0.270545934737851	2298	NCSTN	0.998573552758386	0.0192195499927102	0.17837225760433	0.281948304168923	1	NBGMM (LN)
-11.724844852271	0.0357519118376062	0.0102536376828276	0.00548129725186028	-0.00151454398468796	0.00426031058235142	0.0998459128686721	0.0934278189373091	0.169961172590566	0.0169775308934123	0.000236436236814776	0.000494948047754791	0	0.701965346965274	0.95189337056956	0.746804320778013	1.49662842717987e-10	7.46116262314528e-18	4077	MDH1	0.998573552758386	0.0357519118376062	0.613371134503973	0.473740346905957	1	NBGMM (LN+HL)
-9.66458344938929	-0.0120511645943659	-0.0148822297796605	-0.00733973067661421	-0.000463138843025436	0.000652656166281985	0.0325286305156748	0.0315002055556662	0.0620097092497718	0.0070538386805759	0.000200910105494681	0.000382104183820937	0	0.702035534601511	0.810331512289404	0.298093739338783	0.0211551330737401	0.0876255527335402	18966	PIDD1	0.998573552758386	-0.0120511645943659	0.0288944008504187	0.28150588158131	1	NBGMM (LN+HL)
-10.4477926297305	-0.0184280886151778	-0.149433886171218	0.0065977163577652	-9.52931362315054e-05	0.000148834525632638	0.0493391247703284	0.0481729691777738	0.0925817621983466	0.00894989383519357	0.000223544338318208	0.000451077963987457	0	0.70206084992414	0.106511210006154	0.461010610121905	0.669901692499433	0.741435478704596	32832	ZNF587	0.998573552758386	-0.0184280886151778	0.0912786638741915	0.264712512065922	1	NBGMM (LN)
-11.1166547016	0.0225333811114859	0.0566510355571413	-0.0262246612526989	-0.000150579841522376	0.000221417072225789	0.0625702071447115	0.0589227886995787	0.115955911017122	0.0157943710325661	0.000328792756569737	0.000650323253975481	0	0.702148243564668	0.625155584727642	0.0968379867343599	0.646968263511841	0.733500858420545	6797	RIOX2	0.998573552758386	0.0225333811114859	0.0290479864519224	1.04971478797415	1	NBGMM (LN+HL)
-10.5824534532979	-0.0233682285559798	0.164349984639056	-0.00353979698608671	-0.0011533411009617	0.00264392304569515	0.0625721466891073	0.0611061849443394	0.115622039664879	0.0118024021058875	0.000237519509295165	0.000462896495527343	0	0.702149841958629	0.155188400920621	0.764236850477382	1.19917299136912e-06	1.11857214080308e-08	4863	MZT2B	0.998573552758386	-0.0233682285559798	0.314583852835707	0.00269611172203422	1	NBGMM (LN)
-11.4491408674152	0.026417115080682	0.155509480038934	-0.00552021052936756	0.00017291237181893	-0.000659858726267598	0.0711781905875706	0.069096956816367	0.136032423322614	0.0160763994562939	0.000431734373782148	0.000844262977297851	0	0.702224380626141	0.252964064656775	0.731317447031915	0.688783584182993	0.434461675350002	17770	ARMC3	0.998573552758386	0.026417115080682	1e-04	4.63378589574098	1	NBGMM (HL)
-9.41539197379807	-0.013391684525966	-0.032149368293438	0.0137293605571587	-2.5655689990944e-05	-1.99333868268905e-05	0.0348147734795001	0.0350340392658318	0.0666523207159559	0.00538339593565829	0.000137198877333245	0.000278966186738471	0	0.702277567647837	0.62956136826671	0.010762533183626	0.851663490715813	0.943036043000645	6236	EPM2AIP1	0.998573552758386	-0.013391684525966	0.0992506318257287	0.248115724223878	1	NBGMM (LN)
-11.0134294640664	0.0207127019007615	0.0310863359591444	0.00840633398500785	-0.000325086902637386	0.00085487509024582	0.0586423196412106	0.0541948265448568	0.104740757664559	0.0106950363991288	0.000292129276683519	0.000581166644606279	0	0.702320696767079	0.766624460567489	0.43186554935748	0.26578633074142	0.141300909664095	35089	L3MBTL2	0.998573552758386	0.0207127019007615	0.0124680997992303	1.84059012304084	1	NBGMM (LN+HL)
-9.95134436276929	-0.0157813248582289	0.145692829829982	-0.00614258726740352	0.000120144644851184	-0.000339439958418906	0.04140438427239	0.0412920682088672	0.0798079902649326	0.00837614987607761	0.00017633570272601	0.000359205451420979	0	0.702322067690315	0.0679192949393501	0.463349517770807	0.495656101814912	0.344671942245424	22063	TMBIM4	0.998573552758386	-0.0157813248582289	0.0951843155096707	0.272027622222361	1	NBGMM (LN)
-10.9222352906622	-0.0211336998132204	0.0750045944577616	0.00524721776585421	-2.78726281834679e-06	-1.00520159345908e-05	0.0575043251799995	0.0553028272577088	0.107878646741603	0.0110094070292262	0.000275073520731013	0.000555443820415874	0	0.702353803027347	0.486887227916543	0.633638290384241	0.991915339912866	0.985561257045873	6975	TMEM39A	0.998573552758386	-0.0211336998132204	0.0345493432391495	2.58954124697446	1	NBGMM (LN+HL)
-10.7650039395813	0.019578361600356	-0.188035993353383	-0.0184940666556411	-0.00100191240005937	0.00224337038055629	0.0577350164740548	0.0512354968093231	0.103084297646641	0.0130147346002658	0.000272912023706555	0.00053100642847879	0	0.70236868695424	0.0681370640290402	0.155313882664319	0.000241422020906097	2.39204230778046e-05	21123	USP5	0.998573552758386	0.019578361600356	0.097946674403408	0.392034348112546	1	NBGMM (LN)
-11.5538997213397	-0.03875963356671	0.490372540318616	-0.0156039049440882	-0.000153528667583997	0.000704783764244914	0.0987313249020813	0.101435479166061	0.186697608201531	0.020711952663101	0.000271456476245759	0.000567598493289828	0	0.70237887805782	0.00862526889602775	0.451223510602594	0.571683550601419	0.214349406050847	22858	MMP17	0.998573552758386	-0.03875963356671	0.710376340668832	1.47217851528574	1	NBGMM (LN)
-7.66460838332901	0.00802756033013162	0.064448307792097	-0.00104318160531194	0.00012286614582364	-0.00034452663313907	0.0208777876328673	0.0210123309805088	0.0406622481308567	0.00372122736028037	6.88287341722168e-05	0.000138007558697657	0	0.702431363267089	0.112973908445281	0.779222287400857	0.0742451628904671	0.0125449340961118	18752	FGFR2	0.998573552758386	0.00802756033013162	0.0751290070475688	0.217948682569961	1	NBGMM (LN)
-10.9230967330688	-0.0281011928243081	0.0816473340226943	-0.00205186752360042	-0.00104910658191653	0.00256960534798177	0.0770020561894289	0.0735692328560808	0.145461515274091	0.0146517794245529	0.000298551418760886	0.000585081062976602	0	0.702484091403938	0.574594046679042	0.888626642777333	0.000441430087906915	1.12375136308687e-05	6190	RBMS3	0.998573552758386	-0.0281011928243081	0.474730637445299	6.76559131022014	1	NBGMM (HL)
-10.0573089925021	0.0167361389285287	0.0150148586032159	-0.000296950840101114	-0.00027109399039108	0.000459217914504313	0.044524725694746	0.0438603975455042	0.0850792672827082	0.00841165784410606	0.000195969173382898	0.00038981005560355	0	0.702774808458445	0.859916217936563	0.971838692052715	0.166557519981134	0.238774445707359	32318	DACT3	0.998573552758386	0.0167361389285287	0.120877511047656	0.495226151454238	1	NBGMM (LN)
-11.8546833376224	0.0308717234311698	0.0137952191719433	-0.0373600271122366	-0.000740559659206929	0.00173388764128878	0.0914933757291943	0.0809101348245437	0.161627035123543	0.0233223084021134	0.000441299729710643	0.000865726268804076	0	0.702790945950686	0.931981412263351	0.109177522682632	0.0933211289903823	0.0451973868355557	7494	MYNN	0.998573552758386	0.0308717234311698	0.10052124208788	0.528836933465434	1	NBGMM (LN)
-10.4190583905334	0.0194871514467339	0.0354881290205683	0.00290046249914646	0.000326583190120245	-0.000750469986195679	0.0515289388172711	0.0510741884610916	0.0995877756910831	0.00945905253821218	0.000205355433785548	0.000424993102241581	0	0.702798157393569	0.721578279889395	0.759122342821037	0.11176012918514	0.0774226298850451	6539	DUSP7	0.998573552758386	0.0194871514467339	0.163004309550836	0.399953237251739	1	NBGMM (LN)
-10.5246009543903	-0.0198108011175764	0.0712979112354971	-0.0126793352715121	-0.000554887067919743	0.00124402851384516	0.0538867556396673	0.0519418629380167	0.100977740531086	0.0116373678877758	0.000237716141012633	0.000471870341007672	0	0.702903967215336	0.480141170801819	0.275917436503102	0.0195830389756852	0.00837963645281567	27111	MAZ	0.998573552758386	-0.0198108011175764	0.14599182196687	0.42326087307607	1	NBGMM (LN)
-9.87139116589689	0.0118325829568246	-0.0460337153724666	0.000351414039571724	-0.000389624269675425	0.000740397416057081	0.0330704462569908	0.0310264461841168	0.0604726521657918	0.00686317249198084	0.000190342200384036	0.000369643793779068	0	0.702928068672548	0.446518533597247	0.959163875287973	0.0406612903256236	0.0451770279773179	30521	HDHD2	0.998573552758386	0.0118325829568246	0.00434722058716214	0.629505548599003	1	NBGMM (LN+HL)
-8.93066963536972	-0.00975893624434973	0.0274579049266648	-0.00204682933359424	0.000364291762377122	-0.000793133135951209	0.0260018304903078	0.0255910495250241	0.0503781665873249	0.00502149071520003	0.000134803833791766	0.000265811247983659	0	0.70294965949776	0.585728887594345	0.683557169590592	0.00688441424561049	0.00284673423875882	6701	MITF	0.998573552758386	-0.00975893624434973	0.0390362174113141	0.991826574276392	1	NBGMM (LN+HL)
-8.39746898353109	0.0143422638188543	0.0434890224385898	0.00676775059639005	-0.000487478639452588	0.00108330150654154	0.0363977153923857	0.0376106906576521	0.0706153326248431	0.00696990932251674	9.26297536897791e-05	0.000186567980329253	0	0.702954861535258	0.537988197548852	0.331550518825699	1.41988175439073e-07	6.38034415371881e-09	36260	LINC00632	0.998573552758386	0.0143422638188543	0.266561793508414	0.276952501123548	1	NBGMM (LN)
-12.0277081825876	-0.0447914408970823	-0.144811738719693	-0.060725160610419	-0.00112181517717504	0.00171182918682859	0.124190738895481	0.117485433932915	0.243030671793776	0.0308849752859257	0.000747111231249801	0.00128991046644197	0	0.703016998185896	0.551270179243104	0.0492787943479042	0.133216717169928	0.184478424165568	6739	LINC00960	0.998573552758386	-0.0447914408970823	1.29578083361151	1.05807357392735	1	NBGMM (LN)
-9.96131016167638	0.0137165379055821	-0.0550051929587354	-0.0220536611868189	-0.000239958223069056	0.000536975161095928	0.0384187264142246	0.0359835333358744	0.0714385635297623	0.00901913342843356	0.000177627434270161	0.00035597980171519	0	0.703062787753358	0.441320659658676	0.0144768446808436	0.17672508361982	0.131441241442719	12496	KPNA5	0.998573552758386	0.0137165379055821	0.0406346244690517	0.427059718020144	1	NBGMM (LN+HL)
-5.26294001877245	0.0136504399724142	-0.0925135209783693	-0.00572134008943764	0.00133662043448276	-0.00179806250126236	0.0354295185444854	0.0358242798963766	0.0700021996343154	0.00707222967655023	8.14893086062082e-05	0.000144544385484036	0	0.703174471632543	0.186307980305689	0.418522768720353	1.83822505723795e-60	1.5946303536312e-35	36566	MT-CO3	0.998573552758386	0.0136504399724142	0.361083682425898	0.77071058760973	1	NBGMM (LN)
-10.0523616615085	0.0150330506971804	-0.146119257253373	-0.00606827957070497	-0.000412083551424072	0.000734444129307964	0.0418060025178554	0.0394853400514046	0.0785627919745951	0.00871865391546163	0.000215995530648988	0.000420932357414913	0	0.703407417575195	0.0628990981467845	0.486421902168606	0.0564127142027344	0.0810191295008976	8127	ANAPC4	0.998573552758386	0.0150330506971804	0.069969973418772	0.416721507380842	1	NBGMM (LN)
-9.67029908044582	-0.013432256639579	0.0339003872804814	0.0182451094977072	9.16672952599959e-05	-0.000319140485876605	0.0351828261598422	0.0352835630974165	0.0686505792905412	0.00552848565153415	0.000209894230307968	0.00040834147949468	0	0.703429987746138	0.621439910043379	0.000966158768043054	0.66230651999389	0.434477349859651	10928	AC113414.1	0.998573552758386	-0.013432256639579	0.0328651055471867	4.9704746378627	1	NBGMM (HL)
