logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.12610333192525	0.00389598002987656	0.0178515877698382	0.0021991342392847	6.41575037114596e-06	4.27464890673949e-06	0.00854248050964601	0.00881592924407211	0.0166425160617913	0.00175103835506645	8.54479517421837e-06	3.15955775773078e-05	0	0.65854343823468	0.283428373017169	0.209151158142954	0.452750618280263	0.89238050891141	34568	MAPK1	0.925325222914717	0.00389598002987656	0.00580684116599448	0.245191136102939	1	NBGMM (LN+HL)
-9.95278061427327	0.0056630865711571	-0.0158263293197536	0.00252960573196371	-0.000131653207175972	0.000487935890535296	0.0125421877982761	0.0128152206945073	0.0241522144857242	0.00252836929218841	1.35964105438001e-05	4.92985015149498e-05	0	0.658559281043751	0.512291061014532	0.317073905500158	3.56324301837277e-22	4.26467148638179e-23	2101	C1orf43	0.925325222914717	0.0056630865711571	0.0115726416423446	0.374600663758796	1	NBGMM (LN+HL)
-12.1682361663831	0.0164690892892478	-0.0347562931862092	-0.0142893993766842	5.59652134775947e-05	-0.000296509413015658	0.0360080021662312	0.0372754767355879	0.0706211734884946	0.00787522388220361	4.16421133005854e-05	0.000151206983945157	0	0.658618723910156	0.622612480607303	0.0696045789511496	0.178962262589958	0.0498847957666979	10665	PCDHGA1	0.925325222914717	0.0164690892892478	0.0833792617269009	5.45229674840415	1	NBGMM (LN+HL)
-12.2335385405859	-0.0226289236926705	0.114071738579411	0.0165563219292931	2.44571450864841e-06	8.35951305448121e-06	0.0470740460845142	0.0512221911085159	0.0931663655953389	0.00888705124915266	4.34204846301288e-05	0.000157463203837722	0	0.658648637117999	0.220806061785776	0.0624662961411494	0.955081881199263	0.95766125375028	15386	AC113143.3	0.925325222914717	-0.0226289236926705	0.23754432219055	7.22319143481121	1	NBGMM (LN+HL)
-10.0742029202046	0.00632832720325811	0.0116664619957108	0.00214530429301427	-3.5918202374208e-06	3.70364610760517e-05	0.0138872424422498	0.0143262028742269	0.0272221615172355	0.00288842747627852	1.5859870166846e-05	5.74241623093718e-05	0	0.658683910601409	0.668239918714705	0.457648820616772	0.820834151830932	0.518951151257756	257	PEX14	0.925325222914717	0.00632832720325811	0.0132305978487732	1.49238864390217	1	NBGMM (LN+HL)
-11.4408728884313	-0.010366264612124	0.0468341147842814	0.00544405280848549	-0.00011018447101023	0.000350091484974691	0.0227826192541194	0.023479136985889	0.0434734023682701	0.00457867648610018	2.73222575755401e-05	9.89046923229975e-05	0	0.658844105949141	0.281344018539678	0.234439111174465	5.51224487948211e-05	0.000400604433683257	28312	NEURL4	0.925325222914717	-0.010366264612124	0.0263685172484599	0.00522134676818072	1	NBGMM (LN)
-10.609533664884	0.00829024584599623	0.072202460703327	-0.00414973233720676	-2.89204533186573e-05	0.000206970821135839	0.0184719151064521	0.0187791239362037	0.0357196500860928	0.00383506435363767	1.77865197526912e-05	6.58875913514058e-05	0	0.658879481786869	0.043241965476385	0.279230200829884	0.103954772027943	0.00168215942315197	877	SMAP2	0.925325222914717	0.00829024584599623	0.0281457039582525	1.05974698304716	-10	NBGMM (LN+HL)
-11.1060207480101	0.00967410472011307	-0.00329766102221721	-0.00202435037960952	-4.99247785328166e-05	7.68043204304628e-05	0.0211027825498766	0.0219148107722204	0.0410745084942271	0.00443683647160436	2.31064213004951e-05	8.42158901134187e-05	0	0.65889347714421	0.936010702057242	0.648203126062848	0.0307227561597843	0.361772288979905	30911	STK11	0.925325222914717	0.00967410472011307	0.0313377600768378	0.33195387402258	1	NBGMM (LN)
-8.92855592611053	0.00452254765162532	0.0282565053178067	0.00115397262527802	1.63122137017774e-05	-6.23914158815489e-05	0.0098216981510783	0.0102482566011652	0.0194680245802939	0.00203519762145996	9.28489848750774e-06	3.36047997011179e-05	0	0.658996390224632	0.146659726509555	0.570708982616428	0.0789426492876246	0.0633649286139482	35077	MRTFA	0.925325222914717	0.00452254765162532	0.011329069097396	0.525823680998366	1	NBGMM (LN+HL)
-12.3987819720328	0.0168541795348156	-0.0699351201634995	-0.00536175251840229	-0.000105199094345964	0.000367175117220166	0.0389302289863553	0.0381997156461153	0.0746174923132696	0.00808372222959651	4.31981722345057e-05	0.000157561583301502	0	0.659059401621971	0.348630833888817	0.507152729422675	0.0148807943077831	0.0197871635463368	29904	AC022966.2	0.925325222914717	0.0168541795348156	0.092740891355243	1.11301930193128	1	NBGMM (LN)
-11.2045546741474	-0.0158525188090142	-0.0186642568078083	-0.00736190584825113	-0.000124339639221149	0.000762520105276033	0.0341352632826227	0.0359406786641124	0.0671036332457203	0.00713433923129205	2.42876796193351e-05	8.96388990670853e-05	0	0.659159024517605	0.780904293355731	0.302120200863035	3.06422791317169e-07	1.79145227975568e-17	4638	NCK2	0.925325222914717	-0.0158525188090142	0.168952680149698	2.28696138690638	1	NBGMM (LN+HL)
-11.0600320111353	0.00869279954985293	-0.0327287192636337	0.00293918808473322	-0.0001467156448044	0.000536647448540141	0.0195483353484293	0.0197121986862069	0.0372229223218249	0.00392356339285064	2.33114957100671e-05	8.44382378851303e-05	0	0.659223282912444	0.379258970457427	0.453789754448955	3.09979435745648e-10	2.07746105395878e-10	3956	MCFD2	0.925325222914717	0.00869279954985293	0.018906079448405	0.893567562791377	1	NBGMM (LN+HL)
-11.2653656692494	-0.010049558332312	-0.00633153953462424	0.0069955538260031	-6.26158193795461e-05	0.00018707737836804	0.0222682550375348	0.0227896063584665	0.0430799476245304	0.00445330913490708	2.48511749937797e-05	9.05645576918168e-05	0	0.659233901900615	0.883154240652093	0.116213677496261	0.0117477534440351	0.0388587228818849	4319	RETSAT	0.925325222914717	-0.010049558332312	0.0313597945711507	0.526527449936935	1	NBGMM (LN)
-10.2646290612016	0.00586465126161984	0.0359418792498408	0.00165076589641581	-4.3055768668378e-05	0.000133348724722417	0.012856680076742	0.0132998334323097	0.0247316025611368	0.0026648203005433	1.55661684959049e-05	5.69264887615488e-05	0	0.659244311659912	0.146146747520122	0.535609333493284	0.00567513676266942	0.0191564544180055	17604	ANKRD16	0.925325222914717	0.00586465126161984	0.00656974825252031	0.925401510918078	1	NBGMM (LN+HL)
-11.0445359365203	-0.00999352961612339	0.0030406590389022	5.24582068856513e-05	-0.000127191168735407	0.00050097383642366	0.0226129555749353	0.0226742411216813	0.0432853551189029	0.00457845389904921	2.20830303351902e-05	8.07105978665042e-05	0	0.659398534050222	0.943997200372354	0.990858338093657	8.4273987443754e-09	5.3992170083567e-10	26080	PSMA4	0.925454112134074	-0.00999352961612339	0.0447501782695431	0.449213584049645	1	NBGMM (LN)
-10.4232422352067	0.00817319395357386	0.0271571058768843	0.00829849973299961	-8.73137352519403e-05	0.000417439544736322	0.0182094857831117	0.0185517629649996	0.0354535868503091	0.00363344814485292	1.63977643894481e-05	6.02980275122786e-05	0	0.659530424129422	0.443682036097238	0.0223763163751085	1.01100819615794e-07	4.42369406694154e-12	2099	TPM3	0.92555163692758	0.00817319395357386	0.035292690606927	0.697274756927572	1	NBGMM (LN+HL)
-11.9284097130722	-0.0229100125172241	-0.212283035769573	-0.0257612714514787	-0.000108530612919586	0.000413906334474187	0.0512253389794836	0.0520485313375684	0.100178735653414	0.011317675492622	3.44675733028134e-05	0.000126575346330362	0	0.659816623117519	0.0340868439049197	0.0228341555995651	0.00163956707142902	0.00107532611051081	6579	IL17RB	0.925614365106848	-0.0229100125172241	0.37114970430906	1.73422685062848	1	NBGMM (LN)
-10.7333125426649	-0.00727486561556176	0.064661487678454	-0.0076770642010188	6.64215015599345e-06	-4.20287440141246e-05	0.0162094210716568	0.0165284570477808	0.0310047342851834	0.0034500750754775	1.73677235913677e-05	6.4888608931832e-05	0	0.65983437492497	0.0370206792850345	0.0260686484086611	0.702133405127869	0.517175096108414	27173	SRCAP	0.925614365106848	-0.00727486561556176	0.0135313258715893	0.210570385140856	1	NBGMM (LN)
-6.77626595220478	-0.00591190021906158	0.0556884013661206	0.00202216930353201	1.43464900927819e-05	9.91064488027289e-05	0.0128804578619788	0.0134327301817651	0.0257246615571098	0.00232398160955982	5.14284275273095e-06	1.7960770919037e-05	0	0.659856289081691	0.0304040352320583	0.384228615656626	0.00527726909302192	3.42997301657577e-08	26419	PCSK6	0.925614365106848	-0.00591190021906158	0.0459354441822161	0.306253905022354	1	NBGMM (LN)
-11.4986683063671	-0.0149042577594569	0.173295743651118	0.0108601948713578	-8.46848593199769e-05	0.000347714206692054	0.032604978924938	0.0338703110820985	0.0640216549587447	0.00631193345805662	2.83850410612038e-05	0.000103016985830668	0	0.659908862300027	0.00679290088294818	0.085326823537558	0.00285034725546	0.000737327299776638	32708	PTPRH	0.925614365106848	-0.0149042577594569	0.128395695692383	0.481747401019573	1	NBGMM (LN)
-8.54784727472178	0.00533990690575042	0.0728297178126691	0.00681798679459554	3.8798706418585e-06	3.49227616247106e-05	0.0117662540101299	0.012136184449119	0.023420915261557	0.00227975946949794	6.83127528903805e-06	2.51234387713255e-05	0	0.659937957851715	0.00187339781598368	0.00278374716058732	0.570064163954753	0.164514594474882	409	PADI2	0.925614365106848	0.00533990690575042	0.0280779635190306	0.168328511776746	1	NBGMM (LN)
-12.6214816671372	0.0159324726172284	-0.05402424644784	0.00344203993841446	-0.000196356245660376	0.000680626489978017	0.0366100425909035	0.0362185799329851	0.0681101393555668	0.00735209031541939	5.00315256941227e-05	0.000179675863498736	0	0.6600111496417	0.427667432093195	0.639661874783477	8.68557935035916e-05	0.000151816156746947	14976	REEP4	0.925614365106848	0.0159324726172284	0.0273871152982035	0.729486587704273	1	NBGMM (LN+HL)
-10.7127183764378	0.00847861851906661	0.00725253107733548	-0.00615812837082048	1.72825624632423e-05	-5.14292925384721e-05	0.0189447177214182	0.0192741151799106	0.0367494543360086	0.00400202030583528	1.70281072208108e-05	6.40386565338284e-05	0	0.660011969078346	0.843553095054075	0.123864143012272	0.310132880619052	0.421918314240106	13336	CHN2	0.925614365106848	0.00847861851906661	0.0324401441623982	0.128823453400831	1	NBGMM (LN)
-10.583480963463	-0.0133922925859013	0.0339935239623435	0.0100205075063246	-5.41570499154031e-05	0.000282742241761166	0.0294743708088977	0.0304690261362366	0.0589764848194745	0.00587638395046825	2.74395991062011e-05	9.60462852729138e-05	0	0.660271806828956	0.564350824333591	0.0881540337052758	0.0484178838311398	0.00324196489243962	12633	LINC00271	0.92589122046772	-0.0133922925859013	0.125592154880744	6.07908704658601	1	NBGMM (LN+HL)
-9.22115976584827	-0.00593944310018363	0.0378099626193381	0.00518319733726702	-2.65850788176704e-05	7.22374767120801e-05	0.0131043344722895	0.0135231214614482	0.0260413176184991	0.00263113105687556	9.63650952255403e-06	3.51627131005024e-05	0	0.660511902047868	0.146523287558369	0.0488440702148146	0.0058016306238814	0.0399391963123164	740	S100PBP	0.926020404028237	-0.00593944310018363	0.0282616335229046	0.235058686587353	1	NBGMM (LN)
-12.7633465217399	0.018873214370625	-0.111190276543092	-0.00612051568384338	8.14628345906551e-05	-0.000407894356854298	0.0412588546292368	0.0429777756169923	0.0806255516269861	0.0089340773253946	4.42565210015483e-05	0.000167655145202483	0	0.660560872831547	0.167865536299083	0.493296407151012	0.0656660097574272	0.0149769186501088	4001	AC008280.3	0.926020404028237	0.018873214370625	0.067376950948237	0.0372516362109614	1	NBGMM (LN)
-11.27842274001	-0.00988029227611463	0.0523160704165332	0.00157191436707294	-6.20831297216266e-05	0.000253335431405398	0.0220890143395942	0.0225022428411812	0.0420312104846291	0.00452092225242229	2.35410014127412e-05	8.7212313706726e-05	0	0.660603329138048	0.21324359691146	0.728067207871868	0.0083585146731571	0.00367472997154795	32855	A1BG-AS1	0.926020404028237	-0.00988029227611463	0.0274032981644774	0.514455513871879	1	NBGMM (LN+HL)
-13.0598445198932	0.0193224630922405	0.0567610614607347	-0.00341539719177412	-1.6009330392112e-05	7.92863174514554e-05	0.0437843560414135	0.0440121999817366	0.0811520757623311	0.00927962231688031	5.42296696053786e-05	0.000202829123948237	0	0.660643306559499	0.484276684827049	0.712833365032062	0.767830792301742	0.695869649186884	26693	LINC01569	0.926020404028237	0.0193224630922405	0.0176962708438278	3.63279969524732	1	NBGMM (LN+HL)
-11.8109736154841	-0.0150173299767375	-0.0718667868335755	-0.0131342797591758	-0.000153830228503658	0.000559881999607352	0.0336557750500349	0.0342159745668101	0.0654596903395804	0.00709564026290165	3.50222266847225e-05	0.000124963621423264	0	0.660735294101084	0.272257546087502	0.0641644919982892	1.121268191305e-05	7.45172765687041e-06	32971	AL353194.1	0.926020404028237	-0.0150173299767375	0.103737766650106	0.0486551842619023	1	NBGMM (LN)
-8.36286628675085	-0.0050985887091398	0.0568178147397116	1.75756587414105e-05	1.1598570748902e-05	-0.000100550110836099	0.0111129592383067	0.0116206793496417	0.0221537756780892	0.00224665540531741	6.57690418219934e-06	2.39969280586602e-05	0	0.660841717712156	0.0103264694002156	0.993758186642211	0.0778110673825101	2.78801712116256e-05	31292	DNM2	0.926020404028237	-0.0050985887091398	0.0257873536284219	0.154787842730947	1	NBGMM (LN)
-12.6718816406193	0.0174287888785164	-0.00674902945384498	-0.00526732303856247	-5.86589556300846e-05	0.000104533188168919	0.038573149961759	0.0397318891800937	0.0742236466310456	0.00830596025356034	4.99200548004731e-05	0.000181266928249029	0	0.660907944397941	0.927549569117048	0.525975208378656	0.239971545298658	0.564154989505555	1680	WDR77	0.926020404028237	0.0174287888785164	0.0448889805504892	1.20298232844565	1	NBGMM (LN+HL)
-10.0599517244689	-0.00824877750218826	-0.00141883790913404	-0.000130007290781158	-6.38163679447757e-05	0.000351274365512833	0.0183200619220456	0.0188048185175348	0.035858574024046	0.00370040068126677	1.29876978302942e-05	4.85999604612263e-05	0	0.660913471406101	0.968437854306644	0.971973447475321	8.94185330990206e-07	4.90615446023789e-13	27373	SALL1	0.926020404028237	-0.00824877750218826	0.0475957250375208	0.318169484203735	1	NBGMM (LN)
-12.2565551200882	-0.0173854150624791	0.0925421905003574	0.00563372935912861	-9.561276257761e-05	0.000697740396883448	0.0408918297487582	0.0396352418831464	0.0757932998357405	0.00793052733736002	3.22415018326988e-05	0.000124345841700787	0	0.660925835830833	0.222093156411704	0.477465289768095	0.00302173401535693	2.00825581682778e-08	14823	PPP1R3B	0.926020404028237	-0.0173854150624791	0.129910507479047	1.66100976305972	1	NBGMM (LN)
-10.7476308494435	0.00757892060176632	-0.0396926744931106	0.00394552698853374	2.97868149496924e-06	-2.98930889222696e-05	0.0169123365068404	0.017287745916948	0.0326449543436044	0.00343373367664605	1.8199007216437e-05	6.75532129562414e-05	0	0.661097487144362	0.224026816802947	0.250535927429512	0.869988773313758	0.658118946253482	34143	SETD4	0.926128848791679	0.00757892060176632	0.0165698697035772	0.469654052700042	1	NBGMM (LN+HL)
-10.4310206688993	-0.00713233468172261	0.012966266844808	-0.00586285539520952	-1.28875900206263e-05	4.22974756476635e-06	0.0157672909262397	0.0162753766068893	0.0307703138596434	0.00333605407178079	1.66185777905342e-05	6.08992765477581e-05	0	0.661220614886533	0.673471167503549	0.0788458767260188	0.438048425995742	0.944627603668301	18527	SEC31B	0.926128848791679	-0.00713233468172261	0.0189201679846999	0.579538656225918	1	NBGMM (LN+HL)
-13.1707517704617	-0.0200697348702515	0.0674710394324408	-0.0124946363531263	-0.000136091708571837	0.000488340861786734	0.045257838443654	0.0458075597164455	0.0828470087106054	0.00998991838828563	6.33611912508072e-05	0.000230481596537146	0	0.661290960719583	0.415412827949385	0.211034984089846	0.0317239503653097	0.0341086731698426	11835	FANCE	0.926128848791679	-0.0200697348702515	0.0064641569608459	3.5241033703835	1	NBGMM (LN+HL)
-11.0482498344302	0.0115260774890993	0.118305044279593	0.00637279941772618	-8.77688653919299e-05	0.000252637196434428	0.0253997228702371	0.0263094992289911	0.0498163394091523	0.00501273037463206	2.27150931107493e-05	8.24521511903287e-05	0	0.661316938722262	0.0175573140559502	0.203613763241587	0.000111590575611705	0.00218365221396165	33332	TP53INP2	0.926128848791679	0.0115260774890993	0.0776666271493676	0.399195824653522	1	NBGMM (LN)
-9.08000090387165	0.0039986783474874	0.00192276170354692	0.0017600126286454	2.8854691587071e-05	-8.82360293274054e-05	0.00879017429703897	0.0091337739059352	0.0173093149432337	0.00181815143649769	9.73563213832552e-06	3.52831597919137e-05	0	0.661538245318675	0.911550938363267	0.333032822512992	0.00303842884348437	0.012391409268127	13376	AVL9	0.926128848791679	0.0039986783474874	0.00598683304975647	0.576952459161513	1	NBGMM (LN+HL)
-11.1646358992716	-0.00991556918812069	0.0481461607973683	0.00534598620741096	-0.000123350340267159	0.0004254995297863	0.022131250012225	0.022652889098899	0.0424642977315172	0.00444092498329831	2.43429920934024e-05	8.79743864940703e-05	0	0.661590979486259	0.256877067472788	0.228666827684672	4.03750920763558e-07	1.32059121043477e-06	26484	CIAO3	0.926128848791679	-0.00991556918812069	0.0355022957548899	0.221532176805301	1	NBGMM (LN)
-9.91403770212883	-0.00547043918377486	0.0164796023812822	0.000969112947802339	-7.94227858107536e-05	0.000295755970671736	0.0122432820279877	0.0124980962288759	0.0236543421535847	0.00251144753869532	1.28480561275682e-05	4.69252512575746e-05	0	0.661602466365002	0.486000556248427	0.699586849296472	6.34162890968495e-10	2.92497097398762e-10	6401	SCAP	0.926128848791679	-0.00547043918377486	0.0115790767249664	0.268893107898567	1	NBGMM (LN+HL)
-10.1147762345469	0.00801874304155284	0.00421570606061262	0.00211117768974727	-1.67250092613009e-05	-2.84843577245765e-05	0.0177652983904313	0.0183215226297897	0.0350463362659491	0.0036353077231966	1.47184354788977e-05	5.38312861027373e-05	0	0.661627014209629	0.904253826151029	0.561414014482213	0.255818210520072	0.596707420275406	16826	NOL8	0.926128848791679	0.00801874304155284	0.0425055169835956	0.413016442981491	1	NBGMM (LN)
