gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC125421.1	0.9521717856432	0.00526284805607186	0.997702517373533	0.00526284805607186
RBMS3-AS2	0.952202554810643	0.00715877527865822	0.997702517373533	0.00715877527865822
GNB5	0.952246898469574	0.00101009565407486	0.997702517373533	0.00101009565407486
SPACA6	0.952637367903916	0.00219335193936544	0.997702517373533	0.00219335193936544
KCTD4	0.952657558186026	-0.00335398400151871	0.997702517373533	-0.00335398400151871
AC244033.2	0.952807584203222	0.00182360911356363	0.997702517373533	0.00182360911356363
MRFAP1	0.952897628340912	-0.00213156442256295	0.997702517373533	-0.00213156442256295
ARRDC1-AS1	0.952901562586585	-0.00398107556493123	0.997702517373533	-0.00398107556493123
SCARA3	0.952971535932185	-0.00448747283572586	0.997702517373533	-0.00448747283572586
AC104365.1	0.953004951860669	-0.0071461550305769	0.997702517373533	-0.0071461550305769
FRRS1L	0.953116142404072	0.000761182028193828	0.997702517373533	0.000761182028193828
NFYB	0.953177326631231	-0.00254141001052872	0.997702517373533	-0.00254141001052872
AL355312.3	0.953215056501658	-0.00311130881238314	0.997702517373533	-0.00311130881238314
PLCXD3	0.95335586305527	0.00301400561514002	0.997702517373533	0.00301400561514002
TIGAR	0.95342094360319	0.00182423139539264	0.997702517373533	0.00182423139539264
PIGV	0.95342439776698	-0.0054905077348294	0.997702517373533	-0.0054905077348294
SCN8A	0.953474993262218	0.0006739941506613	0.997702517373533	0.0006739941506613
SLC2A14	0.953513538024919	0.0046237787946683	0.997702517373533	0.0046237787946683
LINC00393	0.95352740254066	-0.00694305982509247	0.997702517373533	-0.00694305982509247
PNISR	0.953533525107143	0.000825899595496721	0.997702517373533	0.000825899595496721
AKR1E2	0.953573185397855	-0.00253087354949361	0.997702517373533	-0.00253087354949361
PPCS	0.953612337163594	-0.00370143957634378	0.997702517373533	-0.00370143957634378
BRMS1L	0.953677713222698	0.00175308691328388	0.997702517373533	0.00175308691328388
GSDMB	0.953800584756903	0.00282184158467997	0.997702517373533	0.00282184158467997
PLGRKT	0.953865631565015	-0.00203862535326279	0.997702517373533	-0.00203862535326279
PDZRN3	0.953886590076322	0.00123367846745604	0.997702517373533	0.00123367846745604
TNPO2	0.954016177573681	-0.00143499341127555	0.997702517373533	-0.00143499341127555
AC009299.3	0.954118180982001	0.0073589309996644	0.997702517373533	0.0073589309996644
MEF2C	0.95414524546162	-0.000632981168979717	0.997702517373533	-0.000632981168979717
ZNF341	0.954211326210843	0.00238443013956634	0.997702517373533	0.00238443013956634
DNAJC27	0.954228867244346	-0.00197004623918875	0.997702517373533	-0.00197004623918875
SYNE3	0.95430488208552	0.00532752842146432	0.997702517373533	0.00532752842146432
MAP4K3	0.954418791729919	-0.000723534367961678	0.997702517373533	-0.000723534367961678
SH2D4B	0.954455074222842	-0.00571393803555782	0.997702517373533	-0.00571393803555782
SLF1	0.954521573364236	-0.00135949780401459	0.997702517373533	-0.00135949780401459
ACOT13	0.954567247487339	-0.00247755419952276	0.997702517373533	-0.00247755419952276
RETREG3	0.954590140011248	-0.00142075302298102	0.997702517373533	-0.00142075302298102
ARL4D	0.954615607192817	0.00372081051789051	0.997702517373533	0.00372081051789051
LRMP	0.954701474130495	-0.00767734168301623	0.997702517373533	-0.00767734168301623
ATP1A2	0.954728314945636	-0.00728645724131657	0.997702517373533	-0.00728645724131657
TWSG1	0.954738949074112	-0.00142114944000762	0.997702517373533	-0.00142114944000762
TCP11L2	0.954772650034069	-0.00230185457932615	0.997702517373533	-0.00230185457932615
PEX11G	0.954834499615138	0.00704531542845292	0.997702517373533	0.00704531542845292
SORT1	0.954846625491305	0.00103039546382164	0.997702517373533	0.00103039546382164
AL512427.2	0.954935621475182	0.00774085423931908	0.997702517373533	0.00774085423931908
AC104041.1	0.954978083976123	0.0044273292152835	0.997702517373533	0.0044273292152835
SEH1L	0.955026864827845	0.00218084454869321	0.997702517373533	0.00218084454869321
EGLN2	0.955192939462041	-0.00258848763301308	0.997702517373533	-0.00258848763301308
PRR22	0.955232351540251	0.00458384571104536	0.997702517373533	0.00458384571104536
EMC8	0.955235566465951	0.00259980000347167	0.997702517373533	0.00259980000347167
RFX2	0.955235580037228	0.00188666147402673	0.997702517373533	0.00188666147402673
ARF3	0.955249853882197	-0.00166087516584892	0.997702517373533	-0.00166087516584892
PXDN	0.955258191179579	0.00179385761864908	0.997702517373533	0.00179385761864908
CFDP1	0.955262267996549	0.000933498587317241	0.997702517373533	0.000933498587317241
CDC42-AS1	0.95532748457614	0.00833554384880365	0.997702517373533	0.00833554384880365
TAF2	0.955399698291296	0.00127704322662405	0.997702517373533	0.00127704322662405
TRPM7	0.95544412819182	0.000933348422224022	0.997702517373533	0.000933348422224022
FKBP7	0.955483045726517	-0.00623545548311613	0.997702517373533	-0.00623545548311613
NUCB1	0.955500196902934	-0.00163827234967515	0.997702517373533	-0.00163827234967515
POP5	0.955597895748447	0.00285207584567163	0.997702517373533	0.00285207584567163
RSRP1	0.955601960770905	-0.000986996299663264	0.997702517373533	-0.000986996299663264
FAM204A	0.955822429524129	-0.00132405722103245	0.997702517373533	-0.00132405722103245
PCBP1-AS1	0.955844381305897	0.000933233399942308	0.997702517373533	0.000933233399942308
EIF4EBP3	0.955864703759017	0.00611437960739722	0.997702517373533	0.00611437960739722
TXNRD1	0.955940096513911	0.00143863045748063	0.997702517373533	0.00143863045748063
CCDC180	0.956062065918147	-0.00141111433927507	0.997702517373533	-0.00141111433927507
AC012506.4	0.956142595072342	-0.00739784512718224	0.997702517373533	-0.00739784512718224
RABGAP1L	0.956219174694896	-0.00045870463633939	0.997702517373533	-0.00045870463633939
AC139100.2	0.956246237154382	0.00664633935518798	0.997702517373533	0.00664633935518798
VWA3A	0.956263152822767	0.00338823470632665	0.997702517373533	0.00338823470632665
PPP2R2C	0.956269427486995	0.000841484109375108	0.997702517373533	0.000841484109375108
NTF3	0.956312699554659	0.00237638357656663	0.997702517373533	0.00237638357656663
SYNE1	0.956357614853837	-0.000587231268518767	0.997702517373533	-0.000587231268518767
CLIP4	0.956360148384683	-0.000929947038006269	0.997702517373533	-0.000929947038006269
CD72	0.956435574086069	-0.00727297888358287	0.997702517373533	-0.00727297888358287
TXNDC9	0.956472984322901	-0.00268290550391421	0.997702517373533	-0.00268290550391421
TCTN3	0.956560833926296	0.00190000065432578	0.997702517373533	0.00190000065432578
PCDH8	0.956599732433571	0.00327074489478153	0.997702517373533	0.00327074489478153
PID1	0.956658599082522	-0.000861678662401093	0.997702517373533	-0.000861678662401093
ADAMTSL4-AS1	0.956693103059911	0.00322688692672921	0.997702517373533	0.00322688692672921
FASTKD5	0.956714409153657	-0.0043576653915264	0.997702517373533	-0.0043576653915264
TBCB	0.956866845766857	-0.00213533538129313	0.997702517373533	-0.00213533538129313
PROX1-AS1	0.956888988802438	0.000929583689927703	0.997702517373533	0.000929583689927703
ZBED4	0.956912422893315	0.00183675749765745	0.997702517373533	0.00183675749765745
PDE1A	0.956964919936564	0.00222223389378852	0.997702517373533	0.00222223389378852
OSBPL8	0.957055935214595	0.000662255165353207	0.997702517373533	0.000662255165353207
ALKBH5	0.957062769658626	-0.00152336925549423	0.997702517373533	-0.00152336925549423
AC092142.1	0.957137729044458	-0.00208141433369077	0.997702517373533	-0.00208141433369077
ZNF280B	0.957142145374212	-0.00186275951354467	0.997702517373533	-0.00186275951354467
TMEM19	0.95717440461024	0.00225532069050557	0.997702517373533	0.00225532069050557
SNX24	0.957246427248203	-0.00113223231079172	0.997702517373533	-0.00113223231079172
AC010857.1	0.957284545031677	0.00323541773796533	0.997702517373533	0.00323541773796533
ARFGEF2	0.957288085973458	-0.000973937184181917	0.997702517373533	-0.000973937184181917
APOL6	0.957289180645475	-0.00441600743149002	0.997702517373533	-0.00441600743149002
TOP3B	0.957323384118959	0.00314631878759821	0.997702517373533	0.00314631878759821
DHX8	0.957363294536005	0.00121147731222041	0.997702517373533	0.00121147731222041
MORC4	0.95740494855148	-0.0017819771714779	0.997702517373533	-0.0017819771714779
MICAL1	0.957439095945668	-0.0018933791137056	0.997702517373533	-0.0018933791137056
LINC02731	0.957447952703754	0.00358878244774408	0.997702517373533	0.00358878244774408
WDR44	0.957460111558099	0.00110479341354718	0.997702517373533	0.00110479341354718
AC092944.1	0.957488884029362	-0.00218671898366065	0.997702517373533	-0.00218671898366065
PRKDC	0.95750383915533	0.000786185025597829	0.997702517373533	0.000786185025597829
AL354824.1	0.957522046546992	0.00420036248055789	0.997702517373533	0.00420036248055789
PLD1	0.957528217391196	-0.0051793137488329	0.997702517373533	-0.0051793137488329
NOP2	0.957976586212898	0.00270060512924374	0.997702517373533	0.00270060512924374
PIM3	0.958072745478061	-0.00321010982442176	0.997702517373533	-0.00321010982442176
SRPRB	0.95808877599792	0.00274547395305747	0.997702517373533	0.00274547395305747
ZNF551	0.95810729910868	0.00247152189325133	0.997702517373533	0.00247152189325133
FAM124A	0.958108984578111	-0.002559972391264	0.997702517373533	-0.002559972391264
ATP2C2	0.958125649106327	-0.00695860350161434	0.997702517373533	-0.00695860350161434
MKRN1	0.958136884497116	0.00154269827182146	0.997702517373533	0.00154269827182146
KTI12	0.958174040183053	-0.00773687152170825	0.997702517373533	-0.00773687152170825
AL513327.1	0.95820947858674	-0.00524690778078286	0.997702517373533	-0.00524690778078286
RAD54L	0.958217686222071	0.00734412216985708	0.997702517373533	0.00734412216985708
STK17B	0.958233246190098	0.00320816028034354	0.997702517373533	0.00320816028034354
AC233976.1	0.958448947161567	-0.00194511379701014	0.997702517373533	-0.00194511379701014
MBOAT7	0.958451769914238	0.00154706515425582	0.997702517373533	0.00154706515425582
DHX36	0.958472857609807	0.00100924303055566	0.997702517373533	0.00100924303055566
MIR181A2HG	0.958583637884493	0.00259926218550478	0.997702517373533	0.00259926218550478
MREG	0.958589001739067	-0.00231418960604371	0.997702517373533	-0.00231418960604371
AL157786.1	0.958645470867932	0.00396855574094056	0.997702517373533	0.00396855574094056
LINC02256	0.958652972891948	0.00252452770796074	0.997702517373533	0.00252452770796074
AC078785.1	0.958684520510322	-0.0017348838767851	0.997702517373533	-0.0017348838767851
TCEAL8	0.958692455764145	-0.00296796670535019	0.997702517373533	-0.00296796670535019
PLEC	0.958769170356413	-0.00123017396355867	0.997702517373533	-0.00123017396355867
SMAP2	0.958794218567102	0.0011538173279996	0.997702517373533	0.0011538173279996
DTYMK	0.958811937451618	0.00306326943369503	0.997702517373533	0.00306326943369503
AL033504.1	0.958913125792688	-0.00152666526780829	0.997702517373533	-0.00152666526780829
MYOZ2	0.958988211523533	-0.00687395040849388	0.997702517373533	-0.00687395040849388
AC126118.1	0.958994596417844	0.00424386330594622	0.997702517373533	0.00424386330594622
IQSEC2	0.959066350442643	0.0011078218412863	0.997702517373533	0.0011078218412863
AKNAD1	0.959140231664777	0.00132851215904226	0.997702517373533	0.00132851215904226
LINC02024	0.959160743210603	-0.00292246737391608	0.997702517373533	-0.00292246737391608
AC027808.2	0.959195321885253	0.00566299849725998	0.997702517373533	0.00566299849725998
CRCP	0.95920723723601	-0.0014118189391839	0.997702517373533	-0.0014118189391839
NR1H3	0.959277071903408	0.00208717589071616	0.997702517373533	0.00208717589071616
PCDHA1	0.959286411080459	-0.00457601605774084	0.997702517373533	-0.00457601605774084
NFU1	0.959343127009611	0.00161291695434206	0.997702517373533	0.00161291695434206
NCOA6	0.959352450919157	0.000991292733938931	0.997702517373533	0.000991292733938931
RANBP1	0.959440677631257	-0.00233000788174066	0.997702517373533	-0.00233000788174066
AC138123.1	0.959442408695391	-0.00636650903187146	0.997702517373533	-0.00636650903187146
LINC01560	0.959489292690016	-0.00517479344423171	0.997702517373533	-0.00517479344423171
PABPN1	0.959526133723293	-0.00113938928529669	0.997702517373533	-0.00113938928529669
RPL30	0.959686958678338	0.00198434561082157	0.997702517373533	0.00198434561082157
PTPN3	0.959734772770709	-0.00354989954016407	0.997702517373533	-0.00354989954016407
AC068446.2	0.959816820783539	0.00382191409513206	0.997702517373533	0.00382191409513206
PPIL3	0.959826319942902	0.0018890417838663	0.997702517373533	0.0018890417838663
NRAS	0.959831172619022	0.00301122913764952	0.997702517373533	0.00301122913764952
PCDHA10	0.959856926898216	0.00265844403736588	0.997702517373533	0.00265844403736588
AC025442.2	0.959898206031713	-0.00278880299451928	0.997702517373533	-0.00278880299451928
FOXP4	0.959920583116028	-0.00347062045087696	0.997702517373533	-0.00347062045087696
AC087071.2	0.960005035772841	-0.00654072516375594	0.997702517373533	-0.00654072516375594
RBBP7	0.960083684921987	0.00149200636320188	0.997702517373533	0.00149200636320188
PMS1	0.960117328969834	0.000875099837353194	0.997702517373533	0.000875099837353194
FAM216A	0.960135799559685	0.00139460370173741	0.997702517373533	0.00139460370173741
ANXA5	0.960254960239966	-0.00501868260368981	0.997702517373533	-0.00501868260368981
TMEM203	0.96033449499873	0.00368007756677232	0.997702517373533	0.00368007756677232
C6orf163	0.960354560940824	0.004937800407629	0.997702517373533	0.004937800407629
TMEM246	0.960386912016417	0.00161245619503138	0.997702517373533	0.00161245619503138
CSPG5	0.960410785356338	0.00137792016979269	0.997702517373533	0.00137792016979269
TCEA1	0.960450920196468	-0.00134219207912433	0.997702517373533	-0.00134219207912433
TRAF1	0.960567821690108	0.00469161662708055	0.997702517373533	0.00469161662708055
SLC43A1	0.960578886108496	0.0044949425123526	0.997702517373533	0.0044949425123526
SNHG7	0.960580853201034	-0.00248277013810953	0.997702517373533	-0.00248277013810953
ZNF260	0.960691808888579	-0.00230859887814972	0.997702517373533	-0.00230859887814972
AC002460.2	0.960788304390204	0.00210638195047986	0.997702517373533	0.00210638195047986
CDK12	0.96079376448245	-0.000861914165556979	0.997702517373533	-0.000861914165556979
GMPR	0.960817438363482	0.00376983804564148	0.997702517373533	0.00376983804564148
LINC02465	0.960842092931346	-0.00742725676533449	0.997702517373533	-0.00742725676533449
CAPZA1	0.960882211839963	-0.00113819593510849	0.997702517373533	-0.00113819593510849
RABL2A	0.960984857571822	-0.00146997517413419	0.997702517373533	-0.00146997517413419
VSTM4	0.961068100716971	-0.00179545556964755	0.997702517373533	-0.00179545556964755
CRYZL1	0.96111088919188	0.000828002946466549	0.997702517373533	0.000828002946466549
DCTN1	0.961126528526368	0.00156825024661813	0.997702517373533	0.00156825024661813
SLX4	0.961138157052828	-0.00213259819987957	0.997702517373533	-0.00213259819987957
TRNP1	0.961153137472144	-0.00218307819928325	0.997702517373533	-0.00218307819928325
NDUFA6	0.961340350818198	-0.0026791299365486	0.997722183213871	-0.0026791299365486
LHFPL3-AS1	0.961544112924814	-0.00477393194579305	0.997722183213871	-0.00477393194579305
AC100771.2	0.961584848571083	0.0064544651678403	0.997722183213871	0.0064544651678403
SWSAP1	0.961590146561784	0.00685121589681396	0.997722183213871	0.00685121589681396
DMXL2	0.961645009572917	0.000672427922675007	0.997722183213871	0.000672427922675007
ABCG8	0.961674861411946	0.00413886847628643	0.997722183213871	0.00413886847628643
HCG18	0.961677467918814	-0.000969825469504	0.997722183213871	-0.000969825469504
SNHG12	0.961812669067483	-0.00272111095342084	0.997722183213871	-0.00272111095342084
TBC1D5	0.961839064822461	0.000625623111207552	0.997722183213871	0.000625623111207552
FAM214B	0.961864662173857	-0.00225663367646482	0.997722183213871	-0.00225663367646482
ESYT3	0.96198510444606	-0.00172591537553917	0.997722183213871	-0.00172591537553917
CCDC186	0.962083510587151	-0.000978041779535617	0.997722183213871	-0.000978041779535617
DYRK2	0.962119868613311	-0.00173190810972734	0.997722183213871	-0.00173190810972734
LINC01416	0.962181929050003	-0.00400470002462943	0.997722183213871	-0.00400470002462943
ZNF711	0.962211351955612	0.00167302995883434	0.997722183213871	0.00167302995883434
SPATA6L	0.962328188169462	0.00101792951734558	0.997722183213871	0.00101792951734558
TRIM71	0.962353381144782	0.00280223783133074	0.997722183213871	0.00280223783133074
ALDOA	0.962382714601539	0.00552454264706075	0.997722183213871	0.00552454264706075
AC008011.2	0.962386910110935	0.00483921256470255	0.997722183213871	0.00483921256470255
MPDU1	0.962424943324078	0.00257905178080745	0.997722183213871	0.00257905178080745
ARID5B	0.96245360965148	0.000594917662078394	0.997722183213871	0.000594917662078394
