logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.57114152927557	-0.00622777416290405	-0.047717840847572	0.0137975175185171	-7.01555479583615e-05	0.000272705011977668	0.0310658770039854	0.0283398765945638	0.0579441680300184	0.00592796957537138	2.10590398755157e-05	6.7916151952217e-05	0	0.82606349071274	0.410215687943578	0.0199371594545662	0.000864182636806679	5.93654564493564e-05	35513	TMEM47	0.977163599745916	-0.00622777416290405	0.137441232478629	0.407759563743666	1	NBGMM (LN)
-11.4676369404834	0.00964916566699827	-0.0718462430162019	0.00284921964398382	-6.17743834687252e-05	0.000172088521306479	0.0556473334175453	0.0440373895249613	0.0907789597021878	0.0100666794858074	4.76262149489546e-05	0.000154798889600126	0	0.826562004192599	0.428686356021544	0.777150234609791	0.194608194568261	0.266271061534259	530	GALE	0.977245141512239	0.00964916566699827	0.039015123704096	0.602796128174166	1	NBGMM (LN+HL)
-13.1213141871842	-0.0202205808701802	-0.0163052161561454	-0.00179668995223354	8.33911599957656e-05	-0.000166298030753707	0.124080908462655	0.0922873419386164	0.192983860006503	0.0222721793467515	7.56036939336891e-05	0.000277810501307737	0	0.826568569832293	0.932666812783889	0.935704636798001	0.270025524747256	0.54943806022594	26607	AC106820.4	0.977245141512239	-0.0202205808701802	0.00615819631874454	0.971857906679652	1	NBGMM (LN+HL)
-11.2831431694971	0.00932969710490574	-0.0154690725819862	0.0146499263847566	-3.60751643212474e-05	-1.46422052250708e-05	0.0506625099607578	0.0425964384808483	0.0871315795859193	0.00872328504547166	4.90646384914304e-05	0.000154771240363438	0	0.826630350862665	0.85908666507537	0.0930731872123565	0.462182427066402	0.924628208549168	26633	FLYWCH2	0.977245141512239	0.00932969710490574	0.0372549833678386	1.34210429288803	1	NBGMM (LN+HL)
-9.51260290353515	-0.00437692600026603	-0.00692088807157721	-0.0048537506347379	-4.99980608713013e-06	7.02192718693657e-05	0.0239176720750004	0.0199847370617966	0.0412806407964817	0.00463899002697743	1.75630865645321e-05	5.86453364466891e-05	0	0.826639578745068	0.866855038283309	0.295424996012266	0.775891644026306	0.23116831476719	25352	AQR	0.977245141512239	-0.00437692600026603	0.0331964137890828	0.291997225719341	1	NBGMM (LN+HL)
-12.7906402802344	-0.0171545805274802	-0.0301758862300304	0.00443687954853413	-4.68037488350346e-05	0.000204190686059727	0.105801680140087	0.0783559927654063	0.162057783048056	0.0179382390807407	8.06608984986607e-05	0.000272808355753153	0	0.826703552373522	0.852284405992839	0.804643573508714	0.561743845913582	0.454172700029518	27099	NPIPB11	0.977245141512239	-0.0171545805274802	1e-04	0.00437278786500338	1	NBGMM (LN)
-11.1176677393522	0.00876888150602923	0.0213612079332073	0.0131472570642517	-9.90294633446112e-05	0.000319229375522059	0.0492299892493174	0.0400623113709433	0.0818688718032371	0.00841552429422816	4.23077303391425e-05	0.000135287709828687	0	0.826742694313482	0.79415437164074	0.118226189139043	0.0192479199879571	0.0182930109769194	1929	APH1A	0.977245141512239	0.00876888150602923	0.0897178061867919	0.430489473933711	1	NBGMM (LN+HL)
-11.2228548411932	-0.00841563449133248	0.0179290748346978	-0.0027679618691557	-6.55241102229097e-05	0.000267707148678915	0.0501773134725668	0.0384523930042853	0.0794522650255974	0.00902100834505181	3.9299562816835e-05	0.000130734946513178	0	0.826760245817517	0.82146707798135	0.75896890100181	0.095455023872894	0.0405885048936372	15689	TP53INP1	0.977245141512239	-0.00841563449133248	0.0312519398576768	0.849094343249851	1	NBGMM (LN+HL)
-9.67165488052733	0.00399573466430379	0.0368721934823602	-0.00429286665140137	9.6806645473714e-06	-2.18454747573458e-06	0.0230035197855072	0.0182796001632199	0.0376383812590844	0.00433217792247668	1.77593995762244e-05	5.980457509082e-05	0	0.826969576900169	0.32726215170125	0.321721838266471	0.585684129357156	0.970861273411146	3838	STRN	0.977245141512239	0.00399573466430379	0.00492056058716699	0.317716077154732	1	NBGMM (LN+HL)
-9.11149938894707	0.00464185297724803	-0.0710401901082332	0.0208763735361114	-0.000105802053613196	0.000299036165165025	0.0230927060842928	0.02123858826051	0.0425705302488849	0.00413723820797875	1.74364608136805e-05	5.50227338598429e-05	0	0.82699475423892	0.0951640584868978	4.51229829949137e-07	1.29623484814473e-09	5.48656939267073e-08	11653	DDR1	0.977245141512239	0.00464185297724803	0.068411033941417	0.120558410629723	1	NBGMM (LN)
-10.1632144342649	-0.00535795772334866	0.0365155070325968	0.00680816207987781	-2.22170233956442e-06	8.33161703264869e-05	0.0305068329318541	0.0245151469931155	0.0499563718109303	0.00535784720619748	2.22691838667548e-05	7.57201671376067e-05	0	0.826995128385355	0.464810952627948	0.2038390067774	0.920530281737001	0.27119412443155	21557	PUS7L	0.977245141512239	-0.00535795772334866	0.0244956988338823	0.308756411673471	1	NBGMM (LN+HL)
-8.45190740600604	0.00321613359249083	-0.00900460281024654	-0.00366033150269866	1.26645585560193e-05	-5.9131699207374e-05	0.0162965405240425	0.0147311384788142	0.0301735687321195	0.00332393526843789	1.4271717912705e-05	4.4672674890614e-05	0	0.827178129764642	0.765377405382157	0.270807790964553	0.374869765066143	0.185614007509684	7195	STAG1	0.977245141512239	0.00321613359249083	0.0252597024846041	0.407856788040911	1	NBGMM (LN+HL)
-10.2560025921873	0.00926481993199684	-0.165325007592644	-0.00309286570817093	-3.91791822836295e-06	-7.87871585184558e-05	0.0452953354623692	0.0424696099957282	0.086409126828177	0.00954154338570848	3.63682753361746e-05	0.000111142578786717	0	0.827310874086615	0.0557119895353085	0.745826503798696	0.914210658278219	0.478396673135196	30233	GNAL	0.977245141512239	0.00926481993199684	0.276758530205515	2.9467850459546	1	NBGMM (HL)
-11.398854516521	-0.0112270232460188	-0.0381764007637994	-0.00530643891774323	-2.32069092668602e-05	2.35769027815971e-05	0.0581955212237515	0.0514690112555723	0.10336864904381	0.0115318998163344	4.58382551729528e-05	0.000148565011215811	0	0.827326494116546	0.711887119565078	0.645406365251648	0.612661365383483	0.873907171259647	31361	WDR83OS	0.977245141512239	-0.0112270232460188	0.21323440428554	0.0862328235495734	1	NBGMM (LN)
-12.2926525042413	0.0145827553709791	-0.290206945607446	0.00359193853426885	-2.33537634200452e-05	-7.92131518752563e-05	0.0815628719905683	0.066854940802287	0.142167823822323	0.015388853520498	7.5104961414782e-05	0.000239003994633199	0	0.827331469669778	0.0412211799954163	0.815441725093386	0.755839891272119	0.740319524388874	32969	AP5S1	0.977245141512239	0.0145827553709791	0.115327179743732	0.0765800460152343	1	NBGMM (LN)
-10.050695588775	0.00678857710257461	0.00965877024126444	0.00390471143630649	-1.40120409937542e-05	0.000102431244663308	0.0352643622759236	0.0311246772992796	0.0633617011824674	0.00675996335745068	2.18733139816165e-05	7.43370212953498e-05	0	0.827344063529594	0.8788409992341	0.563518563139816	0.521782716722998	0.168224764770917	33175	NAPB	0.977245141512239	0.00678857710257461	0.13833106983434	0.15318706258101	1	NBGMM (LN)
-12.3500769601646	-0.016728404695661	-0.110898506960342	0.0281453066281726	2.36191554683321e-05	-0.000227753514929428	0.0870955318920727	0.0767088602630429	0.156520663454058	0.0149642279677232	8.24884328087903e-05	0.000259790901871489	0	0.827369456967066	0.478620467206901	0.0599937953241993	0.774623131431544	0.38066041625139	35920	FAM133A	0.977245141512239	-0.016728404695661	0.24488423047188	5.94338047154307	1	NBGMM (HL)
-9.74102549981361	-0.00395887506393172	-0.0398769328775074	-0.00193011598209917	-4.55875474232107e-05	0.000213895756870244	0.0238324049171202	0.0181568410212665	0.0375511671767329	0.00425192212476193	1.90713449989441e-05	6.35598436270061e-05	0	0.827399771609498	0.288264781555067	0.649872274383425	0.0168314631903472	0.000764700031703567	24312	EXOC5	0.977245141512239	-0.00395887506393172	0.00291465071585737	0.311814769390053	1	NBGMM (LN+HL)
-12.2143388800278	-0.0173696823988263	0.148374160757072	-0.00444553648909558	-1.31201895514312e-05	3.18777738653433e-05	0.0899603123421282	0.0796711279743505	0.160006530271677	0.0181132765933198	6.21165489224018e-05	0.000206438733679637	0	0.82741564988034	0.353770452957772	0.806123715641368	0.832716458138107	0.877280477058806	24401	RAB15	0.977245141512239	-0.0173696823988263	0.616380274418681	0.00247210936262706	1	NBGMM (LN)
-11.4395272271751	-0.0101159144718362	0.001573684466794	0.00987092433451634	4.4491754508832e-05	-0.000177265896639031	0.0557312463858983	0.0464000347429757	0.0953737667232717	0.00991059829218697	4.60754622167062e-05	0.000152127880928304	0	0.827417241226705	0.986835357246035	0.319251692664728	0.334230380078155	0.243920782033308	35161	PARVB	0.977245141512239	-0.0101159144718362	0.0442680889663915	2.87186920561244	1	NBGMM (HL)
-10.9564796856658	-0.00773467598817771	-0.00340265791671598	0.00492554539952407	-1.7654129167087e-05	0.000127710015958254	0.0447449915517144	0.0354801318001062	0.0729167922710657	0.00793709651021332	3.26334137976681e-05	0.00011063800166695	0	0.827428952088334	0.962780271743856	0.534880807575163	0.58851915090057	0.248375082720441	11225	WRNIP1	0.977245141512239	-0.00773467598817771	0.0553304454825995	0.286022113897558	1	NBGMM (LN+HL)
-9.70370313689899	0.00657795531696946	-0.0702077124019067	0.00189528904486445	-1.57585818146954e-05	3.51355752222139e-05	0.0323945460636882	0.0301842619403272	0.0604237641225411	0.00666684069515069	2.41929422277601e-05	7.65079569417224e-05	0	0.827486256513932	0.245267072231511	0.776191263425676	0.514807003674458	0.646061255853085	7691	MASP1	0.977245141512239	0.00657795531696946	0.134313053630324	0.978034820333742	1	NBGMM (LN+HL)
-9.96566376244191	0.0049980936136913	0.0908180102918175	-0.00141755189746248	-4.42389265181348e-05	0.000198934352769148	0.0283709239089337	0.0229418203038494	0.0468716131504699	0.00523238663103866	2.08770499809292e-05	7.00264906857468e-05	0	0.82753857965086	0.0526731557020134	0.786453486700592	0.034088614575516	0.00449942825560393	24803	ATG2B	0.977245141512239	0.0049980936136913	0.0329331864399634	0.0649656232332428	1	NBGMM (LN)
-9.9318181968347	0.00528004806748612	0.0833677595189284	-0.00197391325296163	2.67449015157606e-05	-2.97018742529587e-06	0.0289651701344422	0.0242478086094445	0.0496422687125645	0.00552725027250976	2.08661131128326e-05	7.04770103485786e-05	0	0.827621084340223	0.0930798671620254	0.720999042285217	0.199934377777724	0.966383855731151	7216	CEP70	0.977245141512239	0.00528004806748612	0.0454538844819844	0.318284815617569	1	NBGMM (LN+HL)
-11.2216307107184	0.00968244165498085	0.015058909777711	0.0175368540925476	-8.70250029695355e-05	0.000208930425471575	0.0519713266994877	0.0444736842858099	0.0899085813744421	0.0089834801985374	4.67522563832526e-05	0.000147099675257658	0	0.82765374278234	0.866983452159288	0.0509236589591814	0.0626866453245126	0.155510951305272	4238	MOGS	0.977245141512239	0.00968244165498085	0.125352654475686	0.202618911626293	1	NBGMM (LN)
-9.68974959514651	-0.00833613895634698	-0.00748576274407855	0.0155007153697836	-4.26859936434509e-05	0.000286365369333562	0.0390390002083768	0.0382960369483474	0.0749476239319151	0.00746040034723794	2.18330014173505e-05	7.09273045062604e-05	0	0.827681344415266	0.920439657489698	0.0377340149539748	0.050569686928488	5.40356042822972e-05	17719	VIM	0.977245141512239	-0.00833613895634698	0.277767693742099	0.576186986741853	1	NBGMM (LN)
-11.8237386990368	0.0148851132381316	-0.0975680523537028	0.0239879601886366	-0.000144194391802498	0.000476074360440035	0.0787361460175805	0.0685046184785605	0.139818393215947	0.0132498366354485	5.72790814556919e-05	0.000184273986404251	0	0.827985254050459	0.485289853914124	0.0702284469783283	0.0118224336226257	0.00977995951271351	34215	PCP4	0.977400630032024	0.0148851132381316	0.55570116941768	1.62338318775234	1	NBGMM (LN+HL)
-9.63864193600028	0.00507945171162819	-0.0628201493844639	-0.00418380834379872	6.12195242882923e-06	-8.90567309816117e-05	0.0265920296403862	0.0233837888449889	0.0479403969015108	0.00530328097129492	1.9671579498824e-05	6.47817054877588e-05	0	0.828036062598464	0.19006723075654	0.430164946453394	0.755642520385491	0.169218149487587	23965	ZFHX2	0.977400630032024	0.00507945171162819	0.0573973027948162	0.266628415540485	1	NBGMM (LN+HL)
-11.9068856084489	-0.0122110193554816	0.0460949988067295	0.00717101794564318	-2.04688561880066e-05	3.98568598103709e-05	0.0688109632062532	0.0562281976257458	0.11457975865479	0.0121947163682417	5.5673249211671e-05	0.000183819359976221	0	0.828076671611589	0.687466068242175	0.556503411703304	0.71312637635015	0.82834376543519	32230	PVR	0.977400630032024	-0.0122110193554816	0.102982882198501	0.00373726684170808	1	NBGMM (LN)
-9.43501824028586	0.00409008675296423	-0.0614597166521558	0.000809476682824913	-2.36049200814697e-05	4.3113540684488e-05	0.0221883029930285	0.0188378806091541	0.038580713948122	0.00429930340096173	1.75916201089868e-05	5.74751087300378e-05	0	0.828114575000239	0.111156473575231	0.850656462813347	0.179651925126861	0.453179164613869	11040	SFXN1	0.977400630032024	0.00409008675296423	0.0261909045207261	0.132760310719487	1	NBGMM (LN+HL)
-11.911860833857	0.0158566618142377	-0.0475645539862206	-0.00984307846989943	4.00038179379969e-06	-0.000408927102189322	0.0772398114735949	0.0730815962225554	0.149968139248963	0.0170221335630495	8.13543018774335e-05	0.000240254075932561	0	0.828230147587909	0.751118865775027	0.563094166839388	0.960781950142963	0.0887439264662601	15306	ST18	0.977400630032024	0.0158566618142377	0.451863379780984	7.98530670207692	1	NBGMM (HL)
-13.031860850529	0.0208619873831053	0.124606530758694	0.0251285115657123	2.68447709142222e-05	-0.000136212746326343	0.118965518687309	0.0962320725749633	0.196637668831853	0.0191986645062188	0.00010141192191117	0.000335381108875372	0	0.828373330679924	0.526285786734489	0.190579174605898	0.791232713312349	0.684637408525616	11325	AL024498.1	0.977400630032024	0.0208619873831053	1e-04	6.61208157194988	1	NBGMM (HL)
-11.5161093118813	0.0108094414031837	-0.0255916522067084	-0.000346522196208841	7.31712160407428e-05	-0.000248309314919888	0.059185354216162	0.0498804624728636	0.103116580970874	0.0114058071712823	4.7091461177923e-05	0.000156586382582937	0	0.828436754579785	0.80399379594761	0.975763032051698	0.120229578584218	0.11279246868081	20853	CCDC15	0.977400630032024	0.0108094414031837	0.128490805556657	1.57680751574626	1	NBGMM (LN+HL)
-10.2818303443483	0.00697462076294804	-0.116042117242468	0.00981582549912889	3.39822715954811e-05	-6.72747998618132e-05	0.0372204419611828	0.0321922545346093	0.0668059911458729	0.00709294133251229	2.98017942233104e-05	9.64436957529838e-05	0	0.82847702956275	0.0823868785920316	0.166393222142655	0.254171320936822	0.485455417445321	7068	AC079848.2	0.977400630032024	0.00697462076294804	0.0975710547275761	1.53060627810278	1	NBGMM (LN+HL)
-9.32465184200416	0.00367689116708713	0.0295976238130573	-0.00119730759489796	-8.46153843795071e-05	0.000204247327977092	0.020374956338873	0.016973663494404	0.0346686607322401	0.003866577412597	1.86231605894061e-05	5.89101555450151e-05	0	0.828501918388146	0.393255437645112	0.756822821808452	5.53129421001603e-06	0.000526108527325818	3076	TMEM63A	0.977400630032024	0.00367689116708713	0.0143278454715794	0.188442857221644	1	NBGMM (LN+HL)
-11.4151926589633	-0.00856780294114457	0.0186305338536527	0.0221735089671648	-1.1322342175096e-06	9.68212722373939e-05	0.0534464942103733	0.039562667562619	0.0815132135492817	0.00808168868084131	3.79643119452765e-05	0.000131509948662333	0	0.828549061702492	0.819212120760143	0.00607560724789374	0.976207700005671	0.461592113369986	4541	COA5	0.977400630032024	-0.00856780294114457	1e-04	0.366118064605532	1	NBGMM (LN+HL)
-10.9511294236063	-0.00795700810501048	-0.158923241318613	0.0199948993533651	-0.000159480000697667	0.000355258286055462	0.0442436138184172	0.0367429929453773	0.0751060184192141	0.00736352188221557	4.57295758597491e-05	0.000139206352151417	0	0.828552416239173	0.0343460460421517	0.00661959806180986	0.000487634488611035	0.0107098402593927	27140	MAPK3	0.977400630032024	-0.00795700810501048	0.0571978128028704	0.200219319250847	1	NBGMM (LN)
-10.5471511734236	0.0102495568878464	0.00473329328226441	-0.0118562030664789	-0.000100552311332985	0.000332521637029084	0.0501175252002762	0.0473565074407628	0.094706610454261	0.0107852281273691	5.93403084250708e-05	0.000172533366728787	0	0.828649489861513	0.960139530241668	0.271637160158818	0.0901698039097334	0.0539436401507179	16989	LINC01505	0.977400630032024	0.0102495568878464	0.179603496518166	10.1763153845043	1	NBGMM (HL)
-10.0163561893339	0.00601411213885092	0.0242891917032442	0.0158347435176482	-6.37395862949467e-06	-2.61100468294695e-05	0.0315951448695448	0.0277916132950835	0.0567942372959918	0.0059580228039973	2.71567319971348e-05	8.65165117930566e-05	0	0.828675769341572	0.668891391317906	0.00786717278601574	0.814433766703918	0.762810138940616	7803	RNF168	0.977400630032024	0.00601411213885092	0.0653305002343192	1.02284115191847	1	NBGMM (LN+HL)
-12.591098093854	0.0147352772751206	0.0763385929224886	-0.0285170778209499	-0.000129881725692222	0.000601715685708374	0.0980119557757195	0.068117379483805	0.140209015187817	0.0178168278001671	7.15797473666137e-05	0.000241990602933854	0	0.828736881531766	0.586123040953287	0.109472219302219	0.0696001937421826	0.0128997503124301	851	AL442071.1	0.977400630032024	0.0147352772751206	0.0591857173853379	0.873181859946081	1	NBGMM (LN+HL)
-10.6500706980513	0.00960478397640905	0.0324735318177366	0.00491500742156948	7.19680121932731e-05	-0.000256238789331717	0.0474550703372542	0.0444019237633615	0.0897333344377264	0.009800323778223	4.21482084628896e-05	0.00013082838232764	0	0.828742536362663	0.71743477088734	0.616008864428138	0.087729394658896	0.0501611549148817	5730	PID1	0.977400630032024	0.00960478397640905	0.188118303800007	5.42443295384632	1	NBGMM (HL)
