gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PILRA	0.698331626498184	0.00993762816814998	0.993700993543697	0.00993762816814998
SLC6A17	0.698369821761456	0.00811659065008368	0.993700993543697	0.00811659065008368
AL583808.1	0.698417729043041	-0.0265312565289236	0.993700993543697	-0.0265312565289236
ANAPC15	0.698517009503652	-0.0225066912441509	0.993700993543697	-0.0225066912441509
C6orf89	0.698517460903957	0.00694885432253443	0.993700993543697	0.00694885432253443
ZNF674-AS1	0.69867102790579	-0.0326961411759937	0.993836504725946	-0.0326961411759937
CYP4X1	0.698858499398428	-0.0104879304018624	0.993908441642294	-0.0104879304018624
AJ003147.2	0.698977999666302	-0.0202952404126934	0.993908441642294	-0.0202952404126934
CTH	0.698982670488459	0.0164729442198927	0.993908441642294	0.0164729442198927
VTA1	0.698991093512185	-0.00836353956510417	0.993908441642294	-0.00836353956510417
LSM5	0.699157549238007	0.0118566374582434	0.993908441642294	0.0118566374582434
SF3B2	0.699249100739269	0.00978250548682714	0.993908441642294	0.00978250548682714
SLC9A2	0.699401336447868	0.0126500754021297	0.993908441642294	0.0126500754021297
AC061958.1	0.699628954787896	-0.0595226836743189	0.993908441642294	-0.0595226836743189
CREG2	0.699672142800817	-0.00674969023040905	0.993908441642294	-0.00674969023040905
RABL2A	0.69970635053842	-0.0110218023994693	0.993908441642294	-0.0110218023994693
TMEM8A	0.699760539025459	0.0163795515793416	0.993908441642294	0.0163795515793416
CD99L2	0.699766197961489	0.00840496254280389	0.993908441642294	0.00840496254280389
MARVELD1	0.699767809636772	0.0216071328366554	0.993908441642294	0.0216071328366554
AC124254.2	0.699882331436809	0.0438481685198549	0.993908441642294	0.0438481685198549
RCAN1	0.699932345468386	-0.00910717192522294	0.993908441642294	-0.00910717192522294
GREB1	0.700096004164897	-0.00699810520899555	0.993908441642294	-0.00699810520899555
AC007938.3	0.700105080244573	-0.0125804714938984	0.993908441642294	-0.0125804714938984
FNDC3B	0.700111401201434	-0.0119514889711218	0.993908441642294	-0.0119514889711218
PLPP7	0.700367473740792	0.0109695570139934	0.993908441642294	0.0109695570139934
TATDN2	0.700424126833346	-0.0146497150407762	0.993908441642294	-0.0146497150407762
LINC02006	0.700452757389654	-0.0233091902910329	0.993908441642294	-0.0233091902910329
ERV3-1	0.700532283561635	-0.0186363167933481	0.993908441642294	-0.0186363167933481
STT3A	0.700627171973585	-0.0143188131621385	0.993908441642294	-0.0143188131621385
AL132996.1	0.700630546629978	0.0337434879495471	0.993908441642294	0.0337434879495471
MRPL27	0.700633843046324	0.0183938553775118	0.993908441642294	0.0183938553775118
CHRNA3	0.700634159890686	-0.0433875255296997	0.993908441642294	-0.0433875255296997
BRCA1	0.700697575803289	0.0181715168859573	0.993908441642294	0.0181715168859573
PLCD4	0.70077083554584	0.0229681038268746	0.993908441642294	0.0229681038268746
EPHB1	0.700779626551351	0.00952835787468881	0.993908441642294	0.00952835787468881
ALG11	0.700850636204997	-0.017731158314951	0.993908441642294	-0.017731158314951
SNHG10	0.701017812551408	0.0122742187136974	0.993908441642294	0.0122742187136974
PLEKHA8	0.701123675496255	0.010705485296905	0.993908441642294	0.010705485296905
PCDHGA10	0.701170872042372	0.0148651521856459	0.993908441642294	0.0148651521856459
MGAT4C	0.70120794942561	0.00532707190123016	0.993908441642294	0.00532707190123016
AC090198.1	0.701239554373544	0.047637668037368	0.993908441642294	0.047637668037368
RRN3	0.701278383287884	0.0122363846576689	0.993908441642294	0.0122363846576689
FEM1C	0.701301463165759	-0.0183980384598514	0.993908441642294	-0.0183980384598514
CFAP36	0.701325500543843	-0.00753732692647229	0.993908441642294	-0.00753732692647229
KBTBD6	0.701331218125867	-0.00997208039422303	0.993908441642294	-0.00997208039422303
AL158068.2	0.70139658171024	0.0409427358008686	0.993908441642294	0.0409427358008686
HELB	0.701477566642768	-0.0134511989514845	0.993908441642294	-0.0134511989514845
VGLL4	0.701532617010078	-0.00546646718367642	0.993908441642294	-0.00546646718367642
TCF7L2	0.701538441368015	0.0128915884119122	0.993908441642294	0.0128915884119122
LINC02340	0.701568810777796	-0.0216999449582249	0.993908441642294	-0.0216999449582249
AP5M1	0.70157996979585	0.00853473500006811	0.993908441642294	0.00853473500006811
WNK2	0.701631247628023	0.004851360193392	0.993908441642294	0.004851360193392
AL133480.1	0.701673715001527	0.029716221673627	0.993908441642294	0.029716221673627
MRPL55	0.701722191427942	-0.017161003620181	0.993908441642294	-0.017161003620181
RANBP17	0.701797606047981	0.00503367768478874	0.993908441642294	0.00503367768478874
NOL10	0.701802505685514	-0.00668256321873952	0.993908441642294	-0.00668256321873952
C11orf80	0.701890261922956	-0.0057330299474728	0.993908441642294	-0.0057330299474728
RBM27	0.701913876814099	0.00775944235272499	0.993908441642294	0.00775944235272499
NR2F1-AS1	0.702044189933084	-0.00589053366130033	0.993908441642294	-0.00589053366130033
POMZP3	0.702156509765599	-0.0182942356611767	0.993908441642294	-0.0182942356611767
ARID3A	0.702168167773181	-0.0121730581770423	0.993908441642294	-0.0121730581770423
FAM219B	0.702197653389734	0.0113683762866339	0.993908441642294	0.0113683762866339
PIKFYVE	0.702281968498793	0.0061761313163553	0.993908441642294	0.0061761313163553
PTPN1	0.702289972896265	0.00732158809994024	0.993908441642294	0.00732158809994024
NME3	0.702294558287576	-0.010759416260985	0.993908441642294	-0.010759416260985
HIBADH	0.702365124643342	-0.0071547158429867	0.993908441642294	-0.0071547158429867
DAG1	0.702486172242388	-0.010980851620356	0.993908441642294	-0.010980851620356
CORO1B	0.702595089922371	-0.028231918773879	0.993908441642294	-0.028231918773879
SLC25A14	0.702632506694471	-0.0132091825250505	0.993908441642294	-0.0132091825250505
AC124947.1	0.70267619337844	0.0429548931994278	0.993908441642294	0.0429548931994278
PGAM5	0.702718825534766	-0.0212376795915857	0.993908441642294	-0.0212376795915857
SSU72	0.702745822228919	0.0107551215948163	0.993908441642294	0.0107551215948163
TMEM132A	0.702759640277721	0.0129317853254082	0.993908441642294	0.0129317853254082
ITGB3	0.702760850156282	-0.0518668912153016	0.993908441642294	-0.0518668912153016
UBA6	0.702771914782496	0.00688819491272816	0.993908441642294	0.00688819491272816
STXBP5-AS1	0.702854196482892	-0.00626939290186998	0.993908441642294	-0.00626939290186998
ZMIZ1-AS1	0.702861913113974	-0.0133492863730546	0.993908441642294	-0.0133492863730546
AC079089.1	0.702929303888034	-0.0489843748317588	0.993921275549	-0.0489843748317588
RAB11B-AS1	0.703100802890354	0.0259345009355447	0.994081301075338	0.0259345009355447
UGGT2	0.703334346628903	-0.00562786543522529	0.994329014925599	-0.00562786543522529
ZNF791	0.703446298774628	-0.00799797980572126	0.994404803542736	-0.00799797980572126
CST3	0.703655884662881	0.06552914189146	0.994563841520437	0.06552914189146
NUDT5	0.703726155494258	0.00858060715997768	0.994563841520437	0.00858060715997768
SALL2	0.703733861108687	0.0195589393644559	0.994563841520437	0.0195589393644559
AC067773.1	0.703846845726571	-0.0239864154870275	0.994641044570407	-0.0239864154870275
MAST3	0.704206652239703	0.0141302319501718	0.994733111089155	0.0141302319501718
AC010896.1	0.704330409805201	-0.044076765681995	0.994733111089155	-0.044076765681995
GNB5	0.704335458549211	0.00482056417476877	0.994733111089155	0.00482056417476877
AL162377.1	0.704350372575307	0.0469411697189659	0.994733111089155	0.0469411697189659
AL691432.4	0.704361150172243	-0.03470861448644	0.994733111089155	-0.03470861448644
RNPEP	0.704374711222508	-0.0116234450816375	0.994733111089155	-0.0116234450816375
EPCAM	0.70446196531878	0.0362083043721805	0.994733111089155	0.0362083043721805
PATE2	0.704544273131674	-0.0381097222635912	0.994733111089155	-0.0381097222635912
POLN	0.704576151031601	0.0198496559494082	0.994733111089155	0.0198496559494082
DGKZ	0.704747560496419	-0.00705601441709301	0.994733111089155	-0.00705601441709301
AC006946.2	0.704765706776771	-0.0403147953012708	0.994733111089155	-0.0403147953012708
ACTR10	0.704835076700009	0.00730168325010861	0.994733111089155	0.00730168325010861
IQUB	0.70485422468227	0.0183085895422248	0.994733111089155	0.0183085895422248
AC025244.1	0.704921953548754	-0.0450170524290807	0.994733111089155	-0.0450170524290807
ZNF714	0.704934626571215	-0.0121944988318428	0.994733111089155	-0.0121944988318428
PIBF1	0.705012543018001	-0.00437743198123304	0.994733111089155	-0.00437743198123304
DDHD2	0.705057527358583	0.00802315043091303	0.994733111089155	0.00802315043091303
PPID	0.705218605704892	0.0119305677342688	0.994733111089155	0.0119305677342688
AL670729.3	0.705272338160262	0.0317200724754609	0.994733111089155	0.0317200724754609
AC027018.1	0.705356545727176	-0.0230793886443622	0.994733111089155	-0.0230793886443622
ZNF761	0.705375182983989	0.018315989430495	0.994733111089155	0.018315989430495
VPS28	0.705589420604246	-0.011942254614136	0.994733111089155	-0.011942254614136
THG1L	0.705695826047256	0.0267602407457113	0.994733111089155	0.0267602407457113
EFNA1	0.705752353590026	0.0297354729229989	0.994733111089155	0.0297354729229989
AC010680.1	0.705887964773193	0.0220435098879455	0.994733111089155	0.0220435098879455
LLGL1	0.706136979232407	0.0341543954782015	0.994733111089155	0.0341543954782015
ANAPC7	0.706137712076849	-0.00967417254542324	0.994733111089155	-0.00967417254542324
AC012063.1	0.706306497046986	-0.0180285633819089	0.994733111089155	-0.0180285633819089
AC005041.4	0.706361081407623	0.0387691566565392	0.994733111089155	0.0387691566565392
LINC00863	0.706381378294554	-0.0244603950012443	0.994733111089155	-0.0244603950012443
MAML1	0.706485912414152	0.00924737471721143	0.994733111089155	0.00924737471721143
RORA	0.706486610316016	-0.00463679430071281	0.994733111089155	-0.00463679430071281
TAPBPL	0.706687774740289	0.0377960745276044	0.994733111089155	0.0377960745276044
AC127526.2	0.706749608765576	0.0486898716919037	0.994733111089155	0.0486898716919037
DDX55	0.706757739849669	0.00891114308451392	0.994733111089155	0.00891114308451392
AC011815.2	0.706795139209554	-0.0258701662974409	0.994733111089155	-0.0258701662974409
KATNA1	0.706837533996592	-0.0146576561552603	0.994733111089155	-0.0146576561552603
PHRF1	0.706995256083921	-0.0117460050773909	0.994733111089155	-0.0117460050773909
ZSCAN16-AS1	0.707009444907668	0.00824350599796122	0.994733111089155	0.00824350599796122
AL353135.2	0.707056095555392	-0.0207130330295475	0.994733111089155	-0.0207130330295475
PPA1	0.707080082818324	-0.00837131538889867	0.994733111089155	-0.00837131538889867
AL080317.1	0.707246455952004	0.0260661499434006	0.994733111089155	0.0260661499434006
AL139393.1	0.70740370205504	-0.0119792847655076	0.994733111089155	-0.0119792847655076
PER2	0.707477427900625	0.0180332966088885	0.994733111089155	0.0180332966088885
SPG21	0.707489224387248	-0.0135380215398723	0.994733111089155	-0.0135380215398723
AC124016.2	0.707537662773468	0.0126463478779317	0.994733111089155	0.0126463478779317
SNHG7	0.707680370281634	-0.0147816488803342	0.994733111089155	-0.0147816488803342
SNTG1	0.707699459896533	-0.00385326947064085	0.994733111089155	-0.00385326947064085
DNTTIP1	0.707704640929153	-0.0134630830432243	0.994733111089155	-0.0134630830432243
KDM5C	0.707770414877902	-0.008821233005511	0.994733111089155	-0.008821233005511
CUL2	0.707780022904204	-0.00944836808880417	0.994733111089155	-0.00944836808880417
MEG3	0.707851979026457	0.00431578361837265	0.994733111089155	0.00431578361837265
SACM1L	0.707893903334421	0.00834283835925414	0.994733111089155	0.00834283835925414
AC009060.1	0.708001913605727	0.0356164537998541	0.994733111089155	0.0356164537998541
TTYH2	0.708018873209847	0.0461244829403385	0.994733111089155	0.0461244829403385
EIF2B3	0.708055090807751	0.00715869165224381	0.994733111089155	0.00715869165224381
NBN	0.708073389326337	-0.00833750274772746	0.994733111089155	-0.00833750274772746
HESX1	0.708075895018888	-0.0435218597896832	0.994733111089155	-0.0435218597896832
EFCAB14	0.708076196375581	-0.00929146073213776	0.994733111089155	-0.00929146073213776
DNM1L	0.708207952490948	-0.00543590930471012	0.994733111089155	-0.00543590930471012
ADAMTS20	0.708327173471414	0.0142853003301269	0.994733111089155	0.0142853003301269
AC095032.1	0.708330848059358	-0.0192129385009783	0.994733111089155	-0.0192129385009783
AC097460.1	0.708411457826372	-0.0264555767505978	0.994733111089155	-0.0264555767505978
DBR1	0.708441727443007	-0.0198332491030079	0.994733111089155	-0.0198332491030079
CGNL1	0.708549297689757	0.0208060644559212	0.994733111089155	0.0208060644559212
IRGQ	0.708695572145028	-0.011017582186026	0.994733111089155	-0.011017582186026
PKIA	0.708794286844586	-0.00521266690451305	0.994733111089155	-0.00521266690451305
YPEL4	0.708892975961796	0.0129609651500756	0.994733111089155	0.0129609651500756
UBR5	0.708901527293496	-0.00407423927728185	0.994733111089155	-0.00407423927728185
DHDH	0.709124021178246	0.0249469436584746	0.994733111089155	0.0249469436584746
NOP10	0.709189884926985	0.022888531838939	0.994733111089155	0.022888531838939
TIMM22	0.709190095805693	-0.0158126844293291	0.994733111089155	-0.0158126844293291
ZNF594	0.709236069812124	-0.0104226327853122	0.994733111089155	-0.0104226327853122
BRD1	0.709245419702206	0.00859455786161241	0.994733111089155	0.00859455786161241
AC007541.1	0.709312026257954	0.0254984524139382	0.994733111089155	0.0254984524139382
MYL6	0.709335339901133	0.0132128066168001	0.994733111089155	0.0132128066168001
FNDC5	0.709342044990128	-0.0137525513540586	0.994733111089155	-0.0137525513540586
ICK	0.709452526554085	-0.0107102861524202	0.994733111089155	-0.0107102861524202
BCAR1	0.709481637811795	-0.0109143546505192	0.994733111089155	-0.0109143546505192
AC093227.1	0.709551963266648	0.0184282164167555	0.994733111089155	0.0184282164167555
GPAA1	0.70960901248399	0.016143015737945	0.994733111089155	0.016143015737945
ATL3	0.709610972621025	-0.0130829187942626	0.994733111089155	-0.0130829187942626
ZNF593	0.709640720623542	0.0285972396414922	0.994733111089155	0.0285972396414922
NR6A1	0.709652948713085	0.00647436669271613	0.994733111089155	0.00647436669271613
NFYA	0.709672667252244	0.0217051381067091	0.994733111089155	0.0217051381067091
ZNF334	0.709685321342486	-0.0114532263486559	0.994733111089155	-0.0114532263486559
AC092376.1	0.709737877964686	-0.0227405941482042	0.994733111089155	-0.0227405941482042
TPRN	0.709805785883055	0.0133273130617697	0.994733111089155	0.0133273130617697
WDYHV1	0.709939676335489	-0.0226477777500684	0.994733111089155	-0.0226477777500684
ARHGEF38	0.710081902072172	0.0483516807229926	0.994733111089155	0.0483516807229926
SCGB1A1	0.710127380766758	-0.0352967892660512	0.994733111089155	-0.0352967892660512
GATB	0.710185082285537	0.0112344680422599	0.994733111089155	0.0112344680422599
PRR14	0.710270666136259	0.0135621156817498	0.994733111089155	0.0135621156817498
PPARGC1B	0.710350992939765	-0.00883507549062906	0.994733111089155	-0.00883507549062906
GMPR	0.710455816370041	-0.0147671641667257	0.994733111089155	-0.0147671641667257
BMT2	0.710520336409378	-0.00727972603673994	0.994733111089155	-0.00727972603673994
TRIM24	0.710652597185759	-0.00800749361895282	0.994733111089155	-0.00800749361895282
CABLES2	0.710736508368086	-0.01683724924669	0.994733111089155	-0.01683724924669
DBF4B	0.710766154579723	-0.0132799747835808	0.994733111089155	-0.0132799747835808
AL445250.1	0.710914354553429	-0.0114561528412702	0.994733111089155	-0.0114561528412702
ACTR3	0.710935080842122	-0.00754721621129961	0.994733111089155	-0.00754721621129961
LDB2	0.711043752723995	0.0180266822291938	0.994733111089155	0.0180266822291938
CEBPG	0.711046976072335	0.0168640951987208	0.994733111089155	0.0168640951987208
AXDND1	0.711082990193092	0.0403686569500735	0.994733111089155	0.0403686569500735
MDH2	0.711092845468195	-0.012407848908932	0.994733111089155	-0.012407848908932
B3GAT2	0.711107723764256	0.00796979606444377	0.994733111089155	0.00796979606444377
AAMP	0.711152058188209	0.0135068481521816	0.994733111089155	0.0135068481521816
EVA1C	0.711191712180274	0.00714011276543801	0.994733111089155	0.00714011276543801
SLC45A4	0.711196882478685	-0.00863745237947834	0.994733111089155	-0.00863745237947834
AC245297.3	0.711207857924599	0.00782267123988221	0.994733111089155	0.00782267123988221
CCDC137	0.711220140773811	-0.018494885302793	0.994733111089155	-0.018494885302793
TMEM60	0.711232358326461	-0.0203544207589328	0.994733111089155	-0.0203544207589328
NUP42	0.711435397116359	0.0104529742179023	0.994733111089155	0.0104529742179023
HTR5A-AS1	0.711585483643911	-0.0308633097558588	0.994733111089155	-0.0308633097558588
EFCAB5	0.711616210059576	-0.0153268610039818	0.994733111089155	-0.0153268610039818
CORT	0.711646862171532	0.0265640986594753	0.994733111089155	0.0265640986594753
OPCML-IT1	0.711654806073672	-0.0355853901794141	0.994733111089155	-0.0355853901794141
AC097522.2	0.711670085203152	-0.0424640930656771	0.994733111089155	-0.0424640930656771
AL590064.1	0.711707724567475	-0.030719538601124	0.994733111089155	-0.030719538601124
LINC01322	0.711927698499344	-0.00512055307613341	0.994733111089155	-0.00512055307613341
