gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
OPA1	0.804376936702927	0.0103823538988221	0.972234458301261	0.0103823538988221
GPRASP2	0.804403638656888	-0.0537208676679823	0.972234458301261	-0.0537208676679823
AC068989.1	0.804461901979954	0.0659072921932314	0.972234458301261	0.0659072921932314
CRAMP1	0.804475425671248	0.0125143817442548	0.972234458301261	0.0125143817442548
RADIL	0.804495903076609	0.0185662192636998	0.972234458301261	0.0185662192636998
GTF3C5	0.804501356780385	-0.0239431095451299	0.972234458301261	-0.0239431095451299
ANP32E	0.80454725539702	-0.0252458346178869	0.972234458301261	-0.0252458346178869
NLGN4X	0.804555313869832	0.0210225588845785	0.972234458301261	0.0210225588845785
KIF3A	0.804587554410482	-0.0146423216196659	0.972234458301261	-0.0146423216196659
COPG2	0.804663556582382	-0.024340089339873	0.972234458301261	-0.024340089339873
CCDC148	0.804685750399003	-0.0302654608038833	0.972234458301261	-0.0302654608038833
TULP3	0.804703532754573	0.0128076147867659	0.972234458301261	0.0128076147867659
TMTC3	0.80491172144758	0.020499918389542	0.972414630313543	0.020499918389542
SLC25A30-AS1	0.805037563757462	-0.0743336930048956	0.972484442781208	-0.0743336930048956
CYS1	0.805145166865868	0.0304712731265009	0.972484442781208	0.0304712731265009
AC009812.1	0.80541103730091	-0.0503816545065663	0.972484442781208	-0.0503816545065663
GUCY1A2	0.80541254004514	0.0494787184919794	0.972484442781208	0.0494787184919794
LINC01118	0.805428268083498	0.0412136316118898	0.972484442781208	0.0412136316118898
AL161804.1	0.805445387316553	0.0699653178783365	0.972484442781208	0.0699653178783365
RMST	0.80548415388639	0.0290784991345569	0.972484442781208	0.0290784991345569
LENG1	0.805539415648735	-0.0490336838839005	0.972484442781208	-0.0490336838839005
ZIC1	0.805546737956182	0.0169303241974724	0.972484442781208	0.0169303241974724
POLR3C	0.805560181647845	-0.0205624349009449	0.972484442781208	-0.0205624349009449
MSH4	0.80567395854462	0.0384071345534607	0.972550484161494	0.0384071345534607
BCAN	0.80574350615826	0.0183371876200265	0.972563129427389	0.0183371876200265
LINC01750	0.805868133184314	-0.0437239694982618	0.972642250916101	-0.0437239694982618
OTUD4	0.805985365209676	-0.0164312145243863	0.972712436065981	-0.0164312145243863
CPM	0.806113700647594	0.0258945105688455	0.972774344929358	0.0258945105688455
AGRN	0.806155815367412	0.0275595076392415	0.972774344929358	0.0275595076392415
LINC02207	0.806213917429609	-0.0474864468291997	0.972774344929358	-0.0474864468291997
AC018647.1	0.806390711299108	0.0686330407344429	0.972869506307356	0.0686330407344429
UBE2K	0.806410966507318	-0.0095231056844222	0.972869506307356	-0.0095231056844222
CU638689.4	0.806596375687083	-0.0530937429614104	0.973021888138345	-0.0530937429614104
GRM7-AS1	0.806797675754088	0.0417573044567002	0.973178031299539	0.0417573044567002
COPS7A	0.806850081834523	0.0245337691438869	0.973178031299539	0.0245337691438869
APPBP2	0.806943774693498	-0.0110877266059346	0.973178031299539	-0.0110877266059346
GPATCH2L	0.807021359301792	-0.0122171166258967	0.973178031299539	-0.0122171166258967
BOLA1	0.807040450465167	0.0463520766903873	0.973178031299539	0.0463520766903873
DDX42	0.807080468863211	-0.0147798606031704	0.973178031299539	-0.0147798606031704
SORT1	0.807382123788038	0.01123670665436	0.973280654437323	0.01123670665436
LINC00539	0.807493130322428	-0.0747690128510728	0.973280654437323	-0.0747690128510728
ZNF205	0.807610397266292	0.03376502951552	0.973280654437323	0.03376502951552
OSGIN2	0.807727436159984	-0.0168161773362422	0.973280654437323	-0.0168161773362422
PAXIP1-AS2	0.80778575443676	0.0203693775250576	0.973280654437323	0.0203693775250576
CARS2	0.807824060542563	0.0132401584415581	0.973280654437323	0.0132401584415581
NR2C1	0.807882862152877	-0.014857544211541	0.973280654437323	-0.014857544211541
SLC23A2	0.807891414733469	0.0118377025220395	0.973280654437323	0.0118377025220395
G3BP1	0.807895459735383	0.0128601665128831	0.973280654437323	0.0128601665128831
AC008781.3	0.807928721755223	0.0761488610834538	0.973280654437323	0.0761488610834538
PRDX3	0.80793088686244	-0.026488475802468	0.973280654437323	-0.026488475802468
TMEM208	0.80794104713997	-0.0396376198454891	0.973280654437323	-0.0396376198454891
GRPEL1	0.807971805387962	0.0368399773438535	0.973280654437323	0.0368399773438535
ATP6V0E1	0.808004306162562	-0.0151872955325467	0.973280654437323	-0.0151872955325467
PDGFA	0.808052694940804	0.0206999361274141	0.973280654437323	0.0206999361274141
HTRA2	0.808111427730698	0.0346821779486288	0.973280654437323	0.0346821779486288
COPRS	0.808380116655606	-0.0240420029671488	0.973476008091179	-0.0240420029671488
ZBED3-AS1	0.80839188427008	0.0143545363404425	0.973476008091179	0.0143545363404425
AL049840.6	0.808533732207319	0.064631793196178	0.973575613768836	0.064631793196178
PTPRD	0.808615917870229	0.0264602944198691	0.973593443942897	0.0264602944198691
GID8	0.808732222608562	-0.0207817524222009	0.973593443942897	-0.0207817524222009
FAM66A	0.808735643818368	-0.0309006409839967	0.973593443942897	-0.0309006409839967
KRIT1	0.808785078523263	0.012132457365737	0.973593443942897	0.012132457365737
MANBAL	0.808845622523251	0.0285711874784684	0.973595140314578	0.0285711874784684
PMM2	0.809151012447932	-0.01760347942714	0.973641246120462	-0.01760347942714
PRKDC	0.809236814259497	-0.0108819364929583	0.973641246120462	-0.0108819364929583
CRYAB	0.809254697563656	-0.0217100338001207	0.973641246120462	-0.0217100338001207
AP002748.6	0.809257014382261	0.0475770091811582	0.973641246120462	0.0475770091811582
AC135178.4	0.809320938388156	0.0699494997428762	0.973641246120462	0.0699494997428762
CS	0.809322936645926	0.0198562073502344	0.973641246120462	0.0198562073502344
CRISPLD2	0.809369075317493	0.042564924088642	0.973641246120462	0.042564924088642
LRRC1	0.809442071489841	-0.0146289830152428	0.973641246120462	-0.0146289830152428
DEDD2	0.80948605705771	0.0322080110598259	0.973641246120462	0.0322080110598259
KCND1	0.80951650753295	-0.0903889418967713	0.973641246120462	-0.0903889418967713
CCNJ	0.80953443987749	0.0564331666880562	0.973641246120462	0.0564331666880562
TCTE1	0.809732521643855	-0.0837751295177054	0.97370286967715	-0.0837751295177054
CRY1	0.809732534149075	0.0183660724362642	0.97370286967715	0.0183660724362642
AC091978.1	0.809897001544879	0.0304679027330093	0.97370286967715	0.0304679027330093
MAP3K2	0.809957416612852	-0.0111375483413617	0.97370286967715	-0.0111375483413617
TNC	0.809990441674698	-0.0170181244224425	0.97370286967715	-0.0170181244224425
MITF	0.8099949571643	0.0211300544652707	0.97370286967715	0.0211300544652707
SYNE2	0.809999666125987	0.0180747603016859	0.97370286967715	0.0180747603016859
ARHGAP33	0.810106757001032	-0.0336372069609266	0.973736625642164	-0.0336372069609266
OR6J1	0.810231306723213	-0.0489120101953933	0.973736625642164	-0.0489120101953933
TRIO	0.81029846129195	0.0108961023831331	0.973736625642164	0.0108961023831331
TMEM158	0.810334487444858	0.0400344638253214	0.973736625642164	0.0400344638253214
AC007292.1	0.810335264481632	-0.0702401696282849	0.973736625642164	-0.0702401696282849
KANK3	0.810382607176198	-0.0352416905780309	0.973736625642164	-0.0352416905780309
CRYGS	0.810516587344031	0.0469632849914678	0.973826541197703	0.0469632849914678
AC020558.1	0.810618424672529	-0.0429869080048995	0.973868428979284	-0.0429869080048995
DNAJC28	0.810669753350406	-0.0608328888236808	0.973868428979284	-0.0608328888236808
RFC2	0.81084719947829	0.0342631872790689	0.973909937050148	0.0342631872790689
GPC3	0.81086040042104	-0.114653339172784	0.973909937050148	-0.114653339172784
OVCH1	0.810881767315563	-0.040391155211302	0.973909937050148	-0.040391155211302
TMEM267	0.810965340948351	0.0159895722028019	0.973939264233252	0.0159895722028019
PSMD5	0.811042631464799	-0.0188103396880297	0.973961041899085	-0.0188103396880297
MAFTRR	0.811124975253926	0.0654074485095361	0.973988884295868	0.0654074485095361
CTPS1	0.81122390787868	0.0254979419758243	0.974026961870043	0.0254979419758243
AF064860.1	0.81128398948184	0.0220598812271858	0.974026961870043	0.0220598812271858
AC245884.9	0.811334168797727	-0.0592150934891051	0.974026961870043	-0.0592150934891051
SLC35B3	0.811427742294237	-0.0231787300852278	0.974068271901737	-0.0231787300852278
CHD5	0.811699694794391	0.139149146928669	0.97431982964867	0.139149146928669
AC002451.1	0.811796899186393	0.0237798301617444	0.97431982964867	0.0237798301617444
LEPR	0.811814833765819	0.0206484531096886	0.97431982964867	0.0206484531096886
NFU1	0.812094203306078	0.0206513796552923	0.974452992872697	0.0206513796552923
C8orf34	0.812114723497829	0.0314424753510278	0.974452992872697	0.0314424753510278
TTC25	0.812117385169597	-0.0245012492902381	0.974452992872697	-0.0245012492902381
NUMBL	0.812211004941015	-0.0147560685702573	0.974452992872697	-0.0147560685702573
SPACA6	0.812321691184016	-0.0154118095225258	0.974452992872697	-0.0154118095225258
ECE1	0.81234107288097	0.012328687874715	0.974452992872697	0.012328687874715
CPLX3	0.812397991270074	0.0272306544325302	0.974452992872697	0.0272306544325302
AC010422.2	0.812430847585595	-0.070604920784698	0.974452992872697	-0.070604920784698
CLSTN3	0.812490708015057	-0.0267481531081529	0.974452992872697	-0.0267481531081529
ZNF177	0.812663779301639	-0.0255801789013233	0.974452992872697	-0.0255801789013233
MTA3	0.812815883153146	-0.0131818476782632	0.974452992872697	-0.0131818476782632
PILRB	0.81282227271415	0.0150587622550181	0.974452992872697	0.0150587622550181
FAM106C	0.812976485734429	-0.0697136935148192	0.974452992872697	-0.0697136935148192
DPY19L3	0.813036148897768	0.0129283820870905	0.974452992872697	0.0129283820870905
MRPS10	0.813084686209249	-0.0200239622163995	0.974452992872697	-0.0200239622163995
C8orf82	0.813100083588656	-0.0351338718450613	0.974452992872697	-0.0351338718450613
CENPE	0.813111377517378	-0.0586200103763823	0.974452992872697	-0.0586200103763823
CEBPB-AS1	0.813120156271056	-0.0650720545713078	0.974452992872697	-0.0650720545713078
USP33	0.813425256225606	-0.00927585995076066	0.974452992872697	-0.00927585995076066
CCDC141	0.813480438780193	0.0238989650678341	0.974452992872697	0.0238989650678341
TRAPPC10	0.813742779534871	-0.0127545030846262	0.974452992872697	-0.0127545030846262
CACNB4	0.813744589157276	0.0159272489245729	0.974452992872697	0.0159272489245729
ZCCHC2	0.813774169292921	-0.011658292798178	0.974452992872697	-0.011658292798178
SART3	0.813905059437647	-0.0204557387321729	0.974452992872697	-0.0204557387321729
CLPTM1L	0.813998718654075	0.0214875420437961	0.974452992872697	0.0214875420437961
METTL4	0.814007150838593	-0.0236751409363291	0.974452992872697	-0.0236751409363291
AC024145.1	0.814026769545183	0.034908865540866	0.974452992872697	0.034908865540866
SMAD4	0.814062323474469	-0.0118852228135319	0.974452992872697	-0.0118852228135319
MAP4	0.814066623140963	0.00900613598986507	0.974452992872697	0.00900613598986507
SLC16A13	0.814078537188341	0.0384100886210887	0.974452992872697	0.0384100886210887
AL136418.1	0.81428625733024	0.0619636531973346	0.974452992872697	0.0619636531973346
CD3EAP	0.814295939697776	-0.0757129123660009	0.974452992872697	-0.0757129123660009
GLMN	0.814306266160065	0.0170615881572369	0.974452992872697	0.0170615881572369
TEFM	0.814307980094089	-0.0187721238162016	0.974452992872697	-0.0187721238162016
AC073046.3	0.814367205282984	0.0619429171663875	0.974452992872697	0.0619429171663875
PPP3CC	0.814439965005046	-0.00910809139617394	0.974452992872697	-0.00910809139617394
STK38	0.814461146363253	-0.0133616757368974	0.974452992872697	-0.0133616757368974
HINT3	0.814473611561414	0.023341893360115	0.974452992872697	0.023341893360115
AL162431.1	0.814479147421063	0.0627648521301868	0.974452992872697	0.0627648521301868
FN1	0.814482568491481	0.0264662368494825	0.974452992872697	0.0264662368494825
CCDC159	0.814553788240489	0.0226173515226471	0.974452992872697	0.0226173515226471
ZSCAN18	0.814563012731531	0.0151939224239043	0.974452992872697	0.0151939224239043
CALCB	0.814618621641856	-0.0403685909370542	0.974452992872697	-0.0403685909370542
PLEKHA1	0.814649908075968	0.0160782869599678	0.974452992872697	0.0160782869599678
AC109361.1	0.814691583493299	0.049580105862841	0.974452992872697	0.049580105862841
METTL15	0.814810236958015	-0.00974055916630048	0.974452992872697	-0.00974055916630048
TMEM63A	0.814914026990153	-0.0128403024311131	0.974452992872697	-0.0128403024311131
PHF3	0.815044453831732	0.0124437299909279	0.974452992872697	0.0124437299909279
AP001266.2	0.815050013143977	-0.0348875622557242	0.974452992872697	-0.0348875622557242
ZBTB16	0.815115910482638	-0.00997490662524988	0.974452992872697	-0.00997490662524988
TMCO1-AS1	0.815133071081053	0.0574068309791195	0.974452992872697	0.0574068309791195
KIF5C	0.815173482341148	0.0172911464640885	0.974452992872697	0.0172911464640885
EIF4EBP2	0.815320564729054	-0.0178061936764685	0.974452992872697	-0.0178061936764685
ZNF804A	0.81543267184214	0.0507858666942107	0.974452992872697	0.0507858666942107
MARCKSL1	0.815498704655294	-0.0258942347993619	0.974452992872697	-0.0258942347993619
TTC19	0.815618596346011	-0.00951400576278991	0.974452992872697	-0.00951400576278991
D2HGDH	0.81567014915317	0.018506212612014	0.974452992872697	0.018506212612014
AL162725.2	0.815687067815827	0.0266795270735003	0.974452992872697	0.0266795270735003
MUSTN1	0.815817527559662	-0.0469689557560961	0.974452992872697	-0.0469689557560961
AC016745.2	0.815912218508251	0.036901433822134	0.974452992872697	0.036901433822134
GTF3A	0.815939226310959	-0.0210281545565965	0.974452992872697	-0.0210281545565965
AL356776.2	0.81593986662674	0.0728055604640166	0.974452992872697	0.0728055604640166
AC010969.2	0.815984884958039	0.0595116643714118	0.974452992872697	0.0595116643714118
YTHDF2	0.816017827236918	-0.0161379592419797	0.974452992872697	-0.0161379592419797
TSC22D2	0.816018253080783	0.0103137668309925	0.974452992872697	0.0103137668309925
TYK2	0.816051135302092	0.0188635024770234	0.974452992872697	0.0188635024770234
PIGBOS1	0.816101258698399	-0.0530211570906494	0.974452992872697	-0.0530211570906494
UBE2G1	0.816272403816176	-0.0118616872656732	0.974452992872697	-0.0118616872656732
SPAG5-AS1	0.816377584644742	-0.0471781345241565	0.974452992872697	-0.0471781345241565
SMIM11A	0.816467930012765	-0.0473554399683589	0.974452992872697	-0.0473554399683589
FZD5	0.816469487043707	-0.0506935543415525	0.974452992872697	-0.0506935543415525
AC130895.1	0.816675978708209	-0.0523604970620586	0.974452992872697	-0.0523604970620586
EIF2AK4	0.816702414324151	0.0115990513001285	0.974452992872697	0.0115990513001285
PTX3	0.816710262797085	0.0947699892369392	0.974452992872697	0.0947699892369392
WDR6	0.816725521117574	-0.0136946074917426	0.974452992872697	-0.0136946074917426
BCL7C	0.816826467778772	0.0174803350317042	0.974452992872697	0.0174803350317042
SPG21	0.816946594408521	0.0217142152532593	0.974452992872697	0.0217142152532593
C3orf79	0.816953854176918	0.0742688670649941	0.974452992872697	0.0742688670649941
TTC9C	0.816995421174948	-0.0204948197999573	0.974452992872697	-0.0204948197999573
MRPL22	0.817042888319419	0.0275091392510972	0.974452992872697	0.0275091392510972
ECT2L	0.817107066299932	0.0335963998232527	0.974452992872697	0.0335963998232527
BRSK1	0.817145998785391	0.0175844290302836	0.974452992872697	0.0175844290302836
AC007920.2	0.817169081232643	0.0307017325570028	0.974452992872697	0.0307017325570028
TAF1D	0.817230514045367	-0.0121948615584932	0.974452992872697	-0.0121948615584932
PLCXD1	0.817331260122491	-0.0416351904309276	0.974452992872697	-0.0416351904309276
SPRY4	0.817383185317092	-0.0351980220893304	0.974452992872697	-0.0351980220893304
AC093305.1	0.817393879459561	-0.0363602216271456	0.974452992872697	-0.0363602216271456
MAPKAPK2	0.817410909549421	-0.0154315442434736	0.974452992872697	-0.0154315442434736
SYNE3	0.817414513852834	0.0241879847992503	0.974452992872697	0.0241879847992503
GPC6	0.817414541521493	0.0141829673048709	0.974452992872697	0.0141829673048709
LEO1	0.817481488288885	-0.0237078003146614	0.974452992872697	-0.0237078003146614
ZNF260	0.817585103816078	0.027854870297294	0.974452992872697	0.027854870297294
ZNF706	0.817611051751873	0.01300046605236	0.974452992872697	0.01300046605236
ITPKC	0.817827341353772	0.0188610366794862	0.974452992872697	0.0188610366794862
LHFPL4	0.817903101809804	-0.0773909251834552	0.974452992872697	-0.0773909251834552
MBP	0.818145306386001	0.0275850780653658	0.974452992872697	0.0275850780653658
AL513165.1	0.818150233365256	-0.0574608102615672	0.974452992872697	-0.0574608102615672
ENDOG	0.818241910761912	0.0290239089766984	0.974452992872697	0.0290239089766984
NKD1	0.81829529177801	-0.0386235054227407	0.974452992872697	-0.0386235054227407
FAT4	0.818344926005736	0.0299296597820982	0.974452992872697	0.0299296597820982
WDFY3	0.818408606033471	-0.00696868682286553	0.974452992872697	-0.00696868682286553
TMEM167B	0.818457931597412	-0.0333477896050486	0.974452992872697	-0.0333477896050486
AC025034.1	0.8185428547428	-0.0268487536246339	0.974452992872697	-0.0268487536246339
GATD3A	0.818548841410168	-0.0631378994553859	0.974452992872697	-0.0631378994553859
ARL6IP4	0.818575610424738	0.014864046376905	0.974452992872697	0.014864046376905
HNRNPD	0.818590883067344	-0.00971163979701194	0.974452992872697	-0.00971163979701194
DCTN4	0.818629437213219	-0.0119675669384157	0.974452992872697	-0.0119675669384157
