logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5287370347968	0.00664304510498931	0.120294555111631	-0.00236076829951451	-5.94270213029941e-05	0.000348579097453433	0.065911674941934	0.0412609809909331	0.0856611613311511	0.0100471318073774	1.53753012649021e-05	7.55500044208864e-05	0	0.872092882093157	0.160227497189629	0.81423250162834	0.000111045340076962	3.95209507286715e-06	994	AKR1A1	0.997336611346124	0.00664304510498931	1e-04	0.220545027077943	1	NBGMM (HL)
-10.3571564069833	-0.00483799751201119	0.0260571336857321	0.00814311883009606	-4.14215775489646e-05	0.000190665203361272	0.0394540768763197	0.0300500638433227	0.0612428482796171	0.00600675946467596	1.024371905513e-05	4.83707211767982e-05	0	0.872095045754093	0.670492432068428	0.175207621259088	5.26350422475709e-05	8.08898698465707e-05	16846	FAM120AOS	0.997336611346124	-0.00483799751201119	0.0657357200456804	0.241373707057323	1	NBGMM (HL)
-9.61526384165488	-0.00362076710599254	0.0850047963383297	-0.0101789711468656	-5.18575426215014e-05	0.000288633767411855	0.029056052075588	0.0225006737708611	0.045286656541015	0.0053093770890398	7.00140117961642e-06	3.32309029106922e-05	0	0.872157856151265	0.0605128219620413	0.055216513252748	1.29444049731987e-13	3.76405766861264e-18	11437	GPLD1	0.997336611346124	-0.00362076710599254	0.0566091733357338	0.112955447019794	1	NBGMM (HL)
-11.4105897021915	0.00657235768389167	0.0128601563638125	-0.0120097395551138	-2.80617856455051e-05	0.000165004993109063	0.0617880190124668	0.040942451794618	0.0855560183406436	0.0109899103489626	1.43133031289199e-05	7.15234538213667e-05	0	0.87246617140532	0.880517911409427	0.2744829992349	0.0499328516160877	0.0210545199156543	30045	CYBC1	0.997336611346124	0.00657235768389167	0.00733909162953087	0.228933320338516	-10	NBGMM (HL)
-12.067200387128	0.00971382064805749	-0.154824210697139	0.00937008827236466	1.24813572484507e-05	-0.000102821785702673	0.0837438704748795	0.0605547995918734	0.129038037281544	0.0135244016091482	2.09092944114586e-05	0.000103985858554592	0	0.87255518281411	0.230203857956617	0.488417305482932	0.550555006637341	0.322758327646779	13956	AC073842.1	0.997336611346124	0.00971382064805749	0.0162658129558192	0.49360796055677	1	NBGMM (HL)
-11.4092696475951	0.0072853060620814	0.0692233909483141	-0.0107817922418556	-1.19669439050872e-05	1.13097634687143e-05	0.0618099663853457	0.0454409716955088	0.0951778993977956	0.0119433706793926	1.65252428352592e-05	7.91446495857003e-05	0	0.872625373696608	0.467038950350676	0.366662399660265	0.46896661894769	0.886369227997265	7964	LINC02482	0.997336611346124	0.0072853060620814	0.0301139732185393	0.730610928924937	1	NBGMM (HL)
-12.3438462574503	-0.0101804874552193	-0.0482990440052663	-0.0218452403826133	-1.95534895599448e-05	0.000206885308155999	0.0995101330783022	0.0635218453711442	0.132308747156929	0.0180411093657549	1.63180538190347e-05	9.28543378811423e-05	0	0.872670357888218	0.715075573474099	0.225949432761634	0.230810605018885	0.0258763188186266	13778	TMEM60	0.997336611346124	-0.0101804874552193	0.0342580294985573	1.21570611886022	1	NBGMM (HL)
-9.77515464492764	-0.00335978500898225	0.0767487856858107	-0.00378896337789706	-2.66531647137894e-05	0.000183163874025488	0.0290492025280993	0.0209821298443741	0.042744017744022	0.00495958197484751	6.26223431780392e-06	3.16288942315633e-05	0	0.872781802163072	0.0725669904525595	0.444886137532719	2.0795402345017e-05	6.99560966356157e-09	11145	SQSTM1	0.997336611346124	-0.00335978500898225	0.0262110977136433	0.0929836983996333	1	NBGMM (HL)
-10.7603691216307	-0.00487127407121247	-0.164807026906258	-0.00588285995597569	-2.45617899155231e-05	0.000178234456730556	0.0455372348298476	0.0304372076892605	0.0636991653733568	0.00765342137822382	9.97036584135814e-06	5.06112037727712e-05	0	0.872846890027022	0.00967393706455773	0.442096644590394	0.0137595838413081	0.000428885591464711	23099	RFXAP	0.997336611346124	-0.00487127407121247	0.0284480854335665	0.113544736195415	1	NBGMM (HL)
-11.2063898792533	0.00593032503591089	-0.143458455655204	0.000172877453342474	-4.08085751451299e-05	0.000189401133422692	0.0555451141437666	0.0371122099590879	0.0784011191812876	0.00910172746226594	1.43889252422154e-05	6.91422897387166e-05	0	0.873042999192915	0.0672796833410106	0.984845958297195	0.00456667106916098	0.00615710861865431	652	SESN2	0.997336611346124	0.00593032503591089	1e-04	0.188227249131207	-10	NBGMM (HL)
-11.1071148941256	0.0070586050675699	0.0604106751172416	0.0122767332556139	1.72656412850029e-07	-7.0707453072227e-05	0.0547951200814175	0.0441808773972012	0.0909842553113012	0.00866217534882739	1.47943634280928e-05	7.01376633573126e-05	0	0.873065354401604	0.506710503250222	0.156400898746538	0.990688564617785	0.313394996554974	7175	TF	0.997336611346124	0.0070586050675699	0.132019579696621	0.388073153420048	1	NBGMM (HL)
-9.76207937299264	0.00335715569285976	-0.0311609392174549	0.00377051244694733	1.93595046048445e-05	-0.000123442637430435	0.0274915834205213	0.021024896001729	0.0436427171408127	0.00482687634614994	7.33397400912836e-06	3.55448503310705e-05	0	0.87313689208147	0.47522662434372	0.434714522243091	0.00829789976945833	0.000514925080325865	36021	RBM41	0.997336611346124	0.00335715569285976	0.0101985750518104	0.186312400368457	1	NBGMM (HL)
-10.029402063786	-0.00479013899219568	-0.0128583628840548	0.0123846249305758	-1.11600269628932e-05	3.35720161853735e-05	0.036276762005048	0.0300116424789357	0.0615052133643771	0.00602246229142687	9.74911501381581e-06	4.53137888628476e-05	0	0.873188806780584	0.834400346897525	0.0397434409899302	0.252324312746023	0.458767055604197	8462	AC053527.2	0.997336611346124	-0.00479013899219568	0.091430934433993	0.642892475548882	1	NBGMM (HL)
-12.7931038127623	-0.0151674854338293	-0.0768701320113166	-0.000528634237278177	2.54218446947834e-05	-0.000296712638533637	0.115703845632602	0.0950456923868682	0.198721621880541	0.0229572299343438	3.48214746704548e-05	0.00016450847242076	0	0.873211156929157	0.698887106835933	0.981628801664054	0.465352125224971	0.0712891177355356	3744	AC074117.1	0.997336611346124	-0.0151674854338293	1e-04	0.0431873928166306	1	NBGMM (HL)
-9.88406805868371	0.005772781124739	0.0416633228313318	-0.00463958601825486	-9.67887696068699e-05	0.000644108926568537	0.04153254873648	0.0362011546076123	0.070932413914782	0.00681756320713404	7.40551490811793e-06	3.60775463698287e-05	0	0.873303314694679	0.556957595936023	0.496166172813703	4.89793119069929e-39	2.71685435400005e-71	29978	ACTG1	0.997336611346124	0.005772781124739	0.240062456029605	0.210337175022124	1	NBGMM (HL)
-12.650895618055	0.0110661052781836	-0.0456155086745705	-0.0336619065335995	-6.8781092852616e-05	0.00038698958485978	0.115281459432035	0.0694189581726166	0.146424288112244	0.0211191312361172	2.74967631931177e-05	0.000133603057549671	0	0.873345529914672	0.755397998560989	0.110957127058394	0.012369461371668	0.00377275677547461	17110	TRAF1	0.997336611346124	0.0110661052781836	1e-04	0.276545740986437	1	NBGMM (HL)
-11.9669278576055	-0.0090330426005455	0.0375995917010128	-0.00438780742199147	-5.90811206991496e-06	4.13976385905594e-05	0.0813914343075128	0.0567442674176292	0.118187520822954	0.0142998175920801	1.93175151706133e-05	9.6426193850857e-05	0	0.87352025588839	0.750382504978256	0.758962424654282	0.759724767208625	0.667690778657727	21518	ALG10B	0.997336611346124	-0.0090330426005455	0.010777906628014	0.818265380542743	1	NBGMM (HL)
-10.6836139794696	-0.0049412740931645	0.0407885848363083	-0.00599713270792145	-8.63355008695847e-06	4.31637681159494e-05	0.0433429905406545	0.0310431627574065	0.0642133156180127	0.00779873703373273	1.05800180232965e-05	5.22503262509782e-05	0	0.873531541387463	0.525295071121271	0.441900623570947	0.414486330364255	0.408749825438351	30575	POLI	0.997336611346124	-0.0049412740931645	0.0154394653639428	0.255198848538537	1	NBGMM (HL)
-10.5808428052433	-0.0043927175016013	0.0140367202843466	0.0017204730214875	-1.72817686490102e-05	7.80132755053448e-05	0.0401646243176807	0.0275970873958458	0.0574314161906282	0.00654514079399564	9.70170573831344e-06	4.81219339419667e-05	0	0.873532395390691	0.806914540219542	0.792656448962571	0.0748614312997763	0.104983680503712	14593	KCNH2	0.997336611346124	-0.0043927175016013	1e-04	0.001	1	NBGMM (HL)
-12.1909385532406	0.00967170644609198	-0.0770426842573083	0.00401250349657633	-2.11154192284443e-05	0.000125882497860859	0.0909748557654366	0.0607844173047125	0.12785514667282	0.0143667210776826	2.03977400248693e-05	0.000103608995161554	0	0.873578349723656	0.546789533946177	0.780021106621672	0.300582872306775	0.224375041362316	32063	FBL	0.997336611346124	0.00967170644609198	1e-04	0.661011544669965	1	NBGMM (HL)
-11.7418303016348	0.0077637673658211	0.0921021752447981	0.00830516688235164	-4.60400676828325e-06	9.21137113522076e-05	0.0729547573807492	0.0488537737230776	0.101335855240233	0.0106795983142695	1.43700690081688e-05	7.62709197092101e-05	0	0.873733102344926	0.363413247268901	0.436765588831845	0.748673741198878	0.227156010504892	33418	ACTR5	0.997336611346124	0.0077637673658211	0.0530800014395919	0.0538964586904595	1	NBGMM (HL)
-12.5516294978838	-0.0131630344224145	-0.158731037305828	-0.0329965566529812	6.84332136125002e-05	-0.000392301858144178	0.106170951505614	0.0829006334000745	0.174300712218324	0.0245763278486631	2.61468311697335e-05	0.000133111619849304	0	0.873841523709135	0.36246743792347	0.179396535780199	0.00886372246019945	0.00320702411664721	16960	PPP3R2	0.997336611346124	-0.0131630344224145	1e-04	2.43489747697709	1	NBGMM (HL)
-11.3136071203645	-0.00590616095168793	0.0259379831333677	-0.000486760099667238	-6.5955174725698e-05	0.000399324224574929	0.0596152765494781	0.0372124718596374	0.0769067646714066	0.00884353592472182	1.35714056748778e-05	6.68396523398461e-05	0	0.8738937694603	0.735916914707437	0.956105526249815	1.17466906245086e-06	2.3099352444912e-09	11508	HMGN4	0.997336611346124	-0.00590616095168793	0.0266210085828553	0.0587574658910161	1	NBGMM (HL)
-9.51480662583934	0.00274849570956087	0.070983599296889	-0.000330805193216781	-3.32650824484326e-06	5.8915260446574e-05	0.0245820945373077	0.0173213367223806	0.036020128307044	0.0041993373431427	5.97696648459865e-06	2.96262721967303e-05	0	0.873923452591687	0.0487622282041805	0.937211135889568	0.577831773818837	0.0467436728374894	5797	DGKD	0.997336611346124	0.00274849570956087	0.00179325661925745	0.1918939598725	1	NBGMM (HL)
-13.1773259910302	-0.0172964330073717	0.555485457503914	0.0234063656532188	1.91719723850803e-05	-0.00012058377274289	0.145663014765395	0.109008371052913	0.225528391105845	0.0156735055906493	3.40935589479952e-05	0.00017200154419016	0	0.873928334783225	0.0137764530060965	0.135339983959287	0.573888377298969	0.483264228729282	928	ERMAP	0.997336611346124	-0.0172964330073717	1e-04	0.937712461771942	1	NBGMM (HL)
-13.4329032783176	0.0194313994210301	0.265353794318054	0.0125508032979579	2.9756385259654e-05	-0.000156082220764293	0.167429305191011	0.122477780276039	0.258912814515199	0.0257880070154502	4.24787662987292e-05	0.000210379422073455	0	0.873942706115114	0.305421217892566	0.626476984004597	0.48361496602629	0.458142950308706	950	HYI-AS1	0.997336611346124	0.0194313994210301	0.00146881786589484	4.81642323706357	1	NBGMM (HL)
-12.5476647616797	0.0129903229430856	0.02125399282066	0.00761991272321833	-6.13406729148098e-06	-4.94663028518035e-05	0.108640354101406	0.0819243343717631	0.172414905130835	0.0187150402164727	3.21431822569575e-05	0.000150574445350779	0	0.874011693678968	0.901891424797447	0.68389452190526	0.848654303341475	0.742520603033755	22352	DEPDC4	0.997336611346124	0.0129903229430856	0.0040782127792654	3.5846062278397	1	NBGMM (HL)
-8.8538894506453	0.00216078222144048	-0.00834421301766384	0.00269349258347032	6.32889023532223e-06	-5.77154148419529e-05	0.0178426245678056	0.0136291330676052	0.0283114075602618	0.00315417136870236	4.60634874955983e-06	2.23691431860328e-05	0	0.874030178471814	0.768200363371189	0.393134811949368	0.169457382708588	0.00987616266453533	32327	ARHGAP35	0.997336611346124	0.00216078222144048	0.006693951135903	0.0810085309704108	1	NBGMM (HL)
-11.970696288574	-0.00865270631949871	0.0213102078483236	0.0039988874743613	-6.0358332655132e-05	0.000321319538472177	0.0824472675978459	0.0546259695386139	0.11277751589214	0.0123446623269572	2.01320712369149e-05	9.73191946391288e-05	0	0.874142295401471	0.850125776554993	0.745986062633161	0.00271652138949981	0.000960981424917451	516	ZNF436-AS1	0.997336611346124	-0.00865270631949871	0.0340989622282942	0.638940257232171	1	NBGMM (HL)
-13.3661987525926	-0.0190559034675034	0.35271976560527	0.0163571704317066	-1.16041426049371e-05	0.000154124283773693	0.174598776374377	0.120307333592447	0.252838238932334	0.0272368690741895	4.63510503965286e-05	0.000223499231831221	0	0.87414671032862	0.163003409474825	0.548138068264407	0.802314071284884	0.490447980976701	9880	PART1	0.997336611346124	-0.0190559034675034	0.00163673024422541	16.3435133257464	1	NBGMM (HL)
-9.12382892215127	-0.00412872167159999	-0.0114153641315647	-0.0127404985012852	-5.76075250776775e-05	0.000386888160717255	0.028905926634759	0.026067173881507	0.0506861759477826	0.0053527710490087	5.11580842223564e-06	2.52423145700533e-05	0	0.874151246323498	0.821810838878777	0.0173047103428052	2.05149607458849e-29	5.05011100322102e-53	23216	ITM2B	0.997336611346124	-0.00412872167159999	0.126164210275435	0.142808566091691	1	NBGMM (HL)
-12.0782872452893	-0.00767335088864546	0.0331869608197015	-0.018193430723093	-9.36228086629598e-05	0.000591397342357491	0.0869967152582115	0.0484539472597225	0.100680684080537	0.0135032216585433	1.88106642038138e-05	9.34303067793293e-05	0	0.874170142469571	0.741682652151121	0.177870753714426	6.45395178556981e-07	2.45441946761374e-10	28506	TRPV2	0.997336611346124	-0.00767335088864546	1e-04	0.268516190372465	1	NBGMM (HL)
-10.1977984575229	0.0036167008418298	0.0697814477335378	0.00243026848793306	-1.05129135789739e-05	5.70894025218184e-05	0.0332480853572818	0.0228434506532154	0.0475567846538135	0.00536945159896028	7.73880338254096e-06	3.8961381868704e-05	0	0.874200312169378	0.142286587221146	0.650829462616038	0.174315359938892	0.142844058566852	11157	CNOT6	0.997336611346124	0.0036167008418298	1e-04	0.0297168598176427	1	NBGMM (HL)
-9.59293133730554	0.00290519619334249	0.112945220254747	-0.00101447161787279	-2.45597973258e-05	0.000122302781151934	0.0256145697273066	0.0183941120641804	0.0381293579261138	0.0044220038682702	6.72250487871444e-06	3.22808006724329e-05	0	0.87450278725293	0.0030548999714039	0.818546800438809	0.000258820903461794	0.000151427992255206	24570	IFT43	0.997336611346124	0.00290519619334249	0.00429751780715776	0.198277847194181	1	NBGMM (HL)
-9.6158948536934	-0.00314658657578674	0.0214380819881561	-0.00753880765891436	-3.00959462899124e-05	0.000227320558827346	0.0275914854660384	0.0199733160760442	0.0407697191189242	0.00481885337713372	5.89639989115117e-06	2.96640706190868e-05	0	0.874819666315285	0.599003932422925	0.117714239986848	3.32333272188264e-07	1.81411228890442e-14	5970	CRBN	0.997336611346124	-0.00314658657578674	0.0311870232857271	0.0999120731772827	-10	NBGMM (HL)
-11.4586125608946	-0.00660531377270371	0.0715653904772633	0.00905511648337545	-6.90331017970396e-05	0.000430365445340897	0.0650340095272718	0.0419517393056153	0.086596787897145	0.00860551485517331	1.42415062454114e-05	7.05478411727776e-05	0	0.874889977230639	0.408565403805901	0.292686811692852	1.25142092121568e-06	1.05846575537774e-09	36373	BCAP31	0.997336611346124	-0.00660531377270371	0.0775754716420265	0.131088186519581	1	NBGMM (HL)
-12.9557713457598	0.0135776566126882	-0.0609076852757128	-0.00287300474177352	-7.96426672758403e-05	0.00042605717652645	0.135672423810921	0.086282933637188	0.180783930676824	0.0216992587335705	3.52731855045025e-05	0.000167534263219981	0	0.874959545193098	0.736185700806887	0.894667080519406	0.0239530584084725	0.0109872292609692	21140	C1RL	0.997336611346124	0.0135776566126882	0.047972234724204	3.0318518654589	1	NBGMM (HL)
-12.0873401028151	-0.00898528288912788	-0.290914209773903	-0.00486943793151123	-3.96567622129211e-05	0.000165741284427692	0.085596512848075	0.0571335667814757	0.122365480842652	0.0147964474430893	2.24428449226291e-05	0.000107363162802488	0	0.875033623406776	0.0174341979243939	0.742083829213153	0.0772263237139526	0.122650258566351	6323	ZNF662	0.997336611346124	-0.00898528288912788	0.00353998863329201	0.0295586305750406	1	NBGMM (HL)
-10.0923075644808	0.00477956406419302	-0.0911944817100958	0.00168348645578453	-8.12425156996419e-07	-2.24778475913423e-05	0.0369474683247464	0.0304173850200194	0.063475732085146	0.00735957855909053	1.29371378588531e-05	5.65985228857866e-05	0	0.875140312695103	0.150808192751647	0.819065040762836	0.949927433975901	0.691260182963397	28811	RHBDL3	0.997336611346124	0.00477956406419302	0.0390430561552003	1.70017870764942	1	NBGMM (HL)
-10.689826813611	-0.00507554173749978	-0.0204651739293737	-0.0030359216807922	-0.000107157043628805	0.000643561680475257	0.0476289338759508	0.0323108863371673	0.0659745990812938	0.00733646009337054	1.05988247288216e-05	5.11278377869867e-05	0	0.875178196723037	0.756410561420298	0.679011150429572	4.9743924259604e-24	2.47997048037125e-36	1959	MLLT11	0.997336611346124	-0.00507554173749978	0.10227236824359	0.162538992661061	1	NBGMM (HL)
-11.3633640902307	-0.0068783746829237	0.0867936362553903	-0.000263280458699604	-6.49745635704609e-06	5.72226731517462e-05	0.0612015936838096	0.0438210904773068	0.0905859928787886	0.0103017970617724	1.31230754777351e-05	6.73828291845624e-05	0	0.875272482142839	0.337994544010344	0.97961088277733	0.620517609961036	0.395760315167507	31346	ZNF136	0.997336611346124	-0.0068783746829237	0.0769054016647164	0.161151471543713	1	NBGMM (HL)
