logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0013232575396	0.000586679174165939	-0.0484196411102224	0.00601575016407029	-1.53883362787608e-05	-1.2024098033437e-05	0.0172544898627864	0.014743794674801	0.030611143204816	0.00311918647857973	1.10531346018301e-05	4.2000082463699e-05	0	0.968259273483289	0.113703181718702	0.053777069018523	0.163857397988231	0.774657941690975	24744	UBR7	0.99445756277859	0.000586679174165939	0.021640270267908	0.952334276613364	1	NBGMM (LN+HL)
-13.8162391116466	0.00245777197177883	-0.001547748438659	-0.0123691877250377	9.81259175497986e-06	-5.59419625168622e-05	0.0695442650037046	0.0617995870680945	0.124782801488412	0.0134484367491201	3.56700638653712e-05	0.000143259885580629	0	0.968276462947988	0.990103660888021	0.357703882827531	0.783244641286781	0.696172133616209	34452	TUBA8	0.99445756277859	0.00245777197177883	0.434423201660164	3.06045470732646	1	NBGMM (LN)
-13.5632592188505	-0.00177314354218099	0.0144003914954334	0.00214647999732629	-5.40094189474088e-05	0.000138473546409256	0.0558417127917771	0.0448151219372479	0.0944398443133095	0.0101873030798256	3.78728831080202e-05	0.000143632308208349	0	0.96843934014406	0.878806659786259	0.833120207311209	0.153847858924559	0.33500403643449	17213	AL162426.1	0.99455456613446	-0.00177314354218099	0.126343211793171	1.86096296205167	1	NBGMM (LN)
-11.2320242281267	-0.000641045651530959	-0.0244532228804974	-0.00331957708104937	-4.37581048577092e-05	0.000168527596576772	0.0196215698364955	0.016249068397446	0.0338109351527221	0.0037048282348995	1.18684244919643e-05	4.59174838201203e-05	0	0.968530640118063	0.469536042533855	0.370245413662263	0.000226971661852849	0.000242335006598592	20864	STT3A	0.99455456613446	-0.000641045651530959	0.0293397260130503	0.586047543821073	1	NBGMM (LN+HL)
-14.0907793031412	0.00307346882170462	0.0900523511464357	-0.00548219594057334	-5.97472517092611e-05	0.000256189506371632	0.0856085116664173	0.0779603218296499	0.15750863553962	0.0173093095191711	4.76368539304708e-05	0.00018187670066064	0	0.968552743423041	0.567505169524767	0.751456447413631	0.209760856474661	0.1589567553706	811	AL353604.1	0.99455456613446	0.00307346882170462	0.743264663455899	20.1602402696668	1	NBGMM (HL)
-12.8676466834157	-0.00128842700650177	-0.0359296263576812	-0.0033880144619613	-4.40809729042819e-05	0.00012057758903926	0.0404070939749022	0.0328250176002566	0.0682534642893936	0.00759712247061123	2.61434607598655e-05	0.000100281013605363	0	0.968689975511004	0.598600110103415	0.655625976056697	0.0917729769239733	0.229209754349053	6450	CCDC71	0.994633239982484	-0.00128842700650177	0.0739981308809922	0.352843075955484	1	NBGMM (LN)
-13.6708129027028	0.00246906828461354	0.291466418170335	0.0177971719909089	1.48335348066267e-06	6.99704936459605e-07	0.0680076259554394	0.063086518759077	0.121745227497064	0.0114949825520748	3.61340803727915e-05	0.000142428477371132	0	0.968780514767402	0.0166626350617356	0.121560751249108	0.967254943504821	0.996080267579966	24280	GCH1	0.994663963635234	0.00246906828461354	0.453790300335841	9.27412000648962	1	NBGMM (LN+HL)
-13.3664706731123	0.00155482510525193	0.0366322960947536	-0.0185303150419688	-0.000121470018474896	0.0003411997478911	0.0510716398989068	0.0398675964454612	0.0858160165916715	0.0101298139696675	4.1695545824601e-05	0.000150701059330076	0	0.968890611716747	0.669473906373045	0.0673569497722673	0.00357675213477207	0.0235689934705357	13473	LINC01449	0.994675327535148	0.00155482510525193	0.0538964155522764	14.874203562096	1	NBGMM (HL)
-9.16184142530196	0.000456559145193574	-0.0158636492372465	-0.00479474274950089	1.14789479032663e-05	-4.12097110045578e-05	0.0122882967770131	0.0117287725293068	0.0237213066765841	0.00238582267834779	5.25295110296927e-06	2.02162125769294e-05	0	0.968949051079787	0.503654283515662	0.0444649513449799	0.028871407057921	0.0415050863025911	5369	ANKRD44	0.994675327535148	0.000456559145193574	0.0375738438295594	0.38735833389272	1	NBGMM (LN)
-12.6834173281983	0.0026483576270052	0.297755174520248	0.00872000968228545	-3.7759551985686e-05	4.2924274507832e-05	0.065807595840027	0.0680884602951985	0.127342038354374	0.0115021174513607	2.74906152679094e-05	0.000102941347459969	0	0.968973435958884	0.0193752385397576	0.448377877817067	0.169583492101843	0.676694518532016	15748	SNX31	0.994675327535148	0.0026483576270052	0.793155742177956	5.0749665358179	1	NBGMM (LN)
-12.9591654500578	0.00165940742168994	0.0619065129570719	0.0183981413713566	-6.94963784539363e-05	0.000187402620356886	0.0492540938252024	0.0429398918962885	0.0872908369779116	0.00783733451717131	3.07777901645735e-05	0.00011515524498407	0	0.969173511537924	0.478201429962963	0.0188998822688472	0.0239453996218951	0.103654061370607	24934	LINC00637	0.994767064573197	0.00165940742168994	0.273611629418772	0.838408547981384	1	NBGMM (LN)
-13.4040794862319	0.00173449626825432	-0.0226295040081472	-0.0121638028924058	1.26719311581238e-05	-0.000162619587067182	0.0527566813087645	0.0448982945027315	0.0941076933436283	0.0107452138914737	3.29218852732194e-05	0.000126447749366493	0	0.969184049078658	0.809970637319224	0.257625796739406	0.700304810206608	0.198421585784531	32005	MAP4K1	0.994767064573197	0.00173449626825432	0.168641948190138	1.48448933747259	1	NBGMM (LN)
-9.72355462495741	0.00061791767377595	0.0435287836479561	0.000644746756454937	-1.73491761930684e-05	6.934671308945e-05	0.0166684530051438	0.0160666116459393	0.032221400878169	0.00307801256301614	6.8633658864866e-06	2.64018398157174e-05	0	0.96932113217243	0.17671858730504	0.834082502513584	0.0114781625720411	0.00862460969527736	25610	FAM227B	0.994785094782034	0.00061791767377595	0.0693226662088465	0.752184732950478	1	NBGMM (LN)
-12.7805336127641	-0.00210531920088567	0.00778236301258735	0.00196575248002917	-3.88738501402846e-05	2.74403653935108e-05	0.0578894711586889	0.0547439541962261	0.112475498997938	0.00942188256189977	2.61265809980458e-05	0.000100504917435534	0	0.969322864310436	0.944837086128717	0.834731693267571	0.136776154441757	0.784833919306122	16238	SLC1A1	0.994785094782034	-0.00210531920088567	0.561232623538878	2.03590346816333	1	NBGMM (LN)
-12.082028000388	0.00101389635803766	-0.016013745458799	0.01076626445667	-3.13708733686907e-05	0.000106071837587943	0.0315376819817587	0.026512243449261	0.0553327558905644	0.00543558251810978	1.79704559640774e-05	7.01009188009464e-05	0	0.969494278787865	0.772269128874577	0.0476247995463657	0.0808645618549458	0.130246516268016	16191	AF235103.3	0.994830795606147	0.00101389635803766	0.098743154180953	1.31719229341571	1	NBGMM (LN)
-12.4562230182662	-0.0011476848639309	0.103906810273556	0.0122214678710649	-3.1114738391201e-05	7.55483388138608e-05	0.0353190553128258	0.0300222674904315	0.0616142040143791	0.0058709358477825	2.19072778699212e-05	8.36142613757319e-05	0	0.969506065808378	0.0917168551628935	0.0373708035677658	0.155522597689794	0.366242483379792	10055	SCAMP1-AS1	0.994830795606147	-0.0011476848639309	0.0965661332583985	1.38291967099834	1	NBGMM (LN)
-12.9677625237828	-0.00173972839202492	0.0501639161346386	-0.0126268037376339	-4.44934398187593e-05	0.000217009298925906	0.0515691542485546	0.0455741349820499	0.0925951221385764	0.0104889316077744	2.49416130689125e-05	9.97479213323577e-05	0	0.969549276819642	0.587986954846552	0.228658491027356	0.0744392886537386	0.0295868930874977	11044	THOC3	0.994830795606147	-0.00173972839202492	0.329823906367921	0.0829151360420253	1	NBGMM (LN)
-8.54725524809367	-0.00040625458483705	0.0195506466793187	-0.00493954136466123	1.08128055307978e-05	2.6397031045892e-05	0.0109752084419164	0.0106947028403257	0.021400154469671	0.00203125613928483	3.83562396031134e-06	1.50295923671033e-05	0	0.969698426659674	0.360940194007065	0.0150253752734232	0.0048166413488974	0.0790308617910043	18018	SGMS1	0.994921620900306	-0.00040625458483705	0.0347685336375161	0.219085948114122	1	NBGMM (LN)
-11.3817090388326	0.000953022964444875	-0.163971968731615	-0.00300124606239537	-4.57777923007507e-05	7.04251364651128e-06	0.0265099849678863	0.0252671650099522	0.050354098030653	0.00533575218287239	1.50334423522779e-05	5.55250696684798e-05	0	0.9699126494136	0.00112843478527482	0.57379002537925	0.00232630893767475	0.899071115530233	30926	GAMT	0.994985242756575	0.000953022964444875	0.123791875237688	0.111317399357565	1	NBGMM (LN)
-13.4271418102763	-0.00158586419697161	0.0871744900101905	0.00881864295594452	-3.40691491569668e-05	0.000124066376417009	0.053170376350078	0.0423382117322291	0.0884865966829617	0.00883839959278792	3.24952041682887e-05	0.000127158120666961	0	0.970120591196549	0.32453974388673	0.318393480108525	0.294437671381508	0.329220176680276	12815	AL596202.1	0.994985242756575	-0.00158586419697161	0.129192554397079	0.463564334503784	1	NBGMM (LN)
-12.926490941009	-0.00180075153572856	0.289492655009876	0.0102561013193672	-7.58085012954924e-05	0.000212701985415046	0.0536490837793409	0.0482040924155063	0.099808995304706	0.00969057833806345	3.46110342076072e-05	0.000126239618908268	0	0.970200502391263	0.00372607572243207	0.289892249828629	0.0285025851171507	0.0920065649872623	22389	C12orf42	0.994985242756575	-0.00180075153572856	0.370567495156192	15.7991968209877	1	NBGMM (HL)
-10.9032706753375	-0.00126414448097015	-0.0331664164460573	-0.0043619752821888	-5.27481413587488e-05	0.000179000859606393	0.0333658844207192	0.0338466655403273	0.0665667460934126	0.00573988301708275	1.21969118814802e-05	4.69073163397192e-05	0	0.97020660987965	0.618312765543316	0.447289556602281	1.5273068539197e-05	0.000135602752794631	29472	TOM1L1	0.994985242756575	-0.00126414448097015	0.283917718478637	0.722875966696094	1	NBGMM (LN)
-12.6918890295985	0.00256364852928458	0.129313138798891	-0.0239674078560456	-8.84192944925381e-05	0.000342867044846118	0.0650026322210598	0.0687227710180022	0.128089073667215	0.0131956584279734	2.90032445911088e-05	0.000108862303586046	0	0.970242450506316	0.312707887189704	0.0693228147410742	0.00229910299965815	0.00163523272674757	4762	AC093610.1	0.994985242756575	0.00256364852928458	0.764393438023124	3.18258164753059	1	NBGMM (LN)
-10.982722153231	0.000813435056525592	-0.100095298640786	-0.00491248394129961	-3.48497080286595e-05	0.00014496980378573	0.0232657760622478	0.0218183603507646	0.0435349805570443	0.00456326606008389	1.04325330081945e-05	4.1227512080994e-05	0	0.970260049777761	0.0214940135083001	0.281691160255328	0.000836325446801391	0.00043754612380908	20390	TMEM126B	0.994985242756575	0.000813435056525592	0.102604712234619	0.171825050287663	1	NBGMM (LN)
-11.6792613587957	0.00082757548825032	-0.0395359418184198	-0.00365318452602047	-6.0626546179905e-05	0.00021020510328888	0.0256627933574892	0.0222204748610662	0.0452715440514698	0.00488854370578809	1.56369367087567e-05	5.94446195826824e-05	0	0.970290595138939	0.382495940692609	0.454885478185885	0.000105692841659111	0.000406003789346771	3619	RDH14	0.994985242756575	0.00082757548825032	0.0674219229575919	0.476743562993257	1	NBGMM (LN)
-11.4039595151807	0.000648949304620259	0.0362571311547887	0.00688559218634066	-5.32273745288977e-05	0.000182288019165811	0.0210221511273052	0.0174285282396473	0.036048201565835	0.00369257839359252	1.30472284668777e-05	5.0121810314275e-05	0	0.970297720940993	0.314513789094018	0.0622218998624719	4.51147286072516e-05	0.000275938841067033	2179	SLC25A44	0.994985242756575	0.000648949304620259	0.0327297321806052	0.264280165247898	1	NBGMM (LN)
-9.50490612124659	0.00111526066042134	0.0169485939553171	-0.0054749996168581	2.94712606904377e-05	-0.000156980318686717	0.0290293253432945	0.0299894440696454	0.0577769374408923	0.0053440904400545	7.24107876802172e-06	2.74578308835943e-05	0	0.970334755276198	0.7692582193773	0.305601029379407	4.70111840620481e-05	1.08330575158167e-08	18078	ARID5B	0.994985242756575	0.00111526066042134	0.262637115708104	0.970822139025149	1	NBGMM (LN)
-10.3253077386414	-0.00107293701483844	-0.0506244681564698	0.00147615595384712	-5.80253878558922e-05	0.000197710845054951	0.0282624760234024	0.0288825727599549	0.0563831469043683	0.00509165625749021	9.36485544370649e-06	3.54360266353979e-05	0	0.970366801135564	0.369257394109207	0.771879999235825	5.78869348616469e-10	2.41385749850392e-08	15446	SNHG6	0.994985242756575	-0.00107293701483844	0.227394937791313	0.149102707693564	1	NBGMM (LN)
-10.5775578907719	-0.000525745158115649	0.0433573479460905	0.00118328598658702	-1.59463988779653e-05	6.41641072994625e-05	0.0162556902831363	0.0141850900028671	0.0292564915221617	0.003055678613686	8.87060296953444e-06	3.45785458927609e-05	0	0.970434595434256	0.138347320724639	0.698577328634655	0.0722296392911139	0.0635099438210572	32926	STK35	0.994992581634636	-0.000525745158115649	0.0341952047222547	0.739950372262257	1	NBGMM (LN+HL)
-11.6482054078437	0.00139599062004193	0.144075926313921	0.0135111890352816	-2.15419329084019e-05	6.14901580795536e-05	0.0413014646792924	0.0377498958872565	0.0798640107129381	0.0075511026445338	1.58729634500187e-05	6.12311175869046e-05	0	0.970500963711255	0.0712288514040109	0.0735664911904748	0.174734743656197	0.315267506426112	6148	EFHB	0.994998457578131	0.00139599062004193	0.385090695787473	1.32259396696023	1	NBGMM (LN)
-10.277886704086	-0.000747011385596191	0.109213391316633	0.00373655543383097	-3.36528268030498e-05	9.49294753311374e-05	0.0204062500387819	0.0202690633835375	0.0396717336497694	0.00373243530038321	8.17426420406998e-06	3.17389432885132e-05	0	0.970600814689786	0.0059065044039329	0.316776592956682	3.83962144992192e-05	0.00278114386308437	26729	C16orf89	0.995038658518349	-0.000747011385596191	0.10298806806158	0.201477119680199	1	NBGMM (LN)
-13.2773956976946	-0.00714880849133859	0.38876311236295	0.00600004927314084	4.22998046568532e-05	-0.000255540294496235	0.171977707372518	0.194997177528509	0.348451150763531	0.0220382997546171	4.43465281402737e-05	0.000170771843986169	0	0.970755235841418	0.264555285115748	0.785425536768777	0.340161073735584	0.134553556343074	2438	ATP1B1	0.995134795084764	-0.00714880849133859	2.28130954293588	6.16738195659402	1	NBGMM (LN)
-10.0518274507306	0.000489612458296164	0.0258717347657483	0.00159593671155309	-3.55444138033222e-05	0.000130240217020324	0.0145489021942255	0.0134552485620587	0.027062622660589	0.0027164964956673	7.68708612821403e-06	2.93820789936315e-05	0	0.970972812166316	0.33907470804025	0.55686918124299	3.76568726753896e-06	9.30856558024702e-06	8584	WDFY3-AS2	0.995156466200764	0.000489612458296164	0.036031953662677	0.877411257028746	1	NBGMM (LN+HL)
-11.8999142789049	0.00119748684038733	0.133281658676933	0.00822672066703716	-1.40547999487668e-05	0.000143434522283752	0.0354288994667547	0.0329177229928911	0.0649646315726175	0.00624875458677998	1.69987143041895e-05	6.73135842366726e-05	0	0.970980812785706	0.0402082220063602	0.187993650888307	0.408341660593199	0.0331022713490673	30362	TAF4B	0.995156466200764	0.00119748684038733	0.198181380626641	4.07005495922495	1	NBGMM (LN+HL)
-13.1886890894443	-0.00240388166158373	-0.0290048894873541	-0.0147127157117023	-4.37390993687322e-05	6.19572787836216e-05	0.0668528285450539	0.066403682886689	0.128014397483257	0.0147958845529146	2.82617055800014e-05	0.000111134570206508	0	0.971122065364986	0.820754067547397	0.320038426547259	0.121707688173205	0.577187359386359	6544	TWF2	0.995156466200764	-0.00240388166158373	0.68771178244264	0.203372500899701	1	NBGMM (LN)
-7.48118581347127	0.000508517442010387	-0.0215766912405814	-0.00165287226016045	1.01869362851333e-05	-2.05041284268482e-05	0.0141861335588971	0.0141424183789306	0.0284028719914106	0.00251290656792702	2.70632188318984e-06	1.03061809692749e-05	0	0.97131673011937	0.447454360414883	0.510696750771174	0.000167132670596933	0.0466462409393274	30672	PHLPP1	0.995156466200764	0.000508517442010387	0.0732118674134619	0.138172593166382	1	NBGMM (LN)
-11.6020830964924	0.000832961471514577	0.0756050732241358	-0.0096164205155717	-8.20758707672724e-06	2.74108275410176e-05	0.0267490967966542	0.0231991974534807	0.0482767640967554	0.00528859754257831	1.43324356917434e-05	5.6065715201762e-05	0	0.971358305377404	0.117330866604709	0.0690135673333208	0.566876132992884	0.624908715111796	20349	KCTD21-AS1	0.995156466200764	0.000832961471514577	0.0926323243489835	1.31276945728559	1	NBGMM (LN)
-9.84627488058796	0.000452773115232692	0.0539009934000223	0.00110122475408392	-1.81629605365085e-05	1.13739149630987e-05	0.013457171905061	0.0126226755016139	0.025371941916169	0.00255503057479255	7.47309794246639e-06	2.81467394833359e-05	0	0.971386159447112	0.0336339440517269	0.666466498980596	0.0150802556403447	0.686143951761793	28635	DHRS7B	0.995156466200764	0.000452773115232692	0.0303951439808415	1.31748004317579	1	NBGMM (LN+HL)
-12.6200028281696	0.00101886895452624	-0.184461818102136	0.00126884495547361	-2.62524662883877e-05	0.000147008601080632	0.0367000651939893	0.0284053534449863	0.0605219136729596	0.00648486428540847	2.20912650289908e-05	8.69310761899654e-05	0	0.971386889269355	0.00230483633861921	0.844874313875105	0.234689993703183	0.0908188955199312	10616	AC005609.5	0.995156466200764	0.00101886895452624	0.0527385868292496	3.85029925395202	1	NBGMM (LN+HL)
-9.55756111580702	0.000436263695688098	-0.0100386449818103	0.00859320668105108	-2.05525026184079e-05	-4.04276141314549e-05	0.0127118357936064	0.0121642014093619	0.0242449277808913	0.00227580305812925	5.97695498988799e-06	2.27506150984799e-05	0	0.971390357033884	0.678836503698127	0.000159430410780334	0.000584678067451619	0.0755698952262362	36405	TAZ	0.995156466200764	0.000436263695688098	0.035770157325664	0.126827673793905	1	NBGMM (LN)
-11.7464759886706	-0.000772003005297083	-0.00498058368236674	0.00455394602415979	-1.25872261927742e-05	2.87968442076283e-05	0.0255627546077597	0.0215541382021523	0.0447615894763578	0.00452338644448844	1.44023149442998e-05	5.66220096149969e-05	0	0.971428335534347	0.911402924067876	0.314052088288981	0.382133268022321	0.611046371402915	21595	AC004241.1	0.995156466200764	-0.000772003005297083	0.0568339144593618	0.583638798856852	1	NBGMM (LN)
