logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.81907461680398	-0.00559789645202857	-0.0289551428360143	-0.00234430606652945	-3.58521859249738e-05	0.000142548241302768	0.0139161238720451	0.01310611033258	0.0262517053705164	0.00256256320540003	4.36201601334683e-06	1.99332825550707e-05	0	0.669291114664323	0.270035241044604	0.360281626794835	2.04902780356237e-16	8.59800759199729e-13	14934	ASAH1	0.9771138210814	-0.00559789645202857	0.0402487501265425	0.179687294322739	1	NBGMM (LN)
-11.5552235368701	0.00840823114889316	0.0238613247507076	0.00264954681284798	-9.99247350631886e-06	6.29955966977366e-05	0.023753296627756	0.0196865829643857	0.0406642198378198	0.00418924626177243	8.99469283606614e-06	4.20594000774826e-05	0	0.669303105397238	0.557345295658464	0.527083824155485	0.266598510144085	0.134191231618057	9670	AMACR	0.9771138210814	0.00840823114889316	0.0398570024533613	1.11005815188177	1	NBGMM (LN+HL)
-10.9665933105297	0.00613265980080014	0.0148758621245727	-0.0050719006773457	-3.62244280461439e-05	0.000130695103085183	0.0173025964488239	0.0143597688321256	0.0294772785841617	0.00322251330930794	7.22173833645971e-06	3.27718293668018e-05	0	0.669326652743427	0.613801027187105	0.115511504167513	5.27511634113895e-07	6.66236883020866e-05	3729	CGREF1	0.9771138210814	0.00613265980080014	0.017979147618029	0.469737377273606	1	NBGMM (LN+HL)
-11.673258032796	0.00974128619237603	0.0201344563140047	0.00136338486083991	-2.56654788976769e-05	0.000112849482598869	0.0266564217591868	0.0228096630105451	0.0468996974962884	0.0047604252803411	1.0658284798954e-05	4.84295730943502e-05	0	0.669329511402192	0.667698459854268	0.774571925832685	0.0160388244391682	0.0197967923391212	16967	SMC2	0.9771138210814	0.00974128619237603	0.0630251185139946	2.54133122287433	1	NBGMM (LN+HL)
-13.1547314175815	-0.0227817208438718	-0.0687426075746353	-0.0204815705362204	-9.47709696733779e-05	0.000341623448564055	0.0579329599458362	0.0533789954681689	0.108346056865403	0.0122707644268844	2.50658344931695e-05	0.000104538606365734	0	0.669530934751893	0.525772423800788	0.0950904966473056	0.000156273554455846	0.00108342280807709	2639	PDC	0.9771138210814	-0.0227817208438718	0.439768381478856	1.49815928465193	1	NBGMM (LN)
-12.8946090741693	-0.0177276816949979	0.0305530038850692	0.00519346974673312	-5.15678503476122e-05	0.000178826920471516	0.0476099587507694	0.0415518445674312	0.0837256399398045	0.00839741239283593	1.88912962948312e-05	8.45225722163259e-05	0	0.669641510650397	0.715172521080482	0.536271680321719	0.00633891458738839	0.034367798942761	19320	AC124798.1	0.9771138210814	-0.0177276816949979	0.22621159456011	0.501622064666513	1	NBGMM (LN)
-12.6661531773684	0.0121410223816784	0.0322624886144484	0.00406708655478499	-7.72032361027621e-05	0.000313019417958176	0.0372916793937852	0.0284588303233259	0.059021399136269	0.00614353437187939	1.7092241340078e-05	7.59159443121928e-05	0	0.669658273416784	0.58463736436188	0.507964253225609	6.27638063767334e-06	3.73585230576023e-05	16786	CDK20	0.9771138210814	0.0121410223816784	0.0248719678774044	0.327637829392726	1	NBGMM (LN)
-10.6266269882626	0.0101763251049975	-0.0495564517173456	-0.0049563383889498	-4.78779284188465e-05	0.000184154514343752	0.0243663770527566	0.023856916326587	0.0472562764906514	0.00454363011409099	6.71498722669884e-06	3.03451471590482e-05	0	0.669702314670008	0.2943279583407	0.275346690499639	1.00361381226953e-12	1.28978342525131e-09	11988	YIPF3	0.9771138210814	0.0101763251049975	0.146094573732523	0.161410177446151	1	NBGMM (LN)
-10.4385360694436	0.00620688053091478	-0.0210228768950751	-0.0020363354968628	-1.47159153058518e-05	4.74291844720919e-05	0.0162172122007684	0.0145529960875559	0.0296032278312627	0.00299694038713619	5.84715194094935e-06	2.68171633990601e-05	0	0.669742161381289	0.477608093271288	0.496839177359297	0.0118437339127969	0.0769584756824986	16754	RMI1	0.9771138210814	0.00620688053091478	0.0374317807837626	0.779924898683314	1	NBGMM (LN+HL)
-10.2502318395126	0.00630483209315647	-0.019944527370412	-0.00249716768438404	-2.85597362702208e-05	3.72804361962533e-05	0.0157974751306365	0.0147827387508981	0.029673277690483	0.00295794264935918	5.70095783060357e-06	2.54032485922656e-05	0	0.669743842919133	0.50149606466108	0.398543960646097	5.45324482392359e-07	0.142227581780258	7872	TMEM175	0.9771138210814	0.00630483209315647	0.0454377567456571	0.265754886550083	1	NBGMM (LN)
-12.5804091642551	0.0131016843743553	0.181903780713056	0.0123553138704062	-2.14325651777639e-06	-2.460967508283e-05	0.0369364552336531	0.0307337879084347	0.0627394585418986	0.00578912175511854	1.51078933521164e-05	7.00551118071208e-05	0	0.669892325736547	0.00373934717360569	0.0328240069019921	0.8871879358065	0.725370637265046	36375	U52111.1	0.9771138210814	0.0131016843743553	0.056722970011929	2.7757374270459	1	NBGMM (LN+HL)
-7.86968195560655	-0.00815907086882334	0.0125325857409018	0.00292548106831962	-2.30356708250701e-06	1.1498712252763e-05	0.0186580560053895	0.0191417282056942	0.0373676615389117	0.00314517703251382	2.47821822583578e-06	1.10700650821271e-05	0	0.669929142645756	0.737334024137246	0.352294306090612	0.352616806505419	0.298934377952046	22106	RAB3IP	0.9771138210814	-0.00815907086882334	0.126546059831448	0.270371975182819	1	NBGMM (LN)
-12.4761802121725	0.0115586533330516	0.00681105970933559	-0.00785004122229662	-7.3574055774238e-05	0.000386841202687183	0.035526341951587	0.0271255013342253	0.0557315737741637	0.00631248601084948	1.41354589869166e-05	6.50607112562686e-05	0	0.670022161356993	0.902731228007418	0.213656521801618	1.94071134632818e-07	2.75026620349907e-09	15556	AC009812.1	0.9771138210814	0.0115586533330516	0.0497153777374093	0.518825890014952	1	NBGMM (LN)
-12.0404149529617	-0.0112675131705385	-0.0201089653829187	-0.0114822283330797	-3.12797322644862e-06	-8.41462445127933e-06	0.0307583042339442	0.0264568671279636	0.0546529905577364	0.00626338139898344	1.50771250831279e-05	6.55327196866296e-05	0	0.670193564918826	0.71291873702223	0.0667681452149636	0.835646854943894	0.897829735401095	12209	FILIP1	0.9771138210814	-0.0112675131705385	0.0315780616652859	10.9854636695288	1	NBGMM (HL)
-9.39258475214785	0.00406143834490264	0.033425438569878	-0.00258206666479182	1.96453357939806e-05	-5.73327378601409e-05	0.0103999891388775	0.0095372072402784	0.019427501564436	0.00201031532619705	4.74594532862351e-06	2.03953971033131e-05	0	0.67021572617328	0.0853376474922803	0.198998960863201	3.48225034872448e-05	0.00493781788900646	36077	KLHL13	0.9771138210814	0.00406143834490264	0.013990386524536	1.15126378458465	1	NBGMM (LN+HL)
-10.8927853843171	0.0230679335821031	-0.286672565575626	-0.0112386877688438	2.3452656017975e-05	-4.86277471136888e-05	0.0547885506871074	0.0541715402651486	0.10885199692203	0.0107763186371291	1.59739387888466e-05	6.58606022017638e-05	0	0.670230829215291	0.00844850753864339	0.296991813114673	0.142054679777081	0.460305742815431	5028	LINC01876	0.9771138210814	0.0230679335821031	0.69242755468045	13.4979943424403	1	NBGMM (HL)
-9.34413184921748	0.00397685198516456	0.0165102218868415	0.002641112176405	-1.40669484460667e-05	4.82701708733792e-05	0.0101170806080436	0.00934034275280849	0.0188547212645388	0.0018274417591733	4.36406431197957e-06	1.90128773081891e-05	0	0.670274337248399	0.381217877154961	0.148387373345075	0.00126696406079181	0.0111228743091439	31772	TSHZ3	0.9771138210814	0.00397685198516456	0.0138579058440291	0.945488471010761	1	NBGMM (LN+HL)
-12.219694933119	0.0199035444782721	0.0621970074318348	0.000770823033792942	-4.69122485276778e-05	0.000103211831563845	0.048759494572586	0.0467471081829596	0.0963550757655503	0.0074386572339102	1.65092229749216e-05	7.06865503794194e-05	0	0.670275009115461	0.518604522452857	0.91746778185302	0.0044890837396967	0.144253265403584	13747	SPDYE5	0.9771138210814	0.0199035444782721	0.457184168443614	0.462914702928373	1	NBGMM (LN)
-13.3857638640038	-0.0342840876030156	-0.0816547889849676	-0.00724132404927045	4.86610640138193e-05	-0.00024993852678522	0.077413504306127	0.0805398118387674	0.152730003425638	0.0158276385722901	2.19097415066066e-05	0.000101674274557641	0	0.670341937799853	0.592902350714946	0.647303557106242	0.0263524201558	0.0139624582595467	14097	LAMB1	0.9771138210814	-0.0342840876030156	0.887723537281329	7.03428949665479	1	NBGMM (LN+HL)
-9.63114110872222	0.0123502290243379	-0.0644522221251541	0.00839583068699134	7.280598924987e-06	-0.000248025200440445	0.0285624448104869	0.0290248019245625	0.0566836524042776	0.00513790237403457	5.14087040111999e-06	2.31155484393318e-05	0	0.670467807044758	0.255516829945277	0.102238491581163	0.156711361271563	7.3756019910604e-27	19549	CD82	0.9771138210814	0.0123502290243379	0.257979219063327	0.687785369852189	1	NBGMM (LN)
-13.6803917616114	0.0219643003315283	0.0265453924062203	0.00439220868396052	-2.53752829491212e-05	2.99295780052991e-05	0.0628561645146993	0.0516270546235126	0.107955521024903	0.0110921064390741	3.00952286037141e-05	0.000132605674903414	0	0.670514734785306	0.80576588392791	0.692122683912275	0.399135435629413	0.821431959116747	30795	LINC00683	0.9771138210814	0.0219643003315283	0.11014080835922	16.1165022874568	1	NBGMM (HL)
-10.5652990626886	-0.00591926697076152	-0.00877418824249849	-2.09202923990318e-05	-3.57040241989753e-05	0.000106030302833006	0.0158407493773508	0.0139142170078179	0.0283754343224297	0.00291098121200649	6.25212590702808e-06	2.81277781940669e-05	0	0.670536774344359	0.757155884891908	0.994265907811657	1.12511498962989e-08	0.000163513342891903	26120	MESD	0.9771138210814	-0.00591926697076152	0.0292738505469092	0.340907591052763	1	NBGMM (LN)
-11.7738612017401	-0.0180828107598812	0.0366995908659244	-0.0314368080005728	-4.02792830938871e-05	0.000104489121863939	0.0429615747318005	0.0425159298146741	0.0844252619239027	0.0089757924739309	1.29194774069008e-05	5.59866231410862e-05	0	0.670604521737617	0.663780804541351	0.000461088287041931	0.00182257300559475	0.0619961902794141	23177	AL359706.1	0.9771138210814	-0.0180828107598812	0.405827713700053	0.649377632132655	1	NBGMM (LN)
-12.4435584419572	-0.0151087429146253	-0.0124926536667533	0.00546664497921627	-2.48820790215847e-05	2.62487817934533e-05	0.0399492032498616	0.0355250843884891	0.0733751491148299	0.00690509886514033	1.57295276288827e-05	7.01842098137091e-05	0	0.670619542148744	0.864807802454548	0.42854590930311	0.113679088925057	0.708405510614633	31542	USHBP1	0.9771138210814	-0.0151087429146253	0.194629310482444	0.885300191101958	1	NBGMM (LN)
-12.4302966687128	-0.0146108081795352	0.080960477300372	0.00153853437262697	-7.73969491945407e-05	0.000270323945098151	0.0394126399470749	0.0343574155591891	0.0702111028048286	0.00705101998559467	1.69772525916541e-05	7.34817365320003e-05	0	0.670647708702057	0.248869022169122	0.827273084887092	5.14315877949142e-06	0.000234342278139802	25333	CHRM5	0.9771138210814	-0.0146108081795352	0.178908369736971	1.51492329998793	1	NBGMM (LN)
-11.0427190060841	-0.00914708492981919	0.00701093024796486	0.00302499995823775	1.11445007032533e-05	-0.000128829074475736	0.0230346660405326	0.0215176335660661	0.0432664972884462	0.00414630463180986	8.23596349594395e-06	3.73587955620253e-05	0	0.670765847771246	0.87127386273235	0.465655942819896	0.176007455144039	0.000563862134323404	34388	MCM3AP-AS1	0.9771138210814	-0.00914708492981919	0.0873346439017595	1.42883307626702	1	NBGMM (LN+HL)
-8.61252829711135	-0.00419473495342562	0.0282525788302503	0.00181014731348822	-9.90797261946262e-07	4.45536163575413e-05	0.0102217701340587	0.00986873539108173	0.0199168379319786	0.00189015635999612	4.12561330896237e-06	1.74131978439626e-05	0	0.670798085629227	0.156036866864851	0.338228849477762	0.810208106371648	0.0105090972190715	24433	RAD51B	0.9771138210814	-0.00419473495342562	0.0229810977181945	1.15280933816561	1	NBGMM (LN+HL)
-9.73228433366361	0.00496231736003465	0.0206131510488821	0.00357430589691875	-2.83918701331083e-06	4.37508186359658e-06	0.0126781924880026	0.0116760286710249	0.0236253468810633	0.00228712414294227	4.243275017054e-06	1.9586065960719e-05	0	0.670836351652706	0.382934839663477	0.118100849235479	0.503429931297619	0.823241896536719	24714	DGLUCY	0.9771138210814	0.00496231736003465	0.0294539985962507	0.434181283222309	1	NBGMM (LN+HL)
-10.0357214339007	-0.00599659940302966	0.0554256327862531	-0.00149275180630437	-1.44916088323101e-05	5.19079010656546e-05	0.0152667790638608	0.0141131582024576	0.0287098133413042	0.00276891773956124	5.27503361860279e-06	2.38057020709378e-05	0	0.670913785436409	0.053539145984721	0.589810815435108	0.00601052018565913	0.0292217634842545	32935	TMC2	0.9771138210814	-0.00599659940302966	0.0447367243599848	0.749863200859466	1	NBGMM (LN+HL)
-12.0370417931974	0.0323659147345089	0.0853895767668607	-0.00168256916320857	0.000115518801644901	-0.000874526258681485	0.0734936173367008	0.0761774079358563	0.145108670947971	0.0133204939967134	1.90139749739554e-05	8.16597882190561e-05	0	0.670927431319313	0.556228531060886	0.899483120025989	1.23626424221235e-09	9.19689475827723e-27	5726	SPHKAP	0.9771138210814	0.0323659147345089	1.02604569558032	10.4188634369073	1	NBGMM (HL)
-10.1231203011093	-0.00744547038693731	0.0805461796712778	-0.00409508416851869	-1.53668634432056e-05	6.48758566339293e-05	0.0181171743433725	0.0175256862902035	0.0348730472715505	0.00334847036995306	4.95317359982901e-06	2.30948669594923e-05	0	0.670959230374408	0.0209049238930384	0.221340422857092	0.00191940365812222	0.00496797723711396	33147	NKX2-2	0.9771138210814	-0.00744547038693731	0.0783671985774012	0.353588193053773	1	NBGMM (LN)
-11.1259548125937	-0.0131596865190181	0.0268161835754055	0.0063367408315564	-1.67059932200769e-05	5.84607225076766e-05	0.0310026646929687	0.0309799193136241	0.0599775529035954	0.00505091044886971	8.49331548164256e-06	3.90644564929302e-05	0	0.670996202222127	0.65480021468379	0.209633453576043	0.0491880749023875	0.134518319509935	1497	F3	0.9771138210814	-0.0131596865190181	0.221545915384658	0.899689755542049	1	NBGMM (LN)
-11.5292781901498	0.00819330264124823	0.0717113931633406	0.00452595037046811	-2.68390506400925e-06	-5.08562984461965e-06	0.0229073277705739	0.0192899168126571	0.0393558681692781	0.00395721632215432	8.56289438039541e-06	4.03592580206349e-05	0	0.671022313947708	0.0684357056036303	0.252739470350931	0.753950705581545	0.899724798420281	32835	ZNF418	0.9771138210814	0.00819330264124823	0.0362267780451398	0.375530856090143	1	NBGMM (LN)
-11.4746620367186	-0.0108672874553302	0.0353192382944807	0.00766041123965359	-3.27143535290708e-05	0.000194067394055956	0.0287035173552922	0.0255895437653088	0.0524893064441079	0.00472108907974521	9.14480769866342e-06	4.27917433470886e-05	0	0.671072244454084	0.501020803306503	0.104676204704004	0.00034706977659783	5.75598889534208e-06	18902	SCART1	0.9771138210814	-0.0108672874553302	0.136855226834581	1.55360048263166	1	NBGMM (LN)
-12.1704489264345	0.0111643188192793	0.0536307143004926	0.00158834085535634	-7.76869166570568e-06	-4.96440265579173e-05	0.0308347190653147	0.0262900195511315	0.0541021195891515	0.00562700525590951	1.41570805819244e-05	6.28581427628033e-05	0	0.671084571611559	0.32154558101009	0.777735658483198	0.583177333386091	0.429656980703835	3535	GRHL1	0.9771138210814	0.0111643188192793	0.0454701213710584	3.62349538096402	1	NBGMM (LN+HL)
-11.2615385868934	0.0161325675175434	-0.0507892850267852	-0.0147946592982618	-4.17373665406464e-05	0.000185577832220275	0.0383530526470731	0.0380038371644495	0.0759334150947057	0.00670595052604942	9.80918671611163e-06	4.41744164914494e-05	0	0.671202382549587	0.503580915136922	0.027370090630508	2.09117883478775e-05	2.65709133796903e-05	35924	DIAPH2-AS1	0.977201827722193	0.0161325675175434	0.358748168367543	1.81690403058634	1	NBGMM (LN)
-7.65533685748896	-0.00279912517103813	0.0151534934057082	0.00105864939021193	9.57937496888051e-06	-3.20881182908504e-05	0.00675824275690758	0.00659951867026579	0.0131893794795985	0.00122077459849525	2.10300031721637e-06	9.22585525319589e-06	0	0.671463127154536	0.250590485236613	0.38583528206225	5.23608734797391e-06	0.000505048656250211	11384	ATXN1	0.977334448597766	-0.00279912517103813	0.0125297887878184	0.205380490710364	1	NBGMM (LN+HL)
-12.7122379124786	0.0157733339783023	0.0550744485197131	0.0106235877670398	-3.10874015248954e-05	8.87622410573764e-05	0.043195822925286	0.0372018174840946	0.0770781363271087	0.00703198930685305	1.68377373399e-05	7.61508667220292e-05	0	0.671570452215974	0.474901053850706	0.130851798479104	0.0648496310354512	0.243772007242019	24510	ACOT2	0.977334448597766	0.0157733339783023	0.184294130713138	0.538781059352237	1	NBGMM (LN)
-10.268123834358	-0.00650775137534452	0.0825948290559127	-0.00158407004590955	-3.1327677107484e-05	0.00011157830655076	0.0164216705865903	0.0153514277782144	0.0306041556787319	0.00307457541525677	5.32046421304532e-06	2.43669826918065e-05	0	0.671625387649636	0.00695877040859811	0.606402180768767	3.90548909843106e-09	4.67030742838848e-06	34846	GAL3ST1	0.977334448597766	-0.00650775137534452	0.0517188006146625	0.237689151305877	1	NBGMM (LN)
-11.204200410349	-0.0106792304340756	0.0215661208888354	-0.00651391179660713	-3.87050304794684e-05	0.000131037804363269	0.0266661512058693	0.0251996541037134	0.0505821450981735	0.00523461684244349	8.92296104527644e-06	3.98184468278147e-05	0	0.671722762630688	0.669846731848342	0.213355573536635	1.43988664422335e-05	0.000998738474962568	29424	MRPL27	0.977334448597766	-0.0106792304340756	0.138762670349009	0.235351147816633	1	NBGMM (LN)
-10.4708100014533	0.00499997067911892	0.0258373910265247	0.00391459886137669	-1.96288200501817e-05	6.27898805617995e-05	0.0139526301646392	0.0117987399536015	0.0241977658922813	0.00244354544688885	5.59983681558995e-06	2.56875717271389e-05	0	0.671732406089991	0.285629074345858	0.109152075152428	0.000456181136626831	0.0145106134653851	6108	RBSN	0.977334448597766	0.00499997067911892	0.0142667555963664	0.440736391654457	1	NBGMM (LN+HL)
