gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC017083.1	0.752436215877827	-0.0130312441895971	0.980939594992148	-0.0130312441895971
AGRN	0.752447839151962	-0.014299648719134	0.980939594992148	-0.014299648719134
AC096577.1	0.752588488348947	-0.0174861692750117	0.980939594992148	-0.0174861692750117
AC019186.1	0.75264476478862	-0.0133736910026576	0.980939594992148	-0.0133736910026576
FLNB	0.752684629027099	0.00450137575921632	0.980939594992148	0.00450137575921632
CHRD	0.752820484284074	0.0056334244264336	0.980939594992148	0.0056334244264336
TCF4-AS2	0.752839760508782	-0.0277316545412158	0.980939594992148	-0.0277316545412158
AL353704.2	0.752886341920445	-0.0178139291169073	0.980939594992148	-0.0178139291169073
SLC45A1	0.753002567214765	-0.0063106609135061	0.980939594992148	-0.0063106609135061
TMEM50A	0.753073617760998	-0.00537766604570824	0.980939594992148	-0.00537766604570824
KHNYN	0.753075620742993	-0.0134744490409378	0.980939594992148	-0.0134744490409378
DCHS2	0.75314426613216	0.0230301066719935	0.980939594992148	0.0230301066719935
CDH8	0.753224820779976	-0.00930652879523159	0.980939594992148	-0.00930652879523159
TFEB	0.753269867143817	0.00537907947010516	0.980939594992148	0.00537907947010516
TMEM52	0.753305990623685	-0.0209408333004805	0.980939594992148	-0.0209408333004805
PLK5	0.753319446082085	0.016595577532115	0.980939594992148	0.016595577532115
ZNF568	0.753336867011142	-0.00504826768840789	0.980939594992148	-0.00504826768840789
LINC02723	0.753454605710535	0.0132389410493831	0.980939594992148	0.0132389410493831
BCDIN3D-AS1	0.75357856792067	0.0149538090198939	0.980939594992148	0.0149538090198939
NR2F1	0.753659996400652	-0.00580017534787376	0.980939594992148	-0.00580017534787376
FAM85B	0.753736080923314	-0.00855822640879939	0.980939594992148	-0.00855822640879939
CDC42SE1	0.753750986807032	0.00581758158325462	0.980939594992148	0.00581758158325462
BNC2	0.753751274731432	-0.0269488536882838	0.980939594992148	-0.0269488536882838
MACROD1	0.753774447178722	-0.00449802574655273	0.980939594992148	-0.00449802574655273
ERCC6	0.753791502733394	-0.00395296587654367	0.980939594992148	-0.00395296587654367
SLA	0.75382497317759	-0.0278896178689891	0.980939594992148	-0.0278896178689891
AC022762.2	0.753855801543574	-0.0128980791292849	0.980939594992148	-0.0128980791292849
MDM1	0.753950485970602	0.00656063151597798	0.980939594992148	0.00656063151597798
TBC1D24	0.754042528749892	0.00441208853209979	0.980939594992148	0.00441208853209979
AC004982.2	0.754116314084437	-0.00889617449054294	0.980939594992148	-0.00889617449054294
SRPK2	0.754171973635248	-0.00210386659828289	0.980939594992148	-0.00210386659828289
RORB	0.754249212794039	-0.0299607908603318	0.980939594992148	-0.0299607908603318
ADCY7	0.754337370996523	0.0251357501300941	0.980939594992148	0.0251357501300941
AL158163.2	0.754348544792191	-0.0260001558297112	0.980939594992148	-0.0260001558297112
AL139022.1	0.754408200659372	-0.0305351698908747	0.980939594992148	-0.0305351698908747
TTL	0.754421490852213	0.00469636312982632	0.980939594992148	0.00469636312982632
AC025470.2	0.754479052300919	0.0276315949159769	0.980939594992148	0.0276315949159769
TACO1	0.754483150703881	-0.00914825603511739	0.980939594992148	-0.00914825603511739
DLEU2L	0.754524451666422	0.00781469506083595	0.980939594992148	0.00781469506083595
HACD3	0.754579895640662	-0.00320603203238437	0.980939594992148	-0.00320603203238437
ANXA11	0.754595618355478	-0.00407586031034018	0.980939594992148	-0.00407586031034018
AL589669.1	0.754642404617261	0.0226225797022976	0.980939594992148	0.0226225797022976
HHLA3	0.7546728476846	-0.00936283234095379	0.980939594992148	-0.00936283234095379
AL389885.1	0.75478740266514	0.0243235617255418	0.980939594992148	0.0243235617255418
RASGRF2	0.754829010094265	0.00375052945139117	0.980939594992148	0.00375052945139117
ELOA	0.754874084480519	-0.00567384044990691	0.980939594992148	-0.00567384044990691
ACTN4	0.754895892695799	0.00411964880183071	0.980939594992148	0.00411964880183071
RERE	0.754910235313973	0.00198238044029581	0.980939594992148	0.00198238044029581
IKZF5	0.755011949481878	-0.00680296411251868	0.980939594992148	-0.00680296411251868
AL355472.2	0.755051155068747	0.00547462819564668	0.980939594992148	0.00547462819564668
ARFGAP2	0.755075830573017	-0.00498950332617436	0.980939594992148	-0.00498950332617436
AL121768.1	0.755109106869522	0.0232832521150283	0.980939594992148	0.0232832521150283
KCNIP3	0.755113682017649	0.0122314894492929	0.980939594992148	0.0122314894492929
KHK	0.755140649881264	-0.0122288640585528	0.980939594992148	-0.0122288640585528
AC005908.3	0.75515081673573	-0.00796566691032272	0.980939594992148	-0.00796566691032272
ABHD5	0.755263324439825	0.00427936305015748	0.980939594992148	0.00427936305015748
EXOSC9	0.755307248465327	0.00749231551452551	0.980939594992148	0.00749231551452551
ATG16L2	0.755343533657357	-0.00644003752044613	0.980939594992148	-0.00644003752044613
DISP2	0.755394024803798	0.00517918516139546	0.980939594992148	0.00517918516139546
PCGF3	0.755428136115072	0.0049838237410148	0.980939594992148	0.0049838237410148
PIK3IP1	0.755704019057029	-0.00775862285753043	0.980939594992148	-0.00775862285753043
PLTP	0.755740988103277	0.0190124658750629	0.980939594992148	0.0190124658750629
AL139243.1	0.755755077224449	0.0225278101438219	0.980939594992148	0.0225278101438219
LINC02347	0.755765378518463	0.00998323356298627	0.980939594992148	0.00998323356298627
WDR93	0.75582929578039	0.0159285434184154	0.980939594992148	0.0159285434184154
PLXNA1	0.755860266599329	-0.00589505300723305	0.980939594992148	-0.00589505300723305
UNC119B	0.755992579437017	-0.00847711633725419	0.980939594992148	-0.00847711633725419
AC005786.3	0.756057665216918	0.0106597938388699	0.980939594992148	0.0106597938388699
AC008770.3	0.756148723678423	-0.0169238881833521	0.980939594992148	-0.0169238881833521
AC012213.4	0.75617343827485	0.013434948705797	0.980939594992148	0.013434948705797
DTX1	0.756184728737186	0.0053837355644497	0.980939594992148	0.0053837355644497
DENND6B	0.756224214471138	0.00463750619048464	0.980939594992148	0.00463750619048464
KXD1	0.756236931338435	0.00774600214813412	0.980939594992148	0.00774600214813412
ACSL4	0.75625872182845	-0.00281862860967297	0.980939594992148	-0.00281862860967297
AL591378.1	0.756269564040636	0.0142369827528066	0.980939594992148	0.0142369827528066
LINC00290	0.75634651243514	-0.0113042573132181	0.980939594992148	-0.0113042573132181
TMEM64	0.756360618328075	0.00620863717194022	0.980939594992148	0.00620863717194022
UBE2G2	0.756393314632331	0.00302048853364121	0.980939594992148	0.00302048853364121
TMOD1	0.756422682272007	0.00925735296886354	0.980939594992148	0.00925735296886354
GYS1	0.756461962672255	-0.00466058669777384	0.980939594992148	-0.00466058669777384
EIF3E	0.756484024286826	-0.00395109694080104	0.980939594992148	-0.00395109694080104
NAGLU	0.756507138607967	0.0103817128989176	0.980939594992148	0.0103817128989176
EMC3	0.756593476877658	-0.00523432655175019	0.980939594992148	-0.00523432655175019
LIME1	0.756682177754513	-0.00777729190520552	0.980939594992148	-0.00777729190520552
TUBA1A	0.756707728487699	0.0147818875484001	0.980939594992148	0.0147818875484001
AC093765.3	0.756732101346246	-0.00919675014496867	0.980939594992148	-0.00919675014496867
SCD	0.756744570550574	-0.0283772670264511	0.980939594992148	-0.0283772670264511
SCAP	0.756829440934638	-0.00324583548333786	0.980939594992148	-0.00324583548333786
AC022167.4	0.756833254680559	-0.0251271647071035	0.980939594992148	-0.0251271647071035
GLA	0.756836771575849	-0.0124834313770347	0.980939594992148	-0.0124834313770347
ST3GAL5	0.756886254823365	0.00286291633324343	0.980939594992148	0.00286291633324343
WDR78	0.756949726135564	-0.00463743966159972	0.980939594992148	-0.00463743966159972
EEA1	0.75701929862895	0.00276384677271094	0.980939594992148	0.00276384677271094
FIGNL2	0.757101567230808	-0.0133795230887137	0.980939594992148	-0.0133795230887137
AP003086.1	0.757231411120862	-0.0152063232721805	0.980939594992148	-0.0152063232721805
GYG1	0.757258526704571	0.00783002012609699	0.980939594992148	0.00783002012609699
AAGAB	0.757259352983538	-0.00457656660729786	0.980939594992148	-0.00457656660729786
SRSF6	0.757351721196559	0.00552839892528173	0.980939594992148	0.00552839892528173
ADH5	0.757467302661239	0.00649554842881679	0.980939594992148	0.00649554842881679
COPZ1	0.757523300533554	-0.00750809575551215	0.980939594992148	-0.00750809575551215
COMMD7	0.757581829418258	0.00443752976545198	0.980939594992148	0.00443752976545198
LINC00513	0.757593434879355	-0.0134868148510602	0.980939594992148	-0.0134868148510602
BAX	0.757677089794727	-0.00990723081659743	0.980939594992148	-0.00990723081659743
AC130895.1	0.757710383264908	0.0158108481108115	0.980939594992148	0.0158108481108115
MRPS35	0.757753686802021	0.00383972673991254	0.980939594992148	0.00383972673991254
NUDT19	0.75776194198541	0.0076467917181728	0.980939594992148	0.0076467917181728
RAD50	0.757930265114254	-0.00245946861702967	0.980939594992148	-0.00245946861702967
THSD4-AS1	0.757967356379199	-0.0238459200203435	0.980939594992148	-0.0238459200203435
AC069243.1	0.758104798432087	-0.0223643419507816	0.980939594992148	-0.0223643419507816
BICDL1	0.758185969936237	-0.00345172846206385	0.980939594992148	-0.00345172846206385
MMP24OS	0.758219998767092	-0.00653807197548019	0.980939594992148	-0.00653807197548019
SLC39A13	0.758224453429448	0.00733950534007506	0.980939594992148	0.00733950534007506
LRP5	0.758227152081912	-0.00559931566837958	0.980939594992148	-0.00559931566837958
AL031985.4	0.758228429353143	-0.0212103813222064	0.980939594992148	-0.0212103813222064
KCNK6	0.758261139334717	0.0138367463249213	0.980939594992148	0.0138367463249213
MAP3K4	0.758267932907598	-0.00298993355305703	0.980939594992148	-0.00298993355305703
LINC00534	0.758319749952964	-0.00799823926535603	0.980939594992148	-0.00799823926535603
FP565260.6	0.758347042277774	0.019400137139464	0.980939594992148	0.019400137139464
RBIS	0.758385540140125	-0.00957893205657199	0.980939594992148	-0.00957893205657199
PDE5A	0.758396068632661	0.0182332046688406	0.980939594992148	0.0182332046688406
AKAP14	0.758428765449332	-0.0251497702892164	0.980939594992148	-0.0251497702892164
TMEM168	0.758441468159485	0.00542216241155145	0.980939594992148	0.00542216241155145
AC073593.2	0.758450327380725	0.0161652946338968	0.980939594992148	0.0161652946338968
AL513218.1	0.75846903885206	-0.0284466558929556	0.980939594992148	-0.0284466558929556
STAM2	0.75861034887877	-0.00376704856128239	0.980939594992148	-0.00376704856128239
DDA1	0.758618962918436	0.00907863527019411	0.980939594992148	0.00907863527019411
KIN	0.758700592547167	-0.00426243180367766	0.980939594992148	-0.00426243180367766
TMEM208	0.75875996151365	0.014144933960212	0.980939594992148	0.014144933960212
CMAS	0.758788269070246	0.00513285743051694	0.980939594992148	0.00513285743051694
TBC1D10B	0.758788901303845	-0.00638091162354299	0.980939594992148	-0.00638091162354299
NBPF11	0.758815087661443	0.00604706968482367	0.980939594992148	0.00604706968482367
CHMP7	0.758815270627411	-0.00602745673677197	0.980939594992148	-0.00602745673677197
C2orf72	0.758854533488383	0.00718451461392674	0.980939594992148	0.00718451461392674
AC011407.1	0.758856000569158	0.0177020372042673	0.980939594992148	0.0177020372042673
SIGMAR1	0.758871921055189	0.0101054875047033	0.980939594992148	0.0101054875047033
HOOK1	0.758872037272235	0.00419756094209521	0.980939594992148	0.00419756094209521
PRKAB1	0.758890928539169	-0.00733559506770759	0.980939594992148	-0.00733559506770759
MAPK1	0.758891609724353	0.00273674376527209	0.980939594992148	0.00273674376527209
FOS	0.758974237568527	-0.17699660341456	0.980939594992148	-0.17699660341456
CASC15	0.758993906764153	0.00480143198134899	0.980939594992148	0.00480143198134899
KIAA1324L	0.759002231212898	0.00286166855015436	0.980939594992148	0.00286166855015436
MAGEE1	0.759010646899659	-0.00827470997680995	0.980939594992148	-0.00827470997680995
AL138828.1	0.759058377052265	0.0144070505724025	0.980939594992148	0.0144070505724025
KCNQ3	0.759126543666613	-0.00432699936659362	0.980939594992148	-0.00432699936659362
TEX22	0.759159992771594	0.00661448725435832	0.980939594992148	0.00661448725435832
HNRNPDL	0.759273907422155	0.00400092213274342	0.980939594992148	0.00400092213274342
AC121757.2	0.759284106227505	-0.0180591481897102	0.980939594992148	-0.0180591481897102
PLET1	0.75929848121524	0.0236167862552368	0.980939594992148	0.0236167862552368
AL096794.1	0.759356355670686	-0.00697381891814709	0.980939594992148	-0.00697381891814709
ATPAF1	0.759371651242988	-0.0032317870203233	0.980939594992148	-0.0032317870203233
SLC38A1	0.759398365628837	0.00292257656260161	0.980939594992148	0.00292257656260161
NME6	0.759466674175236	0.00718020970237409	0.980939594992148	0.00718020970237409
CNOT2	0.759469109885271	-0.0026888083395862	0.980939594992148	-0.0026888083395862
KDM2B	0.75962793034044	0.00418076117593382	0.980939594992148	0.00418076117593382
NGLY1	0.759695808248248	-0.00315741758358029	0.980939594992148	-0.00315741758358029
AC104117.3	0.759769569637575	-0.00853210813685992	0.980939594992148	-0.00853210813685992
DRC1	0.759779165532098	0.00648238632987003	0.980939594992148	0.00648238632987003
CDC40	0.759849219128797	-0.00382596555680994	0.980939594992148	-0.00382596555680994
CADPS2	0.759863915089473	-0.0234956161924584	0.980939594992148	-0.0234956161924584
LRRK1	0.75986822059875	0.0119054762888243	0.980939594992148	0.0119054762888243
AL354733.1	0.759877848641501	-0.0143670674904611	0.980939594992148	-0.0143670674904611
SLC4A4	0.759888111160298	0.0027732089781885	0.980939594992148	0.0027732089781885
TCF25	0.759923669408928	0.00350213522753185	0.980939594992148	0.00350213522753185
ZBTB2	0.759928453736779	0.00921354472523091	0.980939594992148	0.00921354472523091
PSMC3IP	0.76010445438774	-0.0166041133130331	0.980939594992148	-0.0166041133130331
MRPL39	0.760126962107781	0.00591823028504778	0.980939594992148	0.00591823028504778
B3GALT5-AS1	0.760145376105751	-0.0231889845601676	0.980939594992148	-0.0231889845601676
DLST	0.760186065949751	0.00497984833583954	0.980939594992148	0.00497984833583954
TAF1B	0.760275469828064	-0.00551142790015904	0.980939594992148	-0.00551142790015904
COPG2	0.760333428089454	-0.00365652522512567	0.980939594992148	-0.00365652522512567
TMEM203	0.760346302116552	-0.0136024128382844	0.980939594992148	-0.0136024128382844
ZNF732	0.760355750771535	-0.0176683006759436	0.980939594992148	-0.0176683006759436
LINC01772	0.760379857731046	0.0149847554031697	0.980939594992148	0.0149847554031697
PHYHD1	0.760441024825249	0.032125388800168	0.980939594992148	0.032125388800168
AL683813.1	0.760461180298337	-0.00476741895923702	0.980939594992148	-0.00476741895923702
EXD2	0.760539663077263	0.00397231385376688	0.980939594992148	0.00397231385376688
PHF11	0.760555709701579	-0.00895131002348653	0.980939594992148	-0.00895131002348653
AP001628.1	0.760568794205232	0.0132415934788033	0.980939594992148	0.0132415934788033
PARD6B	0.760614963150387	0.00623210478083238	0.980939594992148	0.00623210478083238
AC009120.5	0.760664625390316	-0.0227674458350174	0.980939594992148	-0.0227674458350174
PLXNA2	0.760702908614408	-0.00583178527003192	0.980939594992148	-0.00583178527003192
BRIX1	0.760721306232942	-0.0073932322776233	0.980939594992148	-0.0073932322776233
MRPS27	0.760808025573565	-0.00397074198935681	0.980939594992148	-0.00397074198935681
LINC01374	0.760889053238422	-0.0140016209560132	0.980939594992148	-0.0140016209560132
SMOX	0.760928237471823	-0.00889102982105537	0.980939594992148	-0.00889102982105537
HIPK1-AS1	0.760937713901924	0.0179585786900185	0.980939594992148	0.0179585786900185
RESF1	0.760955312440418	-0.00480182320823703	0.980939594992148	-0.00480182320823703
MFSD1	0.761000317264145	0.00463236563715465	0.980939594992148	0.00463236563715465
LAT2	0.76103891888862	-0.0128677613100976	0.980939594992148	-0.0128677613100976
RFNG	0.761122654103756	0.00607319512289403	0.980939594992148	0.00607319512289403
CDKAL1	0.761164079086482	0.00293983742192238	0.980939594992148	0.00293983742192238
ACAP3	0.761287765039273	0.00482381888272423	0.980939594992148	0.00482381888272423
AC005523.1	0.761336035075637	-0.0249759439018492	0.980939594992148	-0.0249759439018492
PFN1	0.761394795537639	0.013303209065063	0.980939594992148	0.013303209065063
PLK3	0.761483494697276	-0.0102941991737817	0.980939594992148	-0.0102941991737817
GSK3A	0.761569891366568	0.00693561675920863	0.980939594992148	0.00693561675920863
MTHFD1	0.76159802097977	-0.00561138880078067	0.980939594992148	-0.00561138880078067
EGLN3	0.761640659874998	0.00742551613513734	0.980939594992148	0.00742551613513734
OSBP	0.761690553853248	-0.00438975233714577	0.980939594992148	-0.00438975233714577
SLC20A2	0.761704885540197	-0.00323999782622809	0.980939594992148	-0.00323999782622809
BCOR	0.761711115047131	0.00656796786119937	0.980939594992148	0.00656796786119937
