gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRIM16	0.733361193057938	-0.0084128647387667	0.962805420698452	-0.0084128647387667
LRATD2	0.733430065359032	-0.0203975285912276	0.962805420698452	-0.0203975285912276
DCTN5	0.733537938415421	-0.00813672041582203	0.962805420698452	-0.00813672041582203
RUSC2	0.733542054187937	0.00725879221426979	0.962805420698452	0.00725879221426979
IFI27L1	0.733600194447787	-0.0107302334973119	0.962805420698452	-0.0107302334973119
OBI1-AS1	0.73367606286483	-0.00869340922376576	0.962805420698452	-0.00869340922376576
OR6J1	0.733692647155765	-0.0301383544809825	0.962805420698452	-0.0301383544809825
LUZP2	0.733760638888594	-0.0380704435496004	0.962805420698452	-0.0380704435496004
PAXIP1	0.733778226223045	-0.00945976970665062	0.962805420698452	-0.00945976970665062
UBE2E3	0.733865856491174	-0.00661138238111346	0.962840305642595	-0.00661138238111346
TXNDC9	0.733975403839837	0.0160939274102295	0.96284887976597	0.0160939274102295
DAPK2	0.734044192719664	0.0209631274262613	0.96284887976597	0.0209631274262613
CCSER2	0.734070308632005	-0.00462664058335329	0.96284887976597	-0.00462664058335329
JUP	0.734116568063498	-0.0162432293797023	0.96284887976597	-0.0162432293797023
LYG1	0.734341691215323	0.0181371410907404	0.962913103218636	0.0181371410907404
IGSF5	0.734442160395769	0.0143896054002625	0.962913103218636	0.0143896054002625
AC005999.2	0.73446316395412	-0.0226252816683728	0.962913103218636	-0.0226252816683728
SEMA5A	0.734518733584555	0.0159027555173537	0.962913103218636	0.0159027555173537
PFKFB2	0.734569223510689	0.0103067057350162	0.962913103218636	0.0103067057350162
AL035252.3	0.734571153044568	0.0283188902871638	0.962913103218636	0.0283188902871638
PSENEN	0.734698030138188	-0.0227528793807671	0.962913103218636	-0.0227528793807671
EDEM1	0.734700246866805	-0.0126481875412905	0.962913103218636	-0.0126481875412905
LARS2	0.734757973206016	0.0069464726574104	0.962913103218636	0.0069464726574104
RNF125	0.734833217218709	-0.0273770549431466	0.962913103218636	-0.0273770549431466
MRPS15	0.734866531342804	0.0158349671385296	0.962913103218636	0.0158349671385296
NOMO1	0.734898113012486	0.0141714332745212	0.962913103218636	0.0141714332745212
TUBD1	0.734974302667034	0.0101528230813908	0.962932940939209	0.0101528230813908
EXOC6	0.735065190441953	0.00715387536414048	0.962937555219059	0.00715387536414048
AC005609.5	0.735099924072319	0.0217843757429276	0.962937555219059	0.0217843757429276
RPL4	0.735331526915418	0.0239734453678497	0.962957969006108	0.0239734453678497
KANSL1L	0.735366805162596	-0.00575573780496209	0.962957969006108	-0.00575573780496209
PHAX	0.73537421988436	-0.0121206046019751	0.962957969006108	-0.0121206046019751
AAMP	0.735490729321947	0.0148014269825667	0.962957969006108	0.0148014269825667
UBAP1	0.735577818641165	-0.0060770665027312	0.962957969006108	-0.0060770665027312
SPOCK1	0.73558919569232	0.0103612960933557	0.962957969006108	0.0103612960933557
EIF3H	0.735601657124906	0.00791520556535994	0.962957969006108	0.00791520556535994
STAM2	0.735617508434201	-0.00673004866642522	0.962957969006108	-0.00673004866642522
ERVK-28	0.735676446748053	-0.0349795410340549	0.962957969006108	-0.0349795410340549
CDKN2D	0.7357332641678	-0.0408517716484121	0.962957969006108	-0.0408517716484121
AC103876.1	0.735787069198099	0.020585044748257	0.962957969006108	0.020585044748257
ZNF263	0.73595286675939	-0.0135834694054043	0.962990642507603	-0.0135834694054043
SKP1	0.736047125638747	-0.0108794154372219	0.962990642507603	-0.0108794154372219
SMPD4	0.736071473626925	-0.0082060701085005	0.962990642507603	-0.0082060701085005
CEACAM1	0.736107723242741	-0.028443671853965	0.962990642507603	-0.028443671853965
SLC2A13	0.736117300241816	-0.0275614692801551	0.962990642507603	-0.0275614692801551
AL162258.2	0.736242485231969	-0.0326045107049719	0.963021344668371	-0.0326045107049719
NSMF	0.736372976064154	0.00687789862530036	0.963021344668371	0.00687789862530036
PRPF19	0.736421864711133	0.0236126809912763	0.963021344668371	0.0236126809912763
GTF2H1	0.736565655429615	0.0081209836125144	0.963021344668371	0.0081209836125144
SDS	0.736668333551077	0.0165352528460484	0.963021344668371	0.0165352528460484
CDK8	0.736676439403046	-0.0065916953496384	0.963021344668371	-0.0065916953496384
AC021739.3	0.736719765184574	0.0303347228621472	0.963021344668371	0.0303347228621472
NEURL1B	0.736777609851288	-0.0362223294664769	0.963021344668371	-0.0362223294664769
DUSP28	0.736813486315203	0.0276295076661435	0.963021344668371	0.0276295076661435
ADA2	0.73693008535867	-0.0164964966097994	0.963021344668371	-0.0164964966097994
AC002072.1	0.736988992947039	0.0171402291456869	0.963021344668371	0.0171402291456869
ILKAP	0.7370204522024	0.00628860253711535	0.963021344668371	0.00628860253711535
ALG13	0.737085775367737	-0.00752496345488571	0.963021344668371	-0.00752496345488571
ADCY1	0.737086200957223	0.0304925861338215	0.963021344668371	0.0304925861338215
RUSC1	0.737136313815233	0.0294789026360185	0.963021344668371	0.0294789026360185
YJEFN3	0.737153554079006	-0.0194306346477284	0.963021344668371	-0.0194306346477284
KLHL20	0.737228706052613	0.00863305857813845	0.963021344668371	0.00863305857813845
DAP	0.737388730711138	-0.0114582625377259	0.963021344668371	-0.0114582625377259
DIDO1	0.737468708314166	0.00600334177679247	0.963021344668371	0.00600334177679247
DYNLT3	0.737585607657985	0.0308429401070831	0.963021344668371	0.0308429401070831
GPC5-AS1	0.737601383130876	-0.0352945545403856	0.963021344668371	-0.0352945545403856
ZNF664	0.737706416845218	-0.0149775466354185	0.963021344668371	-0.0149775466354185
TGFB2	0.737708725573473	-0.00839693245312824	0.963021344668371	-0.00839693245312824
CAPN8	0.737759297153284	-0.0276203235356563	0.963021344668371	-0.0276203235356563
NBPF9	0.737857791408052	0.00870784736561581	0.963021344668371	0.00870784736561581
CTSO	0.737858343583982	-0.0139874422372794	0.963021344668371	-0.0139874422372794
PUS10	0.738078498450203	0.00971750610785676	0.963021344668371	0.00971750610785676
BRIP1	0.738081528158318	0.0331379301561929	0.963021344668371	0.0331379301561929
CYP4F12	0.738091989654268	0.0185260630173132	0.963021344668371	0.0185260630173132
BHMT2	0.738210642598684	-0.0146442023430194	0.963021344668371	-0.0146442023430194
AF131215.4	0.738307940001074	0.0323912195144105	0.963021344668371	0.0323912195144105
MBNL3	0.738308761754361	-0.0164022917047004	0.963021344668371	-0.0164022917047004
SDC3	0.738320050782923	0.010162489739461	0.963021344668371	0.010162489739461
FBXL8	0.73834779391086	0.0221658063032433	0.963021344668371	0.0221658063032433
DHRS11	0.738469790415726	-0.022564718264118	0.963021344668371	-0.022564718264118
RITA1	0.738551509059046	-0.0258149147665461	0.963021344668371	-0.0258149147665461
AC008966.1	0.738614678989031	-0.0177340256760037	0.963021344668371	-0.0177340256760037
TTC1	0.738674660402822	-0.00742106254909711	0.963021344668371	-0.00742106254909711
GTF2A2	0.738796566656824	-0.0130430917232285	0.963021344668371	-0.0130430917232285
TMCO1	0.738815776278406	0.0100167329549812	0.963021344668371	0.0100167329549812
TENT2	0.738835410219012	-0.00541874511052625	0.963021344668371	-0.00541874511052625
SBNO1	0.738848888713705	0.00558304283335652	0.963021344668371	0.00558304283335652
EHD1	0.73891289744759	-0.0147510683568907	0.963021344668371	-0.0147510683568907
RPLP2	0.738915968016224	0.0160774315542392	0.963021344668371	0.0160774315542392
NELFB	0.738944034479246	0.0096427560933557	0.963021344668371	0.0096427560933557
GPT2	0.738961414413112	0.00713714235672463	0.963021344668371	0.00713714235672463
ERCC3	0.739010356676978	0.00843090130962249	0.963021344668371	0.00843090130962249
TANK	0.739157178804352	0.0076936256600525	0.963133100477576	0.0076936256600525
MITD1	0.739307556207964	0.00941229524686739	0.963185093181708	0.00941229524686739
VTA1	0.739319211510235	0.0089883410260489	0.963185093181708	0.0089883410260489
SOX11	0.739471801059815	0.0295765646052497	0.963304320954449	0.0295765646052497
DSN1	0.739595918118386	-0.0182786776864065	0.963317453089119	-0.0182786776864065
OPHN1	0.739604029475004	0.00445755459962453	0.963317453089119	0.00445755459962453
RXRG	0.739673956135537	0.0145747064452359	0.96332898275335	0.0145747064452359
EI24	0.739817885650328	0.0132516831025727	0.963396493569186	0.0132516831025727
TRMT1	0.739847950713469	0.0123422363083553	0.963396493569186	0.0123422363083553
TOP2B	0.739960306763308	0.00635039788112173	0.963463258921715	0.00635039788112173
REV1	0.74007291206505	0.00482282130875326	0.963530337763272	0.00482282130875326
FAM13B	0.740233563063155	-0.00449204437746459	0.963544842758002	-0.00449204437746459
LRWD1	0.740286769566118	0.0195409327559299	0.963544842758002	0.0195409327559299
RARS2	0.740423456268722	-0.00782536518469672	0.963544842758002	-0.00782536518469672
CAPN7	0.740428335683419	-0.00602795269219512	0.963544842758002	-0.00602795269219512
HRH1	0.740516207957895	0.0103713366541292	0.963544842758002	0.0103713366541292
ID2-AS1	0.740748614877675	-0.0186465751390593	0.963544842758002	-0.0186465751390593
LRP3	0.740778542662917	0.0157910790381181	0.963544842758002	0.0157910790381181
TCF7	0.740890390211888	0.0146639318622659	0.963544842758002	0.0146639318622659
TYW5	0.740946737567765	-0.0102436796474145	0.963544842758002	-0.0102436796474145
CHSY1	0.741041613373159	-0.00956839683030227	0.963544842758002	-0.00956839683030227
FAM27C	0.741128719104392	0.0112835410029953	0.963544842758002	0.0112835410029953
RPS6KA2	0.741132172190209	0.005420262764358	0.963544842758002	0.005420262764358
AP000424.1	0.741134823319462	-0.0253638589469929	0.963544842758002	-0.0253638589469929
CYB561D2	0.741298993861883	-0.0164092832013205	0.963544842758002	-0.0164092832013205
GPC4	0.741340911310494	0.00940360155743469	0.963544842758002	0.00940360155743469
PGPEP1	0.741366470568949	-0.0101640363576589	0.963544842758002	-0.0101640363576589
POMGNT1	0.741446192640097	-0.00829735812250931	0.963544842758002	-0.00829735812250931
ZFP62	0.741483322501406	-0.0175771592034923	0.963544842758002	-0.0175771592034923
CD38	0.741491539155436	-0.0132793347383509	0.963544842758002	-0.0132793347383509
YY1	0.741541643191367	0.00607844446688869	0.963544842758002	0.00607844446688869
CAMKK2	0.741549657867781	0.0170752297294732	0.963544842758002	0.0170752297294732
AC099343.2	0.741587478996723	-0.0316036683258089	0.963544842758002	-0.0316036683258089
LINC01579	0.741589716600616	-0.023409018963386	0.963544842758002	-0.023409018963386
C11orf95	0.741601834258874	0.0180676371004283	0.963544842758002	0.0180676371004283
NKTR	0.741611259182283	-0.00477718172177166	0.963544842758002	-0.00477718172177166
MRPL23	0.741778317377892	0.0252174091996104	0.96368251379635	0.0252174091996104
CLPTM1L	0.74192219791892	-0.0128816861410777	0.963755548312025	-0.0128816861410777
VWA3B	0.742040402494152	0.0104891034485966	0.963755548312025	0.0104891034485966
RABIF	0.742080520033825	-0.0240523121131758	0.963755548312025	-0.0240523121131758
MAGI2-AS3	0.742221554884709	-0.0059687247518076	0.963755548312025	-0.0059687247518076
CPSF2	0.742240751893589	0.00777712776679438	0.963755548312025	0.00777712776679438
GPR37L1	0.742323035197516	-0.00946411715382835	0.963755548312025	-0.00946411715382835
EFCAB13	0.742374890203277	0.0177357637765603	0.963755548312025	0.0177357637765603
RNASE4	0.742448642515164	0.0295091445730351	0.963755548312025	0.0295091445730351
AL135978.2	0.742483396630167	0.028973448492139	0.963755548312025	0.028973448492139
SYCE1L	0.742502699468042	-0.0381605956212744	0.963755548312025	-0.0381605956212744
PCSK1N	0.742506652069215	0.0399622494176269	0.963755548312025	0.0399622494176269
MRPS7	0.742577176996623	-0.0143445709214051	0.963767778554079	-0.0143445709214051
CCDC173	0.742696924273403	-0.0115514451639062	0.963843885680795	-0.0115514451639062
ERICH6	0.742899928410328	-0.0336131428931355	0.96396718502404	-0.0336131428931355
ZNF514	0.743106981732658	0.0102631563494153	0.96396718502404	0.0102631563494153
CASS4	0.743186872200918	0.019207679143083	0.96396718502404	0.019207679143083
RELT	0.743261892490226	-0.0172937800378628	0.96396718502404	-0.0172937800378628
BOD1L1	0.743264466961598	0.0063474331157866	0.96396718502404	0.0063474331157866
POLI	0.743316363637217	-0.00858873556365826	0.96396718502404	-0.00858873556365826
TMEM178A	0.743356433190074	0.0292594574776337	0.96396718502404	0.0292594574776337
LINC01534	0.743406667362058	-0.0297597433192139	0.96396718502404	-0.0297597433192139
BCCIP	0.743441168646777	-0.00899332901773816	0.96396718502404	-0.00899332901773816
ZFR	0.743498776296264	-0.00417106116324033	0.96396718502404	-0.00417106116324033
RPL38	0.743511881890365	-0.0241485285844943	0.96396718502404	-0.0241485285844943
LUZP1	0.743525313700784	0.00562275110554443	0.96396718502404	0.00562275110554443
FAM47E	0.743748913664098	0.0105061770980166	0.964042513167743	0.0105061770980166
UTRN	0.743871698237868	-0.00597961232833881	0.964042513167743	-0.00597961232833881
DRAP1	0.743910459663417	-0.0158067604374236	0.964042513167743	-0.0158067604374236
CDH23	0.743912492499656	-0.0139922049854925	0.964042513167743	-0.0139922049854925
COL18A1	0.744000800245005	-0.0166695388433227	0.964042513167743	-0.0166695388433227
KAT8	0.744007257423504	-0.00953247577735812	0.964042513167743	-0.00953247577735812
WNT5B	0.744057213341011	0.0226198727896522	0.964042513167743	0.0226198727896522
AC006043.1	0.744203555615414	-0.0266706365540141	0.964042513167743	-0.0266706365540141
FLNA	0.744310792554757	-0.0112722531084284	0.964042513167743	-0.0112722531084284
ARRDC4	0.744344752253043	0.0120426743847935	0.964042513167743	0.0120426743847935
SPHK2	0.744357398314085	-0.00981619954485319	0.964042513167743	-0.00981619954485319
RPL39	0.744492564326486	-0.0211677230771675	0.964042513167743	-0.0211677230771675
MIR4453HG	0.744526805068499	-0.0303876736378272	0.964042513167743	-0.0303876736378272
GCSIR	0.744630925174197	-0.0259615211173719	0.964042513167743	-0.0259615211173719
SIN3B	0.744641850563969	-0.00798831605425983	0.964042513167743	-0.00798831605425983
RNF157-AS1	0.744709766378622	-0.0265393056607696	0.964042513167743	-0.0265393056607696
LHX2	0.744928608070557	-0.00788808520115974	0.964042513167743	-0.00788808520115974
AL683813.1	0.744996956352747	-0.00725010454575389	0.964042513167743	-0.00725010454575389
AL355304.1	0.74509206675214	-0.0315312155077617	0.964042513167743	-0.0315312155077617
COPB2	0.745146109641409	-0.00922781433162907	0.964042513167743	-0.00922781433162907
CUL7	0.745191369133705	-0.0130360059939874	0.964042513167743	-0.0130360059939874
JUND	0.745301088146918	-0.0129720539896233	0.964042513167743	-0.0129720539896233
SLC30A10	0.745333582011811	0.0135026029932718	0.964042513167743	0.0135026029932718
DPYSL5	0.745360232090163	0.0224208310964334	0.964042513167743	0.0224208310964334
AL354897.1	0.745380327466205	-0.0339114633968225	0.964042513167743	-0.0339114633968225
AL731571.1	0.745418849448111	0.045026260297785	0.964042513167743	0.045026260297785
STK32A-AS1	0.745538733830696	-0.0254240942555255	0.964042513167743	-0.0254240942555255
AC004522.3	0.74555117595646	-0.0279880231972026	0.964042513167743	-0.0279880231972026
BCAP29	0.745663639361056	0.00724158538662458	0.964042513167743	0.00724158538662458
C18orf54	0.745687225006896	0.0330569305123495	0.964042513167743	0.0330569305123495
COL16A1	0.74576382882091	0.00743277968638267	0.964042513167743	0.00743277968638267
DNMT1	0.745783434701519	-0.00909010393239355	0.964042513167743	-0.00909010393239355
SLC25A39	0.745790679935177	-0.0111136082822657	0.964042513167743	-0.0111136082822657
NFIB	0.745854990547244	-0.00478808289275219	0.964042513167743	-0.00478808289275219
QRSL1	0.745856054205131	-0.00886226892802089	0.964042513167743	-0.00886226892802089
AC018462.1	0.745871529804868	0.0227627997169359	0.964042513167743	0.0227627997169359
JMJD4	0.745896486785799	-0.0185940315507555	0.964042513167743	-0.0185940315507555
GNA14-AS1	0.745964552366174	0.0225598698360795	0.964042513167743	0.0225598698360795
LINC02603	0.746019022056347	-0.0337070672989877	0.964042513167743	-0.0337070672989877
HEXIM1	0.746134177185307	0.018979115253088	0.964042513167743	0.018979115253088
AC006452.1	0.746182679209438	0.0335364330007256	0.964042513167743	0.0335364330007256
GRIK1	0.746206598408519	-0.0256284904805292	0.964042513167743	-0.0256284904805292
CNTNAP4	0.746211566808152	0.0301751939488583	0.964042513167743	0.0301751939488583
ELOVL1	0.746556626003818	-0.0144125649304227	0.964386988396563	-0.0144125649304227
PLEKHG4B	0.746606420961987	0.0285264030088753	0.964386988396563	0.0285264030088753
AL662844.4	0.746661630780373	0.0296035320216864	0.964386988396563	0.0296035320216864
MSH6	0.746852001710277	-0.012154728615107	0.964510261962023	-0.012154728615107
FEM1A	0.74690840339968	-0.0167616259089289	0.964510261962023	-0.0167616259089289
DENND4A	0.7470404634598	0.00613189756505938	0.964510261962023	0.00613189756505938
PTH1R	0.747107340277093	-0.00958816780647215	0.964510261962023	-0.00958816780647215
DKK3	0.747164031141247	-0.00622071897633262	0.964510261962023	-0.00622071897633262
DIXDC1	0.747232144752483	0.00532723460231924	0.964510261962023	0.00532723460231924
UBE2E2	0.747280705556974	-0.00582169630409033	0.964510261962023	-0.00582169630409033
CXorf56	0.747308520694359	-0.0181552357238484	0.964510261962023	-0.0181552357238484
