logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8089477948304	0.0180962428199152	-0.337591860823946	-0.0174863433697673	-9.73293925292922e-05	0.000613377715034035	0.21956121041522	0.112657413710868	0.257563561585687	0.0306847320812728	3.96043896239287e-05	0.000216753584301653	0	0.872384248628485	0.189954807496985	0.568765097811394	0.0139892025931066	0.00465714541263125	32393	FUT2	0.994393275855005	0.0180962428199152	1e-04	0.00100012500584624	1	NBGMM (HL)
-11.7180663419822	0.00873799052417775	0.0793845590481477	-0.0225098898572615	-8.13547599306731e-06	4.0286744449725e-05	0.0775410730048638	0.0544092163940252	0.116999595246631	0.0153120645737663	1.63555840425147e-05	8.79117938735036e-05	0	0.872410331482129	0.497452916192315	0.141541326923552	0.618898018167447	0.646763322771434	13465	LINC00265	0.994393275855005	0.00873799052417775	0.0412213662711617	1.41341014759087	1	NBGMM (HL)
-10.0144553304429	-0.00457418010653052	0.0289954185616977	-0.000522837182359484	-1.66175987842551e-05	0.000244229309689545	0.0389252612116481	0.0284852468225287	0.0604897082616933	0.0066698774594547	7.70075167922078e-06	4.11115616885043e-05	0	0.872423678011623	0.631693456595887	0.937519558533821	0.0309341257388281	2.83897915356399e-09	27817	VAT1L	0.994393275855005	-0.00457418010653052	0.0756999072342216	0.651694111356267	1	NBGMM (HL)
-9.97346673951599	0.00385574361411924	-0.0341047990396215	-0.00144190114269849	9.47621881003893e-06	-5.71745212700806e-05	0.0329591267642269	0.0240180197523155	0.0519107164198335	0.00575015534620589	6.96127272775516e-06	3.74129927840482e-05	0	0.872459298509972	0.511187625658309	0.802000719406463	0.173426243244498	0.126462983696289	21049	PARP11	0.994393275855005	0.00385574361411924	0.0165193047638144	0.25893940150727	1	NBGMM (HL)
-11.4885359844137	-0.00898416953815202	0.0651291830717567	0.0153452375040111	8.2414577739019e-06	-4.04946099405806e-06	0.0742432028815761	0.0559670381561935	0.118659163733537	0.012468057458387	1.86798537639521e-05	9.57184425227237e-05	0	0.872466675007709	0.5830904574764	0.218411106506513	0.659071844574598	0.966254790872169	4120	LINC01829	0.994393275855005	-0.00898416953815202	0.0268143421720299	4.17364127901362	1	NBGMM (HL)
-13.5973056100689	-0.0224774409303498	0.635390409425247	-0.0111578641652077	-5.14453995719254e-05	0.000172157623034369	0.194380687764068	0.140056455347487	0.296053059110913	0.0352332749822929	5.01169924120466e-05	0.000245253310129939	0	0.872496333329706	0.0318566662616483	0.75148231986944	0.304653079015336	0.482705102223976	30000	AC145207.5	0.994393275855005	-0.0224774409303498	0.00532551778692048	4.36658115261266	1	NBGMM (HL)
-13.1107399934666	-0.0149325532628282	-0.360390257592623	-0.0534872994591343	-2.60437158239824e-05	0.000183709561852374	0.154045292175388	0.0931387356299406	0.212166104631732	0.0298465473193779	2.74455487427794e-05	0.000154998840213748	0	0.87262434357846	0.089390211158859	0.0731206944112514	0.342659713234847	0.235925790990387	33837	RGS19	0.994393275855005	-0.0149325532628282	0.00692878010151824	1.57358658070296	1	NBGMM (HL)
-9.7390744493649	-0.00335897221739306	0.000925449620254607	0.0105030175846727	1.35853182088499e-05	-6.96204217349404e-05	0.0290907995885529	0.0209653716260508	0.0451754542657608	0.00437882432537138	5.84156373855346e-06	3.20582339372723e-05	0	0.87271151827455	0.983655940324003	0.0164581944051754	0.0200382764179138	0.0298793460270411	18876	INPP5A	0.994393275855005	-0.00335897221739306	0.0130880066978855	0.130959945488042	-10	NBGMM (HL)
-10.244262200505	-0.00393159908438097	0.0603343860672264	0.000633666689142335	-4.4347505375631e-05	0.000294182357443226	0.0381341935173713	0.0245510866350153	0.0522187503408479	0.00550604869076513	7.27826588551691e-06	3.97635220875895e-05	0	0.872771175063403	0.24792006256823	0.908377306427384	1.10715975791986e-09	1.37941766740282e-13	21975	OS9	0.994393275855005	-0.00393159908438097	0.0198408819635784	0.108223192803828	1	NBGMM (HL)
-12.4736719511089	-0.0102025204828345	0.0265932939436144	-0.00979637901744754	-8.68949510564989e-05	0.000519062789578911	0.11302996114574	0.0637440815098472	0.136766115125641	0.0161930678165453	2.21731669962828e-05	0.000118536936354689	0	0.872838224451907	0.845828563994746	0.545196518256205	8.89452400108288e-05	1.19273387313644e-05	24742	TMEM251	0.994393275855005	-0.0102025204828345	1e-04	0.0010000017489196	1	NBGMM (HL)
-9.99816001496838	0.00471820308977403	0.0141901384382237	0.00860117867091158	1.19158625176876e-07	-0.000117210623148967	0.03532777198934	0.0294793507210655	0.0620417080738473	0.00613406658914737	1.00533449999488e-05	4.86320139944689e-05	0	0.872840805547905	0.819087063119123	0.160855994027834	0.990543187241113	0.0159458060543287	33127	RIN2	0.994393275855005	0.00471820308977403	0.0271049371150321	1.07585963172301	1	NBGMM (HL)
-11.2028974696415	-0.00606008303585317	-0.0445319788708601	-0.00691653825759769	-1.1158525071918e-05	9.62483962650809e-05	0.0590921912158315	0.037869931996211	0.0829446575452793	0.00960346130035871	1.08480868380038e-05	6.12473643448575e-05	0	0.872862479795239	0.591345084008929	0.471393823536912	0.303659749839837	0.116073515159672	36435	RAB39B	0.994393275855005	-0.00606008303585317	1e-04	0.198231846303336	1	NBGMM (HL)
-13.0487642816224	-0.0173373416668478	-0.0244876519983169	0.00557005545344004	3.30547429341745e-05	-0.000258909030187868	0.141859032892352	0.108351979635316	0.235576052637875	0.0243730371552981	3.05856738539584e-05	0.000166953363074326	0	0.87287362284792	0.917210640244704	0.81923151691447	0.279818868954633	0.120952844531317	26960	NPIPB3	0.994393275855005	-0.0173373416668478	0.00228764447165866	1.37285359438876	1	NBGMM (HL)
-10.8232122592876	0.0056363833783664	-0.110744454365935	0.00554833656012889	-1.65936153468781e-05	9.64704417081595e-06	0.0486241182565482	0.0352441566344422	0.0765834408448853	0.00783996665306263	1.08266982124562e-05	5.67336003003666e-05	0	0.872941012469347	0.148159626992793	0.479132198575322	0.125360376818782	0.864977809047858	20086	LRFN4	0.994393275855005	0.0056363833783664	0.0332253253099578	0.0498302802907186	1	NBGMM (HL)
-13.464987532982	0.0148151988970875	0.117262482502485	-0.000282504804448657	-0.000124064573259591	0.000784565607753234	0.185322129402066	0.0926667987373564	0.19808360500194	0.0213929711700334	3.39650959747033e-05	0.000183431362190096	0	0.872978739389604	0.553860769546652	0.989463844505143	0.000259489387068388	1.89291258511912e-05	27650	AC099521.3	0.994393275855005	0.0148151988970875	0.0128436848580343	0.00202919605746982	1	NBGMM (HL)
-10.4136512181156	0.00422726266864334	0.0218140935862562	0.00542561903226627	-1.9139425690285e-05	0.000198502220501323	0.0414924621216909	0.0264600072836409	0.0570638796635525	0.00579585651809552	7.28699766500612e-06	4.14184525166502e-05	0	0.873069780223072	0.702257409363037	0.349211244271897	0.00862635983530753	1.6463079070279e-06	2363	UHMK1	0.994434537767737	0.00422726266864334	0.0217708908752059	0.176999021733876	1	NBGMM (HL)
-10.879364051354	0.00517225328602275	0.0255605181081528	-0.00542444020804736	-2.67311719027375e-05	0.000174833081849489	0.0507354443335502	0.0323973580118946	0.0702634857129247	0.00808213403309954	9.90569667576194e-06	5.44114533076517e-05	0	0.873156423110225	0.716021583529484	0.502115838745267	0.0069639019642231	0.00131279969025771	5930	THAP4	0.994470785512468	0.00517225328602275	1e-04	0.233931484559963	1	NBGMM (HL)
-9.32900829988951	-0.00309474116398796	-0.0412165355851948	-0.00242250488433266	6.27133905459509e-06	-7.36384029335985e-05	0.0249052347873631	0.0193949677869399	0.0409885425081764	0.00455259935874314	5.2855344766992e-06	2.80478723357763e-05	0	0.873224436875423	0.314626137243306	0.594646580748599	0.235420988864033	0.00865334613800643	18884	KNDC1	0.994474579759267	-0.00309474116398796	0.0246454992054286	0.120784196931965	1	NBGMM (HL)
-10.4076985681216	-0.00458848194583133	-0.056792116292072	-0.0109451136586428	-1.15180650733521e-05	6.56468250504776e-05	0.0410701421254697	0.0287666377521858	0.0619522187476804	0.00733259988094758	8.00396396942032e-06	4.37960169143192e-05	0	0.873269392843015	0.359295488847661	0.13552495452789	0.150137747129436	0.13389379848956	12600	SLC18B1	0.994474579759267	-0.00458848194583133	0.0379482099882644	0.111606340443737	-10	NBGMM (HL)
-12.3289806307281	0.013623809107581	0.0394833259799804	0.00728159696492651	3.3220584193594e-05	-4.6093970087542e-05	0.120865725122441	0.0854832135629597	0.199856761997277	0.0170204833041188	3.2573437986941e-05	0.000160206712261667	0	0.873374153602366	0.843390805048268	0.668786717883825	0.307791400667401	0.77356444887989	35909	DACH2	0.994526406989972	0.013623809107581	0.0018223701300044	16.5044875599453	1	NBGMM (HL)
-12.008615479251	0.00931868546540522	0.215188176011132	0.00719629776788404	-1.56955425005642e-05	0.000139171795171746	0.0890816770256585	0.0585181563268967	0.124193313263493	0.0122938423130425	1.65314234353216e-05	9.22797112339469e-05	0	0.873476367467794	0.0831512639153717	0.55830708781842	0.342398478699653	0.131515728531691	9499	MIR4458HG	0.994526406989972	0.00931868546540522	0.056767913279633	0.597098922172339	1	NBGMM (HL)
-13.3117740866402	0.017005299672568	0.527949380501509	0.0137732876132916	-4.37272319042003e-06	9.10966502525424e-05	0.168924572299254	0.10679001892686	0.227708267905159	0.0205690642212661	2.90370037565392e-05	0.000167840756827654	0	0.873479369526004	0.0204203127563587	0.503105305514897	0.880298041946269	0.587297514409409	25822	AC100830.1	0.994526406989972	0.017005299672568	0.000653520282894971	0.616961803254836	1	NBGMM (HL)
-11.3837818300179	-0.00674910657895721	0.0364229738483577	-0.00137386884815368	-3.01669252223769e-05	0.000199734400451569	0.0659536391637598	0.0424051403698888	0.0916770882051272	0.0100621998946298	1.26602425971726e-05	6.97316282717318e-05	0	0.873544592901194	0.691148927987098	0.891396284774162	0.0171811605158967	0.00417892293222595	27863	GCSH	0.994538249015976	-0.00674910657895721	1e-04	0.640769467917153	1	NBGMM (HL)
-9.88325049133618	0.00416772922902089	-0.0429088318961465	0.00244731449210238	1.35469405089313e-05	-0.000143225701880651	0.0329052234646752	0.0261991488416037	0.0564072048498509	0.00619329947112854	8.22167419207704e-06	4.15218141897957e-05	0	0.873606788551582	0.446837639335748	0.692728352902459	0.0994120520196032	0.000561815940156451	3690	DNAJC27-AS1	0.994546642680531	0.00416772922902089	0.0298462560869872	0.602057539284667	1	NBGMM (HL)
-9.44415603111339	0.00392480361238648	-0.19157623017076	-0.00674251553475458	2.1849328029989e-07	-9.87602930689525e-05	0.0293337992904009	0.0247237727197091	0.0520842850819062	0.00570855408529704	7.56341906956755e-06	3.69763400539716e-05	0	0.873868880564863	0.000234889060295266	0.237553098319182	0.976953786517046	0.00756470435665888	14922	SLC7A2	0.994580527117082	0.00392480361238648	0.0568509749487491	0.515080158686771	1	NBGMM (HL)
-12.8346250110281	-0.0155620232812759	-0.116872242743851	0.00477867909124815	1.48222987738539e-05	-0.000223163512137068	0.125649802878061	0.0981021678664471	0.213953464442045	0.0224775923702352	3.00211302920094e-05	0.000156765512686349	0	0.873959777930905	0.584893577782347	0.831640951173161	0.621497672487508	0.154576840273503	21803	NPFF	0.994580527117082	-0.0155620232812759	1e-04	0.00100000125000144	1	NBGMM (HL)
-6.91467964403832	-0.00307162091117215	0.00467470736353135	0.00248134883393325	1.55388518260269e-05	-9.47876285099379e-05	0.0200877927904499	0.0193679942658306	0.0400118532265197	0.00369176511407661	5.9181208929525e-06	2.57912936260497e-05	0	0.87398984536597	0.906992342781368	0.501500465619084	0.00864863682180956	0.00023768243127106	26734	RBFOX1	0.994580527117082	-0.00307162091117215	0.0569859123038433	0.972639676299943	1	NBGMM (HL)
-14.2438633332564	0.023650904308565	0.252962844298504	-0.0307864206780724	-3.85480846659909e-05	0.000359513429888356	0.273660529186265	0.149133783020235	0.321801391684559	0.0433885506226897	4.30753771660414e-05	0.000252527507913241	0	0.87399308261112	0.431818424496904	0.477982168700238	0.370841420009843	0.154544782785421	32746	AC008735.2	0.994580527117082	0.023650904308565	1e-04	1.37921570489395	1	NBGMM (HL)
-14.3885366914411	0.0252421304659039	-0.146717249271506	-0.00754115758303949	-0.000115130264946027	0.000645878427052479	0.294783708609706	0.159230572335488	0.351528390399976	0.0403105103195975	6.10013978153669e-05	0.000317110928445085	0	0.874042608022004	0.676408117180978	0.851600489785461	0.0591148590719158	0.041674233743905	31265	S1PR2	0.994580527117082	0.0252421304659039	0.00122766488868784	0.00100421283524412	1	NBGMM (HL)
-10.4702594904383	-0.00534887496135163	-0.0242783598125202	-0.000500535830534836	7.77368347747302e-06	-8.30652738026859e-05	0.0432693121470336	0.0337432930075096	0.0719335996931651	0.00785862029898944	1.01060398082021e-05	5.23086340390394e-05	0	0.874049673853474	0.735731945061468	0.949215010171417	0.441767680153926	0.112289957672729	5147	METTL8	0.994580527117082	-0.00534887496135163	0.0352378376747291	0.943234792365297	1	NBGMM (HL)
-13.4703057583542	-0.0236025728528308	0.112153217718023	0.0248825084351533	5.14043819727533e-05	-0.000257283574181634	0.188035562578728	0.148914816337373	0.31843474986162	0.0296178675081949	4.25920649271612e-05	0.000229804564191501	0	0.874065072225001	0.724687102254036	0.400842137425328	0.227470487579177	0.262894674219422	15152	AC124290.1	0.994580527117082	-0.0236025728528308	1e-04	18.6726998637136	1	NBGMM (HL)
-10.100609532648	0.00401734608636875	0.039936274136076	0.0015340905923721	-1.74526682491155e-05	0.000160172519831474	0.036598872850539	0.0253578023945537	0.0540497647550501	0.00567231849586799	7.1461650493139e-06	3.88435864572974e-05	0	0.874120789247072	0.459980048171676	0.786812443432195	0.0145963368564473	3.73117108215152e-05	5480	KLF7	0.994580527117082	0.00401734608636875	0.0334367206959551	0.26904847854415	1	NBGMM (HL)
-7.70316289421341	0.00182984614329863	-0.00651131039263537	0.00620842607899522	4.46147380330144e-07	2.70864588065286e-05	0.0137257001777792	0.0115509820704522	0.0240120716324413	0.0024466944852806	3.09278855067698e-06	1.55230001596951e-05	0	0.874129977639312	0.786261664889096	0.011165534392328	0.885299834409495	0.0809980623409592	22357	ANO4	0.994580527117082	0.00182984614329863	0.0174286074945283	0.113361385807003	1	NBGMM (HL)
-10.3853938180341	0.0041001379506028	0.0714768390282119	-0.0108780810406198	-6.81106990560196e-06	7.62605970531305e-05	0.0395275063715857	0.0258942281873149	0.0561247914868346	0.00680074616450813	7.44071879554065e-06	4.16279135083957e-05	0	0.874187494774348	0.202828559780625	0.109700161467815	0.359993250824604	0.0669576500627153	24463	COX16	0.994583590009498	0.0041001379506028	1e-04	0.188518224069772	1	NBGMM (HL)
-10.075045901749	-0.00370136160997387	-0.0639919339399343	0.00146837964120418	-4.7593993129236e-06	4.39577573316121e-06	0.033518691556249	0.023392073378978	0.0509128340542848	0.00551541181604147	7.02466766602009e-06	3.79641199478698e-05	0	0.874274425070533	0.208792744928657	0.790060466656866	0.498071888676543	0.907820848986503	29188	AC060780.1	0.994605451088542	-0.00370136160997387	1e-04	0.18101310313674	1	NBGMM (HL)
-13.1053767870669	0.0140707738349	0.140837860595665	-0.0470720787186136	-9.27565786692074e-05	0.000597437360707369	0.15856554688678	0.0889551890400979	0.194030257630371	0.0267105371578834	2.91587877584766e-05	0.000159346362971452	0	0.87431636230136	0.467927577356626	0.0780179974663112	0.00146724637118187	0.000177328666335783	9275	AC079226.2	0.994605451088542	0.0140707738349	0.0178266948786427	3.68651006697953	1	NBGMM (HL)
-10.9349489974002	0.00573543380131501	-0.100806183769771	-0.00924601288462205	-5.07437772186989e-06	2.06034880870813e-05	0.0522587486503559	0.0363341965849501	0.0791128676302553	0.00928145289658691	1.06037489219906e-05	5.77383754446119e-05	0	0.874573244311215	0.2025900021646	0.319161902797604	0.632261904493157	0.721209953008205	15246	POLB	0.994626771696695	0.00573543380131501	0.0260199547805065	0.337986083909506	1	NBGMM (HL)
-11.7865956008324	0.00938381926210074	0.0665267195934186	-0.00210728376727794	1.03501084144867e-05	-0.000137964742512336	0.07812871108821	0.0594479893310674	0.129348905479361	0.013852320535419	1.84972709532084e-05	9.64412382098734e-05	0	0.874575606015061	0.607028332124543	0.879088374670907	0.575787876263317	0.152557057781357	24461	AL160191.1	0.994626771696695	0.00938381926210074	0.00100263634432109	1.91966511404986	1	NBGMM (HL)
-9.02402531956096	0.00262679923785643	0.0114915609381239	0.00530728787098814	-2.43054202844036e-07	1.02844259430812e-05	0.022130497244794	0.0166426891450248	0.035330531441354	0.00357001893125401	4.27547968826404e-06	2.32524445891939e-05	0	0.874586799527242	0.744985323821192	0.137113253666356	0.954665954277152	0.658276185398865	3781	CLIP4	0.994626771696695	0.00262679923785643	0.0246117863194266	0.0718915063127287	1	NBGMM (HL)
-11.9922587011355	0.00905948925090544	-0.0660322818350925	0.024222625000137	-2.60277636796472e-05	0.000135346708451894	0.0879034078641635	0.0574043595092239	0.126414891012996	0.00975366068511642	1.82686885110018e-05	9.83334629033954e-05	0	0.874599554970837	0.601429616429654	0.013012048100091	0.154238190513966	0.168696159883613	26663	ZNF200	0.994626771696695	0.00905948925090544	1e-04	0.765952416697923	1	NBGMM (HL)
-14.0401445941992	-0.0442925328793329	-0.40323193190308	-0.10849869055262	0.000156318365456804	-0.000743409398284194	0.294952214095142	0.280676148452833	0.548494404623074	0.0874151145306577	0.000103999651141244	0.000468080671893318	0	0.874609242164472	0.462241184654672	0.214535886891383	0.132821961350168	0.112239346248611	1004	AL358075.2	0.994626771696695	-0.0442925328793329	1e-04	159.679357616304	1	NBGMM (HL)
-11.3936889213881	-0.00696605278790667	0.0538981046592192	0.00208541903194667	-3.68431034056911e-05	0.000193138408753003	0.066372067756453	0.0441810642390685	0.0958316470407364	0.00994878678357595	1.42274879713456e-05	7.559373716008e-05	0	0.874716406270571	0.573826556860551	0.833967850509794	0.00960953461131595	0.0106202285530741	8132	SMIM20	0.994652512343002	-0.00696605278790667	1e-04	0.897055461281858	1	NBGMM (HL)
