gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TNRC6C-AS1	0.737479856453798	0.00688902659447254	0.944774852955253	0.00688902659447254
ITGA11	0.737504188805014	-0.0309811763055563	0.944774852955253	-0.0309811763055563
MBD4	0.737566063709518	0.00536649371229152	0.944774852955253	0.00536649371229152
CNNM4	0.73761005260804	0.00629837878097191	0.944774852955253	0.00629837878097191
TRA2B	0.737671209260189	0.00428773680474362	0.944774852955253	0.00428773680474362
AL450998.2	0.737746370552997	0.0073407217933626	0.944774852955253	0.0073407217933626
KCTD13	0.737755012603003	-0.00414786786456496	0.944774852955253	-0.00414786786456496
GRK5	0.737824174516877	0.0122088485019039	0.944781848954012	0.0122088485019039
TIMM29	0.737972375246437	-0.00745885895403299	0.944890043996474	-0.00745885895403299
CDK19	0.738133063359724	0.00326598885723727	0.944963174240728	0.00326598885723727
AC008608.2	0.738200021938786	0.0187324138045215	0.944963174240728	0.0187324138045215
DOLK	0.738247870902736	-0.0183440423676228	0.944963174240728	-0.0183440423676228
AC080162.1	0.738378932761733	0.00741587572151288	0.944963174240728	0.00741587572151288
DIS3	0.738418187312185	-0.00467861739962155	0.944963174240728	-0.00467861739962155
AC068790.9	0.738553209470302	0.0177981943040867	0.944963174240728	0.0177981943040867
IFI6	0.738565202689623	-0.0203689635767787	0.944963174240728	-0.0203689635767787
PIK3R4	0.738599973282597	-0.00493404874481196	0.944963174240728	-0.00493404874481196
ASRGL1	0.738602890977128	0.00630402779951321	0.944963174240728	0.00630402779951321
RAB3IP	0.738719825313614	0.00556948529382969	0.944972345531481	0.00556948529382969
EIF4G2	0.738853042012507	0.00526041021738555	0.944972345531481	0.00526041021738555
MRPS14	0.738860494101802	-0.00650131209698691	0.944972345531481	-0.00650131209698691
SIGMAR1	0.738901453299039	0.0107067095685783	0.944972345531481	0.0107067095685783
ZC4H2	0.738948797701392	-0.00461907918223551	0.944972345531481	-0.00461907918223551
TOX4	0.739040518995439	-0.00592657560327828	0.944972345531481	-0.00592657560327828
AC090204.1	0.739056041542959	0.0257482406998795	0.944972345531481	0.0257482406998795
BRPF1	0.739189204863616	-0.0099752588717622	0.945061140120433	-0.0099752588717622
DLAT	0.739394601454599	0.00618029941365114	0.945084954151591	0.00618029941365114
BEND5	0.739438179649944	0.0200644185621324	0.945084954151591	0.0200644185621324
NPIPA2	0.739502154240871	0.0220252444717434	0.945084954151591	0.0220252444717434
SLC27A1	0.739518416905691	0.00587792168048491	0.945084954151591	0.00587792168048491
FAM185A	0.73952642785082	-0.00533558852706648	0.945084954151591	-0.00533558852706648
NEU3	0.739633434373545	-0.00635887473242813	0.945136984367682	-0.00635887473242813
FUS	0.739696562010287	0.00366009408038379	0.945136984367682	0.00366009408038379
LINC02235	0.739829029443062	-0.0147682760230143	0.945136984367682	-0.0147682760230143
HPF1	0.739898464837275	-0.00481783272198337	0.945136984367682	-0.00481783272198337
PACRG	0.739918052624052	-0.0141295199061458	0.945136984367682	-0.0141295199061458
LINC02197	0.739949478322379	0.0167590145345183	0.945136984367682	0.0167590145345183
RBM4	0.740039839122987	-0.00448776983404278	0.945171006102828	-0.00448776983404278
COA4	0.740271899200671	-0.00713112449357516	0.945341752594011	-0.00713112449357516
THEMIS	0.740301001643705	-0.00982382279549193	0.945341752594011	-0.00982382279549193
PIAS1	0.740392334356684	0.0030923058553671	0.94537698890998	0.0030923058553671
CYB561D1	0.740525493423959	-0.0084077161973039	0.945446220725171	-0.0084077161973039
GNA11	0.740596922803359	0.00553523873587753	0.945446220725171	0.00553523873587753
PALM	0.740671031542415	-0.015947713192541	0.945446220725171	-0.015947713192541
ADD3	0.740701529451624	-0.00309167860340883	0.945446220725171	-0.00309167860340883
ZNF827	0.740854781094316	0.00416592890913508	0.94548556003281	0.00416592890913508
TSPAN15	0.74085984214545	-0.00395825871328033	0.94548556003281	-0.00395825871328033
RBM5	0.741101375312788	0.00368198348911999	0.945527714340381	0.00368198348911999
MRPL27	0.741350405128639	0.00829352745258204	0.945527714340381	0.00829352745258204
NT5DC1	0.741371650243564	-0.00332050897343949	0.945527714340381	-0.00332050897343949
MAF1	0.741439852372533	-0.00776080027353528	0.945527714340381	-0.00776080027353528
R3HCC1L	0.74153215073484	-0.00421969713571707	0.945527714340381	-0.00421969713571707
AL596218.1	0.741567967380227	-0.016899622325325	0.945527714340381	-0.016899622325325
MARS2	0.741618040964881	0.0164566016444803	0.945527714340381	0.0164566016444803
CD2AP	0.741691774112901	-0.00598778514199753	0.945527714340381	-0.00598778514199753
P2RY12	0.741713560645836	0.0164604430085638	0.945527714340381	0.0164604430085638
SMAD9	0.741920223692898	0.00831777774062017	0.945527714340381	0.00831777774062017
RASA4B	0.741962291700314	0.021465626848678	0.945527714340381	0.021465626848678
AL122035.1	0.742007392822559	0.00548271009416499	0.945527714340381	0.00548271009416499
AC018797.3	0.742158184894653	-0.0212665746816238	0.945527714340381	-0.0212665746816238
RABGAP1L	0.742191174994371	-0.00270346127292468	0.945527714340381	-0.00270346127292468
COX15	0.742203580737098	-0.00689798597883831	0.945527714340381	-0.00689798597883831
RCCD1	0.742246633069818	-0.0138393418661955	0.945527714340381	-0.0138393418661955
AC015813.4	0.742254463579368	0.0188552856200024	0.945527714340381	0.0188552856200024
AL451062.1	0.742264045973289	-0.0195847367507367	0.945527714340381	-0.0195847367507367
AL158152.1	0.742427471281527	0.00596525566434726	0.945527714340381	0.00596525566434726
LINC02315	0.742560633793488	-0.0358054669808431	0.945527714340381	-0.0358054669808431
DNAJC22	0.742607375394708	-0.00921121941068366	0.945527714340381	-0.00921121941068366
AL590807.1	0.742711019768872	-0.0171149898479435	0.945527714340381	-0.0171149898479435
IL10RB	0.742818399176982	-0.00497141440915138	0.945527714340381	-0.00497141440915138
PTBP1	0.7428268960152	-0.00581388467205986	0.945527714340381	-0.00581388467205986
THYN1	0.742901746308441	0.0100350531859325	0.945527714340381	0.0100350531859325
SHOC2	0.742914323909077	-0.00345921481912005	0.945527714340381	-0.00345921481912005
AL391839.1	0.742943842551199	0.0164874451867635	0.945527714340381	0.0164874451867635
CLVS1	0.742951619068247	0.0144153384494413	0.945527714340381	0.0144153384494413
CMIP	0.743037551932835	0.00508170607886224	0.945527714340381	0.00508170607886224
RNF149	0.743299484851044	-0.00372158098470018	0.945527714340381	-0.00372158098470018
TSBP1	0.743336741551323	0.0231997184129952	0.945527714340381	0.0231997184129952
NDRG2	0.743357223454974	0.00628385842623504	0.945527714340381	0.00628385842623504
NBPF20	0.743389525943141	0.0139379404561658	0.945527714340381	0.0139379404561658
CIC	0.743408413191257	-0.00684436817648477	0.945527714340381	-0.00684436817648477
KRIT1	0.743446168695027	-0.00286958583840496	0.945527714340381	-0.00286958583840496
DDX50	0.743458725547134	-0.00486799754329308	0.945527714340381	-0.00486799754329308
MICAL1	0.743503841540879	-0.00985680515957828	0.945527714340381	-0.00985680515957828
SSBP3	0.743531700982738	0.00350758814850233	0.945527714340381	0.00350758814850233
FAM225A	0.743662779763037	0.0196096953718739	0.945527714340381	0.0196096953718739
TADA2A	0.743697984385766	0.00469950327764765	0.945527714340381	0.00469950327764765
NEK11	0.743720803373451	-0.00518279820897516	0.945527714340381	-0.00518279820897516
CMTR2	0.74381263110985	0.00637606909618752	0.945527714340381	0.00637606909618752
MORC2	0.743843250431485	-0.00669353956245058	0.945527714340381	-0.00669353956245058
TOMM5	0.74386227399768	-0.0108025696347662	0.945527714340381	-0.0108025696347662
MMD2	0.743862631472047	-0.024427495545801	0.945527714340381	-0.024427495545801
MAPKAPK5	0.743936201659894	0.00436826172918601	0.945527714340381	0.00436826172918601
AC015712.1	0.743940698785832	-0.0089181008068335	0.945527714340381	-0.0089181008068335
MMP24OS	0.744061181591262	-0.00537359614315256	0.945527714340381	-0.00537359614315256
ARL6	0.74412675927284	-0.00572972063407415	0.945527714340381	-0.00572972063407415
SNHG4	0.744162416409678	0.00916891878364522	0.945527714340381	0.00916891878364522
AL358944.1	0.744190390309253	-0.0271773314393421	0.945527714340381	-0.0271773314393421
BBS7	0.744245731899355	0.00479176629105704	0.945527714340381	0.00479176629105704
FAM49B	0.74433724148834	-0.00322879116797077	0.945527714340381	-0.00322879116797077
SPHK2	0.744435035027082	0.00681358376389543	0.945527714340381	0.00681358376389543
NCKIPSD	0.744471853472946	0.00603186612159594	0.945527714340381	0.00603186612159594
AC009148.1	0.744478168089599	-0.0113878060367313	0.945527714340381	-0.0113878060367313
FBXO31	0.74457468497598	-0.00576091290851904	0.945527714340381	-0.00576091290851904
AL513165.1	0.744590325208714	-0.017379048577593	0.945527714340381	-0.017379048577593
NDUFB1	0.744887000043912	-0.00665198103966174	0.945781047383563	-0.00665198103966174
AC073593.2	0.744917354067879	0.0137304708580733	0.945781047383563	0.0137304708580733
RASL11A	0.745198733985285	0.0221087200121507	0.946017371092986	0.0221087200121507
SYTL4	0.745298863278669	0.0281399915606795	0.946017371092986	0.0281399915606795
AC076966.2	0.745342588339648	-0.0113101695768135	0.946017371092986	-0.0113101695768135
ITPKC	0.745416289447084	0.00879744551983771	0.946017371092986	0.00879744551983771
VAT1	0.745433306603643	-0.0113717630299907	0.946017371092986	-0.0113717630299907
NEK8	0.745549528713923	-0.0131062752454848	0.946017371092986	-0.0131062752454848
CRIM1	0.745549962965609	-0.0103256403794639	0.946017371092986	-0.0103256403794639
AL133325.2	0.74573269622344	0.0178021072544174	0.946168293446198	0.0178021072544174
PIP4K2C	0.745953433286969	-0.00702403958466833	0.946239691191667	-0.00702403958466833
NFIA	0.74604051259909	-0.0026741415802662	0.946239691191667	-0.0026741415802662
AC016405.1	0.746057645574759	-0.0196315948654393	0.946239691191667	-0.0196315948654393
MTM1	0.746108765324019	-0.00463079787857056	0.946239691191667	-0.00463079787857056
SYNGR2	0.746136129175132	0.00634350433427541	0.946239691191667	0.00634350433427541
GAREM1	0.746219797228622	0.00385293239968201	0.946239691191667	0.00385293239968201
MTERF3	0.746235549343914	0.00804780472948744	0.946239691191667	0.00804780472948744
TMEM43	0.746356122667323	-0.00555418113715164	0.946311678184454	-0.00555418113715164
ZNF383	0.746505672704293	-0.00482940710200421	0.946335661158257	-0.00482940710200421
ATF4	0.746511987738411	-0.00616874929843949	0.946335661158257	-0.00616874929843949
DOHH	0.746628706583642	0.00636976108865478	0.946335661158257	0.00636976108865478
ZNF888	0.746659847332183	-0.0183076769283536	0.946335661158257	-0.0183076769283536
AL592211.1	0.746702967340208	0.0175689862061886	0.946335661158257	0.0175689862061886
POLDIP2	0.746790964335035	-0.00748221597885637	0.946335661158257	-0.00748221597885637
PNPLA2	0.746987919746655	0.00812704572836942	0.946335661158257	0.00812704572836942
CUL3	0.747063047355434	-0.00257381359741182	0.946335661158257	-0.00257381359741182
TMEM223	0.747113218011031	0.00952407378582407	0.946335661158257	0.00952407378582407
CSE1L	0.747125384698274	-0.00432497179570333	0.946335661158257	-0.00432497179570333
NCAM2	0.747161236105154	0.00393884676992583	0.946335661158257	0.00393884676992583
PPRC1	0.747195421502433	0.00623387799769134	0.946335661158257	0.00623387799769134
OCLN	0.74720448542505	-0.0131649293742762	0.946335661158257	-0.0131649293742762
CFAP20	0.747338300705857	-0.00524749706636988	0.946394348917786	-0.00524749706636988
ZNF70	0.747378439109629	-0.0107528262341897	0.946394348917786	-0.0107528262341897
RPS13	0.747525823716272	0.0103443048786262	0.94642533451912	0.0103443048786262
ALKBH7	0.74756250790785	-0.0108919684139669	0.94642533451912	-0.0108919684139669
TMEM220-AS1	0.747594337865831	-0.0221792685896479	0.94642533451912	-0.0221792685896479
ZNF546	0.747988871389867	-0.00517509583359993	0.946596736793886	-0.00517509583359993
RB1	0.748001092022666	0.00317150354562544	0.946596736793886	0.00317150354562544
MTPN	0.748057952099397	0.00697632377508096	0.946596736793886	0.00697632377508096
UCKL1	0.748115342661213	-0.00683869191329425	0.946596736793886	-0.00683869191329425
AC020558.1	0.748126367649925	0.0185296219352347	0.946596736793886	0.0185296219352347
RELCH	0.748145255930083	-0.00249697227994786	0.946596736793886	-0.00249697227994786
ZMYND19	0.748176479600507	0.0126661505983265	0.946596736793886	0.0126661505983265
FBXO8	0.748266262367988	-0.00713883094002238	0.946596749656424	-0.00713883094002238
FARSA	0.748304132262781	0.00691648492471984	0.946596749656424	0.00691648492471984
U2AF1	0.748532704193089	0.0177207918690911	0.946777516596797	0.0177207918690911
RBFOX1	0.748610053854534	0.0300611339768883	0.946777516596797	0.0300611339768883
TREH	0.748759837063206	0.0176533480298605	0.946777516596797	0.0176533480298605
UBXN2A	0.748881208367267	-0.00399285132754955	0.946777516596797	-0.00399285132754955
ZNF330	0.748889335791481	-0.00683814800176085	0.946777516596797	-0.00683814800176085
GPRC5D-AS1	0.748983578169918	0.0195436249464403	0.946777516596797	0.0195436249464403
NR6A1	0.749005004520518	-0.0045690171784898	0.946777516596797	-0.0045690171784898
LRATD2	0.749011948941254	-0.00969937748109944	0.946777516596797	-0.00969937748109944
ADAR	0.749021533154451	0.00338143845138557	0.946777516596797	0.00338143845138557
SPTSSA	0.74914180097857	0.00794257958837557	0.946848844662476	0.00794257958837557
ILRUN	0.749213956182431	-0.00420649852849644	0.94685935566614	-0.00420649852849644
NT5C3A	0.74933524811335	-0.00430936697080385	0.946931958764352	-0.00430936697080385
CCDC47	0.749516100813748	-0.00530774892242812	0.947047007108327	-0.00530774892242812
AL451165.2	0.749553992478738	-0.0139142697541376	0.947047007108327	-0.0139142697541376
CHRNA7	0.749773776903243	-0.0229207063695422	0.947148123973063	-0.0229207063695422
ZNF785	0.749819287626805	-0.00571936867119865	0.947148123973063	-0.00571936867119865
CD81-AS1	0.749825598145342	0.0113865403708033	0.947148123973063	0.0113865403708033
TRAPPC13	0.750072609351475	0.00417572775383169	0.947379455156355	0.00417572775383169
SDCCAG8	0.75026346854905	0.00244544888193211	0.947527586122578	0.00244544888193211
ENG	0.750317657700221	-0.0172132386703142	0.947527586122578	-0.0172132386703142
BRI3BP	0.750382957079955	0.00447881088002597	0.947529373353472	0.00447881088002597
DCAF13	0.750648285804918	0.00750712039673991	0.947783721380654	0.00750712039673991
ZNF658	0.750826164318093	0.00956734322830245	0.947909242809449	0.00956734322830245
C12orf43	0.750899821261167	-0.00792705141329144	0.947909242809449	-0.00792705141329144
LEPR	0.750939428466224	0.0101258768213241	0.947909242809449	0.0101258768213241
DUSP15	0.751192216426125	0.00881263121585916	0.947982855549663	0.00881263121585916
AL513548.1	0.751209956105741	0.0102853606656038	0.947982855549663	0.0102853606656038
REL	0.751210408686963	-0.00671587469229375	0.947982855549663	-0.00671587469229375
VAV2	0.751253403730498	0.0137222389603406	0.947982855549663	0.0137222389603406
CCDC28A	0.751364839112785	0.00608774458538498	0.948009799388679	0.00608774458538498
AC011444.1	0.751402589105536	0.0131191794151077	0.948009799388679	0.0131191794151077
NOMO2	0.751534288612927	0.00836208476702431	0.948095310768643	0.00836208476702431
BROX	0.751693758037627	0.00569484095855965	0.948169875672274	0.00569484095855965
YIPF5	0.751950133575243	0.00749122260589383	0.948169875672274	0.00749122260589383
TSPAN3	0.751962187093271	0.00536720925738542	0.948169875672274	0.00536720925738542
YWHAE	0.751971095411635	-0.00287130375608897	0.948169875672274	-0.00287130375608897
AC107204.1	0.751981341308167	0.00910406640841283	0.948169875672274	0.00910406640841283
AL512306.3	0.752006909153303	-0.0259628113184922	0.948169875672274	-0.0259628113184922
FBXW9	0.752040885747615	-0.0207424125612127	0.948169875672274	-0.0207424125612127
E2F6	0.7522362347903	0.00613891735010549	0.948307613730194	0.00613891735010549
GUCY1B1	0.752278005875773	-0.039733368670667	0.948307613730194	-0.039733368670667
SLC22A23	0.752602398164452	0.00414950984581934	0.948328299366395	0.00414950984581934
AL139294.1	0.752623666096451	-0.0147996024569933	0.948328299366395	-0.0147996024569933
CEP76	0.75262900856473	0.00762821696666942	0.948328299366395	0.00762821696666942
CMPK1	0.752633023905273	-0.00562227684400993	0.948328299366395	-0.00562227684400993
SUB1	0.752692136005894	-0.00528313601068638	0.948328299366395	-0.00528313601068638
ZFYVE27	0.752812917494922	0.00456424464627617	0.948328299366395	0.00456424464627617
NR4A2	0.752920337444132	-0.0089925721071773	0.948328299366395	-0.0089925721071773
LEPROT	0.752921022804605	-0.00614914191381553	0.948328299366395	-0.00614914191381553
NR4A1	0.752931845628822	-0.0279964464090275	0.948328299366395	-0.0279964464090275
TTBK1	0.752933795397699	0.00490494211263875	0.948328299366395	0.00490494211263875
PKDCC	0.753191071568975	-0.0196910280315436	0.948383331965517	-0.0196910280315436
AC136489.1	0.753246904149834	-0.0139598140762707	0.948383331965517	-0.0139598140762707
