gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCDHB12	0.718997862541272	-0.0167836413829491	0.990447331755121	-0.0167836413829491
LINC02456	0.719142606322702	-0.0191824788669702	0.990447331755121	-0.0191824788669702
STAR	0.719162548596777	-0.0152547310823716	0.990447331755121	-0.0152547310823716
KCNIP2-AS1	0.719317802443572	0.0180442385671473	0.990447331755121	0.0180442385671473
BORA	0.719397597199356	0.0255938587114606	0.990447331755121	0.0255938587114606
SRP19	0.719469724531824	-0.00711381833671222	0.990447331755121	-0.00711381833671222
TOP1	0.719495633739665	-0.00426835984659434	0.990447331755121	-0.00426835984659434
PPP1R35	0.719498514109898	-0.0117169644143675	0.990447331755121	-0.0117169644143675
SASS6	0.71976446439738	-0.0105737682529197	0.990447331755121	-0.0105737682529197
ATAD5	0.719833520428813	0.0101194380026341	0.990447331755121	0.0101194380026341
AASDH	0.719905463043152	-0.0068101942068796	0.990447331755121	-0.0068101942068796
AL139317.5	0.719917754145233	-0.00901971836028812	0.990447331755121	-0.00901971836028812
AC079807.1	0.719917962546511	0.0318742252251572	0.990447331755121	0.0318742252251572
EPHX1	0.719930594799446	-0.0131826027921548	0.990447331755121	-0.0131826027921548
INAFM2	0.720201273016231	0.0143464028384378	0.990447331755121	0.0143464028384378
FA2H	0.720241755205004	-0.0223636334630415	0.990447331755121	-0.0223636334630415
MAGEH1	0.72030188156024	0.0142933692493271	0.990447331755121	0.0142933692493271
ZNF23	0.720330441059379	-0.0102661514601933	0.990447331755121	-0.0102661514601933
ZNF768	0.720341449554554	-0.0126223636740932	0.990447331755121	-0.0126223636740932
PTCD2	0.720371662276847	-0.0124586192136063	0.990447331755121	-0.0124586192136063
RPS6KA1	0.720391501451409	0.0196658151241314	0.990447331755121	0.0196658151241314
LINC02720	0.720406958520293	0.0225466591189124	0.990447331755121	0.0225466591189124
TENT4A	0.720446441067433	0.0051426527219515	0.990447331755121	0.0051426527219515
C18orf21	0.720484205939361	-0.0160620441695112	0.990447331755121	-0.0160620441695112
EML3	0.720584042942464	-0.0163818611772572	0.990447331755121	-0.0163818611772572
AC019080.1	0.720600049113821	-0.0191780454344042	0.990447331755121	-0.0191780454344042
SGSM3	0.72062047450714	-0.00703079428181381	0.990447331755121	-0.00703079428181381
PTGER3	0.720719834920808	0.0168901770894457	0.990447331755121	0.0168901770894457
KCNAB2	0.720724209970039	-0.00607406113399284	0.990447331755121	-0.00607406113399284
SNRPN	0.720804366010172	0.00291406790492331	0.990447331755121	0.00291406790492331
CPQ	0.720850459869651	-0.00545913012680596	0.990447331755121	-0.00545913012680596
METAP1	0.720903374014374	-0.00983708039388514	0.990447331755121	-0.00983708039388514
MTMR11	0.720918801421622	-0.0182202753841446	0.990447331755121	-0.0182202753841446
SOCS5	0.720943534480465	0.00731565241944615	0.990447331755121	0.00731565241944615
AGER	0.721076100839609	0.0341704952166168	0.990447331755121	0.0341704952166168
CCDC6	0.721084844863537	0.00447903369291905	0.990447331755121	0.00447903369291905
PRR5	0.721085457530715	-0.0194009562002918	0.990447331755121	-0.0194009562002918
FAM117B	0.72110693006706	0.00510850674919814	0.990447331755121	0.00510850674919814
AL049828.1	0.72111266612005	0.00556030003996699	0.990447331755121	0.00556030003996699
EPS15	0.721176242523561	-0.00526264829558177	0.990447331755121	-0.00526264829558177
NEK7	0.721254208800017	0.00713477823174388	0.990447331755121	0.00713477823174388
RRM1	0.721421965483824	0.00903795854458034	0.990447331755121	0.00903795854458034
ANLN	0.721448652068668	0.0150406260216409	0.990447331755121	0.0150406260216409
ME1	0.721458080104888	-0.00453317732873136	0.990447331755121	-0.00453317732873136
ANAPC1	0.721608046180236	-0.00677701805061021	0.990447331755121	-0.00677701805061021
ADCK2	0.721675127833268	0.0112525954000906	0.990447331755121	0.0112525954000906
FBXW4	0.721792743435751	-0.00620807027399123	0.990447331755121	-0.00620807027399123
NRG4	0.721831475783793	-0.0134384640902254	0.990447331755121	-0.0134384640902254
SMIM15-AS1	0.721844144210588	-0.0120965820975845	0.990447331755121	-0.0120965820975845
AP005901.6	0.722001804456158	0.0322317011108716	0.990447331755121	0.0322317011108716
LARS2	0.722029947531955	-0.00597000755755276	0.990447331755121	-0.00597000755755276
B4GALT4-AS1	0.722034606868488	0.0329696554205456	0.990447331755121	0.0329696554205456
ZNRF1	0.722055884678412	0.00608209188750194	0.990447331755121	0.00608209188750194
PDCD6	0.722100889355065	-0.00558036368135427	0.990447331755121	-0.00558036368135427
TADA1	0.722223122003228	0.0109927833632298	0.990447331755121	0.0109927833632298
ARL4D	0.722296258541797	-0.0165569462759311	0.990447331755121	-0.0165569462759311
BCCIP	0.722324622804914	0.00693709504852861	0.990447331755121	0.00693709504852861
PRB1	0.722417742215338	0.0298539237305969	0.990447331755121	0.0298539237305969
OTUD7B	0.722421234264851	0.006453476809459	0.990447331755121	0.006453476809459
CHTOP	0.722450497136957	0.00775432119599125	0.990447331755121	0.00775432119599125
LY6E	0.722534668936476	0.0137029146206658	0.990447331755121	0.0137029146206658
SRA1	0.722632876281328	-0.00783458523133384	0.990447331755121	-0.00783458523133384
ZNF511	0.722662073749381	0.0132983905159856	0.990447331755121	0.0132983905159856
RNF135	0.722675898153089	0.0330274375730299	0.990447331755121	0.0330274375730299
THSD4	0.722687210691603	0.0292802450993237	0.990447331755121	0.0292802450993237
CLVS2	0.722688326570132	-0.00467744426298657	0.990447331755121	-0.00467744426298657
FLRT1	0.722755702029499	0.00997818890256414	0.990447331755121	0.00997818890256414
NPEPL1	0.722759579066441	-0.012690929056025	0.990447331755121	-0.012690929056025
KLHL28	0.722785388414355	-0.00663106757189106	0.990447331755121	-0.00663106757189106
AC131025.3	0.722808382241236	-0.0328239811476968	0.990447331755121	-0.0328239811476968
TBC1D24	0.722830853029432	-0.00692751871681568	0.990447331755121	-0.00692751871681568
HSPA12A	0.722907810566431	0.00410973614163515	0.990447331755121	0.00410973614163515
HACL1	0.722944530802922	-0.00472986499049189	0.990447331755121	-0.00472986499049189
SIRPA	0.722963773905539	0.00475170229009159	0.990447331755121	0.00475170229009159
DRAM1	0.722988774968548	-0.0156737590821259	0.990447331755121	-0.0156737590821259
C7orf26	0.722999845995015	0.0101363265326212	0.990447331755121	0.0101363265326212
DNAJC11	0.723016409134304	-0.00603364608128051	0.990447331755121	-0.00603364608128051
PCTP	0.723043074044112	-0.00890336110230385	0.990447331755121	-0.00890336110230385
RFX5	0.723048519805122	0.0144710340226677	0.990447331755121	0.0144710340226677
TSNAXIP1	0.723242010953677	-0.0140741176435113	0.990447331755121	-0.0140741176435113
ANKRD65	0.72331466454179	0.0275116432787826	0.990447331755121	0.0275116432787826
AQP11	0.723343119800334	-0.0102763578058484	0.990447331755121	-0.0102763578058484
SRRM1	0.723630652849755	0.00503552384272222	0.990447331755121	0.00503552384272222
SLC24A4	0.723638705999965	0.00925408995768195	0.990447331755121	0.00925408995768195
SLC14A2	0.723672239953882	-0.0163516421690932	0.990447331755121	-0.0163516421690932
DDX17	0.723727203132949	-0.00337970551969216	0.990447331755121	-0.00337970551969216
PPFIA1	0.723911521709517	-0.00468023209872525	0.990447331755121	-0.00468023209872525
SPIDR	0.723978499718349	-0.00356450547985627	0.990447331755121	-0.00356450547985627
UNC80	0.724016121875158	-0.00355710839667581	0.990447331755121	-0.00355710839667581
CSNK1E	0.724311809743191	-0.00567415085233085	0.990447331755121	-0.00567415085233085
ASPDH	0.724324393233588	-0.0164740464527794	0.990447331755121	-0.0164740464527794
TCF7	0.724343422334816	0.017313158643143	0.990447331755121	0.017313158643143
GOLGA6L10	0.724351086464584	0.0203767477694237	0.990447331755121	0.0203767477694237
FAM104A	0.72436422097843	0.00944675056052068	0.990447331755121	0.00944675056052068
CR381653.1	0.724445108414449	-0.0309241626524922	0.990447331755121	-0.0309241626524922
MCM7	0.724546147363097	-0.0170995024877678	0.990447331755121	-0.0170995024877678
SLC9A3R2	0.724602408092156	-0.0132720972262469	0.990447331755121	-0.0132720972262469
SLITRK2	0.724649109873584	0.00759543872847629	0.990447331755121	0.00759543872847629
AC104574.2	0.724691295049382	-0.042952341780131	0.990447331755121	-0.042952341780131
CARM1	0.724713766534451	-0.00700703897291374	0.990447331755121	-0.00700703897291374
CBS	0.724713892146279	-0.0245298696880185	0.990447331755121	-0.0245298696880185
CCT6B	0.724758449789934	0.0187180014910587	0.990447331755121	0.0187180014910587
RNF123	0.724762653858826	-0.00947345631127476	0.990447331755121	-0.00947345631127476
ATP6V1C2	0.724766277362501	0.0210392022569584	0.990447331755121	0.0210392022569584
USP30	0.724780092561456	0.00698692592420141	0.990447331755121	0.00698692592420141
AC124854.1	0.724812157571356	0.0101800636118268	0.990447331755121	0.0101800636118268
ZNF429	0.724831905196274	0.00621282533836466	0.990447331755121	0.00621282533836466
ANP32E	0.724979299421709	-0.00983706020912709	0.990447331755121	-0.00983706020912709
CACNA1A	0.725019367143156	-0.00459953541599121	0.990447331755121	-0.00459953541599121
POMT2	0.725050559890089	0.00798591593790355	0.990447331755121	0.00798591593790355
ZNF77	0.72505713102873	0.015147777964741	0.990447331755121	0.015147777964741
C11orf74	0.725176829990471	-0.01060567548527	0.990447331755121	-0.01060567548527
SYS1	0.725339498125816	-0.0130398713205109	0.990447331755121	-0.0130398713205109
CD27-AS1	0.725435081166181	0.010499187385735	0.990447331755121	0.010499187385735
TTPAL	0.725482792103741	-0.00951352169331216	0.990447331755121	-0.00951352169331216
AC124242.1	0.725608037434543	-0.0235740157115378	0.990447331755121	-0.0235740157115378
HOGA1	0.725683702471571	0.0350945131447814	0.990447331755121	0.0350945131447814
PACRG	0.725694922130745	-0.00436212317301525	0.990447331755121	-0.00436212317301525
U47924.2	0.725715146349365	-0.0396061180050618	0.990447331755121	-0.0396061180050618
ZFYVE26	0.725716629994779	0.00707642404587118	0.990447331755121	0.00707642404587118
HIGD1A	0.725752234532257	-0.0136954656975399	0.990447331755121	-0.0136954656975399
AL357153.2	0.725770400911549	-0.00559040770366005	0.990447331755121	-0.00559040770366005
AP001924.1	0.72578397560809	-0.0273783367827077	0.990447331755121	-0.0273783367827077
TBCEL	0.725850036190867	-0.00723705149876998	0.990447331755121	-0.00723705149876998
IRAK1	0.725859221094992	-0.0152688400797314	0.990447331755121	-0.0152688400797314
ERO1A	0.725951271871002	0.00525730262774717	0.990447331755121	0.00525730262774717
KMO	0.725959679881967	0.0123325415807967	0.990447331755121	0.0123325415807967
CDK18	0.725965892799507	0.0111451930205667	0.990447331755121	0.0111451930205667
AC121342.1	0.725979595679913	-0.0258926607407096	0.990447331755121	-0.0258926607407096
BCAS4	0.725990268096687	-0.00689398434478725	0.990447331755121	-0.00689398434478725
LINC02497	0.726038607281358	0.0307305504316317	0.990447331755121	0.0307305504316317
DBF4	0.726066603628434	-0.0123319128709581	0.990447331755121	-0.0123319128709581
SPICE1	0.726148338123795	-0.0104866221081227	0.990447331755121	-0.0104866221081227
AC103706.1	0.726166989747142	-0.0231766328325968	0.990447331755121	-0.0231766328325968
PISD	0.726177910642734	-0.00569547920759139	0.990447331755121	-0.00569547920759139
NCLN	0.726183931280857	-0.00733011673489275	0.990447331755121	-0.00733011673489275
RNF185	0.726203749324308	-0.00683945382154304	0.990447331755121	-0.00683945382154304
GAS6	0.726317300039959	-0.00630789117361235	0.990447331755121	-0.00630789117361235
COPS3	0.726329234591162	-0.00865062490081497	0.990447331755121	-0.00865062490081497
MYOT	0.726358564394866	-0.0276073342491976	0.990447331755121	-0.0276073342491976
SCN5A	0.726385215021883	0.00778266156797449	0.990447331755121	0.00778266156797449
GNB1	0.726451741772123	-0.00304886820501998	0.990447331755121	-0.00304886820501998
TEPSIN	0.726534161852788	0.014656398389586	0.990447331755121	0.014656398389586
RWDD4	0.726582033456182	-0.0105156151804252	0.990447331755121	-0.0105156151804252
DUSP23	0.726691897151822	0.0229515307031596	0.990447331755121	0.0229515307031596
FBXO48	0.726730726135596	0.0221780634396379	0.990447331755121	0.0221780634396379
ATP6V1FNB	0.726884639045393	0.0279730832584344	0.990447331755121	0.0279730832584344
OPA1-AS1	0.726919031269473	-0.0348248035198861	0.990447331755121	-0.0348248035198861
SLC9A6	0.726925422629436	-0.00587029174907839	0.990447331755121	-0.00587029174907839
FRMPD2	0.726939043465043	0.0222538372596708	0.990447331755121	0.0222538372596708
NUCB2	0.726945061328194	0.00555024974124711	0.990447331755121	0.00555024974124711
SBF1	0.726957940106641	0.00902600260288649	0.990447331755121	0.00902600260288649
Z97055.2	0.727142463860635	-0.0237160955808333	0.990447331755121	-0.0237160955808333
TMEM51-AS1	0.727156767990898	-0.00858039081351851	0.990447331755121	-0.00858039081351851
SYCP2	0.727174619229636	0.00858815674697357	0.990447331755121	0.00858815674697357
GRK3	0.727232185819522	0.00399460156891976	0.990447331755121	0.00399460156891976
INSIG1	0.727253460957466	-0.01102747274305	0.990447331755121	-0.01102747274305
PCBP1-AS1	0.727300962080167	-0.00527272885837784	0.990447331755121	-0.00527272885837784
PCDH20	0.727462444495062	-0.0100901728046718	0.990447331755121	-0.0100901728046718
AC112493.1	0.727469506609738	0.038384006575403	0.990447331755121	0.038384006575403
AC021851.1	0.727510086820134	-0.00818321707784323	0.990447331755121	-0.00818321707784323
AC008761.1	0.727607600228228	0.0346598296903918	0.990447331755121	0.0346598296903918
SLC25A29	0.727675206001478	-0.00700161884729108	0.990447331755121	-0.00700161884729108
Z83745.1	0.727723367774402	0.0191825610851412	0.990447331755121	0.0191825610851412
AL353194.1	0.727841882025309	-0.0173541392628154	0.990447331755121	-0.0173541392628154
POM121	0.727853454440854	-0.00495939772549133	0.990447331755121	-0.00495939772549133
CDK5R1	0.727901378136759	0.0065432284096007	0.990447331755121	0.0065432284096007
SH3TC2	0.727997482456632	0.0355571794983445	0.990447331755121	0.0355571794983445
ERLEC1	0.72808351166397	-0.00819752776149151	0.990447331755121	-0.00819752776149151
AC102953.2	0.728228695138112	-0.0157516543287872	0.990447331755121	-0.0157516543287872
EPHA4	0.728240964037908	-0.00334063940554797	0.990447331755121	-0.00334063940554797
TMEM39B	0.728282896268931	-0.00851586879019784	0.990447331755121	-0.00851586879019784
SKIL	0.728301930924505	-0.00760689961414342	0.990447331755121	-0.00760689961414342
FLNA	0.728487699061992	-0.0104434477145474	0.990447331755121	-0.0104434477145474
AL357054.2	0.728523620408217	0.00780320870996704	0.990447331755121	0.00780320870996704
RUNX1	0.728530038569544	0.0175890973009535	0.990447331755121	0.0175890973009535
CCNT1	0.728549189457526	0.00723656289505306	0.990447331755121	0.00723656289505306
LAS1L	0.72857180084262	0.00726009106995826	0.990447331755121	0.00726009106995826
AC005037.1	0.728595852538008	-0.0114823768709628	0.990447331755121	-0.0114823768709628
SCRIB	0.728658113065646	0.0104937388598015	0.990447331755121	0.0104937388598015
SEL1L3	0.728763928503525	-0.00869496564056674	0.990447331755121	-0.00869496564056674
RAB3GAP2	0.728969591023124	-0.00401526924615152	0.990447331755121	-0.00401526924615152
RAB11FIP1	0.729042682689634	0.0102162998920282	0.990447331755121	0.0102162998920282
AL359317.1	0.729065600962551	-0.0101108218377956	0.990447331755121	-0.0101108218377956
AC097634.3	0.72911113962003	-0.0268328610107847	0.990447331755121	-0.0268328610107847
MUC4	0.729112214666851	-0.038107303291685	0.990447331755121	-0.038107303291685
RXRB	0.729167673845169	0.00940743471967602	0.990447331755121	0.00940743471967602
TMEM218	0.729170140259212	-0.0132148397130663	0.990447331755121	-0.0132148397130663
TOMM70	0.72917401489517	-0.0059065724368846	0.990447331755121	-0.0059065724368846
DEPDC5	0.729179831659725	0.00580711787909644	0.990447331755121	0.00580711787909644
OTUD5	0.729199852923406	0.00609500986526179	0.990447331755121	0.00609500986526179
HNRNPF	0.729199954946147	-0.00828746871819577	0.990447331755121	-0.00828746871819577
PROS1	0.729251862298034	-0.00800883651106152	0.990447331755121	-0.00800883651106152
TMEM74B	0.72935132695294	-0.00784338349214704	0.990447331755121	-0.00784338349214704
AC079296.1	0.72937964280679	0.00621667155669357	0.990447331755121	0.00621667155669357
ZNF268	0.72938089574078	-0.00857605501987423	0.990447331755121	-0.00857605501987423
ICA1L	0.729425133736369	0.00373775188455754	0.990447331755121	0.00373775188455754
AC098829.1	0.729555421914072	0.0140631884209644	0.990533259617394	0.0140631884209644
CGN	0.729643408386931	0.00998016419301233	0.990533259617394	0.00998016419301233
SLC25A13	0.729660786086466	-0.00534357213014753	0.990533259617394	-0.00534357213014753
MAL2	0.729707827704629	0.0120017498726883	0.990533259617394	0.0120017498726883
HRAS	0.730152140648766	-0.0102083416437886	0.99095686853144	-0.0102083416437886
ATRX	0.730264504641091	-0.00254395027436591	0.99095686853144	-0.00254395027436591
GATB	0.730354340612029	-0.00721887391558107	0.99095686853144	-0.00721887391558107
